%Recollect Version 2.3. Scene/Level: , Session: 11, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,10,3,0.3,1,1,2,101.8594,1487109717193,102.7595,1487109718094,101.3591,1487109716695
2,11,3,0.3,1,0,3,104.926,1487109720260,-1,-1,104.3595,1487109719696
2,12,3,0.3,1,1,0,107.9929,1487109723327,108.8262,1487109724160,107.4261,1487109722763
2,13,3,0.3,1,1,2,111.0264,1487109726360,112.2933,1487109727627,110.493,1487109725830
2,14,3,0.3,1,2,0,114.0599,1487109729394,-1,-1,113.5265,1487109728863
2,15,3,0.3,1,0,1,117.0934,1487109732427,-1,-1,116.5601,1487109731896
2,16,3,0.3,1,0,3,120.1603,1487109735494,-1,-1,119.5935,1487109734930
2,17,3,0.3,1,0,3,123.1937,1487109738527,-1,-1,122.6604,1487109737997
2,18,3,0.3,1,2,3,126.2273,1487109741561,-1,-1,125.6938,1487109741031
2,19,3,0.3,1,2,1,129.2943,1487109744628,-1,-1,128.7275,1487109744064
2,20,3,0.3,1,1,3,132.3943,1487109747728,133.161,1487109748495,131.8276,1487109747164
2,21,3,0.3,1,2,1,135.4279,1487109750762,-1,-1,134.8944,1487109750231
2,22,3,0.3,1,1,1,138.4946,1487109753828,140.262,1487109755596,137.9612,1487109753299
2,23,3,0.3,1,0,2,141.5282,1487109756862,-1,-1,140.9954,1487109756332
2,1,4,0.3,1,3,3,146.5284,1487109761862,-1,-1,145.9952,1487109761330
2,2,4,0.3,1,3,2,149.5619,1487109764896,-1,-1,149.0286,1487109764365
2,3,4,0.3,1,3,1,152.6288,1487109767963,-1,-1,152.062,1487109767399
2,4,4,0.3,1,3,0,155.6956,1487109771029,-1,-1,155.1292,1487109770466
2,5,4,0.3,1,2,2,158.7291,1487109774063,-1,-1,158.1957,1487109773532
2,6,4,0.3,1,0,3,161.7626,1487109777096,-1,-1,161.2297,1487109776566
2,7,4,0.3,1,0,3,164.8293,1487109780163,-1,-1,164.2627,1487109779599
2,8,4,0.3,1,1,0,167.8962,1487109783230,168.9301,1487109784264,167.3296,1487109782667
2,9,4,0.3,1,0,1,170.9303,1487109786264,-1,-1,170.3964,1487109785733
2,10,4,0.3,1,0,0,174.0302,1487109789364,-1,-1,173.4633,1487109788800
2,11,4,0.3,1,2,0,177.0968,1487109792431,-1,-1,176.5636,1487109791900
2,12,4,0.3,1,1,0,180.1306,1487109795464,181.0638,1487109796398,179.5973,1487109794933
2,13,4,0.3,1,2,0,183.1971,1487109798531,-1,-1,182.6637,1487109798000
2,14,4,0.3,1,0,3,186.2639,1487109801598,-1,-1,185.6973,1487109801034
2,15,4,0.3,1,2,3,189.2981,1487109804632,-1,-1,188.764,1487109804100
2,16,4,0.3,1,2,1,192.3976,1487109807731,-1,-1,191.8309,1487109807168
2,17,4,0.3,1,2,3,195.4312,1487109810765,-1,-1,194.8984,1487109810235
2,18,4,0.3,1,1,3,198.498,1487109813832,199.1313,1487109814465,197.9313,1487109813268
2,19,4,0.3,1,0,2,201.5648,1487109816899,-1,-1,201.0315,1487109816368
2,20,4,0.3,1,0,0,204.5984,1487109819932,-1,-1,204.0649,1487109819401
2,21,4,0.3,0,1,3,207.6318,1487109822966,-1,-1,207.0985,1487109822435
2,22,4,0.3,1,0,1,210.6653,1487109825999,-1,-1,210.132,1487109825468
2,23,4,0.3,1,1,2,213.6991,1487109829033,214.3657,1487109829700,213.1654,1487109828503
2,24,4,0.3,1,1,0,216.799,1487109832133,217.2991,1487109832633,216.2323,1487109831569
2,1,4,0.3,1,3,0,230.9999,1487109846334,-1,-1,230.4668,1487109845801
2,2,4,0.3,1,3,3,234.0667,1487109849400,-1,-1,233.5333,1487109848870
2,3,4,0.3,1,3,2,237.1334,1487109852467,-1,-1,236.5668,1487109851904
2,4,4,0.3,1,3,1,240.167,1487109855501,-1,-1,239.6337,1487109854970
2,5,4,0.3,1,2,3,243.2345,1487109858568,-1,-1,242.6671,1487109858004
2,6,4,0.3,1,2,2,246.3341,1487109861668,-1,-1,245.7673,1487109861104
2,7,4,0.3,1,0,0,249.4342,1487109864768,-1,-1,248.8676,1487109864204
2,8,4,0.3,1,1,1,252.4678,1487109867802,253.7678,1487109869102,251.9343,1487109867271
2,9,4,0.3,1,0,0,255.5012,1487109870835,-1,-1,254.9684,1487109870304
2,10,4,0.3,1,1,2,258.5348,1487109873869,259.6016,1487109874936,258.0013,1487109873338
2,11,4,0.3,1,0,3,261.6016,1487109876935,-1,-1,261.0682,1487109876405
2,12,4,0.3,1,1,1,264.7017,1487109880035,265.4684,1487109880802,264.1355,1487109879472
2,13,4,0.3,1,0,3,267.7352,1487109883069,-1,-1,267.2018,1487109882539
2,14,4,0.3,1,2,0,270.7687,1487109886102,-1,-1,270.2354,1487109885572
2,15,4,0.3,1,1,3,273.8021,1487109889136,275.0691,1487109890403,273.2688,1487109888607
2,16,4,0.3,1,0,2,276.8691,1487109892203,-1,-1,276.3024,1487109891639
2,17,4,0.3,1,0,2,279.9026,1487109895236,-1,-1,279.3699,1487109894707
2,18,4,0.3,1,0,1,282.9694,1487109898303,-1,-1,282.4027,1487109897739
2,19,4,0.3,1,2,0,286.0363,1487109901371,-1,-1,285.4696,1487109900806
2,20,4,0.3,0,1,2,289.0698,1487109904404,-1,-1,288.5364,1487109903873
2,21,4,0.3,0,0,0,292.1366,1487109907470,293.6034,1487109908937,291.5701,1487109906907
2,22,4,0.3,1,1,1,295.2034,1487109910537,296.0048,1487109911339,294.6367,1487109909973
2,23,4,0.3,1,2,1,298.2703,1487109913604,-1,-1,297.7035,1487109913040
2,24,4,0.3,1,2,0,301.3037,1487109916638,-1,-1,300.7704,1487109916107
2,1,4,0.3,1,3,2,306.0709,1487109921405,-1,-1,305.5377,1487109920872
2,2,4,0.3,1,3,1,309.1376,1487109924471,-1,-1,308.6041,1487109923941
2,3,4,0.3,1,3,3,312.2043,1487109927539,-1,-1,311.6377,1487109926975
2,4,4,0.3,1,3,0,315.2711,1487109930605,-1,-1,314.7045,1487109930043
2,5,4,0.3,1,2,1,318.338,1487109933672,-1,-1,317.7714,1487109933108
2,6,4,0.3,1,0,2,321.3716,1487109936705,-1,-1,320.8381,1487109936175
2,7,4,0.3,1,0,2,324.4384,1487109939772,-1,-1,323.8717,1487109939208
2,8,4,0.3,1,0,2,327.4719,1487109942806,-1,-1,326.9386,1487109942275
2,9,4,0.3,1,0,3,330.5054,1487109945839,-1,-1,329.9723,1487109945309
2,10,4,0.3,1,1,2,333.5391,1487109948873,334.5056,1487109949840,333.0055,1487109948343
2,11,4,0.3,1,1,2,336.5724,1487109951906,337.5057,1487109952840,336.0392,1487109951376
2,12,4,0.3,1,1,2,339.606,1487109954940,340.5396,1487109955873,339.0725,1487109954409
2,13,4,0.3,1,0,0,342.6726,1487109958006,-1,-1,342.1061,1487109957442
2,14,4,0.3,1,1,2,345.7063,1487109961040,346.3732,1487109961708,345.1729,1487109960509
2,15,4,0.3,1,2,0,348.7731,1487109964107,-1,-1,348.2064,1487109963543
2,16,4,0.3,0,1,2,351.8066,1487109967140,-1,-1,351.2732,1487109966609
2,17,4,0.3,1,1,0,354.8734,1487109970207,356.5736,1487109971908,354.3075,1487109969644
2,18,4,0.3,1,2,0,357.907,1487109973241,-1,-1,357.3735,1487109972710
2,19,4,0.3,1,2,2,360.9739,1487109976308,-1,-1,360.4071,1487109975744
2,20,4,0.3,1,0,1,364.0074,1487109979341,-1,-1,363.5072,1487109978844
2,21,4,0.3,1,0,1,367.0409,1487109982375,-1,-1,366.5406,1487109981877
2,22,4,0.3,1,2,2,370.0743,1487109985408,-1,-1,369.541,1487109984879
2,23,4,0.3,1,2,1,373.1412,1487109988475,-1,-1,372.6077,1487109987944
2,24,4,0.3,1,0,3,376.1747,1487109991508,-1,-1,375.6414,1487109990979
2,1,4,0.3,1,3,1,385.9756,1487110001303,-1,-1,385.4088,1487110000737
2,2,4,0.3,1,3,2,389.0753,1487110004403,-1,-1,388.5087,1487110003839
2,3,4,0.3,1,3,0,392.1089,1487110007437,-1,-1,391.5754,1487110006905
2,4,4,0.3,1,3,3,395.1757,1487110010503,-1,-1,394.6423,1487110009973
2,5,4,0.3,1,2,2,398.2095,1487110013537,-1,-1,397.6758,1487110013006
2,6,4,0.3,1,2,0,401.276,1487110016604,-1,-1,400.7432,1487110016074
2,7,4,0.3,0,1,0,404.3096,1487110019637,-1,-1,403.7761,1487110019106
2,8,4,0.3,1,1,3,407.3434,1487110022671,409.01,1487110024338,406.8097,1487110022140
2,9,4,0.3,1,2,3,410.4438,1487110025772,-1,-1,409.8766,1487110025207
2,10,4,0.3,1,1,0,413.51,1487110028838,414.1101,1487110029438,412.9767,1487110028307
2,11,4,0.3,1,2,3,416.5436,1487110031871,-1,-1,416.0104,1487110031342
2,12,4,0.3,1,0,1,419.6105,1487110034938,-1,-1,419.0437,1487110034374
2,13,4,0.3,1,1,3,422.6772,1487110038005,423.7109,1487110039039,422.1111,1487110037441
2,14,4,0.3,1,0,2,425.7108,1487110041038,-1,-1,425.1775,1487110040508
2,15,4,0.3,1,0,2,428.7783,1487110044106,-1,-1,428.2109,1487110043543
2,16,4,0.3,1,0,2,431.8445,1487110047172,-1,-1,431.311,1487110046641
2,17,4,0.3,1,1,3,434.8781,1487110050206,435.7115,1487110051040,434.3446,1487110049675
2,18,4,0.3,1,0,0,437.9781,1487110053306,-1,-1,437.4114,1487110052742
2,19,4,0.3,1,0,0,441.045,1487110056373,-1,-1,440.4784,1487110055809
2,20,4,0.3,1,2,3,444.1451,1487110059473,-1,-1,443.5786,1487110058909
2,21,4,0.3,1,1,3,447.2119,1487110062540,448.2454,1487110063573,446.6453,1487110061976
2,22,4,0.3,1,2,3,450.2455,1487110065573,-1,-1,449.7122,1487110065043
2,23,4,0.3,1,0,1,453.3123,1487110068640,-1,-1,452.7456,1487110068077
2,24,4,0.3,1,0,2,456.3458,1487110071674,-1,-1,455.8126,1487110071143
2,1,4,0.3,1,3,3,460.7128,1487110076040,-1,-1,460.1793,1487110075508
2,2,4,0.3,1,3,0,463.7467,1487110079074,-1,-1,463.2129,1487110078544
2,3,4,0.3,1,3,1,466.7815,1487110082109,-1,-1,466.2469,1487110081577
2,4,4,0.3,1,3,2,469.8466,1487110085174,-1,-1,469.3137,1487110084644
2,5,4,0.3,1,1,3,472.8801,1487110088208,474.3135,1487110089641,472.3467,1487110087677
2,6,4,0.3,1,1,0,475.9469,1487110091275,478.3138,1487110093642,475.3802,1487110090710
2,7,4,0.3,0,0,3,478.9805,1487110094308,479.8475,1487110095175,478.447,1487110093777
2,8,4,0.3,1,2,3,482.014,1487110097342,-1,-1,481.4806,1487110096811
2,9,4,0.3,1,0,1,485.0808,1487110100408,-1,-1,484.5145,1487110099845
2,10,4,0.3,1,2,3,488.1477,1487110103475,-1,-1,487.5809,1487110102911
2,11,4,0.3,1,0,2,491.2145,1487110106542,-1,-1,490.6488,1487110105979
2,12,4,0.3,1,0,0,494.248,1487110109576,-1,-1,493.7146,1487110109045
2,13,4,0.3,1,0,0,497.3152,1487110112643,-1,-1,496.7482,1487110112078
2,14,4,0.3,0,1,3,500.4152,1487110115743,-1,-1,499.8483,1487110115179
2,15,4,0.3,0,0,1,503.4818,1487110118809,505.3152,1487110120643,502.9485,1487110118279
2,16,4,0.3,0,2,2,506.5153,1487110121843,507.2156,1487110122543,505.9819,1487110121312
2,17,4,0.3,1,2,3,509.5822,1487110124910,-1,-1,509.0155,1487110124346
2,18,4,0.3,1,0,2,512.649,1487110127977,-1,-1,512.0823,1487110127414
2,19,4,0.3,1,2,3,515.7158,1487110131044,-1,-1,515.1492,1487110130480
2,20,4,0.3,0,1,2,518.7494,1487110134077,-1,-1,518.2164,1487110133547
2,21,4,0.3,0,1,3,521.8162,1487110137144,-1,-1,521.2495,1487110136581
2,22,4,0.3,1,0,1,524.8496,1487110140177,-1,-1,524.3163,1487110139647
2,23,4,0.3,1,1,3,527.8832,1487110143211,528.6501,1487110143978,527.3499,1487110142680
2,24,4,0.3,1,2,3,530.9167,1487110146244,-1,-1,530.3833,1487110145714
2,1,3,0.3,1,3,0,537.7837,1487110153111,-1,-1,537.2173,1487110152546
2,2,3,0.3,1,3,1,540.8173,1487110156145,-1,-1,540.2841,1487110155614
2,3,3,0.3,1,3,2,543.8512,1487110159179,-1,-1,543.3174,1487110158649
2,4,3,0.3,1,2,1,546.9177,1487110162245,-1,-1,546.3842,1487110161716
2,5,3,0.3,1,2,2,549.9517,1487110165279,-1,-1,549.4178,1487110164748
2,6,3,0.3,1,0,3,553.0179,1487110168346,-1,-1,552.4845,1487110167815
2,7,3,0.3,1,0,3,556.085,1487110171413,-1,-1,555.5182,1487110170849
2,8,3,0.3,1,0,0,559.1517,1487110174479,-1,-1,558.6183,1487110173949
2,9,3,0.3,1,0,1,562.2517,1487110177580,-1,-1,561.6851,1487110177016
2,10,3,0.3,1,1,3,565.2854,1487110180613,565.952,1487110181280,564.752,1487110180083
2,11,3,0.3,1,1,0,568.3522,1487110183680,569.1855,1487110184513,567.8188,1487110183149
2,12,3,0.3,1,2,0,571.4191,1487110186747,-1,-1,570.8528,1487110186183
2,13,3,0.3,1,0,2,574.4858,1487110189813,-1,-1,573.9524,1487110189284
2,14,3,0.3,1,1,0,577.5527,1487110192880,578.5194,1487110193847,576.986,1487110192316
2,15,3,0.3,1,2,2,580.6194,1487110195947,-1,-1,580.0529,1487110195383
2,16,3,0.3,1,1,2,583.6534,1487110198981,584.2863,1487110199614,583.1198,1487110198450
2,17,3,0.3,1,1,0,586.7538,1487110202081,587.6204,1487110202948,586.1865,1487110201517
2,18,3,0.3,1,0,1,589.8204,1487110205148,-1,-1,589.2866,1487110204618
2,19,3,0.3,1,2,0,592.9202,1487110208248,-1,-1,592.3535,1487110207684
2,20,3,0.3,1,2,2,595.9537,1487110211281,-1,-1,595.4203,1487110210751
2,21,3,0.3,1,1,1,599.0205,1487110214348,599.9209,1487110215249,598.4539,1487110213784
2,22,3,0.3,1,0,3,602.0541,1487110217382,-1,-1,601.5206,1487110216851
2,23,3,0.3,1,0,3,605.0876,1487110220415,-1,-1,604.5542,1487110219886
2,1,4,0.3,1,3,1,623.4885,1487110238816,-1,-1,622.9552,1487110238283
2,2,4,0.3,1,3,0,626.5221,1487110241850,-1,-1,625.9889,1487110241320
2,3,4,0.3,1,3,3,629.5892,1487110244917,-1,-1,629.0222,1487110244352
2,4,4,0.3,1,3,2,632.6558,1487110247983,-1,-1,632.1223,1487110247452
2,5,4,0.3,1,1,1,635.7225,1487110251050,637.5563,1487110252884,635.1559,1487110250487
2,6,4,0.3,1,2,3,638.7561,1487110254084,-1,-1,638.2227,1487110253553
2,7,4,0.3,1,2,0,641.79,1487110257118,-1,-1,641.2562,1487110256587
2,8,4,0.3,1,1,2,644.8564,1487110260184,645.6232,1487110260951,644.2903,1487110259620
2,9,4,0.3,1,1,1,647.8901,1487110263218,648.4232,1487110263752,647.3566,1487110262687
2,10,4,0.3,1,0,2,650.9568,1487110266285,-1,-1,650.4235,1487110265754
2,11,4,0.3,1,0,1,654.0237,1487110269351,-1,-1,653.4575,1487110268788
2,12,4,0.3,1,0,3,657.0571,1487110272385,-1,-1,656.5238,1487110271854
2,13,4,0.3,1,2,2,660.1239,1487110275452,-1,-1,659.5573,1487110274888
2,14,4,0.3,1,1,2,663.1908,1487110278518,664.2577,1487110279586,662.6241,1487110277954
2,15,4,0.3,1,2,2,666.2909,1487110281619,-1,-1,665.7242,1487110281056
2,16,4,0.3,1,1,3,669.3246,1487110284652,670.1581,1487110285486,668.7911,1487110284121
2,17,4,0.3,1,2,3,672.3912,1487110287719,-1,-1,671.8248,1487110287155
2,18,4,0.3,1,1,2,675.4249,1487110290753,676.5917,1487110291920,674.8915,1487110290222
2,19,4,0.3,1,2,3,678.4918,1487110293819,-1,-1,677.9581,1487110293288
2,20,4,0.3,1,0,0,681.5919,1487110296920,-1,-1,681.025,1487110296355
2,21,4,0.3,1,0,0,684.692,1487110300020,-1,-1,684.1254,1487110299457
2,22,4,0.3,1,0,0,687.7589,1487110303087,-1,-1,687.1923,1487110302522
2,23,4,0.3,1,0,1,690.8258,1487110306153,-1,-1,690.2924,1487110305623
2,24,4,0.3,1,0,2,693.9259,1487110309254,-1,-1,693.3593,1487110308691
2,1,5,0.3,1,3,3,699.0431,1487110314371,-1,-1,698.5096,1487110313838
2,2,5,0.3,1,3,1,702.1097,1487110317437,-1,-1,701.5763,1487110316907
2,3,5,0.3,1,3,0,705.2098,1487110320538,-1,-1,704.6432,1487110319974
2,4,5,0.3,1,3,2,708.2767,1487110323604,-1,-1,707.7433,1487110323075
2,5,5,0.3,1,3,1,711.3768,1487110326705,-1,-1,710.8102,1487110326140
2,6,5,0.3,1,0,0,714.4437,1487110329771,-1,-1,713.8776,1487110329208
2,7,5,0.3,1,2,0,717.5111,1487110332839,-1,-1,716.9772,1487110332307
2,8,5,0.3,1,1,0,720.6107,1487110335938,721.6444,1487110336972,720.0441,1487110335374
2,9,5,0.3,0,1,2,723.6774,1487110339005,-1,-1,723.111,1487110338442
2,10,5,0.3,1,0,3,726.7443,1487110342072,-1,-1,726.1776,1487110341508
2,11,5,0.3,1,2,1,729.7782,1487110345106,-1,-1,729.2445,1487110344575
2,12,5,0.3,1,0,2,732.8783,1487110348206,-1,-1,732.3116,1487110347642
2,13,5,0.3,1,1,0,735.9794,1487110351307,736.7118,1487110352040,735.4115,1487110350742
2,14,5,0.3,0,0,1,739.0785,1487110354406,741.2787,1487110356607,738.5123,1487110353842
2,15,5,0.3,1,2,2,742.1451,1487110357473,-1,-1,741.5787,1487110356909
2,16,5,0.3,1,0,0,745.212,1487110360540,-1,-1,744.6454,1487110359976
2,17,5,0.3,1,0,3,748.3124,1487110363640,-1,-1,747.746,1487110363076
2,18,5,0.3,1,2,1,751.3458,1487110366673,-1,-1,750.8126,1487110366143
2,19,5,0.3,1,2,0,754.413,1487110369741,-1,-1,753.8793,1487110369210
2,20,5,0.3,0,0,3,757.5128,1487110372840,759.1798,1487110374508,756.9462,1487110372276
2,21,5,0.3,1,2,2,760.5797,1487110375907,-1,-1,760.0463,1487110375377
2,22,5,0.3,0,1,3,763.6801,1487110379008,-1,-1,763.1136,1487110378445
2,23,5,0.3,0,1,1,766.7467,1487110382074,-1,-1,766.2133,1487110381544
2,24,5,0.3,1,0,2,769.8468,1487110385175,-1,-1,769.2802,1487110384610
2,25,5,0.3,1,1,3,772.9137,1487110388241,773.7469,1487110389075,772.347,1487110387677
2,1,4,0.3,1,3,3,777.4806,1487110392808,-1,-1,776.9474,1487110392276
2,2,4,0.3,1,3,0,780.5807,1487110395908,-1,-1,780.0145,1487110395346
2,3,4,0.3,1,3,2,783.6476,1487110398975,-1,-1,783.0814,1487110398412
2,4,4,0.3,1,3,1,786.7145,1487110402042,-1,-1,786.1481,1487110401478
2,5,4,0.3,1,1,3,789.8146,1487110405142,790.9147,1487110406243,789.2482,1487110404578
2,6,4,0.3,1,0,3,792.8822,1487110408210,-1,-1,792.3488,1487110407679
2,7,4,0.3,1,0,3,795.9484,1487110411276,-1,-1,795.4149,1487110410745
2,8,4,0.3,1,1,1,799.015,1487110414343,800.8156,1487110416143,798.4486,1487110413779
2,9,4,0.3,1,1,3,802.0819,1487110417410,802.9825,1487110418310,801.5153,1487110416846
2,10,4,0.3,1,2,2,805.182,1487110420510,-1,-1,804.6154,1487110419947
2,11,4,0.3,1,1,3,808.2157,1487110423543,809.3158,1487110424644,807.6823,1487110423013
2,12,4,0.3,1,2,3,811.2826,1487110426610,-1,-1,810.7491,1487110426079
2,13,4,0.3,1,1,3,814.35,1487110429678,815.183,1487110430511,813.816,1487110429148
2,14,4,0.3,1,2,3,817.4493,1487110432777,-1,-1,816.8829,1487110432213
2,15,4,0.3,1,0,1,820.5162,1487110435844,-1,-1,819.9496,1487110435280
2,16,4,0.3,1,0,1,823.5831,1487110438911,-1,-1,823.0165,1487110438347
2,17,4,0.3,1,2,1,826.6505,1487110441978,-1,-1,826.0834,1487110441414
2,18,4,0.3,1,0,0,829.7169,1487110445045,-1,-1,829.1835,1487110444514
2,19,4,0.3,1,1,1,832.7841,1487110448112,833.6508,1487110448979,832.2504,1487110447581
2,20,4,0.3,1,2,3,835.8839,1487110451212,-1,-1,835.3173,1487110450647
2,21,4,0.3,1,0,3,838.9843,1487110454312,-1,-1,838.4174,1487110453748
2,22,4,0.3,1,0,3,842.0841,1487110457412,-1,-1,841.5175,1487110456848
2,23,4,0.3,1,2,0,845.151,1487110460479,-1,-1,844.5844,1487110459915
2,24,4,0.3,1,0,2,848.1849,1487110463513,-1,-1,847.6512,1487110462982
2,1,5,0.3,1,3,2,853.2184,1487110468546,-1,-1,852.6852,1487110468014
2,2,5,0.3,1,3,1,856.319,1487110471647,-1,-1,855.7516,1487110471082
2,3,5,0.3,1,3,3,859.4186,1487110474746,-1,-1,858.8519,1487110474182
2,4,5,0.3,1,3,0,862.4855,1487110477814,-1,-1,861.9188,1487110477249
2,5,5,0.3,1,3,0,865.5856,1487110480913,-1,-1,865.0194,1487110480349
2,6,5,0.3,1,0,3,868.6525,1487110483980,-1,-1,868.119,1487110483449
2,7,5,0.3,1,2,3,871.7526,1487110487080,-1,-1,871.1859,1487110486516
2,8,5,0.3,1,1,3,874.8527,1487110490180,875.9528,1487110491281,874.286,1487110489617
2,9,5,0.3,1,0,1,877.9196,1487110493247,-1,-1,877.3529,1487110492684
2,10,5,0.3,1,2,3,880.9865,1487110496314,-1,-1,880.4198,1487110495751
2,11,5,0.3,1,0,1,884.0533,1487110499381,-1,-1,883.5199,1487110498850
2,12,5,0.3,1,2,1,887.1534,1487110502481,-1,-1,886.5868,1487110501917
2,13,5,0.3,1,0,2,890.2203,1487110505548,-1,-1,889.6542,1487110504984
2,14,5,0.3,1,2,3,893.287,1487110508615,-1,-1,892.7208,1487110508051
2,15,5,0.3,1,0,0,896.3541,1487110511682,-1,-1,895.7872,1487110511118
2,16,5,0.3,1,0,2,899.4208,1487110514748,-1,-1,898.8546,1487110514185
2,17,5,0.3,1,1,1,902.4882,1487110517816,903.7548,1487110519083,901.9542,1487110517286
2,18,5,0.3,1,1,2,905.5551,1487110520883,907.0214,1487110522349,905.0211,1487110520351
2,19,5,0.3,1,2,2,908.6212,1487110523949,-1,-1,908.088,1487110523418
2,20,5,0.3,1,0,1,911.6549,1487110526982,-1,-1,911.1215,1487110526452
2,21,5,0.3,0,1,2,914.7552,1487110530083,-1,-1,914.1884,1487110529519
2,22,5,0.3,1,1,1,917.8219,1487110533149,918.6222,1487110533950,917.2885,1487110532619
2,23,5,0.3,1,0,3,920.922,1487110536250,-1,-1,920.3553,1487110535686
2,24,5,0.3,0,1,2,924.0221,1487110539350,-1,-1,923.4554,1487110538786
2,25,5,0.3,1,2,2,927.0895,1487110542417,-1,-1,926.5223,1487110541853
2,1,5,0.3,1,3,1,945.5236,1487110560851,-1,-1,944.9567,1487110560285
2,2,5,0.3,1,3,3,948.6237,1487110563951,-1,-1,948.0568,1487110563387
2,3,5,0.3,1,3,2,951.7242,1487110567052,-1,-1,951.1571,1487110566487
2,4,5,0.3,1,3,0,954.8239,1487110570152,-1,-1,954.2572,1487110569587
2,5,5,0.3,1,3,2,957.8907,1487110573219,-1,-1,957.3241,1487110572656
2,6,5,0.3,1,0,0,960.9254,1487110576253,-1,-1,960.3912,1487110575722
2,7,5,0.3,1,0,0,964.0243,1487110579352,-1,-1,963.4579,1487110578788
2,8,5,0.3,1,1,2,967.0912,1487110582419,968.058,1487110583386,966.5245,1487110581855
2,9,5,0.3,1,0,3,970.1586,1487110585486,-1,-1,969.5914,1487110584922
2,10,5,0.3,1,2,0,973.2582,1487110588586,-1,-1,972.6915,1487110588022
