%Recollect Version 2.3. Scene/Level: , Session: 15, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,1,5,0.3,1,3,0,175.4967,1487282532843,-1,-1,174.9301,1487282532276
2,2,5,0.3,1,3,1,178.5303,1487282535876,-1,-1,177.9976,1487282535346
2,3,5,0.3,1,3,3,181.597,1487282538943,-1,-1,181.0309,1487282538379
2,4,5,0.3,1,3,2,184.6641,1487282542010,-1,-1,184.0972,1487282541446
2,5,5,0.3,1,3,2,187.7307,1487282545077,-1,-1,187.1973,1487282544547
2,6,5,0.3,1,1,0,190.7642,1487282548110,191.7308,1487282549077,190.231,1487282547579
2,7,5,0.3,1,2,3,193.7981,1487282551144,-1,-1,193.2643,1487282550613
2,8,5,0.3,1,1,3,196.8978,1487282554244,197.9315,1487282555278,196.3313,1487282553680
2,9,5,0.3,1,2,3,199.9647,1487282557311,-1,-1,199.3979,1487282556746
2,10,5,0.3,1,1,2,202.9982,1487282560344,203.9651,1487282561311,202.4648,1487282559815
2,11,5,0.3,1,1,0,206.0328,1487282563379,207.332,1487282564678,205.4983,1487282562847
2,12,5,0.3,1,2,0,209.0654,1487282566411,-1,-1,208.5651,1487282565913
2,13,5,0.3,1,0,2,212.1654,1487282569511,-1,-1,211.5986,1487282568947
2,14,5,0.3,1,0,1,215.199,1487282572545,-1,-1,214.6655,1487282572015
2,15,5,0.3,1,0,1,218.2324,1487282575578,-1,-1,217.6991,1487282575049
2,16,5,0.3,1,0,3,221.2998,1487282578646,-1,-1,220.7325,1487282578081
2,17,5,0.3,1,2,2,224.3661,1487282581712,-1,-1,223.8328,1487282581182
2,18,5,0.3,1,2,0,227.4329,1487282584779,-1,-1,226.8662,1487282584215
2,19,5,0.3,1,0,3,230.4664,1487282587812,-1,-1,229.9331,1487282587282
2,20,5,0.3,1,2,3,233.5,1487282590846,-1,-1,232.9667,1487282590316
2,21,5,0.3,1,1,3,236.5668,1487282593913,237.0334,1487282594380,236.0334,1487282593382
2,22,5,0.3,1,0,1,239.6335,1487282596979,-1,-1,239.0669,1487282596416
2,23,5,0.3,1,0,1,242.6671,1487282600013,-1,-1,242.1338,1487282599483
2,24,5,0.3,1,1,3,245.7339,1487282603080,246.501,1487282603848,245.1672,1487282602516
2,25,5,0.3,1,0,1,248.7676,1487282606113,-1,-1,248.2341,1487282605583
2,1,6,0.3,1,3,1,267.1685,1487282624514,-1,-1,266.6351,1487282623981
2,2,6,0.3,1,3,0,270.202,1487282627548,-1,-1,269.6686,1487282627017
2,3,6,0.3,1,3,2,273.2688,1487282630615,-1,-1,272.7021,1487282630051
2,4,6,0.3,1,3,3,276.3025,1487282633648,-1,-1,275.7692,1487282633118
2,5,6,0.3,1,3,0,279.4025,1487282636748,-1,-1,278.8358,1487282636184
2,6,6,0.3,1,3,1,282.436,1487282639782,-1,-1,281.9027,1487282639251
2,7,6,0.3,1,0,2,285.4696,1487282642815,-1,-1,284.9362,1487282642284
2,8,6,0.3,1,1,0,288.5364,1487282645882,289.2367,1487282646583,287.9697,1487282645319
2,9,6,0.3,1,0,1,291.6033,1487282648949,-1,-1,291.0365,1487282648386
2,10,6,0.3,1,2,0,294.7034,1487282652049,-1,-1,294.1367,1487282651486
2,11,6,0.3,1,2,3,297.7369,1487282655083,-1,-1,297.2035,1487282654552
2,12,6,0.3,0,0,3,300.7711,1487282658117,301.8037,1487282659150,300.2371,1487282657586
2,13,6,0.3,0,0,3,303.8705,1487282661216,305.7706,1487282663117,303.3038,1487282660652
2,14,6,0.3,1,1,0,306.9042,1487282664250,307.7043,1487282665050,306.3707,1487282663719
2,15,6,0.3,1,2,0,310.0043,1487282667350,-1,-1,309.4375,1487282666786
2,16,6,0.3,1,1,0,313.0717,1487282670418,315.0714,1487282672417,312.5377,1487282669888
2,17,6,0.3,1,0,2,316.1379,1487282673484,-1,-1,315.6047,1487282672953
2,18,6,0.3,1,2,0,319.2047,1487282676551,-1,-1,318.6381,1487282675988
2,19,6,0.3,1,1,3,322.2383,1487282679584,323.4387,1487282680785,321.705,1487282679053
2,20,6,0.3,1,2,3,325.2717,1487282682618,-1,-1,324.7386,1487282682087
2,21,6,0.3,1,0,1,328.3053,1487282685652,-1,-1,327.7721,1487282685120
2,22,6,0.3,1,0,3,331.3721,1487282688718,-1,-1,330.8054,1487282688154
2,23,6,0.3,1,1,2,334.4056,1487282691751,336.3057,1487282693652,333.8722,1487282691221
2,24,6,0.3,1,2,2,337.4396,1487282694785,-1,-1,336.9058,1487282694254
2,25,6,0.3,1,0,2,340.506,1487282697852,-1,-1,339.9725,1487282697321
2,26,6,0.3,1,1,3,343.5396,1487282700885,344.6395,1487282701986,343.0061,1487282700354
2,1,6,0.3,1,3,2,361.9738,1487282719320,-1,-1,361.4071,1487282718753
2,2,6,0.3,1,3,1,365.0406,1487282722387,-1,-1,364.474,1487282721822
2,3,6,0.3,1,3,3,368.0743,1487282725420,-1,-1,367.5409,1487282724890
2,4,6,0.3,1,3,0,371.1414,1487282728487,-1,-1,370.6075,1487282727956
2,5,6,0.3,1,3,2,374.2079,1487282731554,-1,-1,373.6744,1487282731024
2,6,6,0.3,1,3,3,377.2415,1487282734587,-1,-1,376.708,1487282734058
2,7,6,0.3,0,1,2,380.3082,1487282737654,-1,-1,379.7748,1487282737123
2,8,6,0.3,0,0,0,383.375,1487282740721,384.6754,1487282742021,382.8083,1487282740157
2,9,6,0.3,1,0,2,386.4419,1487282743788,-1,-1,385.8757,1487282743224
2,10,6,0.3,0,1,0,389.5087,1487282746855,-1,-1,388.942,1487282746290
2,11,6,0.3,1,0,1,392.5756,1487282749921,-1,-1,392.0088,1487282749358
2,12,6,0.3,1,0,1,395.6425,1487282752988,-1,-1,395.109,1487282752458
2,13,6,0.3,1,0,1,398.7096,1487282756056,-1,-1,398.1426,1487282755492
2,14,6,0.3,0,1,0,401.7761,1487282759122,-1,-1,401.2427,1487282758592
2,15,6,0.3,1,2,0,404.8762,1487282762222,-1,-1,404.3096,1487282761659
2,16,6,0.3,1,0,3,407.9431,1487282765289,-1,-1,407.377,1487282764725
2,17,6,0.3,1,2,0,411.0099,1487282768356,-1,-1,410.4432,1487282767792
2,18,6,0.3,1,0,3,414.0768,1487282771423,-1,-1,413.5101,1487282770859
2,19,6,0.3,1,1,1,417.1104,1487282774456,417.877,1487282775223,416.5769,1487282773925
2,20,6,0.3,1,2,1,420.1438,1487282777490,-1,-1,419.6105,1487282776959
2,21,6,0.3,1,1,0,423.2107,1487282780557,423.9109,1487282781257,422.6443,1487282779993
2,22,6,0.3,1,0,2,426.2775,1487282783623,-1,-1,425.744,1487282783092
2,23,6,0.3,0,2,3,429.3442,1487282786690,431.2778,1487282788624,428.7777,1487282786127
2,24,6,0.3,0,1,3,432.3779,1487282789725,-1,-1,431.8444,1487282789193
2,25,6,0.3,1,2,3,435.4779,1487282792824,-1,-1,434.9114,1487282792261
2,26,6,0.3,0,2,0,438.5115,1487282795857,440.645,1487282797991,437.9781,1487282795327
2,1,5,0.3,1,3,1,456.9125,1487282814258,-1,-1,456.3457,1487282813692
2,2,5,0.3,1,3,2,459.946,1487282817292,-1,-1,459.4131,1487282816762
2,3,5,0.3,1,3,0,463.0128,1487282820359,-1,-1,462.4462,1487282819795
2,4,5,0.3,1,3,3,466.0469,1487282823393,-1,-1,465.5129,1487282822861
2,5,5,0.3,1,3,1,469.1465,1487282826492,-1,-1,468.58,1487282825929
2,6,5,0.3,1,1,1,472.214,1487282829560,473.2135,1487282830560,471.6466,1487282828995
2,7,5,0.3,1,2,0,475.2808,1487282832627,-1,-1,474.7141,1487282832062
2,8,5,0.3,1,2,2,478.347,1487282835693,-1,-1,477.8137,1487282835162
2,9,5,0.3,1,0,2,481.4138,1487282838760,-1,-1,480.8472,1487282838195
2,10,5,0.3,1,2,3,484.4474,1487282841793,-1,-1,483.9146,1487282841263
2,11,5,0.3,1,0,3,487.5142,1487282844860,-1,-1,486.9475,1487282844296
2,12,5,0.3,1,1,0,490.5812,1487282847927,491.6478,1487282848994,490.0143,1487282847363
2,13,5,0.3,1,0,1,493.6147,1487282850961,-1,-1,493.0813,1487282850431
2,14,5,0.3,1,0,0,496.6814,1487282854027,-1,-1,496.1479,1487282853497
2,15,5,0.3,0,2,2,499.7148,1487282857061,500.6152,1487282857961,499.1818,1487282856531
2,16,5,0.3,1,1,3,502.7817,1487282860128,503.7155,1487282861062,502.2151,1487282859563
2,17,5,0.3,0,2,1,505.8153,1487282863161,506.5823,1487282863928,505.2819,1487282862630
2,18,5,0.3,1,1,1,508.8488,1487282866195,509.8162,1487282867163,508.3154,1487282865664
2,19,5,0.3,1,0,3,511.9156,1487282869262,-1,-1,511.3827,1487282868731
2,20,5,0.3,1,1,2,514.9492,1487282872295,516.3826,1487282873729,514.4158,1487282871764
2,21,5,0.3,1,0,0,517.9825,1487282875328,-1,-1,517.4493,1487282874799
2,22,5,0.3,1,0,0,521.0161,1487282878362,-1,-1,520.4828,1487282877831
2,23,5,0.3,1,2,3,524.0502,1487282881396,-1,-1,523.5162,1487282880865
2,24,5,0.3,1,0,0,527.1171,1487282884463,-1,-1,526.5833,1487282883932
2,25,5,0.3,1,1,2,530.1503,1487282887496,530.9833,1487282888329,529.6499,1487282886999
2,1,5,0.3,1,3,1,548.5844,1487282905930,-1,-1,548.0176,1487282905364
2,2,5,0.3,1,3,0,551.6517,1487282908998,-1,-1,551.0845,1487282908434
2,3,5,0.3,1,3,3,554.718,1487282912064,-1,-1,554.152,1487282911501
2,4,5,0.3,1,3,2,557.7848,1487282915131,-1,-1,557.2184,1487282914568
2,5,5,0.3,1,3,2,560.8517,1487282918198,-1,-1,560.285,1487282917634
2,6,5,0.3,1,1,1,563.9193,1487282921265,565.1857,1487282922532,563.3518,1487282920700
2,7,5,0.3,1,2,3,567.0187,1487282924365,-1,-1,566.452,1487282923800
2,8,5,0.3,1,2,2,570.0522,1487282927398,-1,-1,569.5189,1487282926868
2,9,5,0.3,1,0,0,573.119,1487282930465,-1,-1,572.5524,1487282929901
2,10,5,0.3,1,0,3,576.1527,1487282933499,-1,-1,575.6196,1487282932969
2,11,5,0.3,1,2,2,579.1864,1487282936532,-1,-1,578.653,1487282936002
2,12,5,0.3,1,1,3,582.2529,1487282939599,582.9865,1487282940333,581.7197,1487282939068
2,13,5,0.3,1,0,1,585.2864,1487282942632,-1,-1,584.7531,1487282942100
2,14,5,0.3,0,2,2,588.3206,1487282945666,589.6533,1487282946999,587.7865,1487282945136
2,15,5,0.3,0,2,2,591.4204,1487282948766,593.2538,1487282950600,590.8545,1487282948203
2,16,5,0.3,0,2,3,594.4869,1487282951833,596.4205,1487282953767,593.9535,1487282951302
2,17,5,0.3,1,1,3,597.5537,1487282954900,599.754,1487282957100,596.9871,1487282954336
2,18,5,0.3,1,0,0,600.5873,1487282957933,-1,-1,600.0538,1487282957402
2,19,5,0.3,1,1,2,603.6541,1487282961000,604.2549,1487282961601,603.0876,1487282960437
2,20,5,0.3,1,1,2,606.6544,1487282964000,607.3212,1487282964667,606.1542,1487282963503
2,21,5,0.3,1,1,3,609.755,1487282967101,610.9882,1487282968334,609.1877,1487282966539
2,22,5,0.3,1,0,1,612.8213,1487282970167,-1,-1,612.2878,1487282969636
2,23,5,0.3,1,0,1,615.8549,1487282973201,-1,-1,615.3215,1487282972670
2,24,5,0.3,1,0,3,618.8883,1487282976234,-1,-1,618.355,1487282975704
2,25,5,0.3,1,0,1,621.9225,1487282979268,-1,-1,621.3888,1487282978737
2,1,5,0.3,1,3,1,640.3562,1487282997702,-1,-1,639.7896,1487282997136
2,2,5,0.3,1,3,3,643.3896,1487283000736,-1,-1,642.8563,1487283000205
2,3,5,0.3,1,3,0,646.4232,1487283003769,-1,-1,645.8898,1487283003238
2,4,5,0.3,1,3,2,649.49,1487283006836,-1,-1,648.9233,1487283006272
2,5,5,0.3,1,3,2,652.5569,1487283009903,-1,-1,651.9906,1487283009340
2,6,5,0.3,1,1,1,655.5906,1487283012936,656.3579,1487283013704,655.0574,1487283012406
2,7,5,0.3,1,2,0,658.6572,1487283016003,-1,-1,658.1238,1487283015472
2,8,5,0.3,1,0,1,661.724,1487283019070,-1,-1,661.1573,1487283018506
2,9,5,0.3,1,1,2,664.7576,1487283022103,665.5577,1487283022904,664.2241,1487283021573
2,10,5,0.3,1,2,1,667.8243,1487283025170,-1,-1,667.2577,1487283024608
2,11,5,0.3,1,0,3,670.8579,1487283028204,-1,-1,670.3245,1487283027673
2,12,5,0.3,1,0,2,673.9247,1487283031271,-1,-1,673.358,1487283030706
2,13,5,0.3,1,0,3,676.9916,1487283034338,-1,-1,676.4249,1487283033774
2,14,5,0.3,1,1,2,680.0583,1487283037404,680.8251,1487283038171,679.4917,1487283036840
2,15,5,0.3,1,1,1,683.0919,1487283040438,683.8252,1487283041173,682.5586,1487283039908
2,16,5,0.3,1,2,2,686.1256,1487283043471,-1,-1,685.592,1487283042941
2,17,5,0.3,1,2,3,689.1923,1487283046538,-1,-1,688.6589,1487283046007
2,18,5,0.3,1,1,3,692.2257,1487283049572,693.5261,1487283050872,691.6924,1487283049041
2,19,5,0.3,1,0,0,695.2594,1487283052605,-1,-1,694.7258,1487283052074
2,20,5,0.3,1,0,3,698.3594,1487283055705,-1,-1,697.7932,1487283055143
2,21,5,0.3,1,2,1,701.3929,1487283058739,-1,-1,700.8596,1487283058208
2,22,5,0.3,1,2,2,704.4602,1487283061806,-1,-1,703.8932,1487283061242
2,23,5,0.3,1,0,2,707.5266,1487283064872,-1,-1,706.9933,1487283064342
2,24,5,0.3,1,1,0,710.5935,1487283067939,711.4271,1487283068773,710.0267,1487283067375
2,25,5,0.3,1,0,2,713.6604,1487283071006,-1,-1,713.1268,1487283070476
2,1,6,0.3,1,3,1,732.0281,1487283089374,-1,-1,731.4946,1487283088841
2,2,6,0.3,1,3,2,735.0948,1487283092441,-1,-1,734.562,1487283091910
2,3,6,0.3,1,3,3,738.1617,1487283095508,-1,-1,737.595,1487283094943
2,4,6,0.3,1,3,0,741.2285,1487283098575,-1,-1,740.6625,1487283098012
2,5,6,0.3,1,3,0,744.262,1487283101608,-1,-1,743.7286,1487283101077
2,6,6,0.3,1,3,1,747.2955,1487283104641,-1,-1,746.7622,1487283104111
2,7,6,0.3,1,0,0,750.3623,1487283107708,-1,-1,749.7957,1487283107144
2,8,6,0.3,1,2,3,753.4294,1487283110775,-1,-1,752.8625,1487283110211
2,9,6,0.3,1,0,1,756.5293,1487283113875,-1,-1,755.9634,1487283113312
2,10,6,0.3,1,1,0,759.563,1487283116909,760.563,1487283117909,759.0295,1487283116379
2,11,6,0.3,1,0,3,762.6299,1487283119976,-1,-1,762.0964,1487283119445
2,12,6,0.3,1,1,1,765.6965,1487283123043,766.397,1487283123743,765.1301,1487283122479
2,13,6,0.3,1,0,2,768.7302,1487283126076,-1,-1,768.1968,1487283125545
2,14,6,0.3,1,1,3,771.8303,1487283129176,772.3972,1487283129743,771.2637,1487283128612
2,15,6,0.3,1,2,3,774.9304,1487283132276,-1,-1,774.3638,1487283131712
2,16,6,0.3,1,1,0,778.031,1487283135377,778.7307,1487283136077,777.4639,1487283134812
2,17,6,0.3,1,1,3,781.1309,1487283138477,782.0308,1487283139377,780.564,1487283137912
2,18,6,0.3,1,2,2,784.198,1487283141544,-1,-1,783.6643,1487283141014
2,19,6,0.3,1,2,1,787.2979,1487283144644,-1,-1,786.7314,1487283144080
2,20,6,0.3,1,0,0,790.3979,1487283147744,-1,-1,789.8313,1487283147180
2,21,6,0.3,1,2,0,793.4316,1487283150777,-1,-1,792.8982,1487283150247
2,22,6,0.3,1,0,1,796.5317,1487283153878,-1,-1,795.9648,1487283153313
2,23,6,0.3,0,2,2,799.6318,1487283156978,800.7322,1487283158078,799.0654,1487283156415
2,24,6,0.3,1,0,0,802.6987,1487283160045,-1,-1,802.1323,1487283159482
2,25,6,0.3,1,0,3,805.7988,1487283163145,-1,-1,805.2322,1487283162581
2,26,6,0.3,0,1,0,808.8662,1487283166212,-1,-1,808.3323,1487283165681
2,1,6,0.3,1,3,0,827.2673,1487283184613,-1,-1,826.7334,1487283184080
2,2,6,0.3,1,3,3,830.3669,1487283187713,-1,-1,829.8003,1487283187149
2,3,6,0.3,1,3,1,833.4336,1487283190769,-1,-1,832.9004,1487283190241
2,4,6,0.3,1,3,2,836.4673,1487283193799,-1,-1,835.9338,1487283193269
2,5,6,0.3,1,3,3,839.5339,1487283196866,-1,-1,838.9678,1487283196302
2,6,6,0.3,1,3,1,842.5676,1487283199900,-1,-1,842.0342,1487283199370
2,7,6,0.3,1,1,0,845.6677,1487283203000,846.5012,1487283203834,845.1011,1487283202436
2,8,6,0.3,1,0,2,848.7356,1487283206068,-1,-1,848.168,1487283205502
2,9,6,0.3,1,1,1,851.8347,1487283209167,852.6685,1487283210001,851.2683,1487283208604
2,10,6,0.3,1,2,3,854.9016,1487283212234,-1,-1,854.335,1487283211669
2,11,6,0.3,1,0,0,857.9351,1487283215267,-1,-1,857.4023,1487283214737
2,12,6,0.3,1,2,3,861.002,1487283218334,-1,-1,860.4353,1487283217770
2,13,6,0.3,1,0,3,864.0688,1487283221401,-1,-1,863.5027,1487283220837
2,14,6,0.3,1,1,2,867.1689,1487283224502,869.2026,1487283226535,866.6023,1487283223937
2,15,6,0.3,1,1,1,870.2029,1487283227535,871.4695,1487283228802,869.6692,1487283227004
2,16,6,0.3,1,2,1,873.3027,1487283230635,-1,-1,872.7361,1487283230070
2,17,6,0.3,1,1,0,876.4028,1487283233735,878.5364,1487283235869,875.8362,1487283233170
2,18,6,0.3,1,1,3,879.4697,1487283236802,880.3376,1487283237670,878.9363,1487283236271
2,19,6,0.3,0,2,2,882.5698,1487283239902,884.0034,1487283241336,882.0032,1487283239338
2,20,6,0.3,1,0,0,885.6367,1487283242969,-1,-1,885.0701,1487283242405
2,21,6,0.3,1,0,3,888.7368,1487283246069,-1,-1,888.1707,1487283245505
2,22,6,0.3,0,2,0,891.7705,1487283249102,894.2039,1487283251536,891.2371,1487283248572
2,23,6,0.3,1,2,1,894.8704,1487283252202,-1,-1,894.3037,1487283251638
2,24,6,0.3,1,0,1,897.9382,1487283255270,-1,-1,897.3706,1487283254705
2,25,6,0.3,1,0,1,901.0042,1487283258336,-1,-1,900.4707,1487283257807
2,26,6,0.3,1,0,1,904.071,1487283261403,-1,-1,903.5044,1487283260839
2,1,6,0.3,1,3,3,922.4722,1487283279804,-1,-1,921.9053,1487283279238
2,2,6,0.3,1,3,1,925.5056,1487283282838,-1,-1,924.9724,1487283282307
2,3,6,0.3,1,3,2,928.6057,1487283285938,-1,-1,928.0391,1487283285374
2,4,6,0.3,1,3,0,931.6394,1487283288971,-1,-1,931.106,1487283288441
2,5,6,0.3,1,3,0,934.7395,1487283292072,-1,-1,934.1729,1487283291507
2,6,6,0.3,1,3,2,937.8064,1487283295139,-1,-1,937.2397,1487283294576
2,7,6,0.3,1,2,1,940.8735,1487283298205,-1,-1,940.3396,1487283297674
2,8,6,0.3,1,0,3,943.9731,1487283301305,-1,-1,943.4065,1487283300742
2,9,6,0.3,1,1,2,947.0068,1487283304339,948.3071,1487283305639,946.4734,1487283303808
2,10,6,0.3,1,2,2,950.0405,1487283307372,-1,-1,949.5071,1487283306842
2,11,6,0.3,1,0,1,953.1072,1487283310439,-1,-1,952.575,1487283309909
2,12,6,0.3,0,0,3,956.2073,1487283313539,957.9075,1487283315240,955.6406,1487283312976
2,13,6,0.3,1,1,1,959.241,1487283316573,960.7742,1487283318106,958.7075,1487283316044
2,14,6,0.3,0,2,2,962.3411,1487283319673,964.1079,1487283321440,961.7749,1487283319109
2,15,6,0.3,1,0,0,965.4077,1487283322740,-1,-1,964.8416,1487283322176
2,16,6,0.3,0,0,3,968.4414,1487283325774,970.0415,1487283327374,967.908,1487283325243
2,17,6,0.3,0,1,1,971.4753,1487283328807,-1,-1,970.9417,1487283328276
2,18,6,0.3,0,2,1,974.5417,1487283331874,976.7087,1487283334041,973.9756,1487283331311
2,19,6,0.3,1,2,3,977.6086,1487283334941,-1,-1,977.0752,1487283334410
2,20,6,0.3,1,2,1,980.7087,1487283338041,-1,-1,980.1418,1487283337476
2,21,6,0.3,1,1,0,983.8088,1487283341141,984.5093,1487283341841,983.2422,1487283340577
2,22,6,0.3,1,1,3,986.8425,1487283344175,987.5425,1487283344875,986.3091,1487283343644
2,23,6,0.3,1,0,2,989.9426,1487283347275,-1,-1,989.3757,1487283346711
2,24,6,0.3,1,0,2,992.9761,1487283350308,-1,-1,992.4431,1487283349778
2,25,6,0.3,0,1,3,996.043,1487283353375,-1,-1,995.5095,1487283352844
2,26,6,0.3,1,0,2,999.1436,1487283356476,-1,-1,998.5762,1487283355912
2,1,5,0.3,1,3,0,1017.577,1487283374909,-1,-1,1017.011,1487283374344
2,2,5,0.3,1,3,2,1020.644,1487283377976,-1,-1,1020.078,1487283377412
2,3,5,0.3,1,3,1,1023.744,1487283381076,-1,-1,1023.178,1487283380513
2,4,5,0.3,1,3,3,1026.813,1487283384145,-1,-1,1026.245,1487283383579
2,5,5,0.3,1,3,3,1029.878,1487283387210,-1,-1,1029.345,1487283386679
2,6,5,0.3,1,2,2,1032.912,1487283390244,-1,-1,1032.378,1487283389714
2,7,5,0.3,1,0,3,1035.979,1487283393310,-1,-1,1035.445,1487283392780
2,8,5,0.3,1,1,1,1039.046,1487283396378,1040.246,1487283397578,1038.512,1487283395846
2,9,5,0.3,1,0,2,1042.146,1487283399477,-1,-1,1041.579,1487283398914
2,10,5,0.3,1,1,3,1045.213,1487283402545,1046.079,1487283403412,1044.679,1487283402013
2,11,5,0.3,1,0,1,1048.313,1487283405644,-1,-1,1047.746,1487283405080
2,12,5,0.3,1,0,0,1051.346,1487283408678,-1,-1,1050.813,1487283408147
2,13,5,0.3,1,0,0,1054.38,1487283411712,-1,-1,1053.846,1487283411181
2,14,5,0.3,1,2,3,1057.48,1487283414812,-1,-1,1056.913,1487283414247
2,15,5,0.3,1,2,2,1060.547,1487283417879,-1,-1,1059.98,1487283417314
2,16,5,0.3,1,0,2,1063.613,1487283420945,-1,-1,1063.047,1487283420382
2,17,5,0.3,1,0,2,1066.713,1487283424046,-1,-1,1066.147,1487283423482
2,18,5,0.3,1,1,0,1069.747,1487283427079,1070.581,1487283427913,1069.214,1487283426548
2,19,5,0.3,1,0,1,1072.847,1487283430179,-1,-1,1072.281,1487283429615
