%Recollect Version 2.3. Scene/Level: , Session: 19, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,2,5,0.3,1,3,3,107.1095,1487970408780,-1,-1,106.582,1487970408257
2,3,5,0.3,1,3,4,110.1431,1487970411813,-1,-1,109.6096,1487970411282
2,4,5,0.3,1,3,0,113.2101,1487970414881,-1,-1,112.6764,1487970414350
2,5,5,0.3,1,3,1,116.3105,1487970417981,-1,-1,115.7434,1487970417417
2,6,5,0.3,1,2,4,119.4102,1487970421080,-1,-1,118.8436,1487970420517
2,7,5,0.3,1,1,3,122.4771,1487970424147,123.7437,1487970425414,121.9103,1487970423585
2,8,5,0.3,1,2,3,125.5441,1487970427214,-1,-1,124.9772,1487970426651
2,9,5,0.3,1,0,6,128.644,1487970430314,-1,-1,128.0774,1487970429750
2,10,5,0.3,1,2,4,131.7109,1487970433381,-1,-1,131.1443,1487970432817
2,11,5,0.3,1,0,7,134.7448,1487970436415,-1,-1,134.2111,1487970435884
2,12,5,0.3,1,0,2,137.8113,1487970439481,-1,-1,137.2778,1487970438951
2,13,5,0.3,1,1,3,140.8448,1487970442516,141.8116,1487970443482,140.3124,1487970441987
2,14,5,0.3,1,1,6,143.9116,1487970445582,145.8784,1487970447549,143.345,1487970445018
2,15,5,0.3,1,0,0,146.9452,1487970448615,-1,-1,146.4117,1487970448085
2,16,5,0.3,0,2,2,150.0453,1487970451715,151.4788,1487970453151,149.4785,1487970451152
2,17,5,0.3,1,0,5,153.1128,1487970454783,-1,-1,152.5454,1487970454219
2,18,5,0.3,1,0,4,156.179,1487970457849,-1,-1,155.6455,1487970457319
2,19,5,0.3,1,0,7,159.2129,1487970460883,-1,-1,158.6791,1487970460352
2,20,5,0.3,1,0,1,162.2793,1487970463949,-1,-1,161.7458,1487970463419
2,21,5,0.3,1,2,4,165.3461,1487970467016,-1,-1,164.7794,1487970466452
2,22,5,0.3,1,1,5,168.3796,1487970470050,169.6132,1487970471284,167.8462,1487970469520
2,23,5,0.3,1,1,4,171.4132,1487970473083,172.3135,1487970473984,170.8798,1487970472553
2,24,5,0.3,1,2,4,174.4467,1487970476117,-1,-1,173.9141,1487970475588
2,25,5,0.3,0,1,1,177.5468,1487970479217,-1,-1,176.9801,1487970478653
2,1,5,0.3,1,3,7,195.9479,1487970497618,-1,-1,195.3816,1487970497052
2,2,5,0.3,1,3,0,198.9813,1487970500652,-1,-1,198.448,1487970500121
2,3,5,0.3,1,3,3,202.0482,1487970503718,-1,-1,201.4814,1487970503156
2,4,5,0.3,1,3,1,205.1151,1487970506785,-1,-1,204.5817,1487970506255
2,5,5,0.3,1,3,6,208.1821,1487970509852,-1,-1,207.6486,1487970509323
2,6,5,0.3,1,2,3,211.2489,1487970512919,-1,-1,210.7158,1487970512389
2,7,5,0.3,1,2,1,214.3156,1487970515986,-1,-1,213.7821,1487970515455
2,8,5,0.3,1,0,7,217.349,1487970519019,-1,-1,216.8157,1487970518488
2,9,5,0.3,1,0,4,220.3826,1487970522053,-1,-1,219.8491,1487970521524
2,10,5,0.3,1,1,6,223.4496,1487970525120,225.1829,1487970526853,222.8828,1487970524556
2,11,5,0.3,1,0,4,226.5494,1487970528220,-1,-1,225.9829,1487970527656
2,12,5,0.3,0,2,3,229.5837,1487970531254,231.2832,1487970532954,229.0497,1487970530723
2,13,5,0.3,1,1,7,232.6833,1487970534354,233.8501,1487970535521,232.1171,1487970533790
2,14,5,0.3,1,2,7,235.7501,1487970537420,-1,-1,235.2167,1487970536890
2,15,5,0.3,1,0,2,238.7837,1487970540454,-1,-1,238.2502,1487970539924
2,16,5,0.3,1,0,0,241.8171,1487970543487,-1,-1,241.2838,1487970542957
2,17,5,0.3,0,1,3,244.8506,1487970546521,-1,-1,244.3173,1487970545990
2,18,5,0.3,1,1,7,247.8842,1487970549554,249.3174,1487970550988,247.3507,1487970549023
2,19,5,0.3,1,2,0,250.9176,1487970552588,-1,-1,250.3843,1487970552059
2,20,5,0.3,1,1,2,253.9515,1487970555622,255.0519,1487970556722,253.4177,1487970555091
2,21,5,0.3,1,0,5,257.0179,1487970558688,-1,-1,256.4852,1487970558158
2,22,5,0.3,1,0,4,260.0514,1487970561722,-1,-1,259.5181,1487970561191
2,23,5,0.3,1,1,7,263.0521,1487970564722,263.9856,1487970565656,262.5516,1487970564224
2,24,5,0.3,1,0,4,266.1184,1487970567789,-1,-1,265.5851,1487970567258
2,25,5,0.3,1,2,7,269.152,1487970570822,-1,-1,268.6185,1487970570293
2,1,5,0.3,1,3,3,287.553,1487970589223,-1,-1,286.9863,1487970588657
2,2,5,0.3,1,3,6,290.6198,1487970592290,-1,-1,290.0533,1487970591728
2,3,5,0.3,1,3,0,293.6534,1487970595324,-1,-1,293.12,1487970594793
2,4,5,0.3,1,3,2,296.6869,1487970598357,-1,-1,296.1536,1487970597828
2,5,5,0.3,1,3,7,299.7538,1487970601424,-1,-1,299.1874,1487970600859
2,6,5,0.3,1,2,6,302.8206,1487970604491,-1,-1,302.2871,1487970603960
2,7,5,0.3,1,1,6,305.8873,1487970607558,307.1543,1487970608825,305.321,1487970606994
2,8,5,0.3,1,0,3,308.9214,1487970610592,-1,-1,308.3875,1487970610060
2,9,5,0.3,1,1,2,312.021,1487970613691,312.8879,1487970614559,311.4543,1487970613127
2,10,5,0.3,1,2,2,315.0549,1487970616725,-1,-1,314.5211,1487970616195
2,11,5,0.3,1,1,6,318.1213,1487970619792,318.9547,1487970620625,317.5884,1487970619261
2,12,5,0.3,1,0,1,321.1549,1487970622825,-1,-1,320.6215,1487970622294
2,13,5,0.3,1,0,5,324.2217,1487970625892,-1,-1,323.655,1487970625328
2,14,5,0.3,1,2,3,327.2556,1487970628926,-1,-1,326.7218,1487970628395
2,15,5,0.3,1,0,7,330.3555,1487970632026,-1,-1,329.7887,1487970631463
2,16,5,0.3,1,1,6,333.4222,1487970635092,334.4889,1487970636159,332.8556,1487970634528
2,17,5,0.3,1,0,4,336.489,1487970638159,-1,-1,335.9224,1487970637596
2,18,5,0.3,1,2,6,339.5227,1487970641193,-1,-1,338.9893,1487970640662
2,19,5,0.3,1,0,4,342.5894,1487970644260,-1,-1,342.0232,1487970643696
2,20,5,0.3,1,2,5,345.6229,1487970647293,-1,-1,345.0895,1487970646764
2,21,5,0.3,1,1,6,348.6564,1487970650327,349.8906,1487970651561,348.123,1487970649796
2,22,5,0.3,1,0,1,351.6906,1487970653361,-1,-1,351.1565,1487970652829
2,23,5,0.3,1,2,5,354.79,1487970656460,-1,-1,354.224,1487970655897
2,24,5,0.3,1,1,4,357.8569,1487970659527,358.7908,1487970660461,357.2902,1487970658963
2,25,5,0.3,1,0,7,360.8905,1487970662561,-1,-1,360.3572,1487970662030
2,1,6,0.3,1,3,5,379.2582,1487970680928,-1,-1,378.725,1487970680395
2,2,6,0.3,1,3,0,382.2916,1487970683962,-1,-1,381.7583,1487970683431
2,3,6,0.3,1,3,6,385.2921,1487970686962,-1,-1,384.7917,1487970686465
2,4,6,0.3,1,3,7,388.3586,1487970690029,-1,-1,387.8252,1487970689498
2,5,6,0.3,1,3,1,391.3922,1487970693062,-1,-1,390.8588,1487970692532
2,6,6,0.3,1,3,4,394.4257,1487970696096,-1,-1,393.8923,1487970695567
2,7,6,0.3,1,1,5,397.4926,1487970699163,398.8926,1487970700563,396.9258,1487970698599
2,8,6,0.3,1,0,3,400.5593,1487970702230,-1,-1,399.9928,1487970701666
2,9,6,0.3,1,1,6,403.6261,1487970705296,405.6931,1487970707364,403.0596,1487970704732
2,10,6,0.3,0,0,5,406.6936,1487970708364,408.9933,1487970710664,406.1263,1487970707799
2,11,6,0.3,0,2,5,409.7599,1487970711430,412.2935,1487970713964,409.2271,1487970710901
2,12,6,0.3,1,1,4,412.8267,1487970714497,413.9604,1487970715631,412.2935,1487970713967
2,13,6,0.3,1,2,3,415.8602,1487970717530,-1,-1,415.3268,1487970717000
2,14,6,0.3,0,1,3,418.8937,1487970720564,-1,-1,418.3611,1487970720033
2,15,6,0.3,1,0,0,421.9272,1487970723597,-1,-1,421.3939,1487970723067
2,16,6,0.3,1,2,6,424.9946,1487970726665,-1,-1,424.4274,1487970726102
2,17,6,0.3,1,0,2,428.0609,1487970729731,-1,-1,427.5281,1487970729201
2,18,6,0.3,1,0,0,431.0951,1487970732765,-1,-1,430.5616,1487970732234
2,19,6,0.3,0,2,5,434.1613,1487970735831,436.4283,1487970738099,433.6279,1487970735301
2,20,6,0.3,1,1,3,437.228,1487970738898,438.3618,1487970740033,436.6614,1487970738335
2,21,6,0.3,1,1,0,440.2616,1487970741932,442.4285,1487970744099,439.7281,1487970741401
2,22,6,0.3,0,2,0,443.3284,1487970744999,444.2953,1487970745966,442.7617,1487970744435
2,23,6,0.3,1,0,7,446.3619,1487970748032,-1,-1,445.8291,1487970747502
2,24,6,0.3,1,2,6,449.4287,1487970751099,-1,-1,448.8621,1487970750536
2,25,6,0.3,1,0,4,452.4623,1487970754132,-1,-1,451.929,1487970753602
2,26,6,0.3,1,0,4,455.5291,1487970757199,-1,-1,454.9624,1487970756636
2,1,5,0.3,1,3,1,473.8969,1487970775567,-1,-1,473.3635,1487970775034
2,2,5,0.3,1,3,5,476.964,1487970778634,-1,-1,476.3973,1487970778071
2,3,5,0.3,1,3,2,480.064,1487970781734,-1,-1,479.4972,1487970781170
2,4,5,0.3,1,3,6,483.1311,1487970784801,-1,-1,482.5645,1487970784237
2,5,5,0.3,1,3,3,486.1975,1487970787868,-1,-1,485.6642,1487970787337
2,6,5,0.3,0,1,1,489.2643,1487970790935,-1,-1,488.6976,1487970790371
2,7,5,0.3,1,2,6,492.2979,1487970793968,-1,-1,491.7645,1487970793438
2,8,5,0.3,1,0,4,495.3319,1487970797002,-1,-1,494.798,1487970796471
2,9,5,0.3,1,0,7,498.3982,1487970800068,-1,-1,497.8649,1487970799538
2,10,5,0.3,1,2,6,501.4318,1487970803102,-1,-1,500.8983,1487970802572
2,11,5,0.3,0,1,1,504.4984,1487970806169,-1,-1,503.9324,1487970805607
2,12,5,0.3,1,2,1,507.5653,1487970809236,-1,-1,506.9987,1487970808673
2,13,5,0.3,1,0,0,510.5989,1487970812269,-1,-1,510.0662,1487970811740
2,14,5,0.3,1,0,2,513.6656,1487970815336,-1,-1,513.099,1487970814772
2,15,5,0.3,1,2,4,516.6993,1487970818370,-1,-1,516.1659,1487970817839
2,16,5,0.3,1,2,0,519.7664,1487970821437,-1,-1,519.2327,1487970820907
2,17,5,0.3,1,0,3,522.8662,1487970824536,-1,-1,522.2996,1487970823973
2,18,5,0.3,0,1,0,525.8998,1487970827570,-1,-1,525.3663,1487970827040
2,19,5,0.3,1,0,6,528.9333,1487970830604,-1,-1,528.3999,1487970830073
2,20,5,0.3,0,1,4,532.0334,1487970833704,-1,-1,531.4667,1487970833139
2,21,5,0.3,0,1,0,535.0669,1487970836737,-1,-1,534.5336,1487970836207
2,22,5,0.3,0,1,3,538.1005,1487970839771,-1,-1,537.567,1487970839241
2,23,5,0.3,1,2,3,541.1351,1487970842805,-1,-1,540.6006,1487970842273
2,24,5,0.3,1,0,1,544.2008,1487970845871,-1,-1,543.6674,1487970845341
2,25,5,0.3,1,0,2,547.2343,1487970848904,-1,-1,546.701,1487970848374
2,1,4,0.3,1,3,4,565.6019,1487970867272,-1,-1,565.0354,1487970866707
2,2,4,0.3,1,3,5,568.636,1487970870306,-1,-1,568.1021,1487970869776
2,3,4,0.3,1,3,1,571.7023,1487970873373,-1,-1,571.1689,1487970872843
2,4,4,0.3,1,3,3,574.7358,1487970876406,-1,-1,574.2025,1487970875875
2,5,4,0.3,1,2,5,577.7693,1487970879440,-1,-1,577.236,1487970878909
2,6,4,0.3,1,0,0,580.8029,1487970882473,-1,-1,580.2694,1487970881942
2,7,4,0.3,1,0,2,583.8696,1487970885540,-1,-1,583.303,1487970884977
2,8,4,0.3,1,1,3,586.9365,1487970888607,587.8367,1487970889507,586.3698,1487970888043
2,9,4,0.3,1,0,4,590.0034,1487970891674,-1,-1,589.4366,1487970891110
2,10,4,0.3,1,1,0,593.0369,1487970894707,593.9368,1487970895607,592.5035,1487970894176
2,11,4,0.3,1,0,1,596.104,1487970897774,-1,-1,595.537,1487970897210
2,12,4,0.3,1,1,3,599.1377,1487970900808,599.9375,1487970901608,598.605,1487970900278
2,13,4,0.3,1,0,6,602.1711,1487970903841,-1,-1,601.6382,1487970903312
2,14,4,0.3,1,2,3,605.2383,1487970906908,-1,-1,604.7042,1487970906377
2,15,4,0.3,1,1,1,608.3376,1487970910008,609.3046,1487970910975,607.771,1487970909444
2,16,4,0.3,1,1,3,611.3712,1487970913041,612.1047,1487970913775,610.8379,1487970912511
2,17,4,0.3,1,1,6,614.438,1487970916108,615.2384,1487970916909,613.8713,1487970915544
2,18,4,0.3,1,0,7,617.4716,1487970919142,-1,-1,616.9382,1487970918612
2,19,4,0.3,1,2,3,620.5385,1487970922209,-1,-1,619.9717,1487970921645
2,20,4,0.3,1,2,1,623.6052,1487970925275,-1,-1,623.0386,1487970924711
2,21,4,0.3,1,2,1,626.6387,1487970928309,-1,-1,626.1053,1487970927778
2,22,4,0.3,1,0,2,629.6724,1487970931343,-1,-1,629.1396,1487970930813
2,23,4,0.3,1,0,5,632.7391,1487970934409,-1,-1,632.2057,1487970933879
2,24,4,0.3,1,2,2,635.8059,1487970937476,-1,-1,635.2393,1487970936914
2,1,5,0.3,1,3,0,654.1909,1487970955861,-1,-1,653.6569,1487970955327
2,2,5,0.3,1,3,3,657.2239,1487970958894,-1,-1,656.7236,1487970958396
2,3,5,0.3,1,3,1,660.2573,1487970961928,-1,-1,659.7242,1487970961397
2,4,5,0.3,1,3,7,663.2908,1487970964961,-1,-1,662.7574,1487970964432
2,5,5,0.3,1,3,5,666.3577,1487970968028,-1,-1,665.7909,1487970967464
2,6,5,0.3,1,1,0,669.3911,1487970971061,670.5912,1487970972262,668.8578,1487970970531
2,7,5,0.3,1,0,2,672.4248,1487970974095,-1,-1,671.8912,1487970973564
2,8,5,0.3,1,0,2,675.4583,1487970977128,-1,-1,674.9249,1487970976598
2,9,5,0.3,1,1,7,678.525,1487970980195,680.2921,1487970981963,677.9916,1487970979665
2,10,5,0.3,1,0,3,681.5586,1487970983229,-1,-1,681.0253,1487970982699
2,11,5,0.3,0,2,5,684.6587,1487970986329,685.7255,1487970987396,684.0919,1487970985766
2,12,5,0.3,1,2,0,687.6921,1487970989362,-1,-1,687.1589,1487970988832
2,13,5,0.3,1,0,5,690.7257,1487970992396,-1,-1,690.1923,1487970991866
2,14,5,0.3,1,0,0,693.7594,1487970995430,-1,-1,693.2258,1487970994899
2,15,5,0.3,1,0,1,696.8594,1487970998530,-1,-1,696.2927,1487970997967
2,16,5,0.3,1,1,5,699.9261,1487971001596,700.9598,1487971002631,699.3595,1487971001032
2,17,5,0.3,1,0,7,702.9597,1487971004630,-1,-1,702.4264,1487971004100
2,18,5,0.3,0,2,1,706.0265,1487971007697,707.0935,1487971008764,705.4932,1487971007166
2,19,5,0.3,1,1,0,709.0601,1487971010730,710.9934,1487971012664,708.5272,1487971010200
2,20,5,0.3,1,2,0,712.0608,1487971013731,-1,-1,711.5604,1487971013234
2,21,5,0.3,1,1,5,715.0938,1487971016764,717.2274,1487971018898,714.5609,1487971016234
2,22,5,0.3,1,0,4,718.1273,1487971019798,-1,-1,717.5941,1487971019267
2,23,5,0.3,1,2,0,721.194,1487971022865,-1,-1,720.6281,1487971022301
2,24,5,0.3,1,1,0,724.2609,1487971025931,724.9945,1487971026665,723.6942,1487971025367
2,25,5,0.3,1,2,5,727.3278,1487971028998,-1,-1,726.7611,1487971028434
2,1,5,0.3,1,3,6,745.7289,1487971047399,-1,-1,745.1954,1487971046866
2,2,5,0.3,1,3,5,748.829,1487971050499,-1,-1,748.2623,1487971049936
2,3,5,0.3,1,3,4,751.8959,1487971053566,-1,-1,751.3624,1487971053035
2,4,5,0.3,1,3,7,754.996,1487971056666,-1,-1,754.4293,1487971056102
2,5,5,0.3,1,3,1,758.0629,1487971059733,-1,-1,757.4962,1487971059170
2,6,5,0.3,1,1,6,761.0963,1487971062767,763.4298,1487971065100,760.5631,1487971062238
2,7,5,0.3,1,0,3,764.1632,1487971065833,-1,-1,763.6298,1487971065303
2,8,5,0.3,1,2,7,767.2301,1487971068900,-1,-1,766.6967,1487971068370
2,9,5,0.3,1,0,3,770.2635,1487971071934,-1,-1,769.7308,1487971071404
2,10,5,0.3,0,1,1,773.3639,1487971075034,-1,-1,772.797,1487971074471
2,11,5,0.3,1,0,5,776.4305,1487971078101,-1,-1,775.8971,1487971077572
2,12,5,0.3,0,1,3,779.4974,1487971081168,-1,-1,778.9642,1487971080637
2,13,5,0.3,0,1,7,782.5975,1487971084268,-1,-1,782.0309,1487971083704
2,14,5,0.3,1,0,2,785.6644,1487971087335,-1,-1,785.0978,1487971086771
2,15,5,0.3,1,0,0,788.7313,1487971090401,-1,-1,788.1979,1487971089871
2,16,5,0.3,1,2,3,791.8314,1487971093502,-1,-1,791.2648,1487971092938
2,17,5,0.3,1,0,6,794.8983,1487971096568,-1,-1,794.3649,1487971096038
2,18,5,0.3,1,0,4,797.9984,1487971099669,-1,-1,797.4318,1487971099105
2,19,5,0.3,1,2,3,801.0985,1487971102769,-1,-1,800.5319,1487971102205
2,20,5,0.3,1,2,7,804.1654,1487971105836,-1,-1,803.5988,1487971105273
2,21,5,0.3,1,2,6,807.1991,1487971108869,-1,-1,806.6656,1487971108339
2,22,5,0.3,1,0,5,810.299,1487971111969,-1,-1,809.7323,1487971111407
2,23,5,0.3,0,1,4,813.3666,1487971115037,-1,-1,812.7992,1487971114472
2,24,5,0.3,1,2,7,816.4332,1487971118103,-1,-1,815.8993,1487971117572
2,25,5,0.3,0,1,7,819.5331,1487971121203,-1,-1,818.9662,1487971120639
2,1,4,0.3,1,3,2,837.9679,1487971139638,-1,-1,837.4005,1487971139071
2,2,4,0.3,1,3,3,841.0677,1487971142739,-1,-1,840.5009,1487971142176
2,3,4,0.3,1,3,6,844.1344,1487971145805,-1,-1,843.601,1487971145275
2,4,4,0.3,1,3,5,847.2013,1487971148872,-1,-1,846.6676,1487971148341
2,5,4,0.3,1,0,1,850.3014,1487971151972,-1,-1,849.735,1487971151408
2,6,4,0.3,1,1,3,853.3683,1487971155038,855.2355,1487971156906,852.8348,1487971154508
2,7,4,0.3,1,0,7,856.4352,1487971158105,-1,-1,855.9017,1487971157576
2,8,4,0.3,1,2,3,859.5018,1487971161172,-1,-1,858.9684,1487971160642
2,9,4,0.3,0,2,7,862.5731,1487971164243,864.4689,1487971166139,862.0353,1487971163708
2,10,4,0.3,1,1,3,865.6688,1487971167339,867.5026,1487971169173,865.1022,1487971166775
2,11,4,0.3,1,2,3,868.7025,1487971170373,-1,-1,868.1691,1487971169842
2,12,4,0.3,1,0,1,871.8026,1487971173473,-1,-1,871.2357,1487971172909
2,13,4,0.3,1,0,2,874.8361,1487971176506,-1,-1,874.3029,1487971175977
2,14,4,0.3,1,2,1,877.87,1487971179540,-1,-1,877.3363,1487971179009
2,15,4,0.3,1,1,3,880.9703,1487971182641,882.0038,1487971183674,880.4032,1487971182076
2,16,4,0.3,1,1,1,884.0702,1487971185740,885.2369,1487971186907,883.5035,1487971185176
2,17,4,0.3,1,2,1,887.1368,1487971188807,-1,-1,886.5709,1487971188247
2,18,4,0.3,1,0,0,890.2037,1487971191874,-1,-1,889.6703,1487971191345
2,19,4,0.3,1,0,0,893.3038,1487971194974,-1,-1,892.7369,1487971194411
2,20,4,0.3,1,1,1,896.3375,1487971198008,897.0377,1487971198708,895.8041,1487971197477
2,21,4,0.3,1,1,1,899.4042,1487971201074,900.1046,1487971201775,898.8385,1487971200512
2,22,4,0.3,1,0,3,902.4376,1487971204108,-1,-1,901.9044,1487971203577
2,23,4,0.3,1,0,3,905.5377,1487971207208,-1,-1,904.9711,1487971206644
2,24,4,0.3,1,2,0,908.5719,1487971210243,-1,-1,908.038,1487971209712
2,1,4,0.3,1,3,2,927.0057,1487971228676,-1,-1,926.4388,1487971228109
2,2,4,0.3,1,3,6,930.1058,1487971231776,-1,-1,929.5392,1487971231213
2,3,4,0.3,1,3,5,933.2059,1487971234876,-1,-1,932.6393,1487971234312
2,4,4,0.3,1,3,1,936.2733,1487971237944,-1,-1,935.7062,1487971237380
2,5,4,0.3,1,2,5,939.3732,1487971241043,-1,-1,938.8065,1487971240479
2,6,4,0.3,1,0,0,942.4398,1487971244110,-1,-1,941.9064,1487971243579
2,7,4,0.3,1,0,3,945.4735,1487971247144,-1,-1,944.9401,1487971246613
2,8,4,0.3,1,0,2,948.5736,1487971250244,-1,-1,948.0067,1487971249680
2,9,4,0.3,1,1,5,951.6737,1487971253344,952.4408,1487971254111,951.1071,1487971252780
2,10,4,0.3,1,0,6,954.7406,1487971256411,-1,-1,954.174,1487971255848
2,11,4,0.3,1,2,5,957.8075,1487971259478,-1,-1,957.2408,1487971258914
2,12,4,0.3,1,1,2,960.9076,1487971262578,961.7743,1487971263445,960.3409,1487971262014
2,13,4,0.3,1,1,5,964.0077,1487971265678,964.6742,1487971266345,963.441,1487971265114
2,14,4,0.3,1,0,3,967.0746,1487971268745,-1,-1,966.5084,1487971268181
2,15,4,0.3,1,1,5,970.1083,1487971271778,971.0753,1487971272746,969.5748,1487971271248
2,16,4,0.3,1,0,1,973.2084,1487971274878,-1,-1,972.6415,1487971274314
2,17,4,0.3,1,2,2,976.3085,1487971277979,-1,-1,975.7423,1487971277416
2,18,4,0.3,1,2,5,979.3754,1487971281046,-1,-1,978.8419,1487971280515
2,19,4,0.3,1,1,5,982.4762,1487971284146,983.2758,1487971284946,981.9088,1487971283581
2,20,4,0.3,1,1,1,985.5424,1487971287213,986.2426,1487971287913,985.0089,1487971286683
2,21,4,0.3,1,0,6,988.609,1487971290279,-1,-1,988.0431,1487971289716
2,22,4,0.3,1,2,1,991.6764,1487971293347,-1,-1,991.1093,1487971292783
2,23,4,0.3,1,0,0,994.7435,1487971296414,-1,-1,994.2094,1487971295882
2,24,4,0.3,1,2,5,997.8431,1487971299513,-1,-1,997.2762,1487971298949
2,1,5,0.3,1,3,3,1016.277,1487971317948,-1,-1,1015.711,1487971317382
2,2,5,0.3,1,3,4,1019.311,1487971320981,-1,-1,1018.777,1487971320451
2,3,5,0.3,1,3,6,1022.411,1487971324081,-1,-1,1021.844,1487971323517
2,4,5,0.3,1,3,0,1025.445,1487971327115,-1,-1,1024.911,1487971326584
2,5,5,0.3,1,3,7,1028.545,1487971330215,-1,-1,1027.978,1487971329651
2,6,5,0.3,1,0,1,1031.612,1487971333282,-1,-1,1031.045,1487971332718
2,7,5,0.3,1,0,3,1034.712,1487971336382,-1,-1,1034.145,1487971335819
2,8,5,0.3,1,1,6,1037.779,1487971339449,1038.412,1487971340082,1037.245,1487971338918
2,9,5,0.3,1,2,4,1040.845,1487971342516,-1,-1,1040.312,1487971341985
2,10,5,0.3,1,2,6,1043.879,1487971345549,-1,-1,1043.346,1487971345019
2,11,5,0.3,1,0,5,1046.979,1487971348649,-1,-1,1046.412,1487971348085
2,12,5,0.3,0,1,3,1050.046,1487971351717,-1,-1,1049.513,1487971351187
2,13,5,0.3,1,1,6,1053.146,1487971354816,1055.446,1487971357117,1052.579,1487971354252
2,14,5,0.3,1,0,2,1056.213,1487971357883,-1,-1,1055.647,1487971357319
2,15,5,0.3,1,1,6,1059.313,1487971360983,1060.48,1487971362150,1058.747,1487971360419
2,16,5,0.3,1,2,3,1062.38,1487971364050,-1,-1,1061.847,1487971363519
2,17,5,0.3,1,1,3,1065.48,1487971367150,1066.447,1487971368117,1064.913,1487971366586
2,18,5,0.3,1,0,1,1068.514,1487971370184,-1,-1,1067.98,1487971369655
2,19,5,0.3,1,1,2,1071.548,1487971373218,1072.181,1487971373851,1071.014,1487971372687
2,20,5,0.3,0,2,3,1074.614,1487971376275,1076.748,1487971378401,1074.081,1487971375747
2,21,5,0.3,1,0,7,1077.681,1487971379330,-1,-1,1077.114,1487971378768
2,22,5,0.3,1,0,0,1080.714,1487971382351,-1,-1,1080.181,1487971381823
2,23,5,0.3,1,2,3,1083.748,1487971385373,-1,-1,1083.214,1487971384845
2,24,5,0.3,1,0,4,1086.848,1487971388468,-1,-1,1086.281,1487971387904
2,25,5,0.3,0,2,0,1089.948,1487971391569,1091.548,1487971393169,1089.381,1487971391005
