%Recollect Version 2.3. Scene/Level: , Session: 3, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,15,3,0.3,1,0,2,274.2022,1486579402023,-1,-1,273.6355,1486579401459
3,16,3,0.3,1,1,3,277.2355,1486579405056,279.4691,1486579407290,276.7023,1486579404527
3,17,3,0.3,1,0,1,280.2692,1486579408090,-1,-1,279.7358,1486579407560
3,18,3,0.3,0,2,3,283.336,1486579411157,285.1695,1486579412991,282.7693,1486579410593
3,19,3,0.3,1,0,0,286.3695,1486579414190,-1,-1,285.8362,1486579413661
3,20,3,0.3,0,2,3,289.403,1486579417224,291.4365,1486579419258,288.8696,1486579416693
3,21,3,0.3,1,2,0,292.4364,1486579420257,-1,-1,291.9031,1486579419727
3,22,3,0.3,1,1,0,295.4367,1486579423258,296.3701,1486579424191,294.9366,1486579422762
3,23,3,0.3,1,2,0,298.4702,1486579426291,-1,-1,297.97,1486579425794
3,1,2,0.3,1,3,1,303.9038,1486579431725,-1,-1,303.3372,1486579431159
3,2,2,0.3,1,3,0,306.9373,1486579434758,-1,-1,306.404,1486579434227
3,3,2,0.3,1,2,0,309.9708,1486579437792,-1,-1,309.4375,1486579437262
3,4,2,0.3,1,2,3,313.0043,1486579440825,-1,-1,312.471,1486579440295
3,5,2,0.3,1,2,3,316.0378,1486579443859,-1,-1,315.5045,1486579443328
3,6,2,0.3,1,0,1,319.038,1486579446859,-1,-1,318.538,1486579446363
3,7,2,0.3,1,2,1,322.1049,1486579449926,-1,-1,321.5386,1486579449362
3,8,2,0.3,0,2,3,325.105,1486579452926,326.2383,1486579454059,324.6049,1486579452429
3,9,2,0.3,1,0,2,328.1718,1486579455993,-1,-1,327.6053,1486579455430
3,10,2,0.3,0,1,3,331.2054,1486579459026,-1,-1,330.6719,1486579458495
3,11,2,0.3,1,1,2,334.2388,1486579462060,335.2723,1486579463093,333.7055,1486579461530
3,12,2,0.3,1,2,2,337.2725,1486579465093,-1,-1,336.739,1486579464564
3,13,2,0.3,1,0,1,340.3392,1486579468160,-1,-1,339.7725,1486579467596
3,14,2,0.3,1,0,3,343.3726,1486579471193,-1,-1,342.8393,1486579470663
3,15,2,0.3,1,1,1,346.4062,1486579474227,347.3728,1486579475194,345.873,1486579473698
3,16,2,0.3,1,0,0,349.4397,1486579477261,-1,-1,348.9063,1486579476730
3,17,2,0.3,1,1,1,352.4731,1486579480294,353.573,1486579481394,351.9398,1486579479764
3,18,2,0.3,1,1,0,355.4734,1486579483294,356.5068,1486579484328,354.9733,1486579482798
3,19,2,0.3,1,0,3,358.5068,1486579486328,-1,-1,357.9735,1486579485798
3,20,2,0.3,1,0,2,361.5404,1486579489361,-1,-1,361.007,1486579488830
3,21,2,0.3,1,0,1,364.5739,1486579492395,-1,-1,364.0405,1486579491866
3,22,2,0.3,1,1,2,367.6074,1486579495428,368.3741,1486579496195,367.074,1486579494898
3,1,3,0.3,1,3,2,372.041,1486579499862,-1,-1,371.5076,1486579499330
3,2,3,0.3,1,3,3,375.0743,1486579502895,-1,-1,374.5411,1486579502365
3,3,3,0.3,1,3,0,378.1413,1486579505962,-1,-1,377.5747,1486579505399
3,4,3,0.3,1,2,3,381.1748,1486579508996,-1,-1,380.6414,1486579508465
3,5,3,0.3,1,1,3,384.1751,1486579511996,385.0416,1486579512863,383.675,1486579511499
3,6,3,0.3,1,0,2,387.2418,1486579515063,-1,-1,386.6751,1486579514500
3,7,3,0.3,1,0,2,390.3087,1486579518129,-1,-1,389.742,1486579517566
3,8,3,0.3,1,2,2,393.3422,1486579521163,-1,-1,392.8088,1486579520632
3,9,3,0.3,1,0,1,396.3757,1486579524196,-1,-1,395.8423,1486579523667
3,10,3,0.3,1,1,2,399.3759,1486579527197,400.6095,1486579528431,398.8758,1486579526700
3,11,3,0.3,1,0,0,402.4092,1486579530230,-1,-1,401.876,1486579529700
3,12,3,0.3,1,1,1,405.4429,1486579533264,407.1763,1486579534997,404.9095,1486579532734
3,13,3,0.3,1,0,3,408.4763,1486579536297,-1,-1,407.943,1486579535767
3,14,3,0.3,1,0,3,411.5432,1486579539364,-1,-1,410.9765,1486579538800
3,15,3,0.3,1,1,1,414.5767,1486579542398,416.7102,1486579544531,414.0433,1486579541869
3,16,3,0.3,1,2,1,417.6435,1486579545464,-1,-1,417.0772,1486579544901
3,17,3,0.3,1,2,1,420.677,1486579548498,-1,-1,420.1436,1486579547967
3,18,3,0.3,0,1,1,423.7107,1486579551531,-1,-1,423.1772,1486579551002
3,19,3,0.3,1,2,3,426.7774,1486579554598,-1,-1,426.244,1486579554068
3,20,3,0.3,0,1,1,429.8109,1486579557632,-1,-1,429.2775,1486579557102
3,21,3,0.3,0,2,3,432.8444,1486579560665,434.0781,1486579561899,432.311,1486579560136
3,22,3,0.3,1,0,2,435.8779,1486579563699,-1,-1,435.3445,1486579563168
3,23,3,0.3,1,0,2,438.9114,1486579566732,-1,-1,438.378,1486579566201
3,1,3,0.3,1,3,3,443.2116,1486579571032,-1,-1,442.6783,1486579570500
3,2,3,0.3,1,3,1,446.212,1486579574033,-1,-1,445.7118,1486579573537
3,3,3,0.3,1,3,2,449.2786,1486579577099,-1,-1,448.7452,1486579576569
3,4,3,0.3,1,2,1,452.3123,1486579580133,-1,-1,451.7788,1486579579602
3,5,3,0.3,1,0,3,455.379,1486579583200,-1,-1,454.8456,1486579582671
3,6,3,0.3,1,1,2,458.4125,1486579586233,459.6791,1486579587500,457.8791,1486579585703
3,7,3,0.3,1,0,0,461.446,1486579589267,-1,-1,460.9126,1486579588736
3,8,3,0.3,1,1,3,464.4798,1486579592301,466.4136,1486579594235,463.9461,1486579591771
3,9,3,0.3,1,1,2,467.5797,1486579595400,469.1131,1486579596934,467.013,1486579594836
3,10,3,0.3,1,0,1,470.6132,1486579598434,-1,-1,470.0798,1486579597904
3,11,3,0.3,1,0,1,473.6467,1486579601467,-1,-1,473.1133,1486579600939
3,12,3,0.3,1,2,3,476.7135,1486579604534,-1,-1,476.1468,1486579603971
3,13,3,0.3,1,1,1,479.7137,1486579607534,480.8804,1486579608702,479.2137,1486579607037
3,14,3,0.3,1,0,0,482.7141,1486579610535,-1,-1,482.2138,1486579610039
3,15,3,0.3,1,0,2,485.7807,1486579613602,-1,-1,485.2473,1486579613071
3,16,3,0.3,0,2,0,488.8143,1486579616635,489.9476,1486579617769,488.2808,1486579616104
3,17,3,0.3,1,2,2,491.9146,1486579619735,-1,-1,491.3477,1486579619173
3,18,3,0.3,1,0,1,494.9812,1486579622802,-1,-1,494.4478,1486579622271
3,19,3,0.3,1,1,0,498.0147,1486579625835,499.4148,1486579627236,497.4813,1486579625305
3,20,3,0.3,1,1,2,501.0815,1486579628902,502.3483,1486579630169,500.5149,1486579628339
3,21,3,0.3,1,0,3,504.1151,1486579631936,-1,-1,503.5817,1486579631406
3,22,3,0.3,1,2,1,507.182,1486579635003,-1,-1,506.6485,1486579634472
3,23,3,0.3,1,2,0,510.2821,1486579638103,-1,-1,509.7154,1486579637540
3,1,4,0.3,1,3,3,516.0157,1486579643837,-1,-1,515.4492,1486579643271
3,2,4,0.3,1,3,0,519.0492,1486579646870,-1,-1,518.5159,1486579646339
3,3,4,0.3,1,3,2,522.116,1486579649937,-1,-1,521.5494,1486579649374
3,4,4,0.3,1,3,1,525.1495,1486579652970,-1,-1,524.6162,1486579652441
3,5,4,0.3,1,1,3,528.2164,1486579656037,529.1498,1486579656971,527.6497,1486579655473
3,6,4,0.3,1,2,2,531.2833,1486579659104,-1,-1,530.7166,1486579658540
3,7,4,0.3,1,0,3,534.3501,1486579662171,-1,-1,533.7834,1486579661609
3,8,4,0.3,1,1,1,537.3836,1486579665204,538.2505,1486579666072,536.8502,1486579664674
3,9,4,0.3,1,0,0,540.384,1486579668205,-1,-1,539.8837,1486579667708
3,10,4,0.3,1,1,2,543.4506,1486579671271,544.1506,1486579671973,542.9172,1486579670742
3,11,4,0.3,0,2,1,546.5175,1486579674338,547.7842,1486579675605,545.9507,1486579673774
3,12,4,0.3,1,0,2,549.5843,1486579677405,-1,-1,549.0176,1486579676841
3,13,4,0.3,1,1,0,552.6177,1486579680439,553.6846,1486579681506,552.0844,1486579679909
3,14,4,0.3,0,0,3,555.6846,1486579683505,557.8514,1486579685673,555.118,1486579682942
3,15,4,0.3,1,2,2,558.718,1486579686539,-1,-1,558.1848,1486579686008
3,16,4,0.3,1,2,1,561.785,1486579689606,-1,-1,561.2183,1486579689043
3,17,4,0.3,0,0,1,564.8518,1486579692673,566.5186,1486579694340,564.2851,1486579692110
3,18,4,0.3,0,2,2,567.8853,1486579695706,569.3853,1486579697207,567.3519,1486579695175
3,19,4,0.3,1,0,0,570.9187,1486579698739,-1,-1,570.3854,1486579698210
3,20,4,0.3,1,0,0,573.9521,1486579701773,-1,-1,573.4189,1486579701243
3,21,4,0.3,0,2,2,577.0192,1486579704840,578.3859,1486579706207,576.4523,1486579704276
3,22,4,0.3,1,0,3,580.086,1486579707907,-1,-1,579.5193,1486579707344
3,23,4,0.3,1,1,0,583.1194,1486579710940,584.8531,1486579712674,582.5861,1486579710410
3,24,4,0.3,0,1,0,586.153,1486579713974,-1,-1,585.6196,1486579713443
3,1,3,0.3,1,3,3,590.5865,1486579718407,-1,-1,590.0199,1486579717842
3,2,3,0.3,1,3,1,593.6201,1486579721441,-1,-1,593.0867,1486579720912
3,3,3,0.3,1,3,2,596.6536,1486579724474,-1,-1,596.1202,1486579723944
3,4,3,0.3,1,1,3,599.6871,1486579727508,600.3871,1486579728208,599.1537,1486579726977
3,5,3,0.3,1,1,1,602.7539,1486579730575,603.6541,1486579731475,602.1873,1486579730012
3,6,3,0.3,1,2,3,605.8207,1486579733642,-1,-1,605.2541,1486579733078
3,7,3,0.3,1,2,2,608.8542,1486579736675,-1,-1,608.3209,1486579736144
3,8,3,0.3,1,0,2,611.8878,1486579739709,-1,-1,611.3543,1486579739179
3,9,3,0.3,1,2,2,614.9545,1486579742775,-1,-1,614.3881,1486579742212
3,10,3,0.3,1,2,3,617.988,1486579745809,-1,-1,617.4548,1486579745279
3,11,3,0.3,1,0,1,621.0549,1486579748876,-1,-1,620.4883,1486579748312
3,12,3,0.3,1,1,2,624.1218,1486579751943,624.7552,1486579752576,623.5551,1486579751380
3,13,3,0.3,1,0,0,627.1886,1486579755009,-1,-1,626.6219,1486579754446
3,14,3,0.3,1,0,0,630.2221,1486579758043,-1,-1,629.6888,1486579757514
3,15,3,0.3,1,0,3,633.2889,1486579761110,-1,-1,632.7223,1486579760546
3,16,3,0.3,0,2,2,636.3558,1486579764177,638.2893,1486579766110,635.7891,1486579763613
3,17,3,0.3,1,1,0,639.4228,1486579767244,640.5561,1486579768377,638.856,1486579766681
3,18,3,0.3,1,1,3,642.4895,1486579770310,644.3229,1486579772144,641.923,1486579769747
3,19,3,0.3,1,0,1,645.523,1486579773344,-1,-1,644.9896,1486579772814
3,20,3,0.3,1,1,0,648.5565,1486579776377,650.0233,1486579777845,648.0231,1486579775848
3,21,3,0.3,1,0,2,651.59,1486579779411,-1,-1,651.0566,1486579778880
3,22,3,0.3,1,0,2,654.6569,1486579782478,-1,-1,654.0905,1486579781915
3,23,3,0.3,0,2,1,657.7239,1486579785545,658.7905,1486579786612,657.157,1486579784982
3,1,4,0.3,1,3,1,662.324,1486579790145,-1,-1,661.7905,1486579789612
3,2,4,0.3,1,3,2,665.3909,1486579793212,-1,-1,664.8574,1486579792681
3,3,4,0.3,1,3,0,668.4911,1486579796312,-1,-1,667.9243,1486579795748
3,4,4,0.3,1,3,3,671.5577,1486579799378,-1,-1,671.0244,1486579798850
3,5,4,0.3,1,2,2,674.5912,1486579802412,-1,-1,674.0579,1486579801882
3,6,4,0.3,1,0,1,677.6247,1486579805446,-1,-1,677.0913,1486579804915
3,7,4,0.3,1,0,1,680.6583,1486579808479,-1,-1,680.1249,1486579807950
3,8,4,0.3,1,2,0,683.7252,1486579811546,-1,-1,683.1584,1486579810983
3,9,4,0.3,1,0,0,686.7586,1486579814579,-1,-1,686.2253,1486579814049
3,10,4,0.3,0,1,1,689.8255,1486579817646,-1,-1,689.2588,1486579817084
3,11,4,0.3,0,0,2,692.8589,1486579820680,695.2591,1486579823080,692.3256,1486579820150
3,12,4,0.3,0,2,1,695.8925,1486579823713,696.7259,1486579824547,695.359,1486579823182
3,13,4,0.3,1,1,0,698.9594,1486579826780,700.0928,1486579827914,698.3926,1486579826217
3,14,4,0.3,1,0,3,701.9928,1486579829814,-1,-1,701.4597,1486579829283
3,15,4,0.3,1,1,2,705.0263,1486579832847,706.4931,1486579834314,704.493,1486579832317
3,16,4,0.3,1,2,2,708.0931,1486579835914,-1,-1,707.5265,1486579835351
3,17,4,0.3,0,1,0,711.0935,1486579838914,-1,-1,710.5933,1486579838417
3,18,4,0.3,1,2,2,714.1936,1486579842014,-1,-1,713.6274,1486579841452
3,19,4,0.3,1,0,1,717.2603,1486579845081,-1,-1,716.6937,1486579844518
3,20,4,0.3,0,1,2,720.3272,1486579848148,-1,-1,719.7938,1486579847618
3,21,4,0.3,1,1,0,723.3607,1486579851181,724.9941,1486579852815,722.8273,1486579850651
3,22,4,0.3,1,0,3,726.3942,1486579854215,-1,-1,725.8608,1486579853686
3,23,4,0.3,1,0,0,729.4277,1486579857249,-1,-1,728.8945,1486579856718
3,24,4,0.3,0,2,1,732.4612,1486579860283,733.728,1486579861549,731.9279,1486579859752
3,1,3,0.3,1,3,2,736.9282,1486579864749,-1,-1,736.3954,1486579864217
3,2,3,0.3,1,3,1,739.9949,1486579867816,-1,-1,739.4283,1486579867253
3,3,3,0.3,1,3,0,743.0618,1486579870883,-1,-1,742.4951,1486579870320
3,4,3,0.3,1,1,2,746.1287,1486579873949,747.0621,1486579874883,745.562,1486579873387
3,5,3,0.3,1,1,1,749.1955,1486579877016,749.9625,1486579877784,748.6288,1486579876454
3,6,3,0.3,1,1,0,752.229,1486579880050,752.8289,1486579880650,751.6956,1486579879519
3,7,3,0.3,1,2,1,755.2292,1486579883050,-1,-1,754.7291,1486579882553
3,8,3,0.3,1,0,3,758.2628,1486579886084,-1,-1,757.7293,1486579885554
3,9,3,0.3,1,1,0,761.2962,1486579889117,761.8962,1486579889717,760.7628,1486579888586
3,10,3,0.3,1,0,2,764.3297,1486579892150,-1,-1,763.7963,1486579891620
3,11,3,0.3,1,0,2,767.3299,1486579895151,-1,-1,766.8297,1486579894655
3,12,3,0.3,1,2,3,770.3633,1486579898184,-1,-1,769.83,1486579897654
3,13,3,0.3,1,0,1,773.3969,1486579901218,-1,-1,772.8635,1486579900687
3,14,3,0.3,1,0,1,776.4308,1486579904252,-1,-1,775.897,1486579903722
3,15,3,0.3,0,2,2,779.4972,1486579907318,780.3639,1486579908185,778.9638,1486579906788
3,16,3,0.3,0,2,3,782.5307,1486579910351,784.5641,1486579912385,781.9973,1486579909821
3,17,3,0.3,0,2,2,785.5642,1486579913385,787.031,1486579914852,785.0308,1486579912856
3,18,3,0.3,1,0,0,788.565,1486579916386,-1,-1,788.0643,1486579915888
3,19,3,0.3,1,1,3,791.6312,1486579919452,792.6981,1486579920519,791.0978,1486579918921
3,20,3,0.3,1,0,1,794.6647,1486579922486,-1,-1,794.1313,1486579921956
3,21,3,0.3,1,1,0,797.6984,1486579925519,798.9651,1486579926786,797.1649,1486579924989
3,22,3,0.3,1,0,2,800.7317,1486579928552,-1,-1,800.1985,1486579928022
3,23,3,0.3,1,2,0,803.7319,1486579931553,-1,-1,803.2318,1486579931057
3,1,3,0.3,1,3,0,808.0986,1486579935919,-1,-1,807.5323,1486579935355
3,2,3,0.3,1,3,2,811.1323,1486579938953,-1,-1,810.5989,1486579938423
3,3,3,0.3,1,3,3,814.1991,1486579942020,-1,-1,813.6324,1486579941456
3,4,3,0.3,1,1,0,817.266,1486579945087,818.166,1486579945987,816.6994,1486579944524
3,5,3,0.3,1,2,3,820.3331,1486579948154,-1,-1,819.7662,1486579947590
3,6,3,0.3,1,0,1,823.3997,1486579951221,-1,-1,822.8663,1486579950691
3,7,3,0.3,1,0,1,826.4332,1486579954254,-1,-1,825.8998,1486579953725
3,8,3,0.3,1,0,2,829.5,1486579957321,-1,-1,828.9333,1486579956757
3,9,3,0.3,1,1,1,832.5334,1486579960354,834.0336,1486579961855,832.0001,1486579959824
3,10,3,0.3,1,0,3,835.567,1486579963388,-1,-1,835.0336,1486579962859
3,11,3,0.3,1,1,2,838.6339,1486579966455,839.8672,1486579967688,838.0671,1486579965891
3,12,3,0.3,1,0,0,841.7007,1486579969522,-1,-1,841.134,1486579968958
3,13,3,0.3,1,2,2,844.7341,1486579972555,-1,-1,844.2008,1486579972026
3,14,3,0.3,0,0,1,847.7344,1486579975555,849.2346,1486579977056,847.2342,1486579975058
3,15,3,0.3,1,0,1,850.8013,1486579978622,-1,-1,850.2345,1486579978059
3,16,3,0.3,1,2,1,853.9014,1486579981722,-1,-1,853.3347,1486579981160
3,17,3,0.3,1,0,0,856.9681,1486579984789,-1,-1,856.4015,1486579984225
3,18,3,0.3,1,1,1,860.0017,1486579987823,861.0685,1486579988890,859.4682,1486579987292
3,19,3,0.3,1,1,1,863.002,1486579990823,863.702,1486579991523,862.5018,1486579990327
3,20,3,0.3,1,1,0,866.0355,1486579993856,867.7356,1486579995557,865.502,1486579993327
3,21,3,0.3,1,2,0,869.1025,1486579996923,-1,-1,868.5355,1486579996359
3,22,3,0.3,1,2,0,872.2028,1486580000024,-1,-1,871.6357,1486579999461
3,23,3,0.3,1,2,1,875.236,1486580003057,-1,-1,874.7357,1486580002559
3,1,4,0.3,1,3,3,879.9028,1486580007724,-1,-1,879.3367,1486580007159
3,2,4,0.3,1,3,2,882.9363,1486580010757,-1,-1,882.403,1486580010226
3,3,4,0.3,1,3,0,885.9698,1486580013791,-1,-1,885.4364,1486580013261
3,4,4,0.3,1,3,1,889.0366,1486580016857,-1,-1,888.4701,1486580016294
3,5,4,0.3,1,1,3,892.0702,1486580019891,893.9706,1486580021792,891.5368,1486580019360
3,6,4,0.3,0,2,0,895.137,1486580022958,896.1705,1486580023992,894.6036,1486580022429
3,7,4,0.3,1,1,0,898.1707,1486580025991,899.2372,1486580027058,897.6373,1486580025461
3,8,4,0.3,1,0,2,901.2374,1486580029058,-1,-1,900.7042,1486580028528
3,9,4,0.3,1,1,3,904.2376,1486580032058,906.0375,1486580033859,903.7375,1486580031562
3,10,4,0.3,1,2,3,907.3043,1486580035125,-1,-1,906.7377,1486580034562
3,11,4,0.3,1,1,0,910.3712,1486580038192,911.1381,1486580038959,909.8047,1486580037628
3,12,4,0.3,1,2,0,913.4382,1486580041259,-1,-1,912.8713,1486580040696
3,13,4,0.3,1,0,1,916.5382,1486580044359,-1,-1,915.9716,1486580043795
3,14,4,0.3,1,0,2,919.5718,1486580047393,-1,-1,919.0383,1486580046862
3,15,4,0.3,0,2,3,922.6053,1486580050426,923.972,1486580051793,922.0718,1486580049897
3,16,4,0.3,1,0,2,925.6389,1486580053460,-1,-1,925.1053,1486580052930
3,17,4,0.3,0,1,1,928.6722,1486580056493,-1,-1,928.172,1486580055996
3,18,4,0.3,1,0,0,931.7391,1486580059560,-1,-1,931.1724,1486580058997
3,19,4,0.3,1,1,3,934.8059,1486580062627,936.4063,1486580064227,934.2397,1486580062064
