%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,12,2,0.3,1,2,0,186.5305,1487017787058,-1,-1,186.0973,1487017786627
8,13,2,0.3,1,0,2,188.9976,1487017789525,-1,-1,188.5641,1487017789095
8,14,2,0.3,1,0,3,191.4641,1487017791992,-1,-1,191.0309,1487017791562
8,15,2,0.3,1,0,1,193.9309,1487017794459,-1,-1,193.4978,1487017794028
8,16,2,0.3,1,2,2,196.3978,1487017796925,-1,-1,195.9645,1487017796495
8,17,2,0.3,1,0,0,198.8652,1487017799393,-1,-1,198.4313,1487017798961
8,18,2,0.3,1,2,1,201.3314,1487017801859,-1,-1,200.8987,1487017801429
8,19,2,0.3,1,1,0,203.7988,1487017804326,204.5654,1487017805093,203.3649,1487017803896
8,20,2,0.3,1,1,1,206.265,1487017806793,206.8655,1487017807393,205.8317,1487017806362
8,21,2,0.3,1,1,0,208.7318,1487017809259,209.2988,1487017809827,208.2985,1487017808829
8,22,2,0.3,1,1,1,211.1987,1487017811726,211.7655,1487017812293,210.7653,1487017811296
8,1,2,0.3,1,3,2,228.9,1487017829428,-1,-1,228.4996,1487017829028
8,2,2,0.3,1,3,0,231.1332,1487017831661,-1,-1,230.7332,1487017831265
8,3,2,0.3,1,2,0,233.3666,1487017833894,-1,-1,232.9667,1487017833497
8,4,2,0.3,1,1,0,235.6001,1487017836128,236.1337,1487017836662,235.2001,1487017835731
8,5,2,0.3,1,2,1,237.8335,1487017838361,-1,-1,237.4335,1487017837964
8,6,2,0.3,1,2,1,240.0669,1487017840595,-1,-1,239.667,1487017840197
8,7,2,0.3,1,2,0,242.3004,1487017842828,-1,-1,241.901,1487017842433
8,8,2,0.3,1,0,2,244.5347,1487017845062,-1,-1,244.1338,1487017844664
8,9,2,0.3,1,0,3,246.7673,1487017847295,-1,-1,246.3672,1487017846898
8,10,2,0.3,1,1,2,249.0012,1487017849529,249.6012,1487017850129,248.6008,1487017849132
8,11,2,0.3,1,1,3,251.2343,1487017851762,251.7676,1487017852295,250.8342,1487017851365
8,12,2,0.3,1,1,2,253.4677,1487017853995,253.9678,1487017854496,253.0676,1487017853599
8,13,2,0.3,1,2,2,255.7012,1487017856229,-1,-1,255.3014,1487017855831
8,14,2,0.3,1,2,3,257.9347,1487017858462,-1,-1,257.5347,1487017858065
8,15,2,0.3,1,0,1,260.1682,1487017860696,-1,-1,259.7682,1487017860299
8,16,2,0.3,1,1,3,262.4015,1487017862929,263.0354,1487017863563,262.0016,1487017862532
8,17,2,0.3,1,0,2,264.6355,1487017865163,-1,-1,264.235,1487017864766
8,18,2,0.3,1,0,0,266.8688,1487017867396,-1,-1,266.4685,1487017866999
8,19,2,0.3,1,0,1,269.1027,1487017869630,-1,-1,268.7019,1487017869233
8,20,2,0.3,1,0,3,271.3354,1487017871863,-1,-1,270.9354,1487017871467
8,21,2,0.3,1,1,1,273.569,1487017874097,274.0688,1487017874597,273.1689,1487017873699
8,22,2,0.3,1,0,2,275.8022,1487017876330,-1,-1,275.4022,1487017875933
8,1,2,0.3,1,3,1,293.2032,1487017893731,-1,-1,292.871,1487017893399
8,2,2,0.3,1,3,2,295.2034,1487017895731,-1,-1,294.8701,1487017895400
8,3,2,0.3,1,1,1,297.2035,1487017897731,297.7703,1487017898298,296.8701,1487017897400
8,4,2,0.3,1,1,2,299.2036,1487017899731,299.7371,1487017900265,298.8702,1487017899401
8,5,2,0.3,1,1,1,301.2039,1487017901731,301.7706,1487017902298,300.8706,1487017901400
8,6,2,0.3,1,2,1,303.2037,1487017903731,-1,-1,302.8705,1487017903401
8,7,2,0.3,1,2,2,305.2039,1487017905732,-1,-1,304.8706,1487017905401
8,8,2,0.3,1,0,0,307.2041,1487017907732,-1,-1,306.8707,1487017907402
8,9,2,0.3,1,0,3,309.2042,1487017909732,-1,-1,308.8713,1487017909403
8,10,2,0.3,1,2,3,311.2043,1487017911732,-1,-1,310.8711,1487017911401
8,11,2,0.3,1,0,1,313.2047,1487017913732,-1,-1,312.8711,1487017913401
8,12,2,0.3,1,0,0,315.2045,1487017915732,-1,-1,314.8711,1487017915401
8,13,2,0.3,1,0,2,317.2052,1487017917733,-1,-1,316.8713,1487017917401
8,14,2,0.3,1,0,3,319.2047,1487017919732,-1,-1,318.8713,1487017919403
8,15,2,0.3,1,2,3,321.2048,1487017921732,-1,-1,320.8715,1487017921402
8,16,2,0.3,1,2,2,323.205,1487017923733,-1,-1,322.8716,1487017923402
8,17,2,0.3,1,1,3,325.2051,1487017925733,325.9055,1487017926433,324.8717,1487017925402
8,18,2,0.3,1,1,2,327.2052,1487017927733,327.7384,1487017928266,326.8718,1487017927402
8,19,2,0.3,1,0,0,329.2056,1487017929733,-1,-1,328.8719,1487017929403
8,20,2,0.3,1,2,0,331.2054,1487017931733,-1,-1,330.8721,1487017931403
8,21,2,0.3,1,0,1,333.2056,1487017933733,-1,-1,332.8722,1487017933402
8,22,2,0.3,1,1,0,335.2056,1487017935733,335.7723,1487017936301,334.8723,1487017935404
8,1,2,0.3,1,3,0,352.407,1487017952935,-1,-1,352.0732,1487017952601
8,2,2,0.3,1,3,2,354.2401,1487017954768,-1,-1,353.9067,1487017954437
8,3,2,0.3,1,2,2,356.0735,1487017956601,-1,-1,355.7401,1487017956270
8,4,2,0.3,1,2,3,357.907,1487017958435,-1,-1,357.5736,1487017958104
8,5,2,0.3,1,2,3,359.7404,1487017960268,-1,-1,359.4073,1487017959937
8,6,2,0.3,1,0,0,361.5737,1487017962101,-1,-1,361.2405,1487017961773
8,7,2,0.3,1,2,0,363.4072,1487017963935,-1,-1,363.0739,1487017963604
8,8,2,0.3,1,1,0,365.2407,1487017965768,365.8743,1487017966403,364.9073,1487017965438
8,9,2,0.3,1,1,0,367.074,1487017967602,367.7076,1487017968236,366.7407,1487017967271
8,10,2,0.3,1,1,0,368.9076,1487017969435,369.4408,1487017969969,368.5742,1487017969104
8,11,2,0.3,1,1,0,370.741,1487017971269,371.3079,1487017971836,370.4078,1487017970939
8,12,2,0.3,1,0,1,372.5745,1487017973102,-1,-1,372.2411,1487017972772
8,13,2,0.3,1,1,0,374.4082,1487017974936,375.0088,1487017975537,374.0745,1487017974605
8,14,2,0.3,1,0,3,376.2412,1487017976769,-1,-1,375.908,1487017976438
8,15,2,0.3,1,0,2,378.0747,1487017978602,-1,-1,377.7413,1487017978271
8,16,2,0.3,1,0,1,379.9082,1487017980436,-1,-1,379.5748,1487017980105
8,17,2,0.3,1,0,0,381.7416,1487017982269,-1,-1,381.4088,1487017981939
8,18,2,0.3,1,2,0,383.5751,1487017984103,-1,-1,383.2417,1487017983772
8,19,2,0.3,1,1,0,385.4086,1487017985936,385.9755,1487017986503,385.0751,1487017985606
8,20,2,0.3,1,0,1,387.2419,1487017987770,-1,-1,386.9086,1487017987439
8,21,2,0.3,1,0,3,389.0753,1487017989603,-1,-1,388.7419,1487017989274
8,22,2,0.3,1,2,3,390.9089,1487017991437,-1,-1,390.5753,1487017991106
8,1,2,0.3,1,3,2,407.9097,1487018008437,-1,-1,407.6096,1487018008138
8,2,2,0.3,1,3,0,409.5437,1487018010071,-1,-1,409.2432,1487018009773
8,3,2,0.3,1,2,0,411.1765,1487018011704,-1,-1,410.8766,1487018011408
8,4,2,0.3,1,1,0,412.8101,1487018013338,413.3767,1487018013905,412.5101,1487018013040
8,5,2,0.3,1,0,1,414.4435,1487018014971,-1,-1,414.1434,1487018014674
8,6,2,0.3,1,2,1,416.0769,1487018016604,-1,-1,415.7769,1487018016307
8,7,2,0.3,1,0,3,417.7103,1487018018238,-1,-1,417.4104,1487018017940
8,8,2,0.3,1,1,1,419.3438,1487018019871,419.9437,1487018020472,419.0436,1487018019575
8,9,2,0.3,1,1,3,420.9773,1487018021505,421.4775,1487018022005,420.6771,1487018021207
8,10,2,0.3,1,2,3,422.6108,1487018023139,-1,-1,422.3107,1487018022841
8,11,2,0.3,1,1,3,424.2439,1487018024772,424.744,1487018025272,423.9456,1487018024478
8,12,2,0.3,1,0,2,425.8774,1487018026405,-1,-1,425.5775,1487018026107
8,13,2,0.3,1,0,0,427.5107,1487018028038,-1,-1,427.2109,1487018027743
8,14,2,0.3,1,0,1,429.1443,1487018029672,-1,-1,428.8442,1487018029376
8,15,2,0.3,1,0,3,430.7776,1487018031305,-1,-1,430.4778,1487018031008
8,16,2,0.3,1,0,2,432.4111,1487018032939,-1,-1,432.1116,1487018032642
8,17,2,0.3,1,1,3,434.0447,1487018034572,434.678,1487018035206,433.7446,1487018034275
8,18,2,0.3,1,2,3,435.678,1487018036206,-1,-1,435.3779,1487018035909
8,19,2,0.3,1,2,2,437.3113,1487018037839,-1,-1,437.012,1487018037542
8,20,2,0.3,1,1,3,438.9448,1487018039472,439.5784,1487018040106,438.6448,1487018039176
8,21,2,0.3,1,0,0,440.5784,1487018041106,-1,-1,440.2783,1487018040810
8,22,2,0.3,1,2,0,442.2117,1487018042739,-1,-1,441.9116,1487018042442
8,1,2,0.3,1,3,3,458.9792,1487018059507,-1,-1,458.7126,1487018059241
8,2,2,0.3,1,3,0,460.446,1487018060974,-1,-1,460.1794,1487018060710
8,3,2,0.3,1,2,0,461.9128,1487018062440,-1,-1,461.646,1487018062176
8,4,2,0.3,1,0,2,463.3796,1487018063907,-1,-1,463.1128,1487018063644
8,5,2,0.3,1,2,2,464.8462,1487018065374,-1,-1,464.5796,1487018065112
8,6,2,0.3,1,0,3,466.313,1487018066841,-1,-1,466.0464,1487018066576
8,7,2,0.3,1,2,3,467.7798,1487018068307,-1,-1,467.5132,1487018068043
8,8,2,0.3,1,0,0,469.2471,1487018069775,-1,-1,468.98,1487018069510
8,9,2,0.3,1,1,3,470.7134,1487018071241,471.28,1487018071808,470.4465,1487018070977
8,10,2,0.3,1,2,3,472.1799,1487018072708,-1,-1,471.9133,1487018072444
8,11,2,0.3,1,0,1,473.647,1487018074174,-1,-1,473.3801,1487018073911
8,12,2,0.3,1,0,2,475.1135,1487018075641,-1,-1,474.8474,1487018075377
8,13,2,0.3,1,0,0,476.5803,1487018077108,-1,-1,476.3135,1487018076844
8,14,2,0.3,1,1,2,478.0471,1487018078575,478.6138,1487018079142,477.7805,1487018078311
8,15,2,0.3,1,0,3,479.5137,1487018080041,-1,-1,479.2471,1487018079778
8,16,2,0.3,1,0,1,480.9805,1487018081508,-1,-1,480.7139,1487018081245
8,17,2,0.3,1,1,3,482.4473,1487018082975,483.0142,1487018083542,482.1807,1487018082711
8,18,2,0.3,1,2,3,483.9138,1487018084442,-1,-1,483.6479,1487018084178
8,19,2,0.3,1,2,1,485.3809,1487018085909,-1,-1,485.114,1487018085644
8,20,2,0.3,1,1,3,486.8477,1487018087375,487.481,1487018088009,486.5808,1487018087112
8,21,2,0.3,1,1,1,488.3142,1487018088842,488.8813,1487018089409,488.0476,1487018088578
8,22,2,0.3,1,1,3,489.781,1487018090309,490.3145,1487018090842,489.5144,1487018090044
8,1,2,0.3,1,3,3,506.3818,1487018106910,-1,-1,506.1487,1487018106677
8,2,2,0.3,1,3,0,507.7153,1487018108243,-1,-1,507.4819,1487018108013
8,3,2,0.3,1,2,0,509.0486,1487018109576,-1,-1,508.8164,1487018109346
8,4,2,0.3,1,0,2,510.3821,1487018110910,-1,-1,510.1489,1487018110680
8,5,2,0.3,1,1,0,511.7156,1487018112243,512.249,1487018112777,511.4822,1487018112012
8,6,2,0.3,1,1,2,513.0491,1487018113577,513.5156,1487018114043,512.8157,1487018113346
8,7,2,0.3,1,2,2,514.3826,1487018114910,-1,-1,514.1492,1487018114680
8,8,2,0.3,1,2,0,515.7158,1487018116243,-1,-1,515.4824,1487018116012
8,9,2,0.3,1,1,2,517.0493,1487018117577,517.5159,1487018118044,516.8159,1487018117346
8,10,2,0.3,1,1,0,518.3831,1487018118911,518.8159,1487018119344,518.1494,1487018118680
8,11,2,0.3,1,2,0,519.7163,1487018120243,-1,-1,519.4827,1487018120013
8,12,2,0.3,1,2,2,521.0496,1487018121571,-1,-1,520.8162,1487018121342
8,13,2,0.3,1,0,1,522.3828,1487018122905,-1,-1,522.1494,1487018122674
8,14,2,0.3,1,0,3,523.7163,1487018124238,-1,-1,523.4829,1487018124007
8,15,2,0.3,1,1,1,525.0498,1487018125572,525.55,1487018126072,524.8164,1487018125341
8,16,2,0.3,1,0,2,526.3831,1487018126905,-1,-1,526.1497,1487018126674
8,17,2,0.3,1,2,3,527.7166,1487018128238,-1,-1,527.4832,1487018128009
8,18,2,0.3,1,0,0,529.05,1487018129572,-1,-1,528.8167,1487018129342
8,19,2,0.3,1,0,1,530.3833,1487018130905,-1,-1,530.1499,1487018130674
8,20,2,0.3,0,1,0,531.7168,1487018132239,-1,-1,531.4834,1487018132008
8,21,2,0.3,1,0,3,533.0508,1487018133573,-1,-1,532.8167,1487018133341
8,22,2,0.3,1,0,2,534.3848,1487018134907,-1,-1,534.1501,1487018134676
8,1,2,0.3,1,3,1,550.8511,1487018151373,-1,-1,550.6179,1487018151140
8,2,2,0.3,1,3,3,552.0845,1487018152606,-1,-1,551.8513,1487018152376
8,3,2,0.3,1,0,2,553.3181,1487018153840,-1,-1,553.0845,1487018153609
8,4,2,0.3,1,2,2,554.5513,1487018155073,-1,-1,554.3181,1487018154843
8,5,2,0.3,1,0,0,555.7847,1487018156307,-1,-1,555.5513,1487018156076
8,6,2,0.3,1,1,2,557.0181,1487018157540,557.5183,1487018158040,556.7849,1487018157309
8,7,2,0.3,1,0,3,558.2517,1487018158774,-1,-1,558.0183,1487018158544
8,8,2,0.3,1,1,2,559.4866,1487018160008,559.9849,1487018160507,559.2517,1487018159776
8,9,2,0.3,1,0,0,560.7185,1487018161240,-1,-1,560.4851,1487018161011
8,10,2,0.3,1,2,0,561.9524,1487018162474,-1,-1,561.7185,1487018162243
8,11,2,0.3,1,0,1,563.1851,1487018163707,-1,-1,562.9519,1487018163476
8,12,2,0.3,1,0,3,564.4185,1487018164940,-1,-1,564.1853,1487018164711
8,13,2,0.3,1,1,1,565.6519,1487018166174,566.1521,1487018166674,565.4187,1487018165943
8,14,2,0.3,1,1,3,566.8853,1487018167407,567.3855,1487018167908,566.6523,1487018167178
8,15,2,0.3,1,2,3,568.1187,1487018168641,-1,-1,567.8855,1487018168410
8,16,2,0.3,1,2,1,569.3521,1487018169874,-1,-1,569.1191,1487018169643
8,17,2,0.3,1,0,2,570.5854,1487018171107,-1,-1,570.3523,1487018170878
8,18,2,0.3,1,2,3,571.8191,1487018172341,-1,-1,571.5857,1487018172110
8,19,2,0.3,1,0,0,573.0525,1487018173574,-1,-1,572.8191,1487018173345
8,20,2,0.3,1,1,3,574.2859,1487018174808,574.8193,1487018175341,574.0525,1487018174577
8,21,2,0.3,1,2,3,575.5193,1487018176041,-1,-1,575.2859,1487018175811
8,22,2,0.3,1,1,3,576.7527,1487018177274,577.2861,1487018177808,576.5193,1487018177044
8,1,2,0.3,1,3,1,593.1204,1487018193642,-1,-1,592.8867,1487018193409
8,2,2,0.3,1,3,0,594.2537,1487018194775,-1,-1,594.0205,1487018194546
8,3,2,0.3,1,1,1,595.3875,1487018195909,596.0537,1487018196576,595.1536,1487018195679
8,4,2,0.3,1,2,1,596.5205,1487018197042,-1,-1,596.2871,1487018196812
8,5,2,0.3,1,0,2,597.6538,1487018198176,-1,-1,597.4204,1487018197945
8,6,2,0.3,1,2,2,598.7871,1487018199309,-1,-1,598.5537,1487018199078
8,7,2,0.3,1,1,2,599.9207,1487018200442,600.3872,1487018200910,599.6873,1487018200213
8,8,2,0.3,1,0,0,601.054,1487018201576,-1,-1,600.821,1487018201345
8,9,2,0.3,1,0,3,602.1873,1487018202709,-1,-1,601.9541,1487018202478
8,10,2,0.3,1,1,0,603.3208,1487018203843,603.821,1487018204343,603.0876,1487018203613
8,11,2,0.3,1,1,3,604.4541,1487018204976,605.1877,1487018205710,604.2207,1487018204746
8,12,2,0.3,1,2,3,605.5876,1487018206110,-1,-1,605.3542,1487018205880
8,13,2,0.3,1,0,1,606.7212,1487018207243,-1,-1,606.4875,1487018207012
8,14,2,0.3,1,2,1,607.8542,1487018208376,-1,-1,607.6211,1487018208145
8,15,2,0.3,1,0,2,608.9878,1487018209510,-1,-1,608.7549,1487018209279
8,16,2,0.3,1,0,3,610.1211,1487018210643,-1,-1,609.8879,1487018210412
8,17,2,0.3,1,1,2,611.2546,1487018211776,611.8545,1487018212377,611.0212,1487018211547
8,18,2,0.3,1,2,2,612.3884,1487018212910,-1,-1,612.1545,1487018212679
8,19,2,0.3,1,0,1,613.5212,1487018214043,-1,-1,613.2881,1487018213812
8,20,2,0.3,1,1,2,614.6553,1487018215177,615.1218,1487018215644,614.4214,1487018214946
8,21,2,0.3,1,0,0,615.7881,1487018216310,-1,-1,615.5547,1487018216080
8,22,2,0.3,1,2,0,616.9214,1487018217444,-1,-1,616.6882,1487018217214
8,1,2,0.3,1,3,1,633.1223,1487018233644,-1,-1,632.9558,1487018233478
8,2,2,0.3,1,3,0,634.0891,1487018234611,-1,-1,633.9226,1487018234448
8,3,2,0.3,1,1,1,635.0559,1487018235578,635.5559,1487018236078,634.8892,1487018235414
8,4,2,0.3,1,0,3,636.0225,1487018236544,-1,-1,635.856,1487018236382
8,5,2,0.3,1,1,1,636.9895,1487018237512,637.5227,1487018238045,636.823,1487018237347
8,6,2,0.3,1,1,3,637.9561,1487018238478,638.4893,1487018239011,637.7893,1487018238314
8,7,2,0.3,1,1,1,638.9229,1487018239445,639.3894,1487018239912,638.7561,1487018239281
8,8,2,0.3,1,0,2,639.8894,1487018240411,-1,-1,639.7229,1487018240247
8,9,2,0.3,1,2,3,640.8562,1487018241378,-1,-1,640.6895,1487018241215
8,10,2,0.3,1,0,0,641.8235,1487018242345,-1,-1,641.6563,1487018242181
8,11,2,0.3,1,0,1,642.7896,1487018243311,-1,-1,642.6235,1487018243148
8,12,2,0.3,1,2,3,643.7563,1487018244278,-1,-1,643.5896,1487018244115
8,13,2,0.3,1,0,2,644.7231,1487018245245,-1,-1,644.5566,1487018245081
8,14,2,0.3,1,0,0,645.6899,1487018246212,-1,-1,645.5232,1487018246049
8,15,2,0.3,1,2,0,646.6565,1487018247178,-1,-1,646.49,1487018247014
8,16,2,0.3,1,2,2,647.6233,1487018248145,-1,-1,647.4565,1487018247981
8,17,2,0.3,1,0,1,648.5898,1487018249112,-1,-1,648.4233,1487018248948
8,18,2,0.3,1,0,3,649.5566,1487018250079,-1,-1,649.3901,1487018249914
8,19,2,0.3,1,1,1,650.5239,1487018251046,651.1235,1487018251646,650.3567,1487018250882
8,20,2,0.3,1,1,3,651.4902,1487018252012,651.9568,1487018252479,651.3235,1487018251848
8,21,2,0.3,1,2,3,652.4568,1487018252979,-1,-1,652.29,1487018252815
8,22,2,0.3,1,2,1,653.4236,1487018253945,-1,-1,653.2568,1487018253782
8,1,2,0.3,1,3,0,669.5078,1487018270030,-1,-1,669.3416,1487018269864
8,2,2,0.3,1,3,3,670.408,1487018270930,-1,-1,670.2417,1487018270766
8,3,2,0.3,1,2,3,671.3079,1487018271830,-1,-1,671.1411,1487018271666
8,4,2,0.3,1,2,2,672.208,1487018272730,-1,-1,672.0413,1487018272566
8,5,2,0.3,1,2,2,673.1082,1487018273630,-1,-1,672.9414,1487018273467
8,6,2,0.3,1,1,2,674.0081,1487018274530,674.5417,1487018275064,673.8413,1487018274367
8,7,2,0.3,1,2,3,674.9087,1487018275431,-1,-1,674.7415,1487018275266
8,8,2,0.3,1,1,2,675.8086,1487018276331,676.2749,1487018276797,675.6416,1487018276167
8,9,2,0.3,1,0,1,676.7083,1487018277230,-1,-1,676.5415,1487018277066
8,10,2,0.3,1,0,0,677.6082,1487018278130,-1,-1,677.4414,1487018277966
8,11,2,0.3,1,1,1,678.5083,1487018279030,679.0083,1487018279530,678.3416,1487018278868
8,12,2,0.3,1,0,2,679.4084,1487018279930,-1,-1,679.2424,1487018279767
8,13,2,0.3,1,0,3,680.3083,1487018280830,-1,-1,680.1418,1487018280666
8,14,2,0.3,1,2,3,681.2085,1487018281730,-1,-1,681.0425,1487018281567
8,15,2,0.3,1,0,1,682.1084,1487018282630,-1,-1,681.9419,1487018282467
8,16,2,0.3,1,2,1,683.0088,1487018283531,-1,-1,682.842,1487018283368
8,17,2,0.3,1,1,1,683.9087,1487018284431,684.3423,1487018284864,683.7424,1487018284267
8,18,2,0.3,1,1,1,684.8086,1487018285331,685.2419,1487018285764,684.6421,1487018285167
8,19,2,0.3,1,0,3,685.7095,1487018286231,-1,-1,685.542,1487018286067
8,20,2,0.3,1,1,1,686.6089,1487018287131,687.1758,1487018287698,686.4421,1487018286967
8,21,2,0.3,1,0,0,687.5088,1487018288031,-1,-1,687.3423,1487018287868
8,22,2,0.3,1,0,2,688.4089,1487018288931,-1,-1,688.2422,1487018288768
8,1,2,0.3,1,3,3,704.4097,1487018304932,-1,-1,704.2429,1487018304765
8,2,2,0.3,1,3,2,705.2432,1487018305765,-1,-1,705.0764,1487018305601
8,3,2,0.3,1,0,0,706.0764,1487018306598,-1,-1,705.9099,1487018306436
8,4,2,0.3,1,0,3,706.9099,1487018307432,-1,-1,706.7432,1487018307268
8,5,2,0.3,1,0,1,707.7434,1487018308265,-1,-1,707.5767,1487018308101
8,6,2,0.3,1,1,3,708.5767,1487018309099,709.0769,1487018309599,708.4099,1487018308935
8,7,2,0.3,1,0,0,709.4099,1487018309932,-1,-1,709.2434,1487018309768
8,8,2,0.3,1,0,2,710.2439,1487018310766,-1,-1,710.0767,1487018310603
8,9,2,0.3,1,1,0,711.0769,1487018311599,711.5769,1487018312099,710.9104,1487018311435
8,10,2,0.3,1,2,0,711.9104,1487018312432,-1,-1,711.7434,1487018312268
