%Recollect Version 2.3. Scene/Level: , Session: 13, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,9,4,0.3,1,0,2,112.0269,1487812267463,-1,-1,111.4598,1487812266899
5,10,4,0.3,1,0,0,115.0934,1487812270530,-1,-1,114.5601,1487812269999
5,11,4,0.3,0,1,2,118.1268,1487812273563,-1,-1,117.5935,1487812273032
5,12,4,0.3,1,1,1,121.1606,1487812276597,122.7605,1487812278197,120.627,1487812276067
5,13,4,0.3,1,2,1,124.2612,1487812279697,-1,-1,123.6938,1487812279133
5,14,4,0.3,1,0,3,127.3274,1487812282764,-1,-1,126.7939,1487812282233
5,15,4,0.3,0,2,0,130.361,1487812285797,131.9279,1487812287364,129.8276,1487812285267
5,16,4,0.3,1,1,1,133.3944,1487812288831,134.4945,1487812289931,132.8611,1487812288300
5,17,4,0.3,1,0,0,136.428,1487812291864,-1,-1,135.8945,1487812291333
5,18,4,0.3,1,2,1,139.4618,1487812294898,-1,-1,138.9281,1487812294367
5,19,4,0.3,1,0,2,142.5616,1487812297998,-1,-1,141.9949,1487812297434
5,20,4,0.3,1,0,2,145.5951,1487812301031,-1,-1,145.0618,1487812300502
5,21,4,0.3,1,0,3,148.6287,1487812304065,-1,-1,148.0952,1487812303534
5,22,4,0.3,0,2,0,151.6959,1487812307132,152.7623,1487812308199,151.1288,1487812306568
5,23,4,0.3,1,1,2,154.7623,1487812310199,156.0957,1487812311532,154.2289,1487812309668
5,24,4,0.3,1,1,2,157.8291,1487812313265,158.4293,1487812313866,157.2626,1487812312701
5,25,4,0.3,1,2,0,160.8627,1487812316300,-1,-1,160.3292,1487812315768
5,26,4,0.3,0,2,2,163.963,1487812319399,165.8962,1487812321333,163.3961,1487812318835
5,27,4,0.3,1,0,1,167.0297,1487812322466,-1,-1,166.4962,1487812321935
5,28,4,0.3,1,0,3,170.0964,1487812325533,-1,-1,169.5298,1487812324968
5,29,4,0.3,1,1,0,173.1635,1487812328600,174.3635,1487812329800,172.5967,1487812328036
5,30,4,0.3,1,1,2,176.2302,1487812331667,178.2635,1487812333700,175.6968,1487812331135
5,31,4,0.3,1,0,0,179.2644,1487812334701,-1,-1,178.7637,1487812334203
5,32,4,0.3,1,0,2,182.3306,1487812337767,-1,-1,181.7971,1487812337236
5,33,4,0.3,0,1,0,185.3975,1487812340834,-1,-1,184.8307,1487812340270
5,34,4,0.3,1,0,1,188.4642,1487812343900,-1,-1,187.9308,1487812343370
5,35,4,0.3,1,2,2,191.531,1487812346967,-1,-1,190.9977,1487812346436
5,36,4,0.3,1,2,0,194.5646,1487812350001,-1,-1,194.0313,1487812349471
5,37,4,0.3,1,0,3,197.5652,1487812353001,-1,-1,197.0648,1487812352504
5,38,4,0.3,1,0,3,200.6318,1487812356068,-1,-1,200.0656,1487812355504
5,39,4,0.3,1,2,0,203.7317,1487812359168,-1,-1,203.165,1487812358605
5,40,4,0.3,1,1,0,206.7985,1487812362235,208.1991,1487812363636,206.2319,1487812361671
5,41,4,0.3,1,0,1,209.8654,1487812365302,-1,-1,209.2987,1487812364739
5,42,4,0.3,1,1,3,212.8989,1487812368335,213.866,1487812369302,212.3655,1487812367804
5,43,4,0.3,1,2,3,215.9657,1487812371402,-1,-1,215.399,1487812370839
5,44,4,0.3,1,1,0,218.9993,1487812374435,219.9994,1487812375436,218.4658,1487812373905
5,1,4,0.3,1,3,1,237.4003,1487812392837,-1,-1,236.8336,1487812392270
5,2,4,0.3,1,3,2,240.4672,1487812395903,-1,-1,239.9009,1487812395340
5,3,4,0.3,1,3,3,243.5341,1487812398970,-1,-1,243.0012,1487812398441
5,4,4,0.3,1,3,0,246.5675,1487812402004,-1,-1,246.0342,1487812401473
5,5,4,0.3,1,2,2,249.6345,1487812405071,-1,-1,249.0676,1487812404507
5,6,4,0.3,1,0,0,252.6682,1487812408105,-1,-1,252.1346,1487812407573
5,7,4,0.3,1,2,0,255.7679,1487812411204,-1,-1,255.2013,1487812410640
5,8,4,0.3,1,1,0,258.8015,1487812414238,260.1683,1487812415605,258.2681,1487812413707
5,9,4,0.3,1,2,0,261.8684,1487812417305,-1,-1,261.3021,1487812416742
5,10,4,0.3,0,2,2,264.9352,1487812420371,265.9022,1487812421339,264.4017,1487812419841
5,11,4,0.3,1,1,0,268.002,1487812423438,268.9022,1487812424339,267.4354,1487812422874
5,12,4,0.3,1,1,0,271.0355,1487812426472,272.0023,1487812427439,270.5022,1487812425942
5,13,4,0.3,1,0,1,274.1362,1487812429573,-1,-1,273.569,1487812429008
5,14,4,0.3,1,1,2,277.236,1487812432672,277.9358,1487812433372,276.6692,1487812432109
5,15,4,0.3,1,0,1,280.3041,1487812435740,-1,-1,279.7693,1487812435208
5,16,4,0.3,1,1,0,283.403,1487812438839,284.4363,1487812439873,282.8362,1487812438275
5,17,4,0.3,1,0,3,286.4364,1487812441873,-1,-1,285.9032,1487812441342
5,18,4,0.3,1,0,0,289.5032,1487812444939,-1,-1,288.9365,1487812444375
5,19,4,0.3,1,2,0,292.5367,1487812447973,-1,-1,292.0033,1487812447442
5,20,4,0.3,1,2,3,295.6035,1487812451040,-1,-1,295.0375,1487812450479
5,21,4,0.3,1,1,3,298.6371,1487812454074,300.6376,1487812456074,298.1038,1487812453543
5,22,4,0.3,1,0,1,301.7039,1487812457140,-1,-1,301.1372,1487812456577
5,23,4,0.3,1,0,1,304.7374,1487812460174,-1,-1,304.204,1487812459643
5,24,4,0.3,1,0,2,307.8042,1487812463241,-1,-1,307.2375,1487812462676
5,25,4,0.3,1,0,2,310.8378,1487812466274,-1,-1,310.3044,1487812465743
5,26,4,0.3,1,1,1,313.8712,1487812469308,314.8047,1487812470241,313.3379,1487812468777
5,1,5,0.3,1,3,2,332.2389,1487812487675,-1,-1,331.6722,1487812487109
5,2,5,0.3,1,3,1,335.2726,1487812490709,-1,-1,334.7391,1487812490178
5,3,5,0.3,1,3,0,338.3392,1487812493776,-1,-1,337.7727,1487812493212
5,4,5,0.3,1,3,3,341.3729,1487812496809,-1,-1,340.8395,1487812496279
5,5,5,0.3,1,3,3,344.473,1487812499910,-1,-1,343.9067,1487812499345
5,6,5,0.3,1,1,2,347.5398,1487812502976,348.2067,1487812503643,347.0065,1487812502445
5,7,5,0.3,1,2,0,350.5732,1487812506010,-1,-1,350.04,1487812505479
5,8,5,0.3,1,0,2,353.6068,1487812509044,-1,-1,353.074,1487812508513
5,9,5,0.3,1,2,0,356.6736,1487812512110,-1,-1,356.1074,1487812511546
5,10,5,0.3,1,1,3,359.7072,1487812515143,361.7743,1487812517211,359.1738,1487812514612
5,11,5,0.3,1,1,2,362.7742,1487812518210,363.8743,1487812519311,362.2073,1487812517646
5,12,5,0.3,1,0,1,365.8741,1487812521310,-1,-1,365.3075,1487812520747
5,13,5,0.3,0,0,3,368.9077,1487812524344,370.7744,1487812526211,368.3744,1487812523814
5,14,5,0.3,0,1,0,371.9745,1487812527411,-1,-1,371.4078,1487812526847
5,1,4,0.3,1,3,2,375.3746,1487812530811,-1,-1,374.8412,1487812530278
5,2,4,0.3,1,3,0,378.375,1487812533811,-1,-1,377.8748,1487812533314
5,3,4,0.3,1,3,1,381.4417,1487812536878,-1,-1,380.8751,1487812536314
5,4,4,0.3,1,3,3,384.5085,1487812539945,-1,-1,383.9419,1487812539381
5,5,4,0.3,1,0,1,387.5426,1487812542979,-1,-1,387.0087,1487812542448
5,6,4,0.3,1,2,1,390.609,1487812546045,-1,-1,390.0756,1487812545515
5,7,4,0.3,1,2,3,393.6758,1487812549113,-1,-1,393.1423,1487812548581
5,8,4,0.3,1,1,3,396.7759,1487812552212,398.0095,1487812553446,396.2092,1487812551648
5,9,4,0.3,1,2,3,399.8101,1487812555246,-1,-1,399.2761,1487812554715
5,10,4,0.3,1,0,0,402.8762,1487812558313,-1,-1,402.343,1487812557782
5,11,4,0.3,1,1,3,405.9437,1487812561380,406.8435,1487812562280,405.3763,1487812560816
5,12,4,0.3,1,1,3,409.0433,1487812564480,410.1432,1487812565580,408.4766,1487812563915
5,13,4,0.3,1,1,3,412.1101,1487812567546,412.877,1487812568313,411.5435,1487812566982
5,14,4,0.3,1,0,2,415.177,1487812570613,-1,-1,414.6102,1487812570049
5,15,4,0.3,1,0,1,418.2438,1487812573680,-1,-1,417.7104,1487812573149
5,16,4,0.3,1,1,3,421.2773,1487812576714,422.3782,1487812577815,420.7439,1487812576185
5,17,4,0.3,1,2,2,424.3108,1487812579748,-1,-1,423.7775,1487812579216
5,18,4,0.3,1,2,3,427.3444,1487812582781,-1,-1,426.812,1487812582251
5,19,4,0.3,1,1,1,430.3778,1487812585814,432.1449,1487812587581,429.8445,1487812585284
5,1,5,0.3,1,3,2,448.7886,1487812607032,-1,-1,448.2225,1487812606467
5,2,5,0.3,1,3,3,451.8551,1487812610099,-1,-1,451.3217,1487812609567
5,3,5,0.3,1,3,0,454.8885,1487812613132,-1,-1,454.3552,1487812612602
5,4,5,0.3,1,3,1,457.9554,1487812616199,-1,-1,457.3887,1487812615635
5,5,5,0.3,1,3,3,461.0228,1487812619267,-1,-1,460.4888,1487812618735
5,6,5,0.3,1,2,3,464.1223,1487812622366,-1,-1,463.5562,1487812621802
5,7,5,0.3,1,1,3,467.1569,1487812625401,468.0559,1487812626300,466.6226,1487812624869
5,8,5,0.3,1,0,2,470.256,1487812628500,-1,-1,469.6893,1487812627936
5,9,5,0.3,1,1,1,473.2563,1487812631500,474.3904,1487812632634,472.7561,1487812631003
5,10,5,0.3,1,0,0,476.3564,1487812634600,-1,-1,475.7897,1487812634036
5,11,5,0.3,1,2,1,479.39,1487812637634,-1,-1,478.8566,1487812637104
5,12,5,0.3,1,1,3,482.4235,1487812640667,484.0903,1487812642334,481.8901,1487812640137
5,13,5,0.3,1,2,3,485.457,1487812643701,-1,-1,484.9236,1487812643170
5,14,5,0.3,1,0,3,488.5571,1487812646801,-1,-1,487.9904,1487812646237
5,15,5,0.3,1,0,3,491.5906,1487812649834,-1,-1,491.0581,1487812649304
5,16,5,0.3,1,1,1,494.6573,1487812652901,495.7909,1487812654035,494.0907,1487812652337
5,17,5,0.3,1,0,0,497.6909,1487812655935,-1,-1,497.1576,1487812655404
5,18,5,0.3,1,2,2,500.7246,1487812658968,-1,-1,500.191,1487812658437
5,19,5,0.3,1,2,2,503.7913,1487812662035,-1,-1,503.2579,1487812661504
5,20,5,0.3,1,0,0,506.8247,1487812665069,-1,-1,506.2914,1487812664537
5,21,5,0.3,1,0,2,509.8583,1487812668102,-1,-1,509.325,1487812667572
5,22,5,0.3,0,2,1,512.9252,1487812671169,515.3585,1487812673603,512.3584,1487812670605
5,23,5,0.3,1,1,2,515.9586,1487812674202,516.7587,1487812675003,515.4253,1487812673672
5,24,5,0.3,1,1,2,518.9921,1487812677236,519.5924,1487812677836,518.4587,1487812676705
5,25,5,0.3,1,0,1,522.0258,1487812680269,-1,-1,521.4927,1487812679739
5,26,5,0.3,1,0,3,525.1257,1487812683370,-1,-1,524.5591,1487812682805
5,27,5,0.3,1,0,0,528.1593,1487812686403,-1,-1,527.6259,1487812685872
5,28,5,0.3,1,2,1,531.2261,1487812689470,-1,-1,530.6594,1487812688906
5,29,5,0.3,1,1,2,534.293,1487812692537,535.193,1487812693437,533.7263,1487812691973
5,30,5,0.3,1,0,0,537.3599,1487812695604,-1,-1,536.7931,1487812695042
5,31,5,0.3,1,0,2,540.4268,1487812698671,-1,-1,539.86,1487812698107
5,32,5,0.3,1,2,3,543.4602,1487812701704,-1,-1,542.9269,1487812701173
5,33,5,0.3,1,0,3,546.527,1487812704771,-1,-1,545.9603,1487812704207
5,34,5,0.3,0,1,2,549.5605,1487812707804,-1,-1,549.0272,1487812707274
5,35,5,0.3,0,2,2,552.5961,1487812710841,552.6276,1487812710872,552.0607,1487812710308
5,1,4,0.3,1,3,0,570.995,1487812729239,-1,-1,570.4623,1487812728706
5,2,4,0.3,1,3,2,574.0288,1487812732273,-1,-1,573.4952,1487812731741
5,3,4,0.3,1,3,3,577.1287,1487812735372,-1,-1,576.562,1487812734809
5,4,4,0.3,1,3,1,580.1622,1487812738406,-1,-1,579.6294,1487812737876
5,5,4,0.3,1,0,3,583.2291,1487812741473,-1,-1,582.6624,1487812740909
5,6,4,0.3,1,2,3,586.2626,1487812744506,-1,-1,585.7292,1487812743976
5,7,4,0.3,1,1,3,589.3293,1487812747573,590.2629,1487812748507,588.7627,1487812747009
5,8,4,0.3,1,1,1,592.3962,1487812750640,593.0964,1487812751340,591.8296,1487812750076
5,9,4,0.3,1,0,2,595.4635,1487812753707,-1,-1,594.8965,1487812753144
5,10,4,0.3,1,0,0,598.5632,1487812756807,-1,-1,597.9966,1487812756244
5,11,4,0.3,1,0,0,601.5968,1487812759841,-1,-1,601.0634,1487812759310
5,12,4,0.3,1,0,0,604.6302,1487812762874,-1,-1,604.0969,1487812762344
5,13,4,0.3,1,2,1,607.6638,1487812765908,-1,-1,607.1305,1487812765377
5,14,4,0.3,1,2,2,610.7306,1487812768974,-1,-1,610.1973,1487812768443
5,15,4,0.3,1,1,0,613.7642,1487812772008,614.5642,1487812772808,613.2307,1487812771477
5,16,4,0.3,1,2,1,616.8309,1487812775075,-1,-1,616.2643,1487812774511
5,17,4,0.3,1,0,3,619.8649,1487812778109,-1,-1,619.3311,1487812777577
5,18,4,0.3,1,1,2,622.9313,1487812781175,623.499,1487812781743,622.3979,1487812780644
5,19,4,0.3,1,1,0,625.9989,1487812784243,626.8317,1487812785076,625.4314,1487812783678
5,20,4,0.3,1,1,1,629.0652,1487812787309,630.0652,1487812788309,628.4993,1487812786745
5,1,5,0.3,1,3,2,643.7921,1487812804026,-1,-1,643.2588,1487812803494
5,2,5,0.3,1,3,1,646.859,1487812807093,-1,-1,646.2924,1487812806530
5,3,5,0.3,1,3,3,649.8927,1487812810127,-1,-1,649.3591,1487812809598
5,4,5,0.3,1,3,0,652.9596,1487812813194,-1,-1,652.426,1487812812663
5,5,5,0.3,1,3,2,656.0596,1487812816294,-1,-1,655.4928,1487812815731
5,6,5,0.3,1,1,2,659.0931,1487812819327,659.9597,1487812820194,658.5599,1487812818796
5,7,5,0.3,1,1,1,662.1599,1487812822394,663.1936,1487812823428,661.6265,1487812821863
5,8,5,0.3,1,2,1,665.2267,1487812825461,-1,-1,664.66,1487812824897
5,9,5,0.3,1,2,3,668.2615,1487812828496,-1,-1,667.7271,1487812827964
5,10,5,0.3,1,1,2,671.3604,1487812831595,672.4271,1487812832662,670.7936,1487812831029
5,11,5,0.3,1,1,2,674.3938,1487812834628,675.4611,1487812835696,673.8605,1487812834097
5,12,5,0.3,1,2,2,677.4606,1487812837695,-1,-1,676.8944,1487812837131
5,13,5,0.3,1,2,3,680.4944,1487812840729,-1,-1,679.9608,1487812840197
5,14,5,0.3,1,0,0,683.5277,1487812843762,-1,-1,682.9945,1487812843231
5,15,5,0.3,1,0,0,686.5613,1487812846795,-1,-1,686.0278,1487812846266
5,16,5,0.3,1,1,2,689.5948,1487812849829,690.8284,1487812851063,689.0614,1487812849298
5,17,5,0.3,1,0,1,692.6283,1487812852862,-1,-1,692.0951,1487812852332
5,18,5,0.3,1,0,1,695.7284,1487812855963,-1,-1,695.1617,1487812855398
5,19,5,0.3,1,0,2,698.7626,1487812858997,-1,-1,698.2286,1487812858466
5,20,5,0.3,1,2,2,701.8292,1487812862063,-1,-1,701.2955,1487812861532
5,21,5,0.3,1,0,3,704.9288,1487812865163,-1,-1,704.3622,1487812864599
5,22,5,0.3,1,0,0,707.9625,1487812868197,-1,-1,707.4291,1487812867669
5,23,5,0.3,1,0,3,711.0626,1487812871297,-1,-1,710.496,1487812870734
5,24,5,0.3,0,2,1,714.0963,1487812874330,715.5629,1487812875797,713.5629,1487812873800
5,25,5,0.3,1,1,2,717.1964,1487812877431,718.3636,1487812878598,716.6295,1487812876867
5,26,5,0.3,1,1,3,720.2299,1487812880464,721.4298,1487812881664,719.6971,1487812879934
5,27,5,0.3,1,2,3,723.2968,1487812883531,-1,-1,722.7301,1487812882967
5,28,5,0.3,1,0,2,726.3969,1487812886631,-1,-1,725.8302,1487812886067
5,29,5,0.3,1,0,0,729.4313,1487812889665,-1,-1,728.8971,1487812889134
5,30,5,0.3,1,1,2,732.4972,1487812892732,734.9977,1487812895232,731.9637,1487812892200
5,31,5,0.3,1,0,1,735.5641,1487812895798,-1,-1,734.9977,1487812895235
5,32,5,0.3,1,0,1,738.6307,1487812898865,-1,-1,738.0643,1487812898301
5,33,5,0.3,1,2,0,741.6976,1487812901932,-1,-1,741.131,1487812901368
5,34,5,0.3,1,0,3,744.7653,1487812904999,-1,-1,744.1979,1487812904435
5,35,5,0.3,1,0,3,747.8314,1487812908066,-1,-1,747.298,1487812907536
5,36,5,0.3,1,0,3,750.8983,1487812911133,-1,-1,750.3649,1487812910602
5,37,5,0.3,1,2,0,753.9987,1487812914233,-1,-1,753.4315,1487812913669
5,38,5,0.3,1,2,1,757.0985,1487812917333,-1,-1,756.5319,1487812916769
5,39,5,0.3,1,2,0,760.1664,1487812920401,-1,-1,759.5988,1487812919835
5,40,5,0.3,1,1,3,763.2325,1487812923467,764.1991,1487812924433,762.6989,1487812922935
5,41,5,0.3,1,1,3,766.3326,1487812926567,767.7994,1487812928034,765.7657,1487812926004
5,42,5,0.3,1,0,2,769.3993,1487812929633,-1,-1,768.8658,1487812929103
5,43,5,0.3,1,1,1,772.4662,1487812932700,773.3329,1487812933567,771.9325,1487812932169
5,1,6,0.3,1,3,1,790.8341,1487812951068,-1,-1,790.3004,1487812950535
5,2,6,0.3,1,3,2,793.934,1487812954168,-1,-1,793.3673,1487812953606
5,3,6,0.3,1,3,0,797.0009,1487812957235,-1,-1,796.4342,1487812956671
5,4,6,0.3,1,3,3,800.0348,1487812960269,-1,-1,799.5011,1487812959738
5,5,6,0.3,1,3,1,803.1012,1487812963335,-1,-1,802.5682,1487812962805
5,6,6,0.3,1,3,0,806.1681,1487812966402,-1,-1,805.6346,1487812965873
5,7,6,0.3,1,1,1,809.2687,1487812969503,810.7018,1487812970936,808.7015,1487812968938
5,8,6,0.3,1,2,0,812.3351,1487812972569,-1,-1,811.8016,1487812972038
5,9,6,0.3,1,2,2,815.4352,1487812975669,-1,-1,814.8685,1487812975105
5,10,6,0.3,1,0,2,818.5021,1487812978736,-1,-1,817.9354,1487812978173
5,11,6,0.3,1,0,2,821.5687,1487812981803,-1,-1,821.0026,1487812981240
5,12,6,0.3,1,0,3,824.5697,1487812984804,-1,-1,824.069,1487812984307
5,13,6,0.3,1,0,2,827.6691,1487812987903,-1,-1,827.1024,1487812987339
5,14,6,0.3,1,0,3,830.736,1487812990970,-1,-1,830.1693,1487812990406
5,15,6,0.3,1,1,2,833.8029,1487812994037,835.1364,1487812995371,833.2362,1487812993474
5,16,6,0.3,1,0,1,836.8698,1487812997104,-1,-1,836.3031,1487812996541
5,17,6,0.3,1,0,0,839.9366,1487813000171,-1,-1,839.4032,1487812999640
5,18,6,0.3,0,2,2,843.0367,1487813003271,844.2035,1487813004438,842.4698,1487813002706
5,19,6,0.3,1,2,3,846.1036,1487813006338,-1,-1,845.5702,1487813005807
5,20,6,0.3,1,1,3,849.1703,1487813009405,849.9374,1487813010173,848.6041,1487813008841
5,21,6,0.3,1,1,2,852.2372,1487813012471,853.2706,1487813013505,851.6705,1487813011907
5,22,6,0.3,1,2,0,855.2709,1487813015505,-1,-1,854.7374,1487813014974
5,23,6,0.3,1,0,3,858.371,1487813018605,-1,-1,857.8043,1487813018042
5,24,6,0.3,1,2,0,861.4049,1487813021639,-1,-1,860.8715,1487813021109
5,25,6,0.3,0,1,3,864.5045,1487813024739,-1,-1,863.9381,1487813024175
5,26,6,0.3,0,1,3,867.5382,1487813027772,-1,-1,867.0048,1487813027242
5,27,6,0.3,0,1,2,870.6388,1487813030873,-1,-1,870.0717,1487813030308
5,28,6,0.3,1,0,2,873.7059,1487813033940,-1,-1,873.1718,1487813033409
5,29,6,0.3,1,0,1,876.7719,1487813037006,-1,-1,876.2386,1487813036475
5,30,6,0.3,0,1,0,879.8065,1487813040041,-1,-1,879.2721,1487813039509
5,31,6,0.3,1,0,1,882.8727,1487813043107,-1,-1,882.339,1487813042577
5,32,6,0.3,0,1,3,885.9725,1487813046207,-1,-1,885.4059,1487813045642
5,33,6,0.3,1,2,3,889.0394,1487813049274,-1,-1,888.506,1487813048743
5,34,6,0.3,1,0,0,892.1063,1487813052341,-1,-1,891.5729,1487813051810
5,35,6,0.3,1,2,2,895.173,1487813055407,-1,-1,894.6395,1487813054877
5,36,6,0.3,1,0,3,898.2401,1487813058474,-1,-1,897.6732,1487813057911
5,37,6,0.3,1,2,0,901.34,1487813061574,-1,-1,900.7733,1487813061010
5,38,6,0.3,1,0,0,904.4069,1487813064641,-1,-1,903.8402,1487813064077
5,39,6,0.3,0,1,3,907.4742,1487813067708,-1,-1,906.9406,1487813067177
5,40,6,0.3,1,2,3,910.5074,1487813070742,-1,-1,910.007,1487813070244
5,41,6,0.3,1,2,3,913.6073,1487813073842,-1,-1,913.0406,1487813073277
5,42,6,0.3,1,0,1,916.6412,1487813076876,-1,-1,916.1075,1487813076344
5,43,6,0.3,1,0,1,919.7084,1487813079942,-1,-1,919.1744,1487813079412
5,44,6,0.3,0,1,0,922.808,1487813083042,-1,-1,922.2418,1487813082478
5,45,6,0.3,0,1,3,925.8414,1487813086076,-1,-1,925.3082,1487813085546
