%Recollect Version 2.3. Scene/Level: , Session: 15, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,20,3,0.3,1,2,1,124.5939,1487900130081,-1,-1,124.0605,1487900129551
5,21,3,0.3,1,2,3,127.661,1487900133148,-1,-1,127.0952,1487900132585
5,22,3,0.3,1,1,0,130.7275,1487900136215,131.6609,1487900137149,130.1942,1487900135684
5,1,4,0.3,1,3,1,135.8279,1487900141315,-1,-1,135.2617,1487900140749
5,2,4,0.3,1,3,2,138.8615,1487900144348,-1,-1,138.328,1487900143819
5,3,4,0.3,1,3,0,141.9282,1487900147415,-1,-1,141.3616,1487900146851
5,4,4,0.3,1,3,3,144.995,1487900150482,-1,-1,144.4283,1487900149918
5,5,4,0.3,1,2,2,148.0287,1487900153516,-1,-1,147.4951,1487900152985
5,6,4,0.3,1,1,2,151.1287,1487900156616,152.3624,1487900157850,150.562,1487900156052
5,7,4,0.3,1,0,1,154.1956,1487900159683,-1,-1,153.6288,1487900159118
5,8,4,0.3,1,0,1,157.2295,1487900162716,-1,-1,156.6957,1487900162186
5,9,4,0.3,1,0,0,160.2959,1487900165783,-1,-1,159.7625,1487900165252
5,10,4,0.3,1,1,2,163.3295,1487900168816,164.3634,1487900169851,162.796,1487900168287
5,11,4,0.3,1,1,1,166.3629,1487900171850,167.3629,1487900172850,165.8296,1487900171319
5,12,4,0.3,1,2,0,169.4303,1487900174917,-1,-1,168.863,1487900174353
5,13,4,0.3,1,0,3,172.4966,1487900177984,-1,-1,171.9633,1487900177453
5,14,4,0.3,1,0,3,175.5302,1487900181017,-1,-1,174.9967,1487900180487
5,15,4,0.3,1,2,2,178.5968,1487900184084,-1,-1,178.0304,1487900183520
5,16,4,0.3,1,1,0,181.6304,1487900187117,182.6637,1487900188151,181.097,1487900186587
5,17,4,0.3,1,1,3,184.6639,1487900190151,185.6974,1487900191185,184.1305,1487900189620
5,18,4,0.3,1,1,3,187.7307,1487900193218,188.8982,1487900194385,187.1641,1487900192654
5,1,5,0.3,1,3,0,192.3311,1487900197818,-1,-1,191.7981,1487900197286
5,2,5,0.3,1,3,3,195.3978,1487900200885,-1,-1,194.8313,1487900200321
5,3,5,0.3,1,3,1,198.4647,1487900203952,-1,-1,197.8979,1487900203389
5,4,5,0.3,1,3,2,201.4982,1487900206985,-1,-1,200.9648,1487900206456
5,5,5,0.3,1,3,2,204.5651,1487900210052,-1,-1,203.9989,1487900209489
5,6,5,0.3,1,0,2,207.6318,1487900213119,-1,-1,207.0653,1487900212554
5,7,5,0.3,1,2,1,210.6654,1487900216152,-1,-1,210.1321,1487900215622
5,8,5,0.3,1,0,0,213.7322,1487900219219,-1,-1,213.1655,1487900218655
5,9,5,0.3,1,0,3,216.7991,1487900222287,-1,-1,216.2323,1487900221722
5,10,5,0.3,1,0,1,219.8658,1487900225353,-1,-1,219.2992,1487900224789
5,11,5,0.3,1,2,1,222.9327,1487900228420,-1,-1,222.3663,1487900227856
5,12,5,0.3,1,2,0,225.9663,1487900231453,-1,-1,225.4329,1487900230922
5,13,5,0.3,1,1,0,229.0331,1487900234520,229.9999,1487900235487,228.4998,1487900233989
5,14,5,0.3,1,2,1,232.0999,1487900237587,-1,-1,231.5332,1487900237023
5,15,5,0.3,1,1,1,235.1334,1487900240621,236.0006,1487900241488,234.6001,1487900240091
5,16,5,0.3,1,1,1,238.2002,1487900243687,239.2012,1487900244688,237.6335,1487900243123
5,17,5,0.3,1,2,1,241.2338,1487900246721,-1,-1,240.7004,1487900246190
5,18,5,0.3,1,0,3,244.3007,1487900249788,-1,-1,243.7339,1487900249223
5,19,5,0.3,1,0,3,247.3346,1487900252822,-1,-1,246.8008,1487900252291
5,20,5,0.3,1,1,1,250.4012,1487900255888,251.7687,1487900257256,249.8676,1487900255357
5,21,5,0.3,1,1,1,253.5012,1487900258988,254.3678,1487900259855,252.9347,1487900258426
5,22,5,0.3,1,0,2,256.5348,1487900262022,-1,-1,256.0013,1487900261492
5,23,5,0.3,1,1,3,259.6348,1487900265122,261.469,1487900266956,259.0681,1487900264558
5,1,6,0.3,1,3,0,269.8353,1487900275322,-1,-1,269.302,1487900274790
5,2,6,0.3,1,3,2,272.8694,1487900278356,-1,-1,272.3354,1487900277825
5,3,6,0.3,1,3,3,275.9363,1487900281423,-1,-1,275.4023,1487900280892
5,4,6,0.3,1,3,1,279.0359,1487900284523,-1,-1,278.4691,1487900283959
5,5,6,0.3,1,3,1,282.1028,1487900287590,-1,-1,281.536,1487900287026
5,6,6,0.3,1,3,2,285.1697,1487900290657,-1,-1,284.6034,1487900290093
5,7,6,0.3,1,2,2,288.2363,1487900293723,-1,-1,287.6699,1487900293160
5,8,6,0.3,1,0,1,291.27,1487900296757,-1,-1,290.7366,1487900296226
5,9,6,0.3,1,0,0,294.3035,1487900299790,-1,-1,293.7704,1487900299260
5,10,6,0.3,1,1,1,297.3704,1487900302857,299.3706,1487900304858,296.8036,1487900302295
5,11,6,0.3,1,0,0,300.4371,1487900305925,-1,-1,299.8705,1487900305360
5,12,6,0.3,1,1,2,303.4707,1487900308958,304.7375,1487900310225,302.9374,1487900308428
5,13,6,0.3,0,1,2,306.5042,1487900311991,-1,-1,305.9708,1487900311461
5,14,6,0.3,1,1,1,309.5712,1487900315058,311.0045,1487900316492,309.0043,1487900314494
5,15,6,0.3,1,2,1,312.6378,1487900318125,-1,-1,312.0714,1487900317561
5,16,6,0.3,1,2,0,315.7046,1487900321192,-1,-1,315.1379,1487900320628
5,17,6,0.3,1,0,3,318.7382,1487900324225,-1,-1,318.2054,1487900323696
5,18,6,0.3,0,1,2,321.7716,1487900327259,-1,-1,321.2383,1487900326728
5,19,6,0.3,1,2,1,324.8052,1487900330292,-1,-1,324.2719,1487900329762
5,20,6,0.3,0,2,2,327.8719,1487900333359,328.9386,1487900334426,327.3386,1487900332828
5,1,5,0.3,1,3,3,346.3064,1487900351793,-1,-1,345.7397,1487900351227
5,2,5,0.3,1,3,2,349.3732,1487900354860,-1,-1,348.8065,1487900354298
5,3,5,0.3,1,3,1,352.4067,1487900357894,-1,-1,351.8738,1487900357363
5,4,5,0.3,1,3,0,355.4402,1487900360927,-1,-1,354.9069,1487900360397
5,5,5,0.3,1,3,0,358.5071,1487900363994,-1,-1,357.9403,1487900363430
5,6,5,0.3,1,2,2,361.5739,1487900367061,-1,-1,361.0072,1487900366497
5,7,5,0.3,1,0,3,364.6074,1487900370094,-1,-1,364.0746,1487900369565
5,8,5,0.3,1,1,1,367.6742,1487900373161,368.5746,1487900374062,367.1075,1487900372597
5,9,5,0.3,1,2,1,370.7078,1487900376195,-1,-1,370.1743,1487900375664
5,10,5,0.3,1,1,0,373.7413,1487900379229,375.0419,1487900380529,373.2079,1487900378698
5,11,5,0.3,1,2,3,376.8081,1487900382295,-1,-1,376.2749,1487900381764
5,12,5,0.3,1,1,3,379.8416,1487900385329,380.5751,1487900386062,379.3082,1487900384799
5,13,5,0.3,1,0,2,382.8751,1487900388362,-1,-1,382.3418,1487900387831
5,14,5,0.3,1,0,3,385.9419,1487900391429,-1,-1,385.3752,1487900390865
5,15,5,0.3,1,2,1,388.9755,1487900394462,-1,-1,388.4424,1487900393932
5,16,5,0.3,1,2,0,392.0424,1487900397529,-1,-1,391.4756,1487900396966
5,17,5,0.3,1,1,3,395.0758,1487900400563,397.2094,1487900402697,394.5432,1487900400032
5,18,5,0.3,1,0,0,398.1426,1487900403630,-1,-1,397.5759,1487900403065
5,19,5,0.3,1,2,1,401.1768,1487900406664,-1,-1,400.6429,1487900406132
5,20,5,0.3,1,0,2,404.2429,1487900409730,-1,-1,403.7096,1487900409201
5,21,5,0.3,0,1,0,407.2765,1487900412764,-1,-1,406.7434,1487900412233
5,22,5,0.3,1,0,2,410.3103,1487900415798,-1,-1,409.7766,1487900415268
5,23,5,0.3,0,1,0,413.3768,1487900418864,-1,-1,412.8434,1487900418333
5,24,5,0.3,1,0,3,416.4104,1487900421897,-1,-1,415.877,1487900421367
5,25,5,0.3,1,0,3,419.4438,1487900424931,-1,-1,418.9105,1487900424402
5,26,5,0.3,1,2,2,422.5439,1487900428031,-1,-1,421.9773,1487900427467
5,27,5,0.3,1,0,1,425.5775,1487900431064,-1,-1,425.0441,1487900430534
5,28,5,0.3,1,0,1,428.6115,1487900434098,-1,-1,428.0776,1487900433567
5,29,5,0.3,0,1,3,431.7111,1487900437198,-1,-1,431.1444,1487900436634
5,30,5,0.3,1,1,3,434.7117,1487900440200,436.7117,1487900442199,434.2113,1487900439701
5,31,5,0.3,1,2,3,437.8116,1487900443299,-1,-1,437.2448,1487900442735
5,32,5,0.3,1,0,3,440.8783,1487900446365,-1,-1,440.3119,1487900445802
5,33,5,0.3,1,0,2,443.9119,1487900449399,-1,-1,443.3784,1487900448868
5,34,5,0.3,1,2,1,446.9453,1487900452432,-1,-1,446.412,1487900451902
5,35,5,0.3,1,0,2,449.9794,1487900455466,-1,-1,449.4454,1487900454936
5,36,5,0.3,1,1,3,453.079,1487900458566,453.8127,1487900459300,452.5126,1487900458002
5,37,5,0.3,1,0,0,456.1459,1487900461633,-1,-1,455.5791,1487900461068
5,38,5,0.3,1,1,2,459.2126,1487900464700,460.0468,1487900465534,458.6461,1487900464136
5,39,5,0.3,1,0,0,462.2797,1487900467767,-1,-1,461.7129,1487900467202
5,40,5,0.3,0,2,3,465.3463,1487900470833,467.4135,1487900472901,464.7799,1487900470270
5,41,5,0.3,1,2,2,468.38,1487900473867,-1,-1,467.8478,1487900473338
5,42,5,0.3,0,1,0,471.4801,1487900476967,-1,-1,470.9133,1487900476403
5,1,4,0.3,1,3,2,489.8817,1487900495369,-1,-1,489.3478,1487900494835
5,2,4,0.3,1,3,0,492.9482,1487900498435,-1,-1,492.4144,1487900497904
5,3,4,0.3,1,3,3,496.0148,1487900501502,-1,-1,495.4814,1487900500971
5,4,4,0.3,1,3,1,499.0817,1487900504569,-1,-1,498.5149,1487900504005
5,5,4,0.3,1,0,3,502.1151,1487900507602,-1,-1,501.5819,1487900507072
5,6,4,0.3,1,1,0,505.1821,1487900510669,506.2156,1487900511703,504.6152,1487900510106
5,7,4,0.3,1,2,0,508.2821,1487900513769,-1,-1,507.7159,1487900513205
5,8,4,0.3,1,0,2,511.3156,1487900516803,-1,-1,510.7822,1487900516272
5,9,4,0.3,1,1,3,514.3491,1487900519836,515.7162,1487900521203,513.8157,1487900519305
5,10,4,0.3,1,0,1,517.3828,1487900522870,-1,-1,516.8494,1487900522339
5,11,4,0.3,1,0,3,520.4496,1487900525937,-1,-1,519.9163,1487900525406
5,12,4,0.3,1,0,1,523.4829,1487900528970,-1,-1,522.9497,1487900528439
5,13,4,0.3,1,1,3,526.5171,1487900532004,527.4169,1487900532904,525.9832,1487900531473
5,14,4,0.3,1,0,2,529.5834,1487900535070,-1,-1,529.05,1487900534540
5,15,4,0.3,1,2,1,532.6168,1487900538104,-1,-1,532.0835,1487900537573
5,16,4,0.3,1,1,1,535.6514,1487900541139,536.6172,1487900542104,535.1169,1487900540606
5,17,4,0.3,1,0,0,538.7506,1487900544238,-1,-1,538.1838,1487900543673
5,18,4,0.3,1,1,2,541.7841,1487900547271,542.6176,1487900548105,541.2509,1487900546740
5,19,4,0.3,1,2,2,544.8508,1487900550338,-1,-1,544.2842,1487900549774
5,20,4,0.3,1,0,3,547.8844,1487900553371,-1,-1,547.351,1487900552841
5,21,4,0.3,0,2,1,550.9517,1487900556439,551.8512,1487900557338,550.3845,1487900555874
5,22,4,0.3,1,2,0,554.0181,1487900559505,-1,-1,553.4846,1487900558974
5,23,4,0.3,0,1,2,557.0848,1487900562572,-1,-1,556.5183,1487900562008
5,1,3,0.3,1,3,0,560.619,1487900566106,-1,-1,560.0851,1487900565573
5,2,3,0.3,1,3,3,563.6853,1487900569172,-1,-1,563.152,1487900568642
5,3,3,0.3,1,3,1,566.7189,1487900572206,-1,-1,566.1854,1487900571675
5,4,3,0.3,1,2,3,569.7856,1487900575273,-1,-1,569.2522,1487900574742
5,5,3,0.3,1,0,2,572.8524,1487900578339,-1,-1,572.2858,1487900577775
5,6,3,0.3,1,1,1,575.8859,1487900581373,576.686,1487900582173,575.3525,1487900580845
5,7,3,0.3,1,2,2,578.953,1487900584440,-1,-1,578.3861,1487900583876
5,8,3,0.3,1,0,0,582.0203,1487900587507,-1,-1,581.4863,1487900586976
5,9,3,0.3,1,1,1,585.0867,1487900590574,586.4202,1487900591907,584.5206,1487900590010
5,10,3,0.3,1,2,1,588.1533,1487900593640,-1,-1,587.62,1487900593110
5,11,3,0.3,1,0,3,591.1873,1487900596674,-1,-1,590.6534,1487900596143
5,12,3,0.3,1,1,1,594.2208,1487900599708,595.1537,1487900600641,593.7202,1487900599210
5,13,3,0.3,1,0,0,597.3204,1487900602807,-1,-1,596.7538,1487900602243
5,14,3,0.3,1,1,3,600.3873,1487900605874,601.3883,1487900606876,599.8208,1487900605310
5,15,3,0.3,1,0,2,603.4209,1487900608908,-1,-1,602.8875,1487900608378
5,16,3,0.3,1,1,0,606.5209,1487900612008,607.5546,1487900613042,605.9543,1487900611444
5,17,3,0.3,1,0,1,609.5878,1487900615075,-1,-1,609.0215,1487900614511
5,18,3,0.3,1,0,1,612.6547,1487900618142,-1,-1,612.088,1487900617578
5,19,3,0.3,1,2,2,615.7214,1487900621208,-1,-1,615.1553,1487900620645
5,20,3,0.3,1,1,1,618.755,1487900624242,619.6219,1487900625109,618.2217,1487900623713
5,1,4,0.3,1,3,1,623.4219,1487900628909,-1,-1,622.8885,1487900628377
5,2,4,0.3,1,3,2,626.4888,1487900631976,-1,-1,625.9227,1487900631412
5,3,4,0.3,1,3,0,629.5555,1487900635043,-1,-1,628.9889,1487900634478
5,4,4,0.3,1,3,3,632.6226,1487900638110,-1,-1,632.0558,1487900637548
5,5,4,0.3,1,0,0,635.6895,1487900641176,-1,-1,635.1559,1487900640646
5,6,4,0.3,1,0,1,638.7896,1487900644277,-1,-1,638.2228,1487900643712
5,7,4,0.3,1,2,2,641.8234,1487900647311,-1,-1,641.2898,1487900646779
5,8,4,0.3,1,0,2,644.9232,1487900650410,-1,-1,644.3564,1487900649846
5,9,4,0.3,1,1,0,647.9567,1487900653444,648.6901,1487900654177,647.4233,1487900652914
5,10,4,0.3,1,0,3,651.0234,1487900656510,-1,-1,650.4568,1487900655946
5,11,4,0.3,1,0,0,654.057,1487900659544,-1,-1,653.5237,1487900659013
5,12,4,0.3,1,1,2,657.1239,1487900662611,657.9907,1487900663478,656.5571,1487900662047
5,13,4,0.3,1,1,0,660.1573,1487900665644,661.191,1487900666678,659.624,1487900665114
5,14,4,0.3,1,2,0,663.2242,1487900668711,-1,-1,662.6575,1487900668147
5,15,4,0.3,1,1,0,666.2577,1487900671745,667.2913,1487900672778,665.725,1487900671215
5,16,4,0.3,1,0,1,669.3245,1487900674812,-1,-1,668.7578,1487900674247
5,17,4,0.3,1,2,2,672.358,1487900677845,-1,-1,671.8247,1487900677314
5,18,4,0.3,1,0,2,675.4249,1487900680912,-1,-1,674.8582,1487900680348
5,19,4,0.3,1,2,1,678.4922,1487900683979,-1,-1,677.925,1487900683416
5,20,4,0.3,1,2,0,681.5918,1487900687079,-1,-1,681.0251,1487900686515
5,21,4,0.3,1,1,2,684.6587,1487900690146,685.6262,1487900691114,684.092,1487900689582
5,22,4,0.3,1,2,1,687.6923,1487900693179,-1,-1,687.1589,1487900692649
5,23,4,0.3,1,0,3,690.7598,1487900696247,-1,-1,690.1925,1487900695682
5,24,4,0.3,1,1,0,693.826,1487900699313,694.693,1487900700180,693.2926,1487900698782
5,1,5,0.3,1,3,3,712.2607,1487900717698,-1,-1,711.6936,1487900717131
5,2,5,0.3,1,3,2,715.2938,1487900720731,-1,-1,714.7611,1487900720200
5,3,5,0.3,1,3,0,718.3606,1487900723798,-1,-1,717.7939,1487900723235
5,4,5,0.3,1,3,1,721.3942,1487900726831,-1,-1,720.8607,1487900726300
5,5,5,0.3,1,3,0,724.428,1487900729865,-1,-1,723.8943,1487900729334
5,6,5,0.3,1,0,1,727.4945,1487900732931,-1,-1,726.9611,1487900732401
5,7,5,0.3,1,2,0,730.5613,1487900735998,-1,-1,729.9946,1487900735434
5,8,5,0.3,1,0,3,733.5955,1487900739032,-1,-1,733.0614,1487900738503
5,9,5,0.3,1,1,1,736.6949,1487900742133,737.8289,1487900743266,736.1283,1487900741569
5,10,5,0.3,1,0,2,739.7621,1487900745199,-1,-1,739.1956,1487900744635
5,11,5,0.3,1,1,1,742.8619,1487900748299,743.9623,1487900749399,742.2953,1487900747735
5,12,5,0.3,1,2,3,745.8627,1487900751300,-1,-1,745.3622,1487900750802
5,13,5,0.3,1,2,1,748.9624,1487900754399,-1,-1,748.3956,1487900753835
5,14,5,0.3,1,0,0,751.9958,1487900757433,-1,-1,751.4625,1487900756902
5,15,5,0.3,0,0,0,755.0627,1487900760500,757.2628,1487900762700,754.496,1487900759937
5,16,5,0.3,0,1,1,758.1296,1487900763567,-1,-1,757.5631,1487900763003
5,1,4,0.3,1,3,0,776.5304,1487900781967,-1,-1,775.9637,1487900781401
5,2,4,0.3,1,3,1,779.5973,1487900785034,-1,-1,779.0306,1487900784470
5,3,4,0.3,1,3,2,782.6642,1487900788101,-1,-1,782.0975,1487900787537
5,4,4,0.3,1,3,3,785.6979,1487900791135,-1,-1,785.1644,1487900790604
5,5,4,0.3,1,2,1,788.7648,1487900794202,-1,-1,788.2313,1487900793672
5,6,4,0.3,1,2,2,791.8314,1487900797269,-1,-1,791.298,1487900796738
5,7,4,0.3,1,0,0,794.9315,1487900800369,-1,-1,794.3649,1487900799805
5,8,4,0.3,1,1,3,797.9659,1487900803403,799.0653,1487900804502,797.4318,1487900802870
5,9,4,0.3,1,0,0,801.0653,1487900806502,-1,-1,800.4987,1487900805938
5,10,4,0.3,1,2,1,804.1654,1487900809602,-1,-1,803.5988,1487900809040
5,11,4,0.3,1,1,0,807.2323,1487900812669,808.2323,1487900813670,806.6656,1487900812105
5,12,4,0.3,1,2,0,810.2665,1487900815703,-1,-1,809.7325,1487900815173
5,13,4,0.3,1,1,0,813.3331,1487900818770,814.066,1487900819503,812.7994,1487900818239
5,14,4,0.3,1,0,2,816.433,1487900821870,-1,-1,815.8661,1487900821306
5,15,4,0.3,1,0,3,819.4996,1487900824937,-1,-1,818.9332,1487900824373
5,16,4,0.3,1,1,0,822.5333,1487900827970,824.3671,1487900829805,821.9999,1487900827439
5,17,4,0.3,1,2,2,825.6334,1487900831070,-1,-1,825.0665,1487900830506
5,18,4,0.3,1,0,1,828.7335,1487900834171,-1,-1,828.1669,1487900833607
5,19,4,0.3,1,1,3,831.8004,1487900837237,832.934,1487900838371,831.267,1487900836706
5,20,4,0.3,1,2,2,834.8339,1487900840271,-1,-1,834.3007,1487900839740
5,21,4,0.3,1,0,3,837.8678,1487900843305,-1,-1,837.3341,1487900842774
5,22,4,0.3,1,1,1,840.9344,1487900846371,842.5343,1487900847971,840.4008,1487900845840
5,1,5,0.3,1,3,3,859.3024,1487900864739,-1,-1,858.7684,1487900864206
5,2,5,0.3,1,3,2,862.3685,1487900867806,-1,-1,861.8026,1487900867242
5,3,5,0.3,1,3,0,865.4357,1487900870873,-1,-1,864.8688,1487900870308
5,4,5,0.3,1,3,1,868.5358,1487900873973,-1,-1,867.9691,1487900873409
5,5,5,0.3,1,3,2,871.6027,1487900877040,-1,-1,871.036,1487900876476
5,6,5,0.3,1,1,3,874.6696,1487900880106,875.8361,1487900881273,874.1361,1487900879577
5,7,5,0.3,1,0,3,877.7697,1487900883207,-1,-1,877.203,1487900882643
5,8,5,0.3,1,1,0,880.8363,1487900886273,882.6368,1487900888074,880.2699,1487900885709
5,9,5,0.3,1,1,1,883.9034,1487900889340,885.0035,1487900890441,883.3365,1487900888776
5,10,5,0.3,1,2,1,887.0035,1487900892440,-1,-1,886.4366,1487900891876
5,11,5,0.3,1,2,2,890.0702,1487900895507,-1,-1,889.537,1487900894978
5,12,5,0.3,1,0,2,893.1039,1487900898541,-1,-1,892.5709,1487900898010
5,13,5,0.3,1,2,3,896.204,1487900901641,-1,-1,895.6373,1487900901077
5,14,5,0.3,1,1,1,899.3041,1487900904741,899.9716,1487900905409,898.7374,1487900904177
5,15,5,0.3,1,0,3,902.4049,1487900907842,-1,-1,901.8375,1487900907277
5,16,5,0.3,1,0,3,905.5045,1487900910941,-1,-1,904.9379,1487900910378
5,17,5,0.3,0,2,3,908.5714,1487900914008,909.8717,1487900915309,908.0052,1487900913446
5,18,5,0.3,1,0,0,911.6383,1487900917075,-1,-1,911.1049,1487900916544
5,19,5,0.3,1,0,0,914.7389,1487900920176,-1,-1,914.1718,1487900919611
5,20,5,0.3,1,1,3,917.8051,1487900923242,918.6051,1487900924042,917.2719,1487900922712
5,21,5,0.3,1,2,0,920.8722,1487900926309,-1,-1,920.3053,1487900925746
5,22,5,0.3,1,1,3,923.972,1487900929409,924.9723,1487900930410,923.4054,1487900928846
5,23,5,0.3,1,2,3,927.0389,1487900932476,-1,-1,926.4723,1487900931912
5,24,5,0.3,1,0,1,930.0726,1487900935509,-1,-1,929.5392,1487900934979
5,25,5,0.3,1,0,1,933.1395,1487900938576,-1,-1,932.6061,1487900938045
5,26,5,0.3,1,0,1,936.2062,1487900941643,-1,-1,935.673,1487900941112
5,27,5,0.3,1,0,0,939.2731,1487900944710,-1,-1,938.7064,1487900944146
5,28,5,0.3,1,0,0,942.3065,1487900947743,-1,-1,941.7733,1487900947214
5,29,5,0.3,1,2,3,945.3402,1487900950777,-1,-1,944.807,1487900950247
5,30,5,0.3,1,0,2,948.4069,1487900953844,-1,-1,947.8734,1487900953314
5,31,5,0.3,1,0,3,951.4738,1487900956911,-1,-1,950.9071,1487900956346
5,32,5,0.3,1,2,1,954.5079,1487900959945,-1,-1,953.974,1487900959413
5,33,5,0.3,1,0,2,957.6075,1487900963044,-1,-1,957.0409,1487900962481
5,34,5,0.3,0,2,2,960.6742,1487900966111,961.3414,1487900966779,960.141,1487900965581
5,35,5,0.3,1,2,3,963.7079,1487900969145,-1,-1,963.1744,1487900968614
5,36,5,0.3,1,1,3,966.7758,1487900972213,967.9083,1487900973345,966.2411,1487900971681
5,37,5,0.3,0,1,1,969.8414,1487900975278,-1,-1,969.308,1487900974747
5,38,5,0.3,0,1,2,972.9086,1487900978346,-1,-1,972.3422,1487900977782
5,39,5,0.3,1,1,2,975.9752,1487900981412,976.8759,1487900982313,975.4423,1487900980883
5,40,5,0.3,1,1,3,979.0753,1487900984512,980.8087,1487900986246,978.5087,1487900983949
5,41,5,0.3,1,2,1,982.1422,1487900987579,-1,-1,981.5756,1487900987015
5,42,5,0.3,1,1,1,985.2089,1487900990646,985.7426,1487900991180,984.6425,1487900990082
5,43,5,0.3,1,2,1,988.2426,1487900993679,-1,-1,987.7091,1487900993149
5,44,5,0.3,1,0,0,991.3099,1487900996747,-1,-1,990.776,1487900996217
5,45,5,0.3,1,0,0,994.4095,1487900999846,-1,-1,993.8434,1487900999283
5,1,5,0.3,1,3,1,1012.844,1487901018281,-1,-1,1012.277,1487901017715
5,2,5,0.3,1,3,0,1015.877,1487901021314,-1,-1,1015.344,1487901020783
5,3,5,0.3,1,3,2,1018.895,1487901024332,-1,-1,1018.394,1487901023833
