%Recollect Version 2.3. Scene/Level: , Session: 17, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,15,3,0.3,1,0,2,179.8303,1487277839124,-1,-1,179.297,1487277838594
4,16,3,0.3,1,0,2,182.8972,1487277842191,-1,-1,182.3304,1487277841627
4,17,3,0.3,0,1,0,185.964,1487277845258,-1,-1,185.3973,1487277844694
4,1,2,0.3,1,3,1,191.2977,1487277850592,-1,-1,190.7311,1487277850026
4,2,2,0.3,1,3,2,194.3313,1487277853625,-1,-1,193.7979,1487277853094
4,3,2,0.3,1,2,2,197.3979,1487277856692,-1,-1,196.8645,1487277856160
4,4,2,0.3,1,0,0,200.4648,1487277859759,-1,-1,199.8982,1487277859196
4,5,2,0.3,1,0,3,203.5321,1487277862826,-1,-1,202.9656,1487277862262
4,6,2,0.3,1,0,1,206.5989,1487277865893,-1,-1,206.0652,1487277865363
4,7,2,0.3,1,1,3,209.6654,1487277868959,210.1323,1487277869427,209.1321,1487277868429
4,8,2,0.3,1,0,0,212.7322,1487277872026,-1,-1,212.1655,1487277871462
4,9,2,0.3,1,0,2,215.7661,1487277875060,-1,-1,215.2324,1487277874529
4,10,2,0.3,1,2,3,218.8326,1487277878127,-1,-1,218.2992,1487277877595
4,11,2,0.3,1,1,2,221.8666,1487277881161,222.5663,1487277881861,221.3328,1487277880630
4,12,2,0.3,1,2,2,224.9329,1487277884227,-1,-1,224.3995,1487277883696
4,13,2,0.3,1,1,2,227.9998,1487277887294,228.4664,1487277887761,227.4333,1487277886731
4,1,3,0.3,1,3,2,232.5333,1487277891826,-1,-1,231.9666,1487277891262
4,2,3,0.3,1,3,3,235.5668,1487277894856,-1,-1,235.0334,1487277894325
4,3,3,0.3,1,3,0,238.6003,1487277897889,-1,-1,238.067,1487277897360
4,4,3,0.3,1,2,3,241.6671,1487277900956,-1,-1,241.1005,1487277900392
4,5,3,0.3,1,2,0,244.734,1487277904023,-1,-1,244.1674,1487277903459
4,6,3,0.3,1,1,0,247.8008,1487277907090,248.6343,1487277907924,247.2343,1487277906526
4,7,3,0.3,1,0,1,250.8344,1487277910123,-1,-1,250.301,1487277909593
4,8,3,0.3,0,2,3,253.9012,1487277913190,254.7346,1487277914024,253.3345,1487277912627
4,9,3,0.3,1,0,3,256.9679,1487277916257,-1,-1,256.4014,1487277915693
4,10,3,0.3,1,0,2,260.0017,1487277919291,-1,-1,259.4681,1487277918761
4,11,3,0.3,1,1,3,263.0355,1487277922325,263.502,1487277922791,262.5018,1487277921793
4,12,3,0.3,1,1,3,266.1018,1487277925391,266.5688,1487277925858,265.5685,1487277924861
4,13,3,0.3,1,2,3,269.1687,1487277928458,-1,-1,268.6021,1487277927895
4,14,3,0.3,1,0,1,272.2356,1487277931525,-1,-1,271.6688,1487277930961
4,15,3,0.3,1,0,1,275.3025,1487277934592,-1,-1,274.7357,1487277934028
4,16,3,0.3,1,2,1,278.3693,1487277937658,-1,-1,277.8026,1487277937096
4,17,3,0.3,1,0,0,281.4032,1487277940692,-1,-1,280.8695,1487277940161
4,18,3,0.3,1,1,1,284.5029,1487277943792,285.0364,1487277944326,283.9364,1487277943229
4,1,4,0.3,1,3,3,288.7698,1487277948059,-1,-1,288.2037,1487277947494
4,2,4,0.3,1,3,1,291.8033,1487277951092,-1,-1,291.27,1487277950562
4,3,4,0.3,1,3,0,294.8704,1487277954159,-1,-1,294.3368,1487277953628
4,4,4,0.3,1,3,2,297.9702,1487277957259,-1,-1,297.4037,1487277956696
4,5,4,0.3,1,0,2,301.0039,1487277960293,-1,-1,300.4705,1487277959764
4,6,4,0.3,1,0,3,304.0707,1487277963360,-1,-1,303.5045,1487277962796
4,7,4,0.3,1,0,3,307.1072,1487277966396,-1,-1,306.5708,1487277965863
4,8,4,0.3,1,2,0,310.2043,1487277969493,-1,-1,309.6382,1487277968930
4,9,4,0.3,1,1,2,313.2379,1487277972527,315.6713,1487277974961,312.7045,1487277971996
4,10,4,0.3,1,0,0,316.3383,1487277975627,-1,-1,315.7715,1487277975064
4,11,4,0.3,1,0,1,319.3716,1487277978661,-1,-1,318.8387,1487277978130
4,12,4,0.3,0,1,0,322.405,1487277981694,-1,-1,321.8717,1487277981164
4,13,4,0.3,1,1,2,325.4386,1487277984728,325.9388,1487277985228,324.9052,1487277984197
4,14,4,0.3,1,0,3,328.5054,1487277987795,-1,-1,327.9387,1487277987230
4,15,4,0.3,1,1,1,331.5723,1487277990861,332.14,1487277991429,331.0055,1487277990298
4,16,4,0.3,1,2,1,334.639,1487277993928,-1,-1,334.0725,1487277993365
4,17,4,0.3,1,1,2,337.7058,1487277996995,338.1729,1487277997462,337.1392,1487277996432
4,1,5,0.3,1,3,2,345.1063,1487278004395,-1,-1,344.573,1487278003863
4,2,5,0.3,1,3,0,348.1732,1487278007462,-1,-1,347.6066,1487278006901
4,3,5,0.3,1,3,3,351.2401,1487278010529,-1,-1,350.6735,1487278009966
4,4,5,0.3,1,3,1,354.3402,1487278013629,-1,-1,353.7736,1487278013065
4,5,5,0.3,1,3,2,357.4406,1487278016730,-1,-1,356.8741,1487278016167
4,6,5,0.3,1,1,2,360.5406,1487278019830,361.3744,1487278020664,359.974,1487278019266
4,7,5,0.3,1,2,3,363.6407,1487278022930,-1,-1,363.0741,1487278022367
4,8,5,0.3,1,1,3,366.7081,1487278025997,367.2743,1487278026564,366.1742,1487278025466
4,9,5,0.3,1,2,3,369.8077,1487278029097,-1,-1,369.2411,1487278028533
4,10,5,0.3,1,2,1,372.8746,1487278032164,-1,-1,372.3412,1487278031633
4,11,5,0.3,1,0,0,375.9747,1487278035264,-1,-1,375.4081,1487278034700
4,12,5,0.3,1,0,0,379.0426,1487278038332,-1,-1,378.5087,1487278037803
4,13,5,0.3,1,1,3,382.1085,1487278041398,382.5751,1487278041864,381.5751,1487278040867
4,1,6,0.3,1,3,2,400.5573,1487278062383,-1,-1,399.9901,1487278061816
4,2,6,0.3,1,3,0,403.6569,1487278065482,-1,-1,403.0902,1487278064919
4,3,6,0.3,1,3,3,406.7572,1487278068583,-1,-1,406.1903,1487278068019
4,4,6,0.3,1,3,1,409.8573,1487278071683,-1,-1,409.2904,1487278071121
4,5,6,0.3,1,3,1,412.924,1487278074749,-1,-1,412.358,1487278074187
4,6,6,0.3,1,3,0,415.9576,1487278077783,-1,-1,415.4242,1487278077252
4,7,6,0.3,1,0,3,419.0245,1487278080850,-1,-1,418.4911,1487278080319
4,8,6,0.3,1,0,2,422.1246,1487278083950,-1,-1,421.558,1487278083386
4,9,6,0.3,1,2,1,425.1583,1487278086984,-1,-1,424.6578,1487278086487
4,10,6,0.3,1,1,1,428.225,1487278090050,428.6915,1487278090517,427.6588,1487278089487
4,11,6,0.3,1,0,2,431.2919,1487278093117,-1,-1,430.7584,1487278092586
4,12,6,0.3,0,0,2,434.392,1487278096217,435.5255,1487278097351,433.8258,1487278095653
4,13,6,0.3,1,0,1,437.4589,1487278099284,-1,-1,436.9254,1487278098755
4,14,6,0.3,1,0,0,440.4926,1487278102318,-1,-1,439.9591,1487278101788
4,15,6,0.3,1,1,1,443.5927,1487278105418,445.5262,1487278107352,443.0258,1487278104854
4,16,6,0.3,0,2,2,446.6927,1487278108518,447.193,1487278109019,446.1261,1487278107954
4,17,6,0.3,1,1,2,449.7596,1487278111585,450.2601,1487278112086,449.2262,1487278111054
4,18,6,0.3,1,0,3,452.8263,1487278114652,-1,-1,452.2928,1487278114122
4,19,6,0.3,1,1,1,455.8932,1487278117718,456.86,1487278118686,455.3265,1487278117156
4,20,6,0.3,0,1,0,458.9933,1487278120819,-1,-1,458.4266,1487278120254
4,21,6,0.3,1,0,3,462.027,1487278123852,-1,-1,461.4935,1487278123322
4,22,6,0.3,1,1,2,465.1271,1487278126952,465.7604,1487278127586,464.5604,1487278126389
4,23,6,0.3,1,2,3,468.2279,1487278130053,-1,-1,467.6605,1487278129488
4,24,6,0.3,1,2,1,471.3273,1487278133153,-1,-1,470.7606,1487278132589
4,25,6,0.3,1,2,0,474.361,1487278136186,-1,-1,473.8275,1487278135656
4,26,6,0.3,0,2,1,477.4276,1487278139253,478.8612,1487278140687,476.8944,1487278138722
4,27,6,0.3,1,0,1,480.4945,1487278142320,-1,-1,479.9286,1487278141756
4,28,6,0.3,0,1,2,483.528,1487278145353,-1,-1,482.9948,1487278144822
4,29,6,0.3,1,0,0,486.5616,1487278148387,-1,-1,486.0287,1487278147857
4,30,6,0.3,1,0,2,489.6617,1487278151487,-1,-1,489.0951,1487278150923
4,31,6,0.3,1,0,3,492.7286,1487278154554,-1,-1,492.162,1487278153990
4,32,6,0.3,1,0,3,495.7955,1487278157621,-1,-1,495.2621,1487278157092
4,33,6,0.3,1,2,2,498.8624,1487278160688,-1,-1,498.329,1487278160157
4,34,6,0.3,0,1,2,501.9291,1487278163754,-1,-1,501.3956,1487278163225
4,1,5,0.3,1,3,3,520.3307,1487278182156,-1,-1,519.7633,1487278181590
4,2,5,0.3,1,3,0,523.3976,1487278185223,-1,-1,522.8639,1487278184692
4,3,5,0.3,1,3,2,526.4969,1487278188322,-1,-1,525.9303,1487278187759
4,4,5,0.3,1,3,1,529.5638,1487278191389,-1,-1,528.9972,1487278190827
4,5,5,0.3,1,3,0,532.598,1487278194423,-1,-1,532.0641,1487278193892
4,6,5,0.3,1,0,2,535.6976,1487278197523,-1,-1,535.131,1487278196959
4,7,5,0.3,1,1,0,538.7645,1487278200590,539.3312,1487278201157,538.1986,1487278200026
4,8,5,0.3,1,0,3,541.8314,1487278203657,-1,-1,541.2985,1487278203126
4,9,5,0.3,1,0,3,544.8981,1487278206723,-1,-1,544.3649,1487278206194
4,10,5,0.3,0,0,3,547.9323,1487278209759,549.1989,1487278211025,547.3983,1487278209226
4,11,5,0.3,0,2,0,551.0319,1487278212857,553.1324,1487278214958,550.4652,1487278212293
4,12,5,0.3,1,0,1,554.0988,1487278215924,-1,-1,553.5653,1487278215393
4,13,5,0.3,1,0,2,557.1661,1487278218991,-1,-1,556.599,1487278218428
4,14,5,0.3,1,1,3,560.233,1487278222058,560.6996,1487278222525,559.6991,1487278221527
4,15,5,0.3,1,0,2,563.2992,1487278225125,-1,-1,562.7657,1487278224594
4,16,5,0.3,0,1,0,566.3329,1487278228158,-1,-1,565.7994,1487278227627
4,17,5,0.3,0,1,1,569.3666,1487278231192,-1,-1,568.8661,1487278230694
4,18,5,0.3,0,2,1,572.4664,1487278234292,573.0665,1487278234892,571.8998,1487278233728
4,1,4,0.3,1,3,0,590.8341,1487278252659,-1,-1,590.3007,1487278252126
4,2,4,0.3,1,3,3,593.868,1487278255693,-1,-1,593.3351,1487278255163
4,3,4,0.3,1,3,2,596.9344,1487278258760,-1,-1,596.401,1487278258229
4,4,4,0.3,1,3,1,600.0013,1487278261827,-1,-1,599.4349,1487278261263
4,5,4,0.3,1,0,2,603.1014,1487278264927,-1,-1,602.5348,1487278264363
4,6,4,0.3,1,1,3,606.1683,1487278267994,606.7352,1487278268561,605.6024,1487278267431
4,7,4,0.3,1,2,1,609.2352,1487278271061,-1,-1,608.6686,1487278270497
4,8,4,0.3,1,1,1,612.3026,1487278274128,612.8688,1487278274694,611.7684,1487278273597
4,9,4,0.3,0,0,0,615.4022,1487278277227,616.5023,1487278278328,614.8361,1487278276665
4,10,4,0.3,1,1,3,618.5023,1487278280328,619.0026,1487278280828,617.9357,1487278279764
4,11,4,0.3,1,2,3,621.5363,1487278283362,-1,-1,621.0026,1487278282832
4,12,4,0.3,1,0,2,624.5699,1487278286395,-1,-1,624.0367,1487278285865
4,13,4,0.3,1,2,3,627.6364,1487278289462,-1,-1,627.1029,1487278288931
4,14,4,0.3,1,1,3,630.7365,1487278292562,631.3033,1487278293129,630.1696,1487278291998
4,15,4,0.3,1,1,3,633.8368,1487278295662,634.4369,1487278296262,633.2701,1487278295098
4,1,5,0.3,1,3,0,649.5709,1487278311396,-1,-1,649.0375,1487278310864
4,2,5,0.3,1,3,2,652.6381,1487278314463,-1,-1,652.1041,1487278313933
4,3,5,0.3,1,3,3,655.7045,1487278317530,-1,-1,655.171,1487278316999
4,4,5,0.3,1,3,1,658.7382,1487278320563,-1,-1,658.2054,1487278320033
4,5,5,0.3,1,3,2,661.8048,1487278323630,-1,-1,661.2389,1487278323068
4,6,5,0.3,1,0,3,664.8715,1487278326697,-1,-1,664.3051,1487278326133
4,7,5,0.3,0,2,3,667.9384,1487278329764,668.4718,1487278330297,667.3717,1487278329200
4,8,5,0.3,1,1,3,671.0055,1487278332831,671.5057,1487278333331,670.4386,1487278332266
4,9,5,0.3,1,0,0,674.1056,1487278335931,-1,-1,673.5387,1487278335367
4,10,5,0.3,1,1,2,677.139,1487278338964,677.8055,1487278339632,676.6058,1487278338436
4,11,5,0.3,1,2,2,680.2059,1487278342031,-1,-1,679.6725,1487278341500
4,12,5,0.3,1,1,3,683.306,1487278345131,683.8729,1487278345698,682.7391,1487278344568
4,1,6,0.3,1,3,3,701.6737,1487278363499,-1,-1,701.1403,1487278362966
4,2,6,0.3,1,3,1,704.7406,1487278366566,-1,-1,704.2072,1487278366035
4,3,6,0.3,1,3,2,707.8407,1487278369666,-1,-1,707.2745,1487278369104
4,4,6,0.3,1,3,0,710.9076,1487278372733,-1,-1,710.3741,1487278372202
4,5,6,0.3,1,3,1,714.0082,1487278375834,-1,-1,713.4415,1487278375269
4,6,6,0.3,1,3,2,717.0746,1487278378900,-1,-1,716.5411,1487278378369
4,7,6,0.3,1,2,1,720.1415,1487278381967,-1,-1,719.608,1487278381436
4,8,6,0.3,1,2,2,723.2084,1487278385034,-1,-1,722.6749,1487278384504
4,9,6,0.3,1,1,2,726.2758,1487278388101,727.0753,1487278388901,725.7416,1487278387570
4,10,6,0.3,1,2,2,729.3751,1487278391201,-1,-1,728.8085,1487278390637
4,11,6,0.3,1,1,1,732.442,1487278394267,734.9425,1487278396768,731.8754,1487278393703
4,12,6,0.3,1,2,1,735.4757,1487278397301,-1,-1,734.9425,1487278396772
4,13,6,0.3,1,0,0,738.5756,1487278400401,-1,-1,738.0092,1487278399838
4,14,6,0.3,1,1,2,741.6093,1487278403435,742.1425,1487278403968,741.0758,1487278402904
4,1,7,0.3,1,3,0,760.0104,1487278421836,-1,-1,759.4769,1487278421303
4,2,7,0.3,1,3,2,763.1105,1487278424936,-1,-1,762.5438,1487278424372
4,3,7,0.3,1,3,3,766.1774,1487278428003,-1,-1,765.6439,1487278427474
4,4,7,0.3,1,3,1,769.2443,1487278431070,-1,-1,768.7108,1487278430539
4,5,7,0.3,1,3,2,772.3444,1487278434170,-1,-1,771.7777,1487278433606
4,6,7,0.3,1,3,3,775.4117,1487278437237,-1,-1,774.8448,1487278436673
4,7,7,0.3,1,3,1,778.4781,1487278440303,-1,-1,777.9445,1487278439771
4,8,7,0.3,1,0,3,781.5785,1487278443404,-1,-1,781.0114,1487278442840
4,9,7,0.3,1,1,2,784.6783,1487278446504,785.2784,1487278447104,784.1117,1487278445940
4,10,7,0.3,1,0,0,787.7455,1487278449571,-1,-1,787.2118,1487278449040
4,11,7,0.3,1,1,1,790.8453,1487278452671,791.7789,1487278453604,790.2787,1487278452107
4,12,7,0.3,0,0,0,793.9122,1487278455738,794.7123,1487278456538,793.3456,1487278455173
4,13,7,0.3,0,1,3,797.0123,1487278458838,-1,-1,796.4457,1487278458275
4,14,7,0.3,1,2,3,800.046,1487278461871,-1,-1,799.5126,1487278461341
4,15,7,0.3,1,0,0,803.0804,1487278464906,-1,-1,802.5463,1487278464374
4,16,7,0.3,0,1,2,806.1461,1487278467972,-1,-1,805.6129,1487278467441
4,1,6,0.3,1,3,2,813.38,1487278475205,-1,-1,812.8131,1487278474639
4,2,6,0.3,1,3,0,816.4469,1487278478272,-1,-1,815.9135,1487278477743
4,3,6,0.3,1,3,3,819.547,1487278481372,-1,-1,818.9806,1487278480809
4,4,6,0.3,1,3,1,822.6141,1487278484439,-1,-1,822.0804,1487278483908
4,5,6,0.3,1,3,3,825.714,1487278487539,-1,-1,825.1473,1487278486976
4,6,6,0.3,1,3,0,828.7814,1487278490607,-1,-1,828.2477,1487278490076
4,7,6,0.3,0,1,2,831.881,1487278493706,-1,-1,831.3143,1487278493144
4,8,6,0.3,1,1,0,834.9149,1487278496740,835.515,1487278497341,834.3812,1487278496209
4,9,6,0.3,1,1,3,837.9816,1487278499807,838.5814,1487278500407,837.4479,1487278499276
4,10,6,0.3,1,0,2,841.0817,1487278502907,-1,-1,840.5148,1487278502343
4,11,6,0.3,1,1,3,844.1483,1487278505974,844.6154,1487278506441,843.6149,1487278505443
4,1,7,0.3,1,3,0,860.6493,1487278522475,-1,-1,860.1163,1487278521943
4,2,7,0.3,1,3,1,863.7164,1487278525542,-1,-1,863.15,1487278524978
4,3,7,0.3,1,3,3,866.8163,1487278528642,-1,-1,866.2496,1487278528077
4,4,7,0.3,1,3,2,869.8842,1487278531710,-1,-1,869.35,1487278531178
4,5,7,0.3,1,3,3,872.9498,1487278534775,-1,-1,872.4166,1487278534246
4,6,7,0.3,1,3,0,875.9838,1487278537809,-1,-1,875.4501,1487278537278
4,7,7,0.3,1,3,1,879.0836,1487278540909,-1,-1,878.517,1487278540345
4,8,7,0.3,1,2,1,882.1837,1487278544009,-1,-1,881.6171,1487278543445
4,9,7,0.3,1,2,3,885.2506,1487278547076,-1,-1,884.684,1487278546513
4,10,7,0.3,1,2,1,888.3177,1487278550143,-1,-1,887.7509,1487278549580
4,11,7,0.3,1,1,2,891.4178,1487278553243,891.9845,1487278553810,890.8514,1487278552679
4,12,7,0.3,1,0,1,894.5179,1487278556343,-1,-1,893.951,1487278555779
4,13,7,0.3,0,0,2,897.5853,1487278559411,898.6515,1487278560477,897.0514,1487278558879
4,14,7,0.3,0,1,1,900.6849,1487278562510,-1,-1,900.1183,1487278561946
4,15,7,0.3,1,1,1,903.7184,1487278565544,904.8851,1487278566711,903.1852,1487278565014
4,16,7,0.3,0,1,3,906.7853,1487278568611,-1,-1,906.2518,1487278568080
4,17,7,0.3,1,2,3,909.8522,1487278571677,-1,-1,909.3187,1487278571147
4,18,7,0.3,1,0,0,912.9523,1487278574778,-1,-1,912.3856,1487278574214
4,19,7,0.3,1,2,2,916.0524,1487278577878,-1,-1,915.4857,1487278577314
4,20,7,0.3,1,0,0,919.0861,1487278580912,-1,-1,918.5531,1487278580382
4,21,7,0.3,1,0,0,922.1527,1487278583979,-1,-1,921.6193,1487278583447
4,22,7,0.3,0,2,3,925.1869,1487278587012,925.653,1487278587479,924.653,1487278586481
4,23,7,0.3,1,1,3,928.2865,1487278590112,928.7198,1487278590545,927.7196,1487278589548
4,24,7,0.3,1,0,1,931.3534,1487278593179,-1,-1,930.8199,1487278592648
4,25,7,0.3,1,0,1,934.4535,1487278596279,-1,-1,933.8868,1487278595716
4,26,7,0.3,1,0,3,937.5201,1487278599346,-1,-1,936.954,1487278598782
4,27,7,0.3,1,1,0,940.5538,1487278602379,941.1215,1487278602947,940.0209,1487278601849
4,28,7,0.3,1,1,0,943.6205,1487278605446,944.6874,1487278606513,943.0543,1487278604882
4,1,8,0.3,1,3,1,962.0216,1487278623847,-1,-1,961.455,1487278623281
4,2,8,0.3,1,3,3,965.0887,1487278626914,-1,-1,964.5219,1487278626351
4,3,8,0.3,1,3,2,968.1893,1487278630015,-1,-1,967.6219,1487278629450
4,4,8,0.3,1,3,0,971.2889,1487278633114,-1,-1,970.7223,1487278632550
4,5,8,0.3,1,3,2,974.3558,1487278636181,-1,-1,973.8224,1487278635650
4,6,8,0.3,1,3,3,977.4225,1487278639248,-1,-1,976.889,1487278638717
4,7,8,0.3,1,3,1,980.4894,1487278642315,-1,-1,979.924,1487278641753
4,8,8,0.3,1,3,0,983.5228,1487278645348,-1,-1,982.9896,1487278644817
4,9,8,0.3,0,1,1,986.5563,1487278648382,-1,-1,986.0231,1487278647851
4,10,8,0.3,1,0,0,989.59,1487278651415,-1,-1,989.0565,1487278650884
4,11,8,0.3,1,0,1,992.6569,1487278654482,-1,-1,992.0909,1487278653919
4,12,8,0.3,0,1,0,995.7235,1487278657549,-1,-1,995.1903,1487278657019
4,13,8,0.3,1,1,2,998.7909,1487278660616,999.3573,1487278661184,998.257,1487278660085
4,14,8,0.3,0,2,2,1001.891,1487278663716,1002.491,1487278664316,1001.324,1487278663152
4,15,8,0.3,0,2,3,1004.957,1487278666783,1005.624,1487278667450,1004.424,1487278666252
4,16,8,0.3,0,2,1,1008.024,1487278669850,1009.525,1487278671350,1007.458,1487278669286
4,1,7,0.3,1,3,1,1018.425,1487278680250,-1,-1,1017.858,1487278679684
4,2,7,0.3,1,3,0,1021.492,1487278683317,-1,-1,1020.925,1487278682753
4,3,7,0.3,1,3,2,1024.559,1487278686384,-1,-1,1023.992,1487278685820
4,4,7,0.3,1,3,3,1027.659,1487278689484,-1,-1,1027.092,1487278688920
4,5,7,0.3,1,3,2,1030.692,1487278692518,-1,-1,1030.159,1487278691987
4,6,7,0.3,1,3,3,1033.792,1487278695618,-1,-1,1033.226,1487278695055
4,7,7,0.3,1,3,0,1036.827,1487278698652,-1,-1,1036.326,1487278698153
4,8,7,0.3,1,0,3,1039.893,1487278701719,-1,-1,1039.359,1487278701187
4,9,7,0.3,1,2,2,1042.993,1487278704818,-1,-1,1042.426,1487278704254
4,10,7,0.3,1,2,0,1046.026,1487278707852,-1,-1,1045.493,1487278707321
4,11,7,0.3,1,2,2,1049.127,1487278710952,-1,-1,1048.56,1487278710390
4,12,7,0.3,0,0,1,1052.227,1487278714052,1052.994,1487278714820,1051.66,1487278713488
4,13,7,0.3,1,1,3,1055.261,1487278717086,1056.128,1487278717953,1054.727,1487278716555
