%Recollect Version 2.3. Scene/Level: , Session: 24, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,14,5,0.3,1,1,3,232.3336,1487880663857,233.0002,1487880664524,231.7998,1487880663326
4,15,5,0.3,1,1,2,235.3674,1487880666891,236.1337,1487880667657,234.8665,1487880666392
4,16,5,0.3,0,2,0,238.4334,1487880669957,239.1338,1487880670658,237.9001,1487880669427
4,17,5,0.3,1,0,1,241.4669,1487880672990,-1,-1,240.9336,1487880672460
4,18,5,0.3,0,0,2,244.4673,1487880675991,245.8006,1487880677324,243.9671,1487880675493
4,19,5,0.3,1,1,3,247.534,1487880679057,248.1346,1487880679658,246.9679,1487880678495
4,20,5,0.3,1,2,3,250.6018,1487880682125,-1,-1,250.0341,1487880681560
4,21,5,0.3,1,0,3,253.6677,1487880685191,-1,-1,253.1344,1487880684660
4,22,5,0.3,1,0,3,256.7012,1487880688225,-1,-1,256.1678,1487880687694
4,23,5,0.3,1,2,1,259.7346,1487880691258,-1,-1,259.2013,1487880690728
4,24,5,0.3,1,0,1,262.7682,1487880694292,-1,-1,262.2347,1487880693760
4,25,5,0.3,1,1,3,265.8017,1487880697325,266.6352,1487880698159,265.2683,1487880696795
4,26,5,0.3,1,0,1,268.8353,1487880700359,-1,-1,268.3018,1487880699828
4,27,5,0.3,1,0,2,271.9019,1487880703425,-1,-1,271.3354,1487880702861
4,28,5,0.3,1,2,3,274.9356,1487880706459,-1,-1,274.4022,1487880705928
4,29,5,0.3,0,2,3,278.0024,1487880709526,279.0361,1487880710560,277.4357,1487880708962
4,30,5,0.3,1,1,3,281.0359,1487880712559,281.6031,1487880713127,280.5028,1487880712029
4,31,5,0.3,1,2,3,284.0361,1487880715559,-1,-1,283.536,1487880715063
4,32,5,0.3,1,0,0,287.0695,1487880718593,-1,-1,286.5363,1487880718062
4,33,5,0.3,0,2,2,290.1367,1487880721660,290.8031,1487880722327,289.5697,1487880721096
4,34,5,0.3,1,1,3,293.2032,1487880724727,293.6366,1487880725160,292.6369,1487880724163
4,35,5,0.3,1,2,0,296.2039,1487880727727,-1,-1,295.7034,1487880727229
4,36,5,0.3,1,2,0,299.2702,1487880730794,-1,-1,298.7369,1487880730264
4,37,5,0.3,1,0,1,302.271,1487880733794,-1,-1,301.7704,1487880733296
4,38,5,0.3,1,0,1,305.3372,1487880736861,-1,-1,304.8039,1487880736330
4,39,5,0.3,1,1,3,308.338,1487880739861,309.5374,1487880741061,307.8373,1487880739364
4,40,5,0.3,1,1,0,311.4042,1487880742928,311.8377,1487880743361,310.8387,1487880742365
4,1,6,0.3,1,3,3,329.7719,1487880761295,-1,-1,329.2054,1487880760729
4,2,6,0.3,1,3,0,332.8055,1487880764329,-1,-1,332.2721,1487880763798
4,3,6,0.3,1,3,1,335.839,1487880767362,-1,-1,335.3056,1487880766832
4,4,6,0.3,1,3,2,338.8724,1487880770396,-1,-1,338.3391,1487880769865
4,5,6,0.3,1,3,0,341.9059,1487880773429,-1,-1,341.3726,1487880772898
4,6,6,0.3,1,3,2,344.9727,1487880776496,-1,-1,344.4062,1487880775932
4,7,6,0.3,1,0,2,348.007,1487880779530,-1,-1,347.473,1487880778999
4,8,6,0.3,1,0,3,351.0734,1487880782597,-1,-1,350.5398,1487880782066
4,9,6,0.3,1,0,3,354.14,1487880785663,-1,-1,353.6066,1487880785133
4,10,6,0.3,0,2,0,357.141,1487880788664,357.6071,1487880789131,356.6401,1487880788168
4,11,6,0.3,0,2,2,360.2403,1487880791764,361.4741,1487880792998,359.6736,1487880791200
4,12,6,0.3,1,0,1,363.3072,1487880794831,-1,-1,362.7405,1487880794266
4,13,6,0.3,1,1,2,366.3405,1487880797864,366.9406,1487880798464,365.8073,1487880797332
4,14,6,0.3,1,2,2,369.3748,1487880800898,-1,-1,368.8408,1487880800367
4,15,6,0.3,1,0,2,372.4744,1487880803998,-1,-1,371.9077,1487880803433
4,16,6,0.3,0,1,0,375.5412,1487880807065,-1,-1,374.9746,1487880806501
4,17,6,0.3,1,2,0,378.5753,1487880810099,-1,-1,378.0414,1487880809567
4,18,6,0.3,1,2,2,381.6415,1487880813165,-1,-1,381.1088,1487880812635
4,19,6,0.3,1,1,2,384.6418,1487880816165,385.1086,1487880816632,384.1416,1487880815668
4,20,6,0.3,1,2,3,387.6753,1487880819199,-1,-1,387.1418,1487880818668
4,21,6,0.3,1,1,2,390.7421,1487880822265,391.609,1487880823133,390.2087,1487880821735
4,22,6,0.3,1,1,0,393.8089,1487880825332,394.609,1487880826133,393.2422,1487880824769
4,1,7,0.3,1,3,3,412.1766,1487880843700,-1,-1,411.6099,1487880843134
4,2,7,0.3,1,3,1,415.21,1487880846733,-1,-1,414.6766,1487880846203
4,3,7,0.3,1,3,0,418.2436,1487880849767,-1,-1,417.7102,1487880849243
4,4,7,0.3,1,3,2,421.2772,1487880852801,-1,-1,420.7437,1487880852270
4,5,7,0.3,1,3,3,424.3112,1487880855835,-1,-1,423.7775,1487880855303
4,6,7,0.3,1,3,2,427.4108,1487880858934,-1,-1,426.8441,1487880858370
4,7,7,0.3,1,3,1,430.4443,1487880861968,-1,-1,429.9109,1487880861438
4,8,7,0.3,1,1,3,433.4778,1487880865001,433.9112,1487880865435,432.9444,1487880864470
4,9,7,0.3,1,0,3,436.5451,1487880868068,-1,-1,435.9785,1487880867505
4,10,7,0.3,1,2,2,439.6454,1487880871169,-1,-1,439.0781,1487880870604
4,11,7,0.3,0,1,2,442.712,1487880874235,-1,-1,442.1783,1487880873704
4,12,7,0.3,1,1,3,445.7787,1487880877302,446.712,1487880878236,445.2452,1487880876771
4,13,7,0.3,0,0,0,448.8453,1487880880369,450.1122,1487880881636,448.312,1487880879839
4,14,7,0.3,0,0,0,451.8788,1487880883402,453.1459,1487880884670,451.3456,1487880882871
4,15,7,0.3,1,1,3,454.9457,1487880886469,455.4456,1487880886969,454.3797,1487880885905
4,16,7,0.3,1,0,1,457.9459,1487880889469,-1,-1,457.4458,1487880888972
4,17,7,0.3,1,2,3,461.0127,1487880892536,-1,-1,460.4461,1487880891972
4,18,7,0.3,1,0,0,464.0462,1487880895570,-1,-1,463.5128,1487880895039
4,19,7,0.3,1,1,3,467.0803,1487880898604,468.6797,1487880900203,466.5463,1487880898073
4,20,7,0.3,0,1,0,470.1799,1487880901703,-1,-1,469.6132,1487880901139
4,21,7,0.3,0,2,3,473.1804,1487880904704,473.9136,1487880905437,472.68,1487880904206
4,22,7,0.3,1,0,2,476.2469,1487880907770,-1,-1,475.7135,1487880907239
4,23,7,0.3,1,0,0,479.3137,1487880910837,-1,-1,478.7477,1487880910274
4,24,7,0.3,1,0,2,482.3806,1487880913904,-1,-1,481.8138,1487880913340
4,25,7,0.3,0,2,3,485.4147,1487880916938,486.3475,1487880917871,484.8807,1487880916407
4,1,6,0.3,1,3,0,502.3817,1487880933905,-1,-1,501.8155,1487880933340
4,2,6,0.3,1,3,2,505.4485,1487880936972,-1,-1,504.8818,1487880936408
4,3,6,0.3,1,3,1,508.5154,1487880940039,-1,-1,507.9487,1487880939476
4,4,6,0.3,1,3,3,511.5489,1487880943072,-1,-1,511.0155,1487880942541
4,5,6,0.3,1,3,2,514.5824,1487880946106,-1,-1,514.049,1487880945575
4,6,6,0.3,1,3,3,517.5826,1487880949106,-1,-1,517.0825,1487880948608
4,7,6,0.3,1,2,2,520.6494,1487880952173,-1,-1,520.0827,1487880951608
4,8,6,0.3,1,0,3,523.6828,1487880955206,-1,-1,523.1495,1487880954676
4,9,6,0.3,1,1,1,526.7165,1487880958240,527.2837,1487880958808,526.183,1487880957709
4,10,6,0.3,1,2,2,529.75,1487880961273,-1,-1,529.2166,1487880960743
4,11,6,0.3,1,0,0,532.7835,1487880964307,-1,-1,532.2501,1487880963776
4,12,6,0.3,1,0,1,535.8842,1487880967408,-1,-1,535.3174,1487880966843
4,13,6,0.3,0,1,2,538.9504,1487880970474,-1,-1,538.4171,1487880969944
4,14,6,0.3,1,1,3,541.9839,1487880973507,542.6172,1487880974141,541.4505,1487880972978
4,15,6,0.3,0,1,1,545.0508,1487880976574,-1,-1,544.4841,1487880976011
4,16,6,0.3,1,0,3,548.0517,1487880979575,-1,-1,547.5509,1487880979077
4,17,6,0.3,1,2,2,551.1177,1487880982641,-1,-1,550.5845,1487880982110
4,18,6,0.3,0,2,2,554.1846,1487880985708,554.9846,1487880986508,553.6182,1487880985144
4,19,6,0.3,1,0,0,557.2515,1487880988775,-1,-1,556.6848,1487880988210
4,20,6,0.3,1,0,0,560.3188,1487880991842,-1,-1,559.7849,1487880991311
4,21,6,0.3,0,1,1,563.3853,1487880994909,-1,-1,562.8517,1487880994378
4,1,5,0.3,1,3,3,581.7528,1487881013276,-1,-1,581.2195,1487881012743
4,2,5,0.3,1,3,2,584.7864,1487881016310,-1,-1,584.2529,1487881015779
4,3,5,0.3,1,3,1,587.8531,1487881019376,-1,-1,587.2866,1487881018812
4,4,5,0.3,1,3,0,590.92,1487881022443,-1,-1,590.3539,1487881021880
4,5,5,0.3,1,3,1,593.9203,1487881025444,-1,-1,593.4202,1487881024946
4,6,5,0.3,1,1,3,596.9208,1487881028444,597.3204,1487881028844,596.4203,1487881027947
4,7,5,0.3,1,2,1,599.9871,1487881031510,-1,-1,599.4538,1487881030980
4,8,5,0.3,1,2,2,603.054,1487881034577,-1,-1,602.4873,1487881034014
4,9,5,0.3,1,2,1,606.0543,1487881037578,-1,-1,605.5541,1487881037080
4,10,5,0.3,1,0,2,609.1215,1487881040645,-1,-1,608.5544,1487881040081
4,11,5,0.3,1,1,3,612.1879,1487881043711,612.6212,1487881044145,611.6545,1487881043182
4,12,5,0.3,1,0,0,615.2548,1487881046778,-1,-1,614.6881,1487881046214
4,13,5,0.3,1,1,2,618.2882,1487881049812,619.4218,1487881050945,617.7549,1487881049281
4,1,6,0.3,1,3,2,636.6558,1487881068179,-1,-1,636.0892,1487881067613
4,2,6,0.3,1,3,3,639.7227,1487881071246,-1,-1,639.1561,1487881070681
4,3,6,0.3,1,3,0,642.7903,1487881074314,-1,-1,642.2229,1487881073749
4,4,6,0.3,1,3,1,645.8898,1487881077413,-1,-1,645.3231,1487881076850
4,5,6,0.3,1,3,3,648.9233,1487881080447,-1,-1,648.3898,1487881079917
4,6,6,0.3,1,3,0,651.957,1487881083480,-1,-1,651.4234,1487881082949
4,7,6,0.3,1,1,2,655.0239,1487881086547,656.1236,1487881087647,654.4904,1487881086016
4,8,6,0.3,1,1,3,658.1238,1487881089647,658.6573,1487881090181,657.557,1487881089084
4,9,6,0.3,1,0,2,661.124,1487881092647,-1,-1,660.6238,1487881092150
4,10,6,0.3,1,1,1,664.1575,1487881095681,665.0246,1487881096548,663.6241,1487881095151
4,1,7,0.3,1,3,2,682.4752,1487881113999,-1,-1,681.9751,1487881113499
4,2,7,0.3,1,3,3,685.509,1487881117032,-1,-1,684.9753,1487881116502
4,3,7,0.3,1,3,1,688.6097,1487881120133,-1,-1,688.0422,1487881119569
4,4,7,0.3,1,3,0,691.6758,1487881123199,-1,-1,691.1423,1487881122668
4,5,7,0.3,1,3,0,694.7092,1487881126233,-1,-1,694.1759,1487881125702
4,6,7,0.3,1,3,2,697.7428,1487881129266,-1,-1,697.2094,1487881128736
4,7,7,0.3,1,3,3,700.7762,1487881132300,-1,-1,700.2429,1487881131768
4,8,7,0.3,0,2,3,703.843,1487881135366,705.7433,1487881137267,703.3096,1487881134836
4,9,7,0.3,1,1,3,706.8765,1487881138400,707.41,1487881138934,706.3431,1487881137869
4,10,7,0.3,1,1,1,709.9102,1487881141434,710.3437,1487881141867,709.3768,1487881140903
4,11,7,0.3,1,0,2,712.9769,1487881144500,-1,-1,712.4435,1487881143969
4,12,7,0.3,1,1,0,716.0106,1487881147534,716.5104,1487881148034,715.477,1487881147003
4,1,8,0.3,1,3,1,734.3781,1487881165901,-1,-1,733.8447,1487881165368
4,2,8,0.3,1,3,2,737.4122,1487881168936,-1,-1,736.8782,1487881168405
4,3,8,0.3,1,3,0,740.5118,1487881172035,-1,-1,739.9451,1487881171471
4,4,8,0.3,1,3,3,743.5787,1487881175102,-1,-1,743.0119,1487881174538
4,5,8,0.3,1,3,2,746.6122,1487881178136,-1,-1,746.0787,1487881177605
4,6,8,0.3,1,3,1,749.679,1487881181203,-1,-1,749.1122,1487881180638
4,7,8,0.3,1,3,3,752.7125,1487881184236,-1,-1,752.1791,1487881183706
4,8,8,0.3,1,3,0,755.7793,1487881187303,-1,-1,755.2126,1487881186739
4,9,8,0.3,0,1,1,758.8129,1487881190336,-1,-1,758.2794,1487881189806
4,10,8,0.3,1,0,1,761.8798,1487881193403,-1,-1,761.3131,1487881192839
4,11,8,0.3,1,1,0,764.9471,1487881196470,765.5465,1487881197070,764.4137,1487881195939
4,12,8,0.3,1,2,0,768.0133,1487881199537,-1,-1,767.4799,1487881199006
4,13,8,0.3,1,0,0,771.047,1487881202570,-1,-1,770.5134,1487881202039
4,14,8,0.3,1,1,1,774.147,1487881205670,775.3137,1487881206837,773.5803,1487881205106
4,15,8,0.3,1,1,3,777.2138,1487881208737,778.9141,1487881210438,776.6472,1487881208174
4,1,9,0.3,1,3,1,795.5815,1487881227105,-1,-1,795.0482,1487881226572
4,2,9,0.3,1,3,2,798.6484,1487881230172,-1,-1,798.0818,1487881229608
4,3,9,0.3,1,3,0,801.7153,1487881233239,-1,-1,801.1485,1487881232675
4,4,9,0.3,1,3,3,804.7487,1487881236272,-1,-1,804.2153,1487881235741
4,5,9,0.3,1,3,0,807.7823,1487881239306,-1,-1,807.2488,1487881238776
4,6,9,0.3,1,3,2,810.8495,1487881242373,-1,-1,810.3159,1487881241842
4,7,9,0.3,1,3,3,813.916,1487881245439,-1,-1,813.3825,1487881244908
4,8,9,0.3,1,3,1,816.9827,1487881248506,-1,-1,816.4161,1487881247942
4,9,9,0.3,1,3,0,820.0164,1487881251540,-1,-1,819.4828,1487881251009
4,10,9,0.3,1,0,0,823.05,1487881254573,-1,-1,822.5496,1487881254076
4,11,9,0.3,1,1,2,826.0839,1487881257607,826.65,1487881258174,825.5832,1487881257109
4,12,9,0.3,1,0,1,829.1169,1487881260640,-1,-1,828.6167,1487881260142
4,13,9,0.3,1,1,3,832.1503,1487881263674,832.5836,1487881264107,831.6169,1487881263144
4,14,9,0.3,1,0,1,835.2171,1487881266740,-1,-1,834.6504,1487881266176
4,15,9,0.3,1,1,2,838.2841,1487881269808,838.7175,1487881270241,837.7178,1487881269244
4,1,10,0.3,1,3,3,856.6517,1487881288175,-1,-1,856.1188,1487881287642
4,2,10,0.3,1,3,0,859.6851,1487881291208,-1,-1,859.1518,1487881290678
4,3,10,0.3,1,3,1,862.7187,1487881294242,-1,-1,862.1852,1487881293711
4,4,10,0.3,1,3,2,865.7855,1487881297309,-1,-1,865.2188,1487881296745
4,5,10,0.3,1,3,0,868.822,1487881300345,-1,-1,868.2857,1487881299813
4,6,10,0.3,1,3,3,871.8864,1487881303410,-1,-1,871.3524,1487881302878
4,7,10,0.3,1,3,2,874.9865,1487881306510,-1,-1,874.4193,1487881305946
4,8,10,0.3,1,3,1,878.0529,1487881309576,-1,-1,877.5195,1487881309046
4,9,10,0.3,1,3,2,881.0864,1487881312610,-1,-1,880.553,1487881312079
4,10,10,0.3,1,3,3,884.1532,1487881315677,-1,-1,883.6198,1487881315146
4,11,10,0.3,1,2,0,887.1867,1487881318710,-1,-1,886.6533,1487881318179
4,12,10,0.3,1,1,0,890.2535,1487881321777,890.6869,1487881322210,889.6868,1487881321213
4,13,10,0.3,1,2,0,893.3204,1487881324844,-1,-1,892.7537,1487881324280
4,14,10,0.3,1,0,3,896.3539,1487881327877,-1,-1,895.8205,1487881327346
4,15,10,0.3,1,1,0,899.4213,1487881330945,900.0876,1487881331611,898.854,1487881330381
4,16,10,0.3,1,2,0,902.4554,1487881333979,-1,-1,901.9542,1487881333481
4,17,10,0.3,1,0,0,905.5544,1487881337078,-1,-1,904.9879,1487881336515
4,18,10,0.3,0,1,1,908.5546,1487881340078,-1,-1,908.0545,1487881339580
4,19,10,0.3,0,2,3,911.6214,1487881343145,912.4885,1487881344012,911.0552,1487881342581
4,20,10,0.3,1,2,0,914.6548,1487881346178,-1,-1,914.1215,1487881345647
4,21,10,0.3,1,0,2,917.6884,1487881349212,-1,-1,917.1551,1487881348681
4,22,10,0.3,1,0,3,920.722,1487881352245,-1,-1,920.1885,1487881351715
4,23,10,0.3,1,2,3,923.7556,1487881355279,-1,-1,923.222,1487881354749
4,24,10,0.3,1,0,1,926.8228,1487881358346,-1,-1,926.2889,1487881357816
4,25,10,0.3,1,0,1,929.8896,1487881361413,-1,-1,929.3557,1487881360882
4,26,10,0.3,1,0,3,932.9227,1487881364446,-1,-1,932.4225,1487881363949
4,27,10,0.3,1,0,3,935.9894,1487881367513,-1,-1,935.4227,1487881366949
4,28,10,0.3,0,1,1,938.9897,1487881370513,-1,-1,938.4896,1487881370015
4,1,9,0.3,1,3,1,957.3906,1487881388914,-1,-1,956.824,1487881388348
4,2,9,0.3,1,3,0,960.4575,1487881391981,-1,-1,959.8914,1487881391418
4,3,9,0.3,1,3,2,963.4911,1487881395014,-1,-1,962.9576,1487881394483
4,4,9,0.3,1,3,3,966.5579,1487881398081,-1,-1,966.0246,1487881397551
4,5,9,0.3,1,3,3,969.6246,1487881401148,-1,-1,969.058,1487881400584
4,6,9,0.3,1,3,1,972.6581,1487881404181,-1,-1,972.1249,1487881403651
4,7,9,0.3,1,3,2,975.7251,1487881407248,-1,-1,975.1589,1487881406684
4,8,9,0.3,1,3,0,978.7585,1487881410282,-1,-1,978.2256,1487881409753
4,9,9,0.3,1,3,2,981.8253,1487881413349,-1,-1,981.2589,1487881412786
4,10,9,0.3,1,1,1,984.8259,1487881416349,985.3254,1487881416849,984.3255,1487881415851
4,11,9,0.3,0,2,2,987.8923,1487881419416,988.3591,1487881419883,987.3263,1487881418853
4,12,9,0.3,1,2,0,990.9259,1487881422449,-1,-1,990.3925,1487881421918
4,13,9,0.3,0,1,3,993.9927,1487881425516,-1,-1,993.426,1487881424952
4,14,9,0.3,1,0,2,997.0262,1487881428550,-1,-1,996.4928,1487881428019
4,15,9,0.3,1,2,3,1000.06,1487881431583,-1,-1,999.5264,1487881431052
4,16,9,0.3,1,0,3,1003.093,1487881434617,-1,-1,1002.56,1487881434086
4,17,9,0.3,1,0,3,1006.193,1487881437717,-1,-1,1005.627,1487881437153
4,18,9,0.3,1,0,3,1009.227,1487881440751,-1,-1,1008.727,1487881440253
4,19,9,0.3,1,2,2,1012.327,1487881443850,-1,-1,1011.76,1487881443286
4,20,9,0.3,1,2,1,1015.36,1487881446884,-1,-1,1014.827,1487881446354
4,21,9,0.3,0,1,0,1018.394,1487881449917,-1,-1,1017.861,1487881449385
4,1,8,0.3,1,3,3,1032.428,1487881463952,-1,-1,1031.895,1487881463419
4,2,8,0.3,1,3,2,1035.495,1487881467018,-1,-1,1034.962,1487881466488
4,3,8,0.3,1,3,1,1038.529,1487881470052,-1,-1,1037.995,1487881469521
4,4,8,0.3,1,3,0,1041.562,1487881473085,-1,-1,1041.029,1487881472555
4,5,8,0.3,1,3,2,1044.629,1487881476152,-1,-1,1044.062,1487881475588
4,6,8,0.3,1,3,0,1047.696,1487881479219,-1,-1,1047.129,1487881478656
4,7,8,0.3,1,3,1,1050.729,1487881482253,-1,-1,1050.196,1487881481722
4,8,8,0.3,0,3,3,1053.796,1487881485320,1054.297,1487881485820,1053.229,1487881484755
4,9,8,0.3,1,0,1,1056.83,1487881488353,-1,-1,1056.296,1487881487823
4,10,8,0.3,1,0,0,1059.896,1487881491420,-1,-1,1059.33,1487881490856
4,11,8,0.3,1,0,3,1062.93,1487881494453,-1,-1,1062.397,1487881493922
4,12,8,0.3,1,0,3,1065.964,1487881497487,-1,-1,1065.43,1487881496956
4,13,8,0.3,1,0,1,1069.064,1487881500587,-1,-1,1068.498,1487881500023
4,14,8,0.3,0,2,2,1072.098,1487881503621,1072.564,1487881504087,1071.564,1487881503090
4,15,8,0.3,0,0,2,1075.164,1487881506687,1076.064,1487881507589,1074.631,1487881506157
4,1,7,0.3,1,3,2,1084.631,1487881516154,-1,-1,1084.065,1487881515589
4,2,7,0.3,1,3,1,1087.698,1487881519222,-1,-1,1087.131,1487881518658
4,3,7,0.3,1,3,0,1090.798,1487881522322,-1,-1,1090.231,1487881521757
4,4,7,0.3,1,3,3,1093.832,1487881525355,-1,-1,1093.298,1487881524824
4,5,7,0.3,1,3,1,1096.899,1487881528423,-1,-1,1096.332,1487881527858
4,6,7,0.3,1,3,3,1099.966,1487881531490,-1,-1,1099.432,1487881530959
4,7,7,0.3,1,3,0,1103.032,1487881534556,-1,-1,1102.499,1487881534025
4,8,7,0.3,1,1,2,1106.066,1487881537589,1107.466,1487881538990,1105.532,1487881537058
4,9,7,0.3,1,0,2,1109.099,1487881540623,-1,-1,1108.566,1487881540092
4,10,7,0.3,1,0,2,1112.133,1487881543656,-1,-1,1111.599,1487881543127
4,11,7,0.3,1,1,3,1115.2,1487881546723,1116.133,1487881547656,1114.633,1487881546159
4,12,7,0.3,1,0,2,1118.233,1487881549756,-1,-1,1117.7,1487881549226
4,13,7,0.3,1,1,3,1121.3,1487881552823,1122.134,1487881553657,1120.733,1487881552259
