%Recollect Version 2.3. Scene/Level: , Session: 9, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,10,5,0.3,1,0,1,245.9006,1486603433813,-1,-1,245.3679,1486603433283
4,11,5,0.3,1,2,3,249.0007,1486603436913,-1,-1,248.4341,1486603436350
4,12,5,0.3,1,0,1,252.0676,1486603439980,-1,-1,251.501,1486603439417
4,13,5,0.3,0,1,2,255.1345,1486603443047,-1,-1,254.5679,1486603442483
4,1,4,0.3,1,3,1,273.5688,1486603461481,-1,-1,273.0024,1486603460915
4,2,4,0.3,1,3,0,276.6025,1486603464515,-1,-1,276.0691,1486603463984
4,3,4,0.3,1,3,2,279.7026,1486603467615,-1,-1,279.136,1486603467053
4,4,4,0.3,1,3,3,282.7693,1486603470682,-1,-1,282.2029,1486603470118
4,5,4,0.3,1,1,1,285.803,1486603473715,286.3032,1486603474216,285.2695,1486603473185
4,6,4,0.3,1,2,2,288.8699,1486603476782,-1,-1,288.3372,1486603476253
4,7,4,0.3,1,0,1,291.97,1486603479882,-1,-1,291.4031,1486603479319
4,8,4,0.3,1,1,3,295.0369,1486603482949,295.4709,1486603483384,294.5032,1486603482420
4,9,4,0.3,1,2,2,298.0708,1486603485983,-1,-1,297.5374,1486603485452
4,10,4,0.3,1,2,1,301.1372,1486603489050,-1,-1,300.6038,1486603488519
4,11,4,0.3,1,0,0,304.2373,1486603492150,-1,-1,303.6704,1486603491586
4,12,4,0.3,1,2,1,307.3374,1486603495250,-1,-1,306.7708,1486603494686
4,13,4,0.3,1,0,0,310.4048,1486603498317,-1,-1,309.8376,1486603497755
4,14,4,0.3,1,1,1,313.4712,1486603501384,314.0046,1486603501917,312.938,1486603500853
4,1,5,0.3,1,3,1,331.8389,1486603519751,-1,-1,331.3059,1486603519219
4,2,5,0.3,1,3,0,334.9055,1486603522818,-1,-1,334.3391,1486603522255
4,3,5,0.3,1,3,3,337.9395,1486603525852,-1,-1,337.4058,1486603525322
4,4,5,0.3,1,3,2,341.0061,1486603528918,-1,-1,340.4727,1486603528389
4,5,5,0.3,1,3,2,344.1062,1486603532019,-1,-1,343.5396,1486603531455
4,6,5,0.3,1,0,2,347.2063,1486603535119,-1,-1,346.6396,1486603534555
4,7,5,0.3,1,1,0,350.2737,1486603538186,351.5737,1486603539486,349.7065,1486603537621
4,8,5,0.3,1,0,1,353.3401,1486603541253,-1,-1,352.8069,1486603540723
4,9,5,0.3,1,1,2,356.407,1486603544319,356.8735,1486603544786,355.8408,1486603543757
4,10,5,0.3,1,1,2,359.4736,1486603547386,360.0408,1486603547953,358.9072,1486603546822
4,1,6,0.3,1,3,2,377.8748,1486603565787,-1,-1,377.3081,1486603565222
4,2,6,0.3,1,3,3,380.9417,1486603568854,-1,-1,380.4087,1486603568325
4,3,6,0.3,1,3,1,384.0083,1486603571921,-1,-1,383.4751,1486603571390
4,4,6,0.3,1,3,0,387.042,1486603574954,-1,-1,386.5085,1486603574424
4,5,6,0.3,1,3,3,390.1091,1486603578022,-1,-1,389.5754,1486603577490
4,6,6,0.3,1,3,2,393.209,1486603581121,-1,-1,392.6423,1486603580558
4,7,6,0.3,1,0,0,396.3091,1486603584222,-1,-1,395.7424,1486603583658
4,8,6,0.3,1,2,1,399.376,1486603587288,-1,-1,398.8093,1486603586725
4,9,6,0.3,1,0,2,402.4429,1486603590355,-1,-1,401.9094,1486603589825
4,10,6,0.3,1,2,1,405.5103,1486603593423,-1,-1,404.9763,1486603592891
4,11,6,0.3,0,1,3,408.6099,1486603596522,-1,-1,408.0432,1486603595958
4,12,6,0.3,0,2,0,411.6768,1486603599589,413.0105,1486603600923,411.1101,1486603599026
4,13,6,0.3,1,0,3,414.7769,1486603602689,-1,-1,414.2107,1486603602125
4,14,6,0.3,1,0,3,417.8438,1486603605756,-1,-1,417.3103,1486603605226
4,15,6,0.3,0,1,2,420.9111,1486603608824,-1,-1,420.3772,1486603608292
4,1,5,0.3,1,3,2,439.3447,1486603627257,-1,-1,438.7783,1486603626692
4,2,5,0.3,1,3,1,442.4119,1486603630324,-1,-1,441.845,1486603629762
4,3,5,0.3,1,3,3,445.512,1486603633424,-1,-1,444.9456,1486603632861
4,4,5,0.3,1,3,0,448.6121,1486603636524,-1,-1,448.0454,1486603635961
4,5,5,0.3,1,3,2,451.679,1486603639591,-1,-1,451.1455,1486603639060
4,6,5,0.3,1,2,1,454.7791,1486603642691,-1,-1,454.2124,1486603642127
4,7,5,0.3,1,1,1,457.8459,1486603645758,458.4128,1486603646325,457.2798,1486603645196
4,8,5,0.3,1,0,2,460.9126,1486603648825,-1,-1,460.3796,1486603648295
4,9,5,0.3,0,1,0,463.9795,1486603651892,-1,-1,463.4128,1486603651328
4,10,5,0.3,1,2,1,467.0464,1486603654959,-1,-1,466.4797,1486603654395
4,11,5,0.3,1,0,0,470.1133,1486603658026,-1,-1,469.5798,1486603657495
4,12,5,0.3,1,0,0,473.1802,1486603661093,-1,-1,472.647,1486603660563
4,13,5,0.3,0,1,2,476.2803,1486603664193,-1,-1,475.7136,1486603663629
4,14,5,0.3,1,1,0,479.3804,1486603667293,481.2141,1486603669127,478.8137,1486603666729
4,15,5,0.3,0,1,1,482.4138,1486603670326,-1,-1,481.8806,1486603669796
4,16,5,0.3,1,0,3,485.4475,1486603673360,-1,-1,484.9141,1486603672829
4,17,5,0.3,1,0,3,488.5146,1486603676427,-1,-1,487.981,1486603675897
4,18,5,0.3,0,0,1,491.5813,1486603679494,492.3816,1486603680294,491.0479,1486603678963
4,19,5,0.3,1,0,3,494.6819,1486603682594,-1,-1,494.1145,1486603682030
4,20,5,0.3,1,2,3,497.7815,1486603685694,-1,-1,497.2148,1486603685130
4,21,5,0.3,0,2,1,500.8816,1486603688794,502.082,1486603689995,500.3149,1486603688231
4,1,4,0.3,1,3,1,517.9492,1486603705862,-1,-1,517.3833,1486603705297
4,2,4,0.3,1,3,3,520.9827,1486603708895,-1,-1,520.4495,1486603708366
4,3,4,0.3,1,3,0,524.0164,1486603711929,-1,-1,523.4829,1486603711398
4,4,4,0.3,1,3,2,527.1169,1486603715029,-1,-1,526.5518,1486603714467
4,5,4,0.3,1,2,3,530.1833,1486603718096,-1,-1,529.6499,1486603717566
4,6,4,0.3,1,1,3,533.2502,1486603721163,533.8169,1486603721730,532.717,1486603720632
4,7,4,0.3,1,2,3,536.3171,1486603724229,-1,-1,535.7842,1486603723699
4,8,4,0.3,0,1,2,539.3506,1486603727263,-1,-1,538.8179,1486603726733
4,9,4,0.3,1,0,0,542.4507,1486603730363,-1,-1,541.884,1486603729799
4,10,4,0.3,1,1,3,545.5176,1486603733430,546.9512,1486603734864,544.9509,1486603732867
4,11,4,0.3,1,0,0,548.5842,1486603736497,-1,-1,548.0181,1486603735933
4,12,4,0.3,1,0,1,551.6179,1486603739530,-1,-1,551.0845,1486603739001
4,13,4,0.3,1,2,2,554.718,1486603742631,-1,-1,554.1514,1486603742066
4,14,4,0.3,1,0,1,557.752,1486603745664,-1,-1,557.2183,1486603745133
4,15,4,0.3,1,0,2,560.8193,1486603748732,-1,-1,560.2849,1486603748201
4,16,4,0.3,1,0,3,563.8853,1486603751798,-1,-1,563.3518,1486603751267
4,17,4,0.3,1,2,1,566.9521,1486603754865,-1,-1,566.3857,1486603754301
4,18,4,0.3,0,2,2,570.019,1486603757931,570.6194,1486603758532,569.4856,1486603757402
4,19,4,0.3,1,1,2,573.1191,1486603761032,574.0525,1486603761965,572.5525,1486603760469
4,20,4,0.3,1,0,0,576.186,1486603764099,-1,-1,575.6533,1486603763569
4,21,4,0.3,1,0,0,579.2195,1486603767132,-1,-1,578.6865,1486603766602
4,22,4,0.3,1,2,1,582.3198,1486603770232,-1,-1,581.7529,1486603769668
4,23,4,0.3,1,1,2,585.3865,1486603773299,585.9199,1486603773833,584.853,1486603772768
4,24,4,0.3,0,1,0,588.4866,1486603776399,-1,-1,587.9199,1486603775835
4,25,4,0.3,1,0,3,591.5542,1486603779467,-1,-1,590.9871,1486603778904
4,26,4,0.3,1,0,0,594.6536,1486603782566,-1,-1,594.0874,1486603782003
4,27,4,0.3,0,1,2,597.6873,1486603785600,-1,-1,597.1538,1486603785069
4,1,3,0.3,1,3,3,604.1877,1486603792100,-1,-1,603.6208,1486603791535
4,2,3,0.3,1,3,2,607.2544,1486603795167,-1,-1,606.7209,1486603794638
4,3,3,0.3,1,3,1,610.321,1486603798234,-1,-1,609.7546,1486603797670
4,4,3,0.3,1,0,1,613.3547,1486603801267,-1,-1,612.8213,1486603800736
4,5,3,0.3,0,1,2,616.4548,1486603804367,-1,-1,615.8882,1486603803803
4,6,3,0.3,1,1,1,619.5549,1486603807467,620.689,1486603808602,618.9888,1486603806904
4,7,3,0.3,1,2,2,622.6221,1486603810534,-1,-1,622.0552,1486603809971
4,8,3,0.3,1,2,1,625.7219,1486603813634,-1,-1,625.1553,1486603813071
4,9,3,0.3,1,1,1,628.7556,1486603816668,629.6555,1486603817568,628.2222,1486603816137
4,10,3,0.3,1,1,2,631.8223,1486603819735,632.3557,1486603820268,631.2561,1486603819172
4,1,4,0.3,1,3,2,650.1902,1486603838103,-1,-1,649.6567,1486603837570
4,2,4,0.3,1,3,1,653.2903,1486603841203,-1,-1,652.7236,1486603840640
4,3,4,0.3,1,3,0,656.3577,1486603844270,-1,-1,655.8237,1486603843739
4,4,4,0.3,1,3,3,659.4573,1486603847370,-1,-1,658.8906,1486603846806
4,5,4,0.3,1,2,1,662.5242,1486603850437,-1,-1,661.9915,1486603849906
4,6,4,0.3,1,2,0,665.6243,1486603853537,-1,-1,665.0576,1486603852973
4,7,4,0.3,0,1,0,668.7244,1486603856637,-1,-1,668.158,1486603856074
4,8,4,0.3,0,2,1,671.7913,1486603859704,672.5916,1486603860504,671.2246,1486603859141
4,9,4,0.3,1,2,0,674.8579,1486603862770,-1,-1,674.2915,1486603862206
4,10,4,0.3,1,0,3,677.8916,1486603865804,-1,-1,677.3582,1486603865273
4,11,4,0.3,1,0,3,680.9585,1486603868871,-1,-1,680.3918,1486603868307
4,12,4,0.3,1,1,1,684.0256,1486603871938,684.5586,1486603872471,683.4919,1486603871408
4,13,4,0.3,1,1,0,687.0591,1486603874971,687.592,1486603875505,686.5586,1486603874474
4,14,4,0.3,1,0,2,690.1257,1486603878038,-1,-1,689.5925,1486603877507
4,15,4,0.3,1,0,0,693.1924,1486603881105,-1,-1,692.626,1486603880541
4,16,4,0.3,1,1,1,696.2261,1486603884138,696.8269,1486603884742,695.6926,1486603883608
4,1,5,0.3,1,3,0,714.6604,1486603902573,-1,-1,714.0938,1486603902006
4,2,5,0.3,1,3,1,717.7278,1486603905640,-1,-1,717.1938,1486603905109
4,3,5,0.3,1,3,3,720.7939,1486603908706,-1,-1,720.2607,1486603908175
4,4,5,0.3,1,3,2,723.8276,1486603911740,-1,-1,723.2942,1486603911210
4,5,5,0.3,1,3,0,726.9282,1486603914841,-1,-1,726.3611,1486603914278
4,6,5,0.3,0,2,1,729.9949,1486603917907,731.1614,1486603919074,729.4612,1486603917378
4,7,5,0.3,1,1,1,733.0618,1486603920974,733.595,1486603921508,732.5281,1486603920443
4,8,5,0.3,1,2,1,736.1284,1486603924041,-1,-1,735.595,1486603923510
4,9,5,0.3,1,1,2,739.1951,1486603927107,740.8291,1486603928742,738.6616,1486603926577
4,10,5,0.3,0,0,3,742.262,1486603930174,742.9954,1486603930908,741.6953,1486603929611
4,11,5,0.3,1,2,0,745.3621,1486603933274,-1,-1,744.7954,1486603932711
4,12,5,0.3,1,0,3,748.429,1486603936341,-1,-1,747.8623,1486603935779
4,13,5,0.3,1,0,3,751.4956,1486603939408,-1,-1,750.9297,1486603938845
4,14,5,0.3,0,0,0,754.5293,1486603942442,755.6963,1486603943609,753.9958,1486603941911
4,15,5,0.3,0,2,0,757.5962,1486603945509,758.7964,1486603946709,757.03,1486603944947
4,1,4,0.3,1,3,0,775.9973,1486603963910,-1,-1,775.4639,1486603963377
4,2,4,0.3,1,3,2,779.064,1486603966976,-1,-1,778.4978,1486603966413
4,3,4,0.3,1,3,1,782.1311,1486603970043,-1,-1,781.5642,1486603969480
4,4,4,0.3,1,3,3,785.231,1486603973143,-1,-1,784.6643,1486603972581
4,5,4,0.3,1,0,3,788.2649,1486603976177,-1,-1,787.7312,1486603975647
4,6,4,0.3,0,2,1,791.3647,1486603979277,792.8655,1486603980778,790.7981,1486603978714
4,7,4,0.3,1,1,1,794.4648,1486603982377,795.4985,1486603983411,793.8982,1486603981813
4,8,4,0.3,1,2,1,797.532,1486603985444,-1,-1,796.9651,1486603984880
4,9,4,0.3,1,1,3,800.5986,1486603988511,801.1318,1486603989045,800.0652,1486603987982
4,10,4,0.3,1,2,3,803.6987,1486603991611,-1,-1,803.1321,1486603991047
4,11,4,0.3,1,2,3,806.7656,1486603994678,-1,-1,806.2322,1486603994147
4,12,4,0.3,1,0,2,809.8323,1486603997733,-1,-1,809.2988,1486603997204
4,13,4,0.3,1,0,0,812.8662,1486604000765,-1,-1,812.3325,1486604000234
4,14,4,0.3,1,0,1,815.9663,1486604003865,-1,-1,815.3994,1486604003303
4,15,4,0.3,0,2,2,819.0662,1486604006965,819.8997,1486604007799,818.4995,1486604006402
4,16,4,0.3,1,1,2,822.0999,1486604009999,822.7,1486604010599,821.5664,1486604009469
4,17,4,0.3,1,0,3,825.2,1486604013099,-1,-1,824.6338,1486604012536
4,18,4,0.3,1,1,1,828.3005,1486604016200,829.6335,1486604017533,827.7334,1486604015635
4,19,4,0.3,1,2,1,831.4004,1486604019300,-1,-1,830.8335,1486604018736
4,20,4,0.3,0,1,2,834.5012,1486604022400,-1,-1,833.9336,1486604021837
4,21,4,0.3,1,1,3,837.6006,1486604025500,838.1343,1486604026034,837.0339,1486604024936
4,22,4,0.3,1,0,0,840.7007,1486604028600,-1,-1,840.134,1486604028036
4,23,4,0.3,1,0,0,843.7344,1486604031633,-1,-1,843.2009,1486604031103
4,24,4,0.3,1,0,0,846.8345,1486604034734,-1,-1,846.2678,1486604034171
4,25,4,0.3,1,0,1,849.9014,1486604037800,-1,-1,849.3679,1486604037271
4,26,4,0.3,1,2,1,852.9683,1486604040867,-1,-1,852.4348,1486604040336
4,27,4,0.3,1,0,2,856.0684,1486604043968,-1,-1,855.5017,1486604043403
4,28,4,0.3,1,0,2,859.1353,1486604047034,-1,-1,858.5686,1486604046470
4,29,4,0.3,1,1,1,862.2354,1486604050134,863.0688,1486604050968,861.6687,1486604049573
4,30,4,0.3,1,1,1,865.3022,1486604053201,865.8357,1486604053735,864.7688,1486604052671
4,1,5,0.3,1,3,2,883.6699,1486604071569,-1,-1,883.1365,1486604071036
4,2,5,0.3,1,3,0,886.77,1486604074669,-1,-1,886.2041,1486604074109
4,3,5,0.3,1,3,1,889.8374,1486604077737,-1,-1,889.304,1486604077207
4,4,5,0.3,1,3,3,892.8708,1486604080770,-1,-1,892.3701,1486604080272
4,5,5,0.3,1,3,1,895.9373,1486604083837,-1,-1,895.4041,1486604083305
4,6,5,0.3,1,0,1,899.0046,1486604086904,-1,-1,898.4707,1486604086372
4,7,5,0.3,1,0,2,902.105,1486604090004,-1,-1,901.5376,1486604089439
4,8,5,0.3,1,1,1,905.1711,1486604093070,906.5386,1486604094438,904.6377,1486604092540
4,9,5,0.3,1,1,3,908.2046,1486604096104,908.7048,1486604096604,907.6716,1486604095573
4,10,5,0.3,1,1,1,911.2717,1486604099171,911.7717,1486604099671,910.738,1486604098640
4,1,6,0.3,1,3,0,929.7058,1486604117605,-1,-1,929.1392,1486604117039
4,2,6,0.3,1,3,3,932.7732,1486604120672,-1,-1,932.2063,1486604120109
4,3,6,0.3,1,3,1,935.8396,1486604123739,-1,-1,935.3066,1486604123208
4,4,6,0.3,1,3,2,938.9397,1486604126839,-1,-1,938.373,1486604126274
4,5,6,0.3,1,3,2,942.0071,1486604129906,-1,-1,941.4731,1486604129375
4,6,6,0.3,1,3,1,945.1072,1486604133006,-1,-1,944.54,1486604132442
4,7,6,0.3,0,2,3,948.207,1486604136106,948.7073,1486604136607,947.6401,1486604135543
4,8,6,0.3,1,0,2,951.2737,1486604139173,-1,-1,950.7402,1486604138643
4,9,6,0.3,0,2,2,954.3406,1486604142240,955.908,1486604143807,953.7739,1486604141675
4,10,6,0.3,1,2,1,957.4072,1486604145307,-1,-1,956.874,1486604144776
4,11,6,0.3,1,2,1,960.4409,1486604148340,-1,-1,959.9075,1486604147810
4,12,6,0.3,1,1,1,963.5088,1486604151408,963.6079,1486604151507,962.9744,1486604150877
4,13,6,0.3,1,0,0,966.5747,1486604154474,-1,-1,966.0413,1486604153943
4,14,6,0.3,1,0,0,969.6748,1486604157574,-1,-1,969.1079,1486604157011
4,15,6,0.3,1,0,3,972.7749,1486604160674,-1,-1,972.2083,1486604160109
4,16,6,0.3,0,1,1,975.8418,1486604163741,-1,-1,975.2754,1486604163177
4,17,6,0.3,1,0,2,978.9084,1486604166808,-1,-1,978.342,1486604166245
4,18,6,0.3,0,1,1,981.9753,1486604169875,-1,-1,981.4087,1486604169312
4,19,6,0.3,1,1,0,985.0422,1486604172941,986.7092,1486604174609,984.4763,1486604172378
4,20,6,0.3,1,2,3,988.0757,1486604175975,-1,-1,987.5425,1486604175444
4,21,6,0.3,1,0,2,991.1426,1486604179042,-1,-1,990.5762,1486604178478
4,22,6,0.3,1,0,0,994.2095,1486604182109,-1,-1,993.6428,1486604181546
4,23,6,0.3,1,0,3,997.2764,1486604185176,-1,-1,996.7429,1486604184645
4,24,6,0.3,0,1,1,1000.343,1486604188243,-1,-1,999.8096,1486604187713
4,25,6,0.3,1,1,0,1003.377,1486604191276,1004.377,1486604192276,1002.876,1486604190779
4,26,6,0.3,1,2,0,1006.444,1486604194343,-1,-1,1005.91,1486604193812
4,27,6,0.3,1,2,0,1009.544,1486604197443,-1,-1,1008.977,1486604196880
4,28,6,0.3,1,0,1,1012.578,1486604200477,-1,-1,1012.044,1486604199946
4,29,6,0.3,1,0,2,1015.644,1486604203543,-1,-1,1015.111,1486604203013
4,30,6,0.3,0,1,1,1018.711,1486604206610,-1,-1,1018.145,1486604206046
4,31,6,0.3,1,1,0,1021.811,1486604209710,1022.378,1486604210277,1021.245,1486604209147
4,32,6,0.3,1,0,2,1024.878,1486604212778,-1,-1,1024.345,1486604212248
4,33,6,0.3,1,1,0,1027.945,1486604215844,1028.578,1486604216478,1027.379,1486604215281
4,34,6,0.3,0,2,0,1031.011,1486604218911,1031.812,1486604219711,1030.445,1486604218348
4,35,6,0.3,0,2,1,1034.079,1486604221978,1035.145,1486604223044,1033.512,1486604221414
4,36,6,0.3,1,2,2,1037.145,1486604225044,-1,-1,1036.612,1486604224514
4,37,6,0.3,1,0,3,1040.245,1486604228145,-1,-1,1039.679,1486604227581
4,38,6,0.3,1,2,0,1043.312,1486604231211,-1,-1,1042.779,1486604230681
4,39,6,0.3,1,2,2,1046.412,1486604234312,-1,-1,1045.846,1486604233748
4,40,6,0.3,0,1,0,1049.446,1486604237345,-1,-1,1048.913,1486604236814
4,1,5,0.3,1,3,0,1067.813,1486604255713,-1,-1,1067.28,1486604255180
4,2,5,0.3,1,3,2,1070.847,1486604258746,-1,-1,1070.314,1486604258216
4,3,5,0.3,1,3,1,1073.914,1486604261813,-1,-1,1073.381,1486604261282
4,4,5,0.3,1,3,3,1077.014,1486604264913,-1,-1,1076.448,1486604264350
4,5,5,0.3,1,3,1,1080.114,1486604268013,-1,-1,1079.548,1486604267449
4,6,5,0.3,1,0,3,1083.148,1486604271047,-1,-1,1082.615,1486604270516
4,7,5,0.3,1,2,1,1086.248,1486604274149,-1,-1,1085.681,1486604273584
4,8,5,0.3,1,1,1,1089.348,1486604277247,1089.948,1486604277848,1088.782,1486604276684
4,9,5,0.3,1,0,2,1092.448,1486604280348,-1,-1,1091.882,1486604279783
4,10,5,0.3,1,2,3,1095.515,1486604283414,-1,-1,1094.982,1486604282884
4,11,5,0.3,1,0,0,1098.582,1486604286481,-1,-1,1098.049,1486604285950
4,12,5,0.3,1,0,2,1101.682,1486604289581,-1,-1,1101.115,1486604289019
4,13,5,0.3,1,1,1,1104.749,1486604292648,1105.282,1486604293182,1104.182,1486604292084
4,14,5,0.3,0,1,2,1107.816,1486604295715,-1,-1,1107.282,1486604295185
4,15,5,0.3,0,0,1,1110.883,1486604298783,1111.884,1486604299783,1110.349,1486604298252
4,16,5,0.3,1,1,0,1113.95,1486604301849,1114.816,1486604302716,1113.416,1486604301318
4,17,5,0.3,1,2,1,1117.016,1486604304916,-1,-1,1116.45,1486604304353
4,18,5,0.3,0,1,1,1120.116,1486604308016,-1,-1,1119.55,1486604307453
4,19,5,0.3,1,1,2,1123.183,1486604311083,1125.25,1486604313150,1122.617,1486604310519
4,20,5,0.3,1,0,3,1126.25,1486604314149,-1,-1,1125.717,1486604313619
