%Recollect Version 2.3. Scene/Level: , Session: 10, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,5,4,0.3,1,1,2,102.2096,1487108079806,103.1426,1487108080740,101.6764,1487108079277
2,6,4,0.3,1,0,3,105.2764,1487108082873,-1,-1,104.7428,1487108082342
2,7,4,0.3,1,2,0,108.3429,1487108085940,-1,-1,107.8095,1487108085409
2,8,4,0.3,1,0,0,111.3431,1487108088940,-1,-1,110.8429,1487108088443
2,9,4,0.3,1,2,3,114.3766,1487108091973,-1,-1,113.8431,1487108091442
2,10,4,0.3,1,1,3,117.4101,1487108095007,118.1436,1487108095741,116.91,1487108094510
2,11,4,0.3,1,2,3,120.4102,1487108098007,-1,-1,119.9101,1487108097510
2,12,4,0.3,1,1,0,123.4772,1487108101074,124.4107,1487108102008,122.9103,1487108100510
2,13,4,0.3,1,2,0,126.5106,1487108104107,-1,-1,125.9773,1487108103577
2,14,4,0.3,1,0,2,129.5113,1487108107108,-1,-1,129.0107,1487108106610
2,15,4,0.3,1,0,2,132.6109,1487108110208,-1,-1,132.0442,1487108109645
2,16,4,0.3,1,1,0,135.6444,1487108113241,136.4778,1487108114075,135.1111,1487108112710
2,17,4,0.3,1,2,2,138.7113,1487108116308,-1,-1,138.1446,1487108115744
2,18,4,0.3,1,0,3,141.7453,1487108119342,-1,-1,141.2114,1487108118812
2,19,4,0.3,1,1,2,144.8449,1487108122442,146.0452,1487108123642,144.2783,1487108121878
2,20,4,0.3,1,0,3,147.8784,1487108125475,-1,-1,147.345,1487108124945
2,21,4,0.3,1,0,1,150.912,1487108128509,-1,-1,150.3787,1487108127978
2,22,4,0.3,1,2,2,153.9121,1487108131509,-1,-1,153.4121,1487108131011
2,23,4,0.3,1,1,2,156.979,1487108134576,157.779,1487108135376,156.4123,1487108134012
2,24,4,0.3,1,0,0,160.0125,1487108137609,-1,-1,159.4791,1487108137079
2,1,5,0.3,1,3,0,164.5127,1487108142109,-1,-1,163.9463,1487108141544
2,2,5,0.3,1,3,1,167.5129,1487108145110,-1,-1,167.0128,1487108144612
2,3,5,0.3,1,3,3,170.5465,1487108148143,-1,-1,170.013,1487108147612
2,4,5,0.3,1,3,2,173.5798,1487108151177,-1,-1,173.0466,1487108150647
2,5,5,0.3,1,3,3,176.6134,1487108154210,-1,-1,176.08,1487108153679
2,6,5,0.3,1,0,3,179.647,1487108157244,-1,-1,179.1135,1487108156714
2,7,5,0.3,1,1,1,182.6804,1487108160277,183.6807,1487108161278,182.1471,1487108159747
2,8,5,0.3,1,2,2,185.7141,1487108163311,-1,-1,185.1805,1487108162780
2,9,5,0.3,1,2,3,188.7481,1487108166345,-1,-1,188.2141,1487108165813
2,10,5,0.3,1,0,1,191.8142,1487108169411,-1,-1,191.2808,1487108168880
2,11,5,0.3,1,2,1,194.8145,1487108172411,-1,-1,194.3144,1487108171915
2,12,5,0.3,1,0,0,197.8479,1487108175445,-1,-1,197.3146,1487108174914
2,13,5,0.3,1,0,0,200.8816,1487108178478,-1,-1,200.3481,1487108177947
2,14,5,0.3,1,0,0,203.9487,1487108181546,-1,-1,203.4149,1487108181015
2,15,5,0.3,0,1,1,206.982,1487108184579,-1,-1,206.4818,1487108184082
2,16,5,0.3,1,0,3,210.0486,1487108187645,-1,-1,209.5153,1487108187116
2,17,5,0.3,1,0,3,213.0821,1487108190679,-1,-1,212.5489,1487108190148
2,18,5,0.3,1,2,3,216.0824,1487108193679,-1,-1,215.5822,1487108193182
2,19,5,0.3,1,2,1,219.1496,1487108196746,-1,-1,218.6158,1487108196215
2,20,5,0.3,1,1,1,222.2493,1487108199846,222.8827,1487108200480,221.6828,1487108199282
2,21,5,0.3,1,2,1,225.2495,1487108202846,-1,-1,224.7494,1487108202350
2,22,5,0.3,0,1,3,228.25,1487108205847,-1,-1,227.7495,1487108205349
2,23,5,0.3,0,1,3,231.2835,1487108208880,-1,-1,230.7831,1487108208384
2,24,5,0.3,1,0,2,234.3499,1487108211947,-1,-1,233.8167,1487108211416
2,25,5,0.3,0,1,1,237.3836,1487108214980,-1,-1,236.8501,1487108214450
2,1,4,0.3,1,3,0,255.7845,1487108233381,-1,-1,255.218,1487108232815
2,2,4,0.3,1,3,3,258.7848,1487108236382,-1,-1,258.2847,1487108235884
2,3,4,0.3,1,3,1,261.8518,1487108239448,-1,-1,261.3182,1487108238918
2,4,4,0.3,1,3,2,264.8851,1487108242482,-1,-1,264.385,1487108241984
2,5,4,0.3,0,1,0,267.9185,1487108245515,-1,-1,267.3852,1487108244986
2,6,4,0.3,1,1,3,270.9521,1487108248549,272.4856,1487108250082,270.4187,1487108248018
2,7,4,0.3,1,2,3,273.9855,1487108251582,-1,-1,273.4527,1487108251052
2,8,4,0.3,1,2,1,277.0524,1487108254649,-1,-1,276.4864,1487108254086
2,9,4,0.3,1,2,2,280.0859,1487108257683,-1,-1,279.5525,1487108257152
2,10,4,0.3,1,2,0,283.1195,1487108260716,-1,-1,282.586,1487108260185
2,11,4,0.3,0,1,3,286.1529,1487108263750,-1,-1,285.6196,1487108263220
2,12,4,0.3,1,1,1,289.1865,1487108266783,290.0202,1487108267617,288.653,1487108266253
2,13,4,0.3,1,0,3,292.2531,1487108269850,-1,-1,291.6866,1487108269286
2,14,4,0.3,1,0,1,295.2867,1487108272883,-1,-1,294.7534,1487108272353
2,15,4,0.3,1,0,2,298.3201,1487108275917,-1,-1,297.7869,1487108275386
2,16,4,0.3,1,0,0,301.3872,1487108278984,-1,-1,300.8204,1487108278421
2,17,4,0.3,1,0,0,304.4206,1487108282017,-1,-1,303.8872,1487108281486
2,18,4,0.3,1,2,3,307.4544,1487108285051,-1,-1,306.9207,1487108284520
2,19,4,0.3,0,1,2,310.5543,1487108288151,-1,-1,309.9877,1487108287587
2,20,4,0.3,1,2,2,313.5878,1487108291184,-1,-1,313.0547,1487108290654
2,21,4,0.3,1,0,1,316.6546,1487108294251,-1,-1,316.088,1487108293688
2,22,4,0.3,1,1,3,319.7217,1487108297319,320.5547,1487108298152,319.1548,1487108296754
2,23,4,0.3,1,0,0,322.7883,1487108300385,-1,-1,322.2549,1487108299855
2,24,4,0.3,1,0,3,325.8217,1487108303419,-1,-1,325.2884,1487108302888
2,1,4,0.3,1,3,2,344.1896,1487108321786,-1,-1,343.6561,1487108321253
2,2,4,0.3,1,3,1,347.2235,1487108324820,-1,-1,346.723,1487108324323
2,3,4,0.3,1,3,3,350.2907,1487108327887,-1,-1,349.7572,1487108327356
2,4,4,0.3,1,3,0,353.3568,1487108330953,-1,-1,352.8233,1487108330423
2,5,4,0.3,1,1,2,356.3902,1487108333987,357.5905,1487108335188,355.8569,1487108333456
2,6,4,0.3,1,0,0,359.457,1487108337054,-1,-1,358.8908,1487108336490
2,7,4,0.3,1,1,3,362.4911,1487108340088,363.5908,1487108341188,361.9572,1487108339558
2,8,4,0.3,1,0,1,365.5573,1487108343154,-1,-1,365.024,1487108342623
2,9,4,0.3,1,2,0,368.5909,1487108346188,-1,-1,368.0575,1487108345657
2,10,4,0.3,1,2,3,371.6245,1487108349221,-1,-1,371.091,1487108348690
2,11,4,0.3,1,1,3,374.6584,1487108352255,376.3584,1487108353955,374.1245,1487108351724
2,12,4,0.3,1,2,3,377.7247,1487108355321,-1,-1,377.1913,1487108354792
2,13,4,0.3,1,0,2,380.7584,1487108358355,-1,-1,380.2249,1487108357824
2,14,4,0.3,0,1,3,383.8251,1487108361422,-1,-1,383.2917,1487108360891
2,15,4,0.3,1,2,1,386.8586,1487108364455,-1,-1,386.3252,1487108363925
2,16,4,0.3,0,0,1,389.892,1487108367489,391.0923,1487108368689,389.3587,1487108366958
2,17,4,0.3,1,1,2,392.9256,1487108370522,393.7927,1487108371390,392.3922,1487108369993
2,18,4,0.3,1,1,3,395.9591,1487108373556,396.5927,1487108374190,395.4257,1487108373025
2,19,4,0.3,1,0,0,398.993,1487108376590,-1,-1,398.4593,1487108376059
2,20,4,0.3,1,2,2,402.0927,1487108379690,-1,-1,401.5267,1487108379126
2,21,4,0.3,1,0,0,405.1263,1487108382724,-1,-1,404.593,1487108382192
2,22,4,0.3,1,2,0,408.1598,1487108385756,-1,-1,407.6264,1487108385227
2,23,4,0.3,1,0,1,411.1933,1487108388790,-1,-1,410.6599,1487108388260
2,24,4,0.3,1,0,1,414.2269,1487108391824,-1,-1,413.6934,1487108391293
2,1,4,0.3,1,3,3,432.5612,1487108410158,-1,-1,432.0611,1487108409658
2,2,4,0.3,1,3,2,435.5946,1487108413191,-1,-1,435.0613,1487108412662
2,3,4,0.3,1,3,1,438.6615,1487108416258,-1,-1,438.0948,1487108415694
2,4,4,0.3,1,3,0,441.695,1487108419292,-1,-1,441.1616,1487108418762
2,5,4,0.3,1,1,3,444.762,1487108422359,446.0619,1487108423659,444.1951,1487108421794
2,6,4,0.3,1,0,3,447.8287,1487108425425,-1,-1,447.2953,1487108424895
2,7,4,0.3,1,1,1,450.8622,1487108428459,451.7624,1487108429359,450.3288,1487108427928
2,8,4,0.3,1,1,0,453.8957,1487108431492,454.7959,1487108432393,453.3623,1487108430963
2,9,4,0.3,1,1,3,456.9293,1487108434526,457.8637,1487108435461,456.3958,1487108433995
2,10,4,0.3,1,0,0,459.9627,1487108437559,-1,-1,459.4294,1487108437029
2,11,4,0.3,1,0,2,462.9968,1487108440593,-1,-1,462.4628,1487108440062
2,12,4,0.3,1,2,3,466.0299,1487108443627,-1,-1,465.5297,1487108443129
2,13,4,0.3,1,0,1,469.1299,1487108446727,-1,-1,468.5638,1487108446164
2,14,4,0.3,1,0,1,472.1967,1487108449793,-1,-1,471.63,1487108449230
2,15,4,0.3,1,2,3,475.2302,1487108452827,-1,-1,474.6969,1487108452297
2,16,4,0.3,1,2,1,478.2637,1487108455860,-1,-1,477.7303,1487108455330
2,17,4,0.3,1,1,1,481.2978,1487108458894,482.4644,1487108460061,480.7639,1487108458364
2,18,4,0.3,1,0,0,484.3312,1487108461928,-1,-1,483.8307,1487108461431
2,19,4,0.3,1,2,1,487.3649,1487108464962,-1,-1,486.8642,1487108464464
2,20,4,0.3,1,0,0,490.3981,1487108467995,-1,-1,489.8976,1487108467497
2,21,4,0.3,1,2,0,493.4979,1487108471095,-1,-1,492.9312,1487108470531
2,22,4,0.3,1,0,2,496.5314,1487108474128,-1,-1,495.9982,1487108473597
2,23,4,0.3,1,2,0,499.5649,1487108477162,-1,-1,499.0317,1487108476632
2,24,4,0.3,1,1,0,502.5985,1487108480195,503.7321,1487108481329,502.0651,1487108479664
2,1,5,0.3,1,3,2,507.0322,1487108484629,-1,-1,506.4991,1487108484097
2,2,5,0.3,1,3,3,510.0988,1487108487696,-1,-1,509.5325,1487108487132
2,3,5,0.3,1,3,0,513.1657,1487108490762,-1,-1,512.5995,1487108490199
2,4,5,0.3,1,3,1,516.2325,1487108493829,-1,-1,515.6658,1487108493267
2,5,5,0.3,1,3,1,519.2661,1487108496863,-1,-1,518.7327,1487108496332
2,6,5,0.3,1,0,0,522.2996,1487108499896,-1,-1,521.7662,1487108499366
2,7,5,0.3,1,2,0,525.3665,1487108502963,-1,-1,524.7997,1487108502399
2,8,5,0.3,1,0,2,528.3999,1487108505997,-1,-1,527.8666,1487108505466
2,9,5,0.3,1,0,2,531.4334,1487108509030,-1,-1,530.9,1487108508501
2,10,5,0.3,1,1,1,534.5002,1487108512097,535.4338,1487108513031,533.9335,1487108511533
2,11,5,0.3,1,1,0,537.5671,1487108515164,538.8007,1487108516398,537.0004,1487108514600
2,12,5,0.3,1,1,0,540.6339,1487108518231,541.5007,1487108519098,540.0676,1487108517667
2,13,5,0.3,1,0,1,543.7007,1487108521297,-1,-1,543.134,1487108520734
2,14,5,0.3,1,2,1,546.7344,1487108524331,-1,-1,546.2009,1487108523802
2,15,5,0.3,1,1,1,549.8011,1487108527398,550.6681,1487108528265,549.2676,1487108526867
2,16,5,0.3,1,2,1,552.8013,1487108530398,-1,-1,552.3011,1487108529900
2,17,5,0.3,1,1,0,555.8351,1487108533432,556.7681,1487108534365,555.3014,1487108532901
2,18,5,0.3,1,0,3,558.8688,1487108536465,-1,-1,558.3681,1487108535967
2,19,5,0.3,1,1,1,561.9684,1487108539565,563.0687,1487108540666,561.4023,1487108539003
2,20,5,0.3,1,0,3,565.0025,1487108542599,-1,-1,564.4686,1487108542068
2,21,5,0.3,0,2,0,568.0688,1487108545666,569.1024,1487108546699,567.5354,1487108545135
2,22,5,0.3,1,2,1,571.069,1487108548666,-1,-1,570.5689,1487108548168
2,23,5,0.3,1,0,2,574.1361,1487108551733,-1,-1,573.6024,1487108551202
2,24,5,0.3,1,2,3,577.236,1487108554833,-1,-1,576.6693,1487108554269
2,25,5,0.3,1,0,2,580.2694,1487108557866,-1,-1,579.7361,1487108557336
2,1,5,0.3,1,3,2,590.6373,1487108568234,-1,-1,590.0703,1487108567668
2,2,5,0.3,1,3,1,593.7035,1487108571300,-1,-1,593.1702,1487108570770
2,3,5,0.3,1,3,3,596.7376,1487108574334,-1,-1,596.2037,1487108573804
2,4,5,0.3,1,3,0,599.8039,1487108577401,-1,-1,599.2706,1487108576870
2,5,5,0.3,1,3,1,602.8373,1487108580434,-1,-1,602.304,1487108579904
2,6,5,0.3,1,1,2,605.9042,1487108583501,606.6376,1487108584235,605.3376,1487108582937
2,7,5,0.3,1,2,3,608.9378,1487108586535,-1,-1,608.4044,1487108586004
2,8,5,0.3,1,2,0,612.0046,1487108589601,-1,-1,611.438,1487108589038
2,9,5,0.3,1,1,0,615.0381,1487108592635,615.9049,1487108593502,614.5047,1487108592104
2,10,5,0.3,1,0,3,618.0715,1487108595668,-1,-1,617.5382,1487108595138
2,11,5,0.3,1,2,1,621.1051,1487108598702,-1,-1,620.5717,1487108598172
2,12,5,0.3,1,1,3,624.1053,1487108601702,624.9722,1487108602569,623.6052,1487108601205
2,13,5,0.3,1,1,0,627.1721,1487108604769,627.939,1487108605536,626.6054,1487108604205
2,14,5,0.3,1,2,3,630.2056,1487108607802,-1,-1,629.6722,1487108607272
2,15,5,0.3,1,0,2,633.2725,1487108610869,-1,-1,632.7058,1487108610305
2,16,5,0.3,1,0,2,636.3393,1487108613936,-1,-1,635.7729,1487108613372
2,17,5,0.3,1,1,3,639.3728,1487108616970,640.0731,1487108617670,638.8394,1487108616439
2,18,5,0.3,1,0,2,642.4063,1487108620003,-1,-1,641.8729,1487108619472
2,19,5,0.3,1,1,3,645.4398,1487108623036,646.2401,1487108623837,644.9065,1487108622506
2,20,5,0.3,1,0,1,648.4733,1487108626070,-1,-1,647.9399,1487108625540
2,21,5,0.3,1,0,0,651.5735,1487108629170,-1,-1,651.0068,1487108628608
2,22,5,0.3,1,2,2,654.6403,1487108632237,-1,-1,654.0737,1487108631673
2,23,5,0.3,1,0,0,657.6738,1487108635271,-1,-1,657.1404,1487108634740
2,24,5,0.3,1,2,2,660.7407,1487108638337,-1,-1,660.174,1487108637773
2,25,5,0.3,1,0,2,663.7742,1487108641371,-1,-1,663.2408,1487108640841
2,1,6,0.3,1,3,0,669.1911,1487108646788,-1,-1,668.6248,1487108646222
2,2,6,0.3,1,3,2,672.2581,1487108649855,-1,-1,671.6913,1487108649291
2,3,6,0.3,1,3,1,675.3248,1487108652922,-1,-1,674.7583,1487108652357
2,4,6,0.3,1,3,3,678.3583,1487108655955,-1,-1,677.825,1487108655424
2,5,6,0.3,1,3,0,681.3918,1487108658989,-1,-1,680.8585,1487108658458
2,6,6,0.3,1,3,1,684.4254,1487108662022,-1,-1,683.892,1487108661491
2,7,6,0.3,1,2,2,687.4922,1487108665089,-1,-1,686.9255,1487108664526
2,8,6,0.3,0,2,1,690.5256,1487108668122,691.1924,1487108668789,689.9923,1487108667592
2,9,6,0.3,1,0,0,693.5925,1487108671189,-1,-1,693.0262,1487108670625
2,10,6,0.3,1,2,0,696.6594,1487108674256,-1,-1,696.0928,1487108673692
2,11,6,0.3,1,1,0,699.6934,1487108677290,701.2264,1487108678823,699.1595,1487108676759
2,12,6,0.3,1,1,1,702.7598,1487108680356,703.3599,1487108680957,702.2263,1487108679827
2,13,6,0.3,1,1,2,705.7936,1487108683390,706.3936,1487108683991,705.2932,1487108682893
2,14,6,0.3,1,0,3,708.8604,1487108686457,-1,-1,708.3267,1487108685927
2,15,6,0.3,1,1,0,711.9602,1487108689557,712.5602,1487108690157,711.3938,1487108688994
2,16,6,0.3,1,2,2,714.9937,1487108692590,-1,-1,714.4603,1487108692060
2,17,6,0.3,0,1,0,718.0272,1487108695624,-1,-1,717.4938,1487108695094
2,18,6,0.3,1,0,3,721.0939,1487108698691,-1,-1,720.5275,1487108698127
2,19,6,0.3,0,0,0,724.1274,1487108701724,724.9942,1487108702591,723.5942,1487108701193
2,20,6,0.3,1,2,2,727.1943,1487108704791,-1,-1,726.6279,1487108704228
2,21,6,0.3,1,0,1,730.2279,1487108707825,-1,-1,729.6945,1487108707294
2,22,6,0.3,0,0,3,733.2947,1487108710891,734.4617,1487108712059,732.7281,1487108710328
2,23,6,0.3,1,0,1,736.3283,1487108713925,-1,-1,735.7949,1487108713395
2,24,6,0.3,1,2,0,739.3951,1487108716992,-1,-1,738.8285,1487108716428
2,25,6,0.3,1,0,1,742.4286,1487108720025,-1,-1,741.8952,1487108719496
2,26,6,0.3,0,1,2,745.4954,1487108723092,-1,-1,744.9293,1487108722528
2,1,5,0.3,1,3,1,763.8632,1487108741460,-1,-1,763.2964,1487108740893
2,2,5,0.3,1,3,3,766.8968,1487108744493,-1,-1,766.3633,1487108743963
2,3,5,0.3,1,3,2,769.9634,1487108747560,-1,-1,769.3969,1487108746996
2,4,5,0.3,1,3,0,772.9969,1487108750594,-1,-1,772.4636,1487108750064
2,5,5,0.3,1,3,2,776.0638,1487108753661,-1,-1,775.4971,1487108753096
2,6,5,0.3,1,0,2,779.0975,1487108756694,-1,-1,778.564,1487108756164
2,7,5,0.3,1,1,3,782.1642,1487108759761,783.0311,1487108760628,781.6309,1487108759230
2,8,5,0.3,1,0,1,785.1976,1487108762794,-1,-1,784.6643,1487108762264
2,9,5,0.3,1,0,3,788.2645,1487108765861,-1,-1,787.6979,1487108765298
2,10,5,0.3,1,0,1,791.3314,1487108768928,-1,-1,790.7646,1487108768364
2,11,5,0.3,1,0,1,794.3649,1487108771962,-1,-1,793.8315,1487108771432
2,12,5,0.3,1,2,2,797.3984,1487108774996,-1,-1,796.865,1487108774464
2,13,5,0.3,1,0,2,800.4319,1487108778029,-1,-1,799.8986,1487108777499
2,14,5,0.3,1,0,0,803.4987,1487108781095,-1,-1,802.932,1487108780532
2,15,5,0.3,1,1,1,806.5656,1487108784163,807.8324,1487108785430,805.9988,1487108783598
2,16,5,0.3,1,1,1,809.599,1487108787196,812.0663,1487108789663,809.0656,1487108786666
2,17,5,0.3,1,1,2,812.6326,1487108790229,813.2994,1487108790896,812.0992,1487108789698
2,18,5,0.3,0,0,1,815.6995,1487108793296,817.3998,1487108794997,815.1327,1487108792732
2,19,5,0.3,1,2,2,818.7662,1487108796363,-1,-1,818.1997,1487108795799
2,20,5,0.3,1,2,0,821.8335,1487108799431,-1,-1,821.2665,1487108798866
2,21,5,0.3,1,1,1,824.9333,1487108802530,826.1335,1487108803731,824.3672,1487108801968
2,22,5,0.3,1,2,1,828.0001,1487108805597,-1,-1,827.4667,1487108805066
2,23,5,0.3,1,1,1,831.0004,1487108808597,831.6674,1487108809264,830.5002,1487108808100
2,24,5,0.3,1,2,1,834.0677,1487108811664,-1,-1,833.5005,1487108811100
2,25,5,0.3,0,2,2,837.1674,1487108814764,839.0344,1487108816632,836.6007,1487108814200
2,1,5,0.3,1,3,2,849.8013,1487108827398,-1,-1,849.2349,1487108826832
2,2,5,0.3,1,3,0,852.8682,1487108830465,-1,-1,852.3015,1487108829901
2,3,5,0.3,1,3,3,855.9017,1487108833498,-1,-1,855.3683,1487108832968
2,4,5,0.3,1,3,1,858.9351,1487108836532,-1,-1,858.4018,1487108836001
2,5,5,0.3,1,3,1,861.9688,1487108839566,-1,-1,861.4353,1487108839036
2,6,5,0.3,1,2,0,865.0355,1487108842632,-1,-1,864.5021,1487108842102
2,7,5,0.3,1,1,0,868.1024,1487108845699,869.0024,1487108846599,867.5356,1487108845135
2,8,5,0.3,1,1,3,871.1691,1487108848766,871.8363,1487108849433,870.6025,1487108848202
2,9,5,0.3,1,2,3,874.2029,1487108851800,-1,-1,873.6693,1487108851268
2,10,5,0.3,1,2,0,877.2696,1487108854866,-1,-1,876.7368,1487108854337
2,11,5,0.3,1,0,2,880.303,1487108857900,-1,-1,879.7697,1487108857369
2,12,5,0.3,1,1,0,883.3366,1487108860933,884.1701,1487108861767,882.8031,1487108860402
2,13,5,0.3,1,0,1,886.3701,1487108863967,-1,-1,885.8367,1487108863436
2,14,5,0.3,1,2,0,889.437,1487108867034,-1,-1,888.8702,1487108866469
2,15,5,0.3,1,2,3,892.5039,1487108870101,-1,-1,891.9371,1487108869536
2,16,5,0.3,1,0,1,895.5706,1487108873167,-1,-1,895.0372,1487108872637
2,17,5,0.3,1,2,2,898.604,1487108876201,-1,-1,898.0707,1487108875670
2,18,5,0.3,0,1,1,901.6709,1487108879268,-1,-1,901.1042,1487108878704
2,19,5,0.3,1,1,0,904.7044,1487108882301,906.0717,1487108883669,904.171,1487108881770
2,20,5,0.3,1,1,3,907.7712,1487108885368,908.3712,1487108885968,907.2045,1487108884804
2,21,5,0.3,1,0,0,910.8047,1487108888401,-1,-1,910.2714,1487108887871
2,22,5,0.3,1,0,3,913.8383,1487108891436,-1,-1,913.3049,1487108890905
2,23,5,0.3,1,0,3,916.8722,1487108894469,-1,-1,916.3384,1487108893938
2,24,5,0.3,1,0,2,919.9387,1487108897535,-1,-1,919.4054,1487108897005
2,25,5,0.3,1,0,2,922.9721,1487108900569,-1,-1,922.4388,1487108900040
2,1,5,0.3,1,3,1,941.34,1487108918937,-1,-1,940.8071,1487108918404
2,2,5,0.3,1,3,3,944.4066,1487108922003,-1,-1,943.84,1487108921439
2,3,5,0.3,1,3,0,947.4401,1487108925037,-1,-1,946.9069,1487108924506
2,4,5,0.3,1,3,2,950.507,1487108928104,-1,-1,949.9404,1487108927540
2,5,5,0.3,1,3,2,953.5405,1487108931137,-1,-1,953.0071,1487108930607
2,6,5,0.3,1,0,0,956.5741,1487108934171,-1,-1,956.0406,1487108933640
2,7,5,0.3,1,2,0,959.6742,1487108937271,-1,-1,959.1074,1487108936707
2,8,5,0.3,1,1,0,962.7078,1487108940305,963.8745,1487108941471,962.1743,1487108939774
2,9,5,0.3,1,2,0,965.8081,1487108943405,-1,-1,965.2412,1487108942843
2,10,5,0.3,1,0,3,968.8419,1487108946439,-1,-1,968.3412,1487108945941
2,11,5,0.3,1,1,0,971.9415,1487108949538,972.6749,1487108950272,971.3749,1487108948974
2,12,5,0.3,1,1,0,974.975,1487108952572,975.5752,1487108953172,974.4417,1487108952041
2,13,5,0.3,1,2,1,978.0085,1487108955606,-1,-1,977.4751,1487108955075
2,14,5,0.3,1,0,1,981.0758,1487108958673,-1,-1,980.5087,1487108958110
2,15,5,0.3,1,1,3,984.1755,1487108961772,984.9426,1487108962540,983.609,1487108961208
2,16,5,0.3,1,0,1,987.2423,1487108964839,-1,-1,986.6757,1487108964275
2,17,5,0.3,1,0,2,990.2759,1487108967873,-1,-1,989.7426,1487108967342
2,18,5,0.3,1,0,2,993.3427,1487108970940,-1,-1,992.776,1487108970376
2,19,5,0.3,1,2,3,996.3768,1487108973974,-1,-1,995.8431,1487108973443
2,20,5,0.3,1,0,0,999.4766,1487108977073,-1,-1,998.9097,1487108976509
2,21,5,0.3,1,0,0,1002.51,1487108980107,-1,-1,1002.01,1487108979609
2,22,5,0.3,0,2,1,1005.61,1487108983207,1006.91,1487108984507,1005.043,1487108982642
2,23,5,0.3,1,1,2,1008.644,1487108986240,1011.144,1487108988741,1008.11,1487108985709
2,24,5,0.3,0,1,3,1011.677,1487108989274,-1,-1,1011.144,1487108988745
2,25,5,0.3,1,2,3,1014.744,1487108992341,-1,-1,1014.177,1487108991777
2,1,5,0.3,1,3,3,1030.112,1487109007709,-1,-1,1029.611,1487109007209
