%Recollect Version 2.3. Scene/Level: , Session: 20, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,14,3,0.3,1,1,0,129.6936,1487805746570,130.7271,1487805747603,129.1935,1487805746072
2,15,3,0.3,1,1,3,132.727,1487805749603,133.5943,1487805750471,132.1936,1487805749072
2,16,3,0.3,1,0,1,135.7941,1487805752670,-1,-1,135.2272,1487805752107
2,17,3,0.3,1,2,3,138.8274,1487805755703,-1,-1,138.2941,1487805755174
2,18,3,0.3,1,0,2,141.8609,1487805758737,-1,-1,141.3275,1487805758206
2,19,3,0.3,1,0,0,144.8947,1487805761770,-1,-1,144.3611,1487805761240
2,20,3,0.3,1,1,3,147.9612,1487805764837,148.8947,1487805765771,147.4278,1487805764307
2,21,3,0.3,1,2,0,150.9947,1487805767870,-1,-1,150.4613,1487805767341
2,22,3,0.3,1,0,1,154.0282,1487805770904,-1,-1,153.4949,1487805770373
2,23,3,0.3,1,2,0,157.0951,1487805773971,-1,-1,156.5289,1487805773408
2,1,4,0.3,1,3,3,175.4628,1487805792339,-1,-1,174.9294,1487805791805
2,2,4,0.3,1,3,2,178.4963,1487805795372,-1,-1,177.9631,1487805794841
2,3,4,0.3,1,3,0,181.5298,1487805798405,-1,-1,180.9964,1487805797875
2,4,4,0.3,1,3,1,184.5634,1487805801439,-1,-1,184.0299,1487805800908
2,5,4,0.3,1,0,1,187.6302,1487805804506,-1,-1,187.0973,1487805803975
2,6,4,0.3,1,0,1,190.6637,1487805807539,-1,-1,190.1304,1487805807009
2,7,4,0.3,1,0,3,193.7305,1487805810606,-1,-1,193.1971,1487805810075
2,8,4,0.3,1,1,1,196.7307,1487805813606,197.831,1487805814707,196.2306,1487805813110
2,9,4,0.3,1,0,3,199.7975,1487805816673,-1,-1,199.2309,1487805816109
2,10,4,0.3,1,0,2,202.831,1487805819707,-1,-1,202.2976,1487805819176
2,11,4,0.3,1,2,1,205.8648,1487805822741,-1,-1,205.3314,1487805822209
2,12,4,0.3,1,2,3,208.9313,1487805825807,-1,-1,208.3979,1487805825276
2,13,4,0.3,1,1,3,211.9648,1487805828841,213.8651,1487805830741,211.4315,1487805828310
2,14,4,0.3,1,0,0,214.9651,1487805831841,-1,-1,214.465,1487805831344
2,15,4,0.3,0,2,2,218.0318,1487805834908,218.8994,1487805835775,217.4652,1487805834344
2,16,4,0.3,1,2,1,221.0987,1487805837974,-1,-1,220.5319,1487805837410
2,17,4,0.3,1,2,0,224.1655,1487805841041,-1,-1,223.5993,1487805840477
2,18,4,0.3,1,1,0,227.1658,1487805844041,228.2332,1487805845109,226.6656,1487805843544
2,19,4,0.3,1,0,3,230.1665,1487805847042,-1,-1,229.6658,1487805846545
2,20,4,0.3,1,2,2,233.2327,1487805850108,-1,-1,232.6993,1487805849577
2,21,4,0.3,1,1,0,236.2995,1487805853175,237.6333,1487805854509,235.733,1487805852613
2,22,4,0.3,1,0,1,239.333,1487805856209,-1,-1,238.7997,1487805855678
2,23,4,0.3,1,1,3,242.3333,1487805859209,243.1331,1487805860010,241.8332,1487805858711
2,24,4,0.3,1,1,2,245.3667,1487805862242,246.1338,1487805863010,244.8334,1487805861712
2,1,4,0.3,1,3,1,263.7679,1487805880644,-1,-1,263.201,1487805880077
2,2,4,0.3,1,3,2,266.8011,1487805883677,-1,-1,266.2679,1487805883146
2,3,4,0.3,1,3,3,269.8347,1487805886710,-1,-1,269.3016,1487805886180
2,4,4,0.3,1,3,0,272.9016,1487805889777,-1,-1,272.3351,1487805889213
2,5,4,0.3,1,0,0,275.9351,1487805892811,-1,-1,275.4017,1487805892282
2,6,4,0.3,1,0,1,278.9686,1487805895844,-1,-1,278.4353,1487805895314
2,7,4,0.3,1,2,0,281.969,1487805898845,-1,-1,281.4687,1487805898347
2,8,4,0.3,1,0,2,285.0356,1487805901911,-1,-1,284.5021,1487805901380
2,9,4,0.3,1,0,3,288.0695,1487805904945,-1,-1,287.5357,1487805904414
2,10,4,0.3,1,1,1,291.1028,1487805907979,292.1028,1487805908979,290.6025,1487805907481
2,11,4,0.3,1,1,0,294.1362,1487805911012,295.0028,1487805911879,293.603,1487805910483
2,12,4,0.3,1,0,1,297.1696,1487805914045,-1,-1,296.6363,1487805913515
2,13,4,0.3,1,2,2,300.2365,1487805917112,-1,-1,299.6698,1487805916549
2,14,4,0.3,1,0,2,303.27,1487805920146,-1,-1,302.7366,1487805919616
2,15,4,0.3,1,1,0,306.3034,1487805923179,307.4036,1487805924279,305.7701,1487805922648
2,16,4,0.3,1,2,2,309.337,1487805926213,-1,-1,308.8035,1487805925682
2,17,4,0.3,1,2,1,312.4039,1487805929280,-1,-1,311.8371,1487805928715
2,18,4,0.3,1,2,0,315.4373,1487805932313,-1,-1,314.9372,1487805931817
2,19,4,0.3,1,1,0,318.4708,1487805935346,319.4051,1487805936281,317.9374,1487805934816
2,20,4,0.3,1,1,2,321.5043,1487805938380,322.8046,1487805939681,320.9709,1487805937850
2,21,4,0.3,1,1,1,324.5712,1487805941447,325.8713,1487805942747,324.0048,1487805940883
2,22,4,0.3,1,2,1,327.638,1487805944514,-1,-1,327.0714,1487805943950
2,23,4,0.3,1,0,1,330.6715,1487805947547,-1,-1,330.1382,1487805947016
2,24,4,0.3,1,0,3,333.7051,1487805950581,-1,-1,333.1718,1487805950051
2,1,5,0.3,1,3,2,352.1062,1487805968983,-1,-1,351.5728,1487805968449
2,2,5,0.3,1,3,1,355.2062,1487805972082,-1,-1,354.64,1487805971519
2,3,5,0.3,1,3,3,358.2397,1487805975115,-1,-1,357.7062,1487805974585
2,4,5,0.3,1,3,0,361.2732,1487805978149,-1,-1,360.7399,1487805977619
2,5,5,0.3,1,3,2,364.3066,1487805981182,-1,-1,363.7734,1487805980651
2,6,5,0.3,1,2,1,367.3069,1487805984183,-1,-1,366.8068,1487805983687
2,7,5,0.3,1,0,2,370.3072,1487805987183,-1,-1,369.807,1487805986685
2,8,5,0.3,1,0,2,373.4073,1487805990283,-1,-1,372.841,1487805989721
2,9,5,0.3,1,0,1,376.4408,1487805993316,-1,-1,375.9074,1487805992786
2,10,5,0.3,1,0,3,379.5076,1487805996383,-1,-1,378.9409,1487805995820
2,11,5,0.3,1,0,0,382.5412,1487805999417,-1,-1,382.0077,1487805998886
2,12,5,0.3,1,0,0,385.5747,1487806002450,-1,-1,385.0412,1487806001920
2,13,5,0.3,1,1,2,388.6081,1487806005484,389.6089,1487806006485,388.0747,1487806004956
2,14,5,0.3,1,1,1,391.6084,1487806008484,392.5419,1487806009418,391.1082,1487806007986
2,15,5,0.3,1,0,2,394.6418,1487806011517,-1,-1,394.1084,1487806010987
2,16,5,0.3,1,1,0,397.6754,1487806014551,398.5422,1487806015418,397.1419,1487806014022
2,17,5,0.3,1,2,2,400.7421,1487806017618,-1,-1,400.1755,1487806017054
2,18,5,0.3,1,2,0,403.8095,1487806020685,-1,-1,403.2423,1487806020121
2,19,5,0.3,1,2,2,406.8758,1487806023751,-1,-1,406.3425,1487806023221
2,20,5,0.3,0,1,2,409.9426,1487806026819,-1,-1,409.376,1487806026254
2,21,5,0.3,1,2,2,412.9761,1487806029852,-1,-1,412.4429,1487806029321
2,22,5,0.3,1,1,2,416.0096,1487806032885,416.8097,1487806033686,415.4763,1487806032354
2,23,5,0.3,1,0,3,419.0098,1487806035885,-1,-1,418.5098,1487806035388
2,24,5,0.3,1,2,0,422.0766,1487806038952,-1,-1,421.5104,1487806038390
2,25,5,0.3,1,1,2,425.1102,1487806041986,425.9768,1487806042853,424.5768,1487806041455
2,1,5,0.3,1,3,0,443.4778,1487806060354,-1,-1,442.9446,1487806059821
2,2,5,0.3,1,3,2,446.5114,1487806063387,-1,-1,445.978,1487806062856
2,3,5,0.3,1,3,1,449.5782,1487806066454,-1,-1,449.012,1487806065890
2,4,5,0.3,1,3,3,452.6117,1487806069487,-1,-1,452.0783,1487806068958
2,5,5,0.3,1,3,3,455.6455,1487806072521,-1,-1,455.1118,1487806071991
2,6,5,0.3,1,1,0,458.7456,1487806075621,459.7456,1487806076621,458.1787,1487806075057
2,7,5,0.3,1,1,2,461.8122,1487806078688,462.8458,1487806079722,461.246,1487806078124
2,8,5,0.3,1,1,1,464.879,1487806081755,465.7791,1487806082655,464.3123,1487806081191
2,9,5,0.3,1,1,3,467.913,1487806084789,468.7126,1487806085589,467.3793,1487806084257
2,10,5,0.3,1,2,0,470.9463,1487806087822,-1,-1,470.4459,1487806087324
2,11,5,0.3,1,0,1,473.9801,1487806090856,-1,-1,473.4795,1487806090359
2,12,5,0.3,1,1,2,477.0132,1487806093889,478.0134,1487806094890,476.513,1487806093391
2,13,5,0.3,1,0,0,480.0466,1487806096922,-1,-1,479.5133,1487806096391
2,14,5,0.3,1,1,3,483.0801,1487806099956,484.0143,1487806100890,482.5467,1487806099425
2,15,5,0.3,1,2,3,486.1137,1487806102989,-1,-1,485.5802,1487806102459
2,16,5,0.3,1,0,3,489.2137,1487806106089,-1,-1,488.6471,1487806105526
2,17,5,0.3,1,2,1,492.2473,1487806109123,-1,-1,491.714,1487806108593
2,18,5,0.3,1,0,1,495.2809,1487806112157,-1,-1,494.7474,1487806111626
2,19,5,0.3,1,0,2,498.3476,1487806115223,-1,-1,497.8143,1487806114693
2,20,5,0.3,1,0,1,501.4144,1487806118290,-1,-1,500.8478,1487806117726
2,21,5,0.3,1,2,1,504.4479,1487806121324,-1,-1,503.9146,1487806120793
2,22,5,0.3,1,0,0,507.5148,1487806124390,-1,-1,506.9481,1487806123827
2,23,5,0.3,1,0,0,510.5151,1487806127391,-1,-1,510.0149,1487806126893
2,24,5,0.3,1,2,1,513.5818,1487806130457,-1,-1,513.0153,1487806129894
2,25,5,0.3,1,2,2,516.6154,1487806133491,-1,-1,516.082,1487806132961
2,1,6,0.3,1,3,1,535.0173,1487806151893,-1,-1,534.4496,1487806151326
2,2,6,0.3,1,3,3,538.1165,1487806154992,-1,-1,537.5502,1487806154428
2,3,6,0.3,1,3,0,541.1833,1487806158059,-1,-1,540.6167,1487806157495
2,4,6,0.3,1,3,2,544.2169,1487806161093,-1,-1,543.6837,1487806160562
2,5,6,0.3,1,3,2,547.2504,1487806164126,-1,-1,546.717,1487806163597
2,6,6,0.3,1,3,0,550.2839,1487806167160,-1,-1,549.7505,1487806166629
2,7,6,0.3,1,1,1,553.3179,1487806170194,554.4841,1487806171360,552.7846,1487806169664
2,8,6,0.3,1,2,0,556.3848,1487806173261,-1,-1,555.8511,1487806172729
2,9,6,0.3,1,1,0,559.451,1487806176327,560.4514,1487806177327,558.9177,1487806175796
2,10,6,0.3,1,0,1,562.4517,1487806179327,-1,-1,561.9512,1487806178830
2,11,6,0.3,1,0,1,565.5516,1487806182427,-1,-1,564.9849,1487806181863
2,12,6,0.3,1,0,3,568.6516,1487806185527,-1,-1,568.085,1487806184963
2,13,6,0.3,1,1,1,571.6851,1487806188561,572.8518,1487806189728,571.1517,1487806188032
2,14,6,0.3,1,0,2,574.7186,1487806191594,-1,-1,574.1852,1487806191063
2,15,6,0.3,1,2,1,577.7853,1487806194661,-1,-1,577.2188,1487806194098
2,16,6,0.3,1,0,3,580.8522,1487806197728,-1,-1,580.2855,1487806197164
2,17,6,0.3,1,2,3,583.8527,1487806200728,-1,-1,583.3524,1487806200231
2,18,6,0.3,1,2,1,586.9527,1487806203828,-1,-1,586.3859,1487806203265
2,19,6,0.3,1,1,1,589.9861,1487806206862,590.8538,1487806207730,589.4528,1487806206332
2,20,6,0.3,1,2,1,592.9864,1487806209862,-1,-1,592.4863,1487806209366
2,21,6,0.3,1,2,2,596.0532,1487806212929,-1,-1,595.5198,1487806212398
2,22,6,0.3,0,0,0,599.1199,1487806215996,601.1537,1487806218030,598.5536,1487806215432
2,23,6,0.3,0,1,3,602.1538,1487806219029,-1,-1,601.6201,1487806218499
2,24,6,0.3,1,0,0,605.2543,1487806222130,-1,-1,604.687,1487806221566
2,25,6,0.3,1,0,0,608.321,1487806225197,-1,-1,607.7871,1487806224666
2,26,6,0.3,1,1,1,611.4206,1487806228296,612.221,1487806229097,610.8544,1487806227734
2,1,6,0.3,1,3,2,629.755,1487806246631,-1,-1,629.2216,1487806246098
2,2,6,0.3,1,3,0,632.7886,1487806249664,-1,-1,632.2551,1487806249135
2,3,6,0.3,1,3,3,635.822,1487806252698,-1,-1,635.2886,1487806252168
2,4,6,0.3,1,3,1,638.8556,1487806255731,-1,-1,638.3221,1487806255200
2,5,6,0.3,1,3,0,641.9224,1487806258798,-1,-1,641.356,1487806258234
2,6,6,0.3,1,3,1,644.9559,1487806261832,-1,-1,644.4227,1487806261301
2,7,6,0.3,1,1,2,647.9894,1487806264865,648.9896,1487806265866,647.4561,1487806264334
2,8,6,0.3,1,0,1,651.0562,1487806267932,-1,-1,650.4897,1487806267369
2,9,6,0.3,1,0,2,654.1235,1487806270999,-1,-1,653.5563,1487806270435
2,10,6,0.3,1,0,2,657.1899,1487806274066,-1,-1,656.6565,1487806273536
2,11,6,0.3,0,0,2,660.2568,1487806277132,661.7237,1487806278600,659.6901,1487806276568
2,12,6,0.3,0,1,1,663.2905,1487806280166,-1,-1,662.7568,1487806279635
2,13,6,0.3,1,0,0,666.324,1487806283200,-1,-1,665.7906,1487806282670
2,14,6,0.3,1,1,1,669.3577,1487806286233,670.3245,1487806287201,668.8572,1487806285735
2,15,6,0.3,1,2,1,672.3908,1487806289266,-1,-1,671.8906,1487806288770
2,16,6,0.3,1,0,0,675.4244,1487806292300,-1,-1,674.8909,1487806291770
2,17,6,0.3,1,0,0,678.491,1487806295367,-1,-1,677.925,1487806294803
2,18,6,0.3,1,1,1,681.4915,1487806298367,682.258,1487806299134,680.9912,1487806297871
2,19,6,0.3,0,1,0,684.5914,1487806301467,-1,-1,684.025,1487806300903
2,20,6,0.3,1,0,3,687.6255,1487806304501,-1,-1,687.0916,1487806303970
2,21,6,0.3,1,2,0,690.6918,1487806307567,-1,-1,690.1584,1487806307038
2,22,6,0.3,0,1,0,693.7253,1487806310601,-1,-1,693.1919,1487806310070
2,23,6,0.3,0,2,1,696.7588,1487806313634,698.0258,1487806314902,696.2254,1487806313105
2,24,6,0.3,1,2,0,699.7923,1487806316668,-1,-1,699.2589,1487806316137
2,25,6,0.3,1,2,3,702.8258,1487806319701,-1,-1,702.2925,1487806319171
2,26,6,0.3,1,2,0,705.8598,1487806322736,-1,-1,705.3259,1487806322205
2,1,5,0.3,1,3,3,720.2436,1487806337119,-1,-1,719.7103,1487806336587
2,2,5,0.3,1,3,0,723.277,1487806340153,-1,-1,722.7437,1487806339624
2,3,5,0.3,1,3,1,726.3438,1487806343219,-1,-1,725.7771,1487806342657
2,4,5,0.3,1,3,2,729.4106,1487806346286,-1,-1,728.844,1487806345723
2,5,5,0.3,1,3,1,732.4442,1487806349320,-1,-1,731.9108,1487806348789
2,6,5,0.3,1,0,1,735.4776,1487806352353,-1,-1,734.9443,1487806351822
2,7,5,0.3,0,2,1,738.5111,1487806355387,739.4783,1487806356354,737.9778,1487806354856
2,8,5,0.3,1,1,1,741.5447,1487806358420,742.345,1487806359221,741.0118,1487806357890
2,9,5,0.3,1,0,0,744.6115,1487806361487,-1,-1,744.0449,1487806360925
2,10,5,0.3,1,2,2,747.645,1487806364521,-1,-1,747.1116,1487806363990
2,11,5,0.3,1,0,0,750.7118,1487806367587,-1,-1,750.1451,1487806367024
2,12,5,0.3,1,0,2,753.7453,1487806370621,-1,-1,753.2119,1487806370091
2,13,5,0.3,1,1,1,756.7788,1487806373655,757.779,1487806374655,756.2454,1487806373125
2,14,5,0.3,1,2,1,759.8456,1487806376721,-1,-1,759.279,1487806376157
2,15,5,0.3,0,2,0,762.8459,1487806379722,764.7127,1487806381589,762.3458,1487806379225
2,16,5,0.3,1,1,0,765.8465,1487806382722,766.5793,1487806383455,765.3459,1487806382224
2,17,5,0.3,1,0,3,768.9129,1487806385789,-1,-1,768.3475,1487806385226
2,18,5,0.3,1,0,3,771.9797,1487806388855,-1,-1,771.4131,1487806388291
2,19,5,0.3,1,0,3,775.0132,1487806391889,-1,-1,774.4802,1487806391358
2,20,5,0.3,1,1,0,778.0806,1487806394956,778.8803,1487806395756,777.5133,1487806394391
2,21,5,0.3,1,0,2,781.114,1487806397990,-1,-1,780.6134,1487806397492
2,22,5,0.3,1,2,0,784.1479,1487806401024,-1,-1,783.647,1487806400526
2,23,5,0.3,1,1,3,787.2141,1487806404090,787.9479,1487806404824,786.6805,1487806403559
2,24,5,0.3,1,1,3,790.3142,1487806407190,790.9142,1487806407790,789.7474,1487806406626
2,25,5,0.3,0,2,3,793.3477,1487806410223,793.8811,1487806410757,792.8144,1487806409693
2,1,5,0.3,1,3,2,806.4151,1487806423291,-1,-1,805.8818,1487806422758
2,2,5,0.3,1,3,3,809.4492,1487806426325,-1,-1,808.9484,1487806425827
2,3,5,0.3,1,3,1,812.5486,1487806429424,-1,-1,811.9821,1487806428860
2,4,5,0.3,1,3,0,815.6154,1487806432491,-1,-1,815.0493,1487806431927
2,5,5,0.3,1,3,1,818.649,1487806435525,-1,-1,818.1155,1487806434995
2,6,5,0.3,1,2,3,821.6826,1487806438558,-1,-1,821.1491,1487806438029
2,7,5,0.3,1,0,2,824.6829,1487806441559,-1,-1,824.1826,1487806441061
2,8,5,0.3,1,0,2,827.7495,1487806444625,-1,-1,827.2161,1487806444094
2,9,5,0.3,1,0,3,830.7829,1487806447659,-1,-1,830.2496,1487806447128
2,10,5,0.3,0,0,2,833.8165,1487806450692,834.9166,1487806451792,833.2831,1487806450161
2,11,5,0.3,0,2,2,836.8838,1487806453759,837.5168,1487806454393,836.3167,1487806453196
2,12,5,0.3,0,1,2,839.9835,1487806456859,-1,-1,839.4175,1487806456296
2,13,5,0.3,1,1,2,843.0175,1487806459893,843.8838,1487806460760,842.4838,1487806459362
2,14,5,0.3,0,1,3,846.0839,1487806462960,-1,-1,845.5505,1487806462430
2,15,5,0.3,1,2,3,849.1507,1487806466026,-1,-1,848.5841,1487806465463
2,16,5,0.3,1,1,2,852.2175,1487806469093,852.7514,1487806469627,851.6513,1487806468529
2,17,5,0.3,1,0,3,855.2512,1487806472127,-1,-1,854.7181,1487806471596
2,18,5,0.3,1,0,0,858.3512,1487806475227,-1,-1,857.7846,1487806474664
2,19,5,0.3,1,2,2,861.3848,1487806478260,-1,-1,860.8514,1487806477729
2,20,5,0.3,1,1,3,864.4849,1487806481361,864.9516,1487806481827,863.9182,1487806480796
2,21,5,0.3,1,0,0,867.5187,1487806484394,-1,-1,866.986,1487806483864
2,22,5,0.3,1,2,2,870.6186,1487806487494,-1,-1,870.0519,1487806486930
2,23,5,0.3,1,1,0,873.6854,1487806490562,874.2523,1487806491128,873.1187,1487806489997
2,24,5,0.3,1,0,1,876.7189,1487806493595,-1,-1,876.1855,1487806493065
2,25,5,0.3,0,2,2,879.7858,1487806496661,880.386,1487806497262,879.2191,1487806496097
2,1,4,0.3,1,3,3,884.1525,1487806501028,-1,-1,883.5861,1487806500463
2,2,4,0.3,1,3,2,887.2195,1487806504095,-1,-1,886.6531,1487806503531
2,3,4,0.3,1,3,1,890.2863,1487806507162,-1,-1,889.7197,1487806506598
2,4,4,0.3,1,3,0,893.3202,1487806510196,-1,-1,892.7864,1487806509665
2,5,4,0.3,1,2,2,896.3868,1487806513263,-1,-1,895.8536,1487806512732
2,6,4,0.3,1,0,3,899.4538,1487806516330,-1,-1,898.8868,1487806515767
2,7,4,0.3,1,0,3,902.5204,1487806519396,-1,-1,901.9539,1487806518832
2,8,4,0.3,1,1,0,905.554,1487806522430,906.3544,1487806523230,905.0205,1487806521899
2,9,4,0.3,1,1,2,908.5874,1487806525463,909.4875,1487806526363,908.054,1487806524932
2,10,4,0.3,1,2,2,911.6542,1487806528530,-1,-1,911.0875,1487806527966
2,11,4,0.3,1,1,3,914.721,1487806531597,915.4878,1487806532364,914.1544,1487806531033
2,12,4,0.3,1,0,1,917.7881,1487806534664,-1,-1,917.2219,1487806534101
2,13,4,0.3,1,2,0,920.855,1487806537731,-1,-1,920.3214,1487806537201
2,14,4,0.3,1,0,0,923.9215,1487806540797,-1,-1,923.3882,1487806540266
2,15,4,0.3,1,1,3,926.9884,1487806543864,927.8885,1487806544764,926.4218,1487806543300
2,16,4,0.3,1,2,0,930.0222,1487806546898,-1,-1,929.4885,1487806546367
2,17,4,0.3,1,0,2,933.0559,1487806549932,-1,-1,932.5554,1487806549434
2,18,4,0.3,1,0,1,936.1556,1487806553031,-1,-1,935.5891,1487806552468
2,19,4,0.3,1,1,3,939.2223,1487806556098,940.0226,1487806556899,938.6558,1487806555535
2,20,4,0.3,1,0,1,942.2562,1487806559132,-1,-1,941.7227,1487806558602
2,21,4,0.3,1,2,0,945.3229,1487806562199,-1,-1,944.7894,1487806561668
2,22,4,0.3,1,2,3,948.3563,1487806565232,-1,-1,947.8229,1487806564701
2,23,4,0.3,1,0,2,951.3566,1487806568232,-1,-1,950.8563,1487806567735
2,24,4,0.3,1,1,1,954.3901,1487806571266,955.2236,1487806572100,953.8898,1487806570768
2,1,5,0.3,1,3,2,961.157,1487806578033,-1,-1,960.5905,1487806577467
2,2,5,0.3,1,3,0,964.2238,1487806581099,-1,-1,963.6572,1487806580537
2,3,5,0.3,1,3,3,967.2573,1487806584133,-1,-1,966.724,1487806583602
2,4,5,0.3,1,3,1,970.2908,1487806587167,-1,-1,969.7575,1487806586636
2,5,5,0.3,1,3,2,973.3577,1487806590233,-1,-1,972.791,1487806589670
2,6,5,0.3,1,2,0,976.3912,1487806593267,-1,-1,975.8578,1487806592737
2,7,5,0.3,1,0,2,979.458,1487806596334,-1,-1,978.8914,1487806595770
2,8,5,0.3,1,0,2,982.5248,1487806599401,-1,-1,981.9584,1487806598837
2,9,5,0.3,1,0,0,985.5916,1487806602467,-1,-1,985.0251,1487806601904
2,10,5,0.3,1,0,3,988.6586,1487806605534,-1,-1,988.0919,1487806604971
2,11,5,0.3,1,2,2,991.7256,1487806608602,-1,-1,991.1587,1487806608037
2,12,5,0.3,1,1,2,994.7928,1487806611669,995.8925,1487806612768,994.2589,1487806611137
2,13,5,0.3,1,2,0,997.8591,1487806614735,-1,-1,997.3257,1487806614205
2,14,5,0.3,1,1,0,1000.926,1487806617802,1001.826,1487806618702,1000.359,1487806617237
2,15,5,0.3,1,0,1,1003.993,1487806620869,-1,-1,1003.46,1487806620340
2,16,5,0.3,1,1,2,1007.026,1487806623902,1008.227,1487806625102,1006.493,1487806623372
2,17,5,0.3,1,0,1,1010.06,1487806626935,-1,-1,1009.526,1487806626405
2,18,5,0.3,1,2,2,1013.127,1487806630002,-1,-1,1012.56,1487806629438
2,19,5,0.3,1,2,1,1016.16,1487806633036,-1,-1,1015.627,1487806632505
2,20,5,0.3,1,0,3,1019.227,1487806636103,-1,-1,1018.66,1487806635538
2,21,5,0.3,1,2,1,1022.294,1487806639169,-1,-1,1021.727,1487806638606
2,22,5,0.3,1,1,1,1025.327,1487806642203,1026.828,1487806643704,1024.794,1487806641673
2,23,5,0.3,1,0,0,1028.394,1487806645270,-1,-1,1027.828,1487806644710
2,24,5,0.3,1,1,1,1031.461,1487806648337,1032.561,1487806649438,1030.928,1487806647806
2,25,5,0.3,1,1,3,1034.561,1487806651437,1035.361,1487806652237,1033.995,1487806650873
2,1,6,0.3,1,3,0,1052.929,1487806669804,-1,-1,1052.396,1487806669271
2,2,6,0.3,1,3,3,1055.962,1487806672838,-1,-1,1055.429,1487806672308
2,3,6,0.3,1,3,2,1058.996,1487806675872,-1,-1,1058.463,1487806675341
