%Recollect Version 2.3. Scene/Level: , Session: 8, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,1,2,0,1,3,6,216.799,1487016237300,-1,-1,216.2659,1487016236768
6,2,2,0,1,3,3,219.8325,1487016240334,-1,-1,219.2991,1487016239803
6,3,2,0,1,0,0,222.866,1487016243367,-1,-1,222.3331,1487016242837
6,4,2,0,1,0,4,225.8996,1487016246401,-1,-1,225.3663,1487016245872
6,5,2,0,1,0,1,228.9664,1487016249468,-1,-1,228.3997,1487016248903
6,6,2,0,1,1,4,231.9671,1487016252468,232.8,1487016253301,231.4665,1487016251970
6,7,2,0,1,0,3,235,1487016255501,-1,-1,234.5,1487016255004
6,8,2,0,1,0,0,238.034,1487016258535,-1,-1,237.5002,1487016258005
6,9,2,0,1,0,5,241.1004,1487016261601,-1,-1,240.567,1487016261073
6,10,2,0,1,1,0,244.1005,1487016264602,245.3009,1487016265802,243.6005,1487016264104
6,11,2,0,0,1,5,247.134,1487016267635,-1,-1,246.6008,1487016267104
6,12,2,0,1,1,0,250.1675,1487016270669,251.4681,1487016271969,249.6342,1487016270138
6,13,2,0,1,0,2,253.2011,1487016273702,-1,-1,252.6678,1487016273172
6,14,2,0,1,1,0,256.2346,1487016276736,257.1679,1487016277669,255.7012,1487016276205
6,15,2,0,1,0,3,259.3014,1487016279802,-1,-1,258.7347,1487016279238
6,16,2,0,1,0,4,262.3349,1487016282836,-1,-1,261.8015,1487016282305
6,17,2,0,1,1,3,265.3684,1487016285869,267.6026,1487016288104,264.8351,1487016285339
6,18,2,0,1,0,1,268.4019,1487016288903,-1,-1,267.8687,1487016288373
6,19,2,0,1,0,6,271.4688,1487016291970,-1,-1,270.9023,1487016291406
6,20,2,0,1,0,5,274.5023,1487016295003,-1,-1,273.9689,1487016294473
6,21,2,0,1,0,4,277.5357,1487016298037,-1,-1,277.0024,1487016297506
6,22,2,0,1,0,3,280.5693,1487016301070,-1,-1,280.0359,1487016300539
6,1,2,0.3,1,3,1,285.2029,1487016305704,-1,-1,284.6366,1487016305139
6,2,2,0.3,1,3,5,288.2365,1487016308737,-1,-1,287.703,1487016308206
6,3,2,0.3,1,2,5,291.27,1487016311771,-1,-1,290.7366,1487016311241
6,4,2,0.3,1,0,7,294.3369,1487016314838,-1,-1,293.7707,1487016314276
6,5,2,0.3,1,2,7,297.3704,1487016317871,-1,-1,296.837,1487016317342
6,6,2,0.3,1,1,7,300.437,1487016320938,301.4706,1487016321972,299.9038,1487016320408
6,7,2,0.3,1,0,0,303.4706,1487016323972,-1,-1,302.9373,1487016323441
6,8,2,0.3,1,2,0,306.4712,1487016326972,-1,-1,305.9706,1487016326474
6,9,2,0.3,1,1,0,309.5376,1487016330039,310.271,1487016330772,309.0042,1487016329508
6,10,2,0.3,1,0,2,312.6044,1487016333105,-1,-1,312.0377,1487016332542
6,11,2,0.3,1,1,0,315.6378,1487016336139,316.6049,1487016337106,315.1046,1487016335608
6,12,2,0.3,1,0,6,318.6714,1487016339172,-1,-1,318.138,1487016338641
6,13,2,0.3,1,2,6,321.7383,1487016342239,-1,-1,321.1716,1487016341675
6,14,2,0.3,1,1,6,324.7719,1487016345273,325.9387,1487016346440,324.2384,1487016344742
6,15,2,0.3,1,2,0,327.8386,1487016348340,-1,-1,327.3052,1487016347811
6,16,2,0.3,1,0,4,330.8721,1487016351373,-1,-1,330.3387,1487016350842
6,17,2,0.3,0,1,0,333.9056,1487016354407,-1,-1,333.3723,1487016353876
6,18,2,0.3,1,1,4,336.9058,1487016357407,337.1734,1487016357675,336.4057,1487016356910
6,19,2,0.3,1,0,3,339.9393,1487016360440,-1,-1,339.4059,1487016359910
6,20,2,0.3,1,2,3,342.9728,1487016363474,-1,-1,342.4397,1487016362943
6,21,2,0.3,1,0,6,346.0063,1487016366507,-1,-1,345.4729,1487016365978
6,22,2,0.3,1,0,7,349.0398,1487016369541,-1,-1,348.5065,1487016369010
6,1,2,0,1,3,5,353.8734,1487016374374,-1,-1,353.307,1487016373810
6,2,2,0,1,3,2,356.9069,1487016377408,-1,-1,356.3735,1487016376878
6,3,2,0,1,0,1,359.9404,1487016380441,-1,-1,359.407,1487016379911
6,4,2,0,1,0,5,362.9744,1487016383475,-1,-1,362.4406,1487016382944
6,5,2,0,1,0,3,366.0407,1487016386542,-1,-1,365.5075,1487016386013
6,6,2,0,1,1,5,369.0742,1487016389575,370.0745,1487016390576,368.5409,1487016389044
6,7,2,0,1,0,6,372.1084,1487016392610,-1,-1,371.5744,1487016392078
6,8,2,0,1,0,0,375.2088,1487016395710,-1,-1,374.6414,1487016395145
6,9,2,0,1,0,4,378.3082,1487016398809,-1,-1,377.7414,1487016398245
6,10,2,0,1,0,7,381.3749,1487016401876,-1,-1,380.8083,1487016401312
6,11,2,0,1,0,3,384.4084,1487016404909,-1,-1,383.8751,1487016404379
6,12,2,0,1,1,7,387.442,1487016407943,389.1423,1487016409644,386.9086,1487016407413
6,13,2,0,1,1,3,390.5088,1487016411010,391.943,1487016412444,389.9421,1487016410446
6,14,2,0,1,1,7,393.5429,1487016414044,394.7757,1487016415277,393.0089,1487016413513
6,15,2,0,1,0,4,396.6091,1487016417110,-1,-1,396.0758,1487016416580
6,16,2,0,1,0,5,399.6426,1487016420144,-1,-1,399.1098,1487016419614
6,17,2,0,1,0,2,402.6429,1487016423144,-1,-1,402.1428,1487016422646
6,18,2,0,1,1,5,405.6763,1487016426177,406.8432,1487016427345,405.1429,1487016425646
6,19,2,0,1,0,0,408.7098,1487016429211,-1,-1,408.1765,1487016428680
6,20,2,0,1,0,1,411.7438,1487016432245,-1,-1,411.2103,1487016431714
6,21,2,0,1,1,0,414.8435,1487016435345,416.8436,1487016437345,414.277,1487016434781
6,22,2,0,1,0,6,417.8771,1487016438378,-1,-1,417.3436,1487016437850
6,1,2,0.3,1,3,3,423.5107,1487016444012,-1,-1,423.0106,1487016443512
6,2,2,0.3,1,3,7,426.5443,1487016447045,-1,-1,426.0108,1487016446514
6,3,2,0.3,1,2,7,429.5778,1487016450079,-1,-1,429.0445,1487016449548
6,4,2,0.3,1,1,7,432.6111,1487016453112,433.8779,1487016454379,432.0779,1487016452581
6,5,2,0.3,1,2,6,435.6452,1487016456146,-1,-1,435.1113,1487016455615
6,6,2,0.3,1,0,1,438.7116,1487016459213,-1,-1,438.1781,1487016458683
6,7,2,0.3,1,2,1,441.7784,1487016462279,-1,-1,441.2126,1487016461717
6,8,2,0.3,1,0,2,444.8119,1487016465313,-1,-1,444.2785,1487016464782
6,9,2,0.3,1,2,2,447.8454,1487016468346,-1,-1,447.312,1487016467818
6,10,2,0.3,1,0,3,450.8789,1487016471380,-1,-1,450.3461,1487016470850
6,11,2,0.3,1,1,2,453.9457,1487016474447,455.0457,1487016475547,453.3797,1487016473883
6,12,2,0.3,1,1,3,456.9792,1487016477480,458.1796,1487016478681,456.4459,1487016476949
6,13,2,0.3,1,1,2,460.0126,1487016480514,460.9796,1487016481481,459.4793,1487016479983
6,14,2,0.3,1,0,5,463.0461,1487016483547,-1,-1,462.5128,1487016483016
6,15,2,0.3,1,2,5,466.0797,1487016486581,-1,-1,465.5464,1487016486050
6,16,2,0.3,1,1,5,469.1132,1487016489614,470.1467,1487016490648,468.5799,1487016489083
6,17,2,0.3,1,0,0,472.1468,1487016492648,-1,-1,471.6134,1487016492118
6,18,2,0.3,1,0,4,475.1802,1487016495681,-1,-1,474.6473,1487016495151
6,19,2,0.3,1,2,5,478.2137,1487016498715,-1,-1,477.6803,1487016498185
6,20,2,0.3,1,1,4,481.2473,1487016501748,482.3809,1487016502882,480.7139,1487016501218
6,21,2,0.3,1,0,6,484.2812,1487016504782,-1,-1,483.7474,1487016504251
6,22,2,0.3,1,0,2,487.3477,1487016507849,-1,-1,486.8142,1487016507318
6,1,2,0,1,3,2,502.715,1487016523216,-1,-1,502.182,1487016522684
6,2,2,0,1,3,1,505.782,1487016526283,-1,-1,505.2156,1487016525719
6,3,2,0,1,1,2,508.8154,1487016529316,509.9158,1487016530417,508.2821,1487016528788
6,4,2,0,1,1,1,511.8823,1487016532383,512.9156,1487016533417,511.3159,1487016531821
6,5,2,0,1,0,4,514.9492,1487016535450,-1,-1,514.3824,1487016534886
6,6,2,0,1,1,1,517.9827,1487016538484,519.1495,1487016539651,517.4493,1487016537953
6,7,2,0,1,0,5,521.0161,1487016541517,-1,-1,520.4828,1487016540987
6,8,2,0,1,0,7,524.0829,1487016544584,-1,-1,523.5168,1487016544021
6,9,2,0,1,1,5,527.1498,1487016547651,527.9834,1487016548485,526.5831,1487016547088
6,10,2,0,1,1,7,530.1512,1487016550652,531.6835,1487016552185,529.6499,1487016550153
6,11,2,0,1,0,1,533.2169,1487016553718,-1,-1,532.6835,1487016553187
6,12,2,0,1,0,6,536.2837,1487016556785,-1,-1,535.717,1487016556221
6,13,2,0,1,0,0,539.3176,1487016559819,-1,-1,538.7839,1487016559289
6,14,2,0,1,0,4,542.4174,1487016562920,-1,-1,541.8506,1487016562354
6,15,2,0,1,0,3,545.4841,1487016565985,-1,-1,544.9175,1487016565421
6,16,2,0,1,0,1,548.5177,1487016569019,-1,-1,547.9843,1487016568488
6,17,2,0,1,0,6,551.5519,1487016572053,-1,-1,551.0178,1487016571522
6,18,2,0,1,0,2,554.618,1487016575119,-1,-1,554.0847,1487016574588
6,19,2,0,1,1,6,557.6516,1487016578153,558.5519,1487016579053,557.1182,1487016577622
6,20,2,0,1,0,5,560.6851,1487016581186,-1,-1,560.1517,1487016580657
6,21,2,0,1,0,7,563.7186,1487016584220,-1,-1,563.1852,1487016583689
6,22,2,0,1,0,0,566.752,1487016587253,-1,-1,566.2187,1487016586722
6,1,2,0.3,1,3,7,581.9196,1487016602421,-1,-1,581.3531,1487016601855
6,2,2,0.3,1,3,5,584.9531,1487016605454,-1,-1,584.4196,1487016604924
6,3,2,0.3,1,0,0,587.9867,1487016608488,-1,-1,587.4532,1487016607957
6,4,2,0.3,1,0,7,591.0201,1487016611521,-1,-1,590.4868,1487016610990
6,5,2,0.3,1,0,1,594.0535,1487016614555,-1,-1,593.5202,1487016614024
6,6,2,0.3,1,0,4,597.0877,1487016617589,-1,-1,596.5537,1487016617057
6,7,2,0.3,1,2,7,600.121,1487016620622,-1,-1,599.6205,1487016620125
6,8,2,0.3,1,0,0,603.2208,1487016623722,-1,-1,602.6546,1487016623158
6,9,2,0.3,1,1,7,606.2543,1487016626755,607.7212,1487016628222,605.7209,1487016626224
6,10,2,0.3,1,2,7,609.2549,1487016629756,-1,-1,608.7544,1487016629258
6,11,2,0.3,1,1,7,612.3214,1487016632822,613.222,1487016633723,611.7881,1487016632292
6,12,2,0.3,1,1,7,615.3881,1487016635890,617.3552,1487016637857,614.8219,1487016635326
6,13,2,0.3,1,1,7,618.389,1487016638890,619.4885,1487016639990,617.8882,1487016638393
6,14,2,0.3,1,1,7,621.4885,1487016641990,622.522,1487016643023,620.9219,1487016641426
6,15,2,0.3,1,0,5,624.522,1487016645023,-1,-1,623.9886,1487016644493
6,16,2,0.3,1,2,5,627.5223,1487016648023,-1,-1,627.0221,1487016647526
6,17,2,0.3,1,0,6,630.589,1487016651090,-1,-1,630.0556,1487016650559
6,18,2,0.3,1,2,6,633.6225,1487016654123,-1,-1,633.0891,1487016653593
6,19,2,0.3,1,0,0,636.656,1487016657157,-1,-1,636.1226,1487016656627
6,20,2,0.3,1,2,0,639.6896,1487016660191,-1,-1,639.1561,1487016659660
6,21,2,0.3,1,2,6,642.7564,1487016663257,-1,-1,642.2229,1487016662727
6,22,2,0.3,1,1,0,645.8232,1487016666324,647.0235,1487016667525,645.257,1487016665760
6,1,2,0,1,3,2,664.2411,1487016684742,-1,-1,663.6744,1487016684176
6,2,2,0,1,3,1,667.3411,1487016687842,-1,-1,666.7744,1487016687278
6,3,2,0,1,1,2,670.408,1487016690909,671.6752,1487016692177,669.8419,1487016690346
6,4,2,0,1,1,1,673.4083,1487016693909,674.4749,1487016694976,672.9081,1487016693412
6,5,2,0,1,0,0,676.4749,1487016696976,-1,-1,675.9415,1487016696445
6,6,2,0,1,0,7,679.5085,1487016700010,-1,-1,678.975,1487016699479
6,7,2,0,1,0,6,682.5753,1487016703076,-1,-1,682.0086,1487016702512
6,8,2,0,1,1,7,685.6088,1487016706110,686.8757,1487016707377,685.0754,1487016705579
6,9,2,0,1,0,3,688.7089,1487016709210,-1,-1,688.1422,1487016708646
6,10,2,0,1,0,0,691.7425,1487016712244,-1,-1,691.2091,1487016711713
6,11,2,0,1,1,3,694.7759,1487016715277,695.876,1487016716377,694.2426,1487016714746
6,12,2,0,1,1,0,697.7767,1487016718278,699.6429,1487016720144,697.2761,1487016717781
6,13,2,0,1,0,5,700.843,1487016721344,-1,-1,700.3096,1487016720813
6,14,2,0,1,0,7,703.9098,1487016724411,-1,-1,703.3764,1487016723880
6,15,2,0,1,1,5,706.9772,1487016727478,708.5769,1487016729078,706.41,1487016726914
6,16,2,0,1,0,4,710.0103,1487016730511,-1,-1,709.5101,1487016730014
6,17,2,0,1,0,6,713.0441,1487016733545,-1,-1,712.5103,1487016733015
6,18,2,0,1,0,2,716.1105,1487016736611,-1,-1,715.5771,1487016736081
6,19,2,0,1,0,7,719.1107,1487016739612,-1,-1,718.6106,1487016739115
6,20,2,0,1,0,1,722.1776,1487016742679,-1,-1,721.6108,1487016742114
6,21,2,0,1,0,0,725.1777,1487016745679,-1,-1,724.6776,1487016745181
6,22,2,0,1,0,5,728.2444,1487016748745,-1,-1,727.6778,1487016748182
6,1,2,0.3,1,3,1,746.6455,1487016767147,-1,-1,746.079,1487016766580
6,2,2,0.3,1,3,7,749.6462,1487016770147,-1,-1,749.1456,1487016769649
6,3,2,0.3,0,0,5,752.7125,1487016773214,753.8459,1487016774347,752.1791,1487016772683
6,4,2,0.3,1,0,4,755.7461,1487016776247,-1,-1,755.2131,1487016775717
6,5,2,0.3,1,0,1,758.8129,1487016779314,-1,-1,758.2795,1487016778783
6,6,2,0.3,1,2,7,761.8797,1487016782381,-1,-1,761.3131,1487016781817
6,7,2,0.3,1,1,1,764.9466,1487016785448,766.1135,1487016786615,764.38,1487016784884
6,8,2,0.3,1,1,7,768.0134,1487016788514,769.08,1487016789581,767.4468,1487016787950
6,9,2,0.3,1,0,3,771.0807,1487016791582,-1,-1,770.514,1487016791018
6,10,2,0.3,1,0,4,774.1472,1487016794648,-1,-1,773.6137,1487016794117
6,11,2,0.3,1,0,5,777.1805,1487016797682,-1,-1,776.6473,1487016797151
6,12,2,0.3,1,1,4,780.248,1487016800749,781.5141,1487016802015,779.6807,1487016800186
6,13,2,0.3,1,0,0,783.3147,1487016803816,-1,-1,782.7809,1487016803284
6,14,2,0.3,0,2,5,786.4144,1487016806915,787.4485,1487016807950,785.8477,1487016806351
6,15,2,0.3,1,2,5,789.4813,1487016809982,-1,-1,788.9146,1487016809418
6,16,2,0.3,1,2,0,792.5148,1487016813016,-1,-1,791.9814,1487016812485
6,17,2,0.3,1,2,0,795.5483,1487016816049,-1,-1,795.0149,1487016815518
6,18,2,0.3,1,1,0,798.6151,1487016819116,799.4153,1487016819917,798.0485,1487016818552
6,19,2,0.3,1,1,0,801.6487,1487016822150,802.7154,1487016823217,801.1152,1487016821619
6,20,2,0.3,1,1,0,804.6821,1487016825183,805.5157,1487016826017,804.1488,1487016824653
6,21,2,0.3,1,0,1,807.7157,1487016828217,-1,-1,807.1823,1487016827687
6,22,2,0.3,1,2,1,810.7825,1487016831283,-1,-1,810.2158,1487016830720
6,1,2,0,1,3,2,824.9167,1487016845418,-1,-1,824.3832,1487016844885
6,2,2,0,1,3,0,827.9834,1487016848484,-1,-1,827.4168,1487016847920
6,3,2,0,1,1,2,831.0169,1487016851518,831.8839,1487016852386,830.4835,1487016850987
6,4,2,0,1,0,3,834.0504,1487016854551,-1,-1,833.5172,1487016854021
6,5,2,0,1,0,1,837.1172,1487016857618,-1,-1,836.5506,1487016857055
6,6,2,0,1,0,7,840.1842,1487016860685,-1,-1,839.6176,1487016860122
6,7,2,0,1,0,4,843.2181,1487016863719,-1,-1,842.6843,1487016863188
6,8,2,0,1,0,2,846.3179,1487016866819,-1,-1,845.7511,1487016866255
6,9,2,0,1,0,0,849.3514,1487016869852,-1,-1,848.8179,1487016869322
6,10,2,0,1,0,6,852.3848,1487016872886,-1,-1,851.8514,1487016872355
6,11,2,0,1,0,7,855.452,1487016875953,-1,-1,854.8851,1487016875389
6,12,2,0,1,1,6,858.5186,1487016879020,859.7188,1487016880220,857.9858,1487016878490
6,13,2,0,1,0,3,861.6187,1487016882120,-1,-1,861.0525,1487016881556
6,14,2,0,1,1,6,864.6855,1487016885186,865.5524,1487016886054,864.1193,1487016884623
6,15,2,0,1,0,1,867.719,1487016888220,-1,-1,867.1856,1487016887690
6,16,2,0,1,0,5,870.7525,1487016891254,-1,-1,870.2191,1487016890723
6,17,2,0,1,0,4,873.786,1487016894287,-1,-1,873.2526,1487016893757
6,18,2,0,1,1,5,876.8528,1487016897354,878.5868,1487016899088,876.2869,1487016896791
6,19,2,0,1,0,7,879.92,1487016900421,-1,-1,879.353,1487016899857
6,20,2,0,1,1,5,882.987,1487016903488,884.0198,1487016904521,882.4531,1487016902957
6,21,2,0,1,1,7,886.0533,1487016906554,887.5873,1487016908088,885.52,1487016906024
6,22,2,0,1,0,6,889.1202,1487016909621,-1,-1,888.554,1487016909057
6,1,2,0.3,1,3,4,903.4997,1487016927389,-1,-1,902.9329,1487016926823
6,2,2,0.3,1,3,0,906.5998,1487016930489,-1,-1,906.033,1487016929927
6,3,2,0.3,1,1,4,909.6665,1487016933556,910.8666,1487016934756,909.1004,1487016932992
6,4,2,0.3,1,2,4,912.7334,1487016936623,-1,-1,912.1667,1487016936059
6,5,2,0.3,1,0,5,915.7339,1487016939623,-1,-1,915.2335,1487016939126
6,6,2,0.3,1,2,5,918.8336,1487016942723,-1,-1,918.2676,1487016942160
6,7,2,0.3,1,2,4,921.8672,1487016945757,-1,-1,921.3339,1487016945226
6,8,2,0.3,1,1,5,924.9341,1487016948823,926.0341,1487016949924,924.3676,1487016948261
6,9,2,0.3,1,0,6,927.9679,1487016951857,-1,-1,927.4344,1487016951326
6,10,2,0.3,1,2,6,931.0677,1487016954957,-1,-1,930.5012,1487016954393
6,11,2,0.3,1,0,7,934.1015,1487016957991,-1,-1,933.5679,1487016957460
6,12,2,0.3,1,1,6,937.2014,1487016961091,938.3682,1487016962258,936.6347,1487016960528
6,13,2,0.3,1,0,4,940.2017,1487016964091,-1,-1,939.7015,1487016963593
6,14,2,0.3,1,0,5,943.2686,1487016967158,-1,-1,942.7018,1487016966594
6,15,2,0.3,1,0,0,946.3352,1487016970225,-1,-1,945.8019,1487016969694
6,16,2,0.3,1,2,4,949.4021,1487016973291,-1,-1,948.8354,1487016972727
6,17,2,0.3,1,1,0,952.4023,1487016976292,953.8358,1487016977725,951.9022,1487016975794
6,18,2,0.3,1,0,7,955.4358,1487016979325,-1,-1,954.9024,1487016978795
6,19,2,0.3,1,2,7,958.4694,1487016982359,-1,-1,957.9692,1487016981861
6,20,2,0.3,1,1,7,961.5038,1487016985393,962.5362,1487016986426,960.9694,1487016984861
6,21,2,0.3,1,0,1,964.5366,1487016988426,-1,-1,964.0363,1487016987929
6,22,2,0.3,1,1,7,967.6031,1487016991493,969.004,1487016992894,967.0699,1487016990962
6,1,2,0,1,3,2,985.9713,1487017009861,-1,-1,985.4375,1487017009327
6,2,2,0,1,3,5,989.0377,1487017012927,-1,-1,988.5042,1487017012396
6,3,2,0,1,0,1,992.0713,1487017015961,-1,-1,991.5378,1487017015430
6,4,2,0,1,0,6,995.1381,1487017019027,-1,-1,994.5714,1487017018463
6,5,2,0,1,1,1,998.1714,1487017022061,999.3386,1487017023228,997.6383,1487017021530
6,6,2,0,1,0,2,1001.206,1487017025095,-1,-1,1000.672,1487017024563
6,7,2,0,1,0,4,1004.272,1487017028161,-1,-1,1003.738,1487017027631
6,8,2,0,1,0,5,1007.305,1487017031195,-1,-1,1006.772,1487017030664
6,9,2,0,1,1,4,1010.339,1487017034228,1011.572,1487017035462,1009.805,1487017033697
6,10,2,0,1,0,0,1013.372,1487017037262,-1,-1,1012.839,1487017036731
6,11,2,0,1,1,4,1016.439,1487017040329,1017.373,1487017041262,1015.873,1487017039766
6,12,2,0,1,1,0,1019.506,1487017043395,1020.54,1487017044429,1018.939,1487017042833
6,13,2,0,1,0,5,1022.54,1487017046429,-1,-1,1022.006,1487017045899
6,14,2,0,1,0,3,1025.573,1487017049462,-1,-1,1025.04,1487017048932
6,15,2,0,1,0,7,1028.64,1487017052529,-1,-1,1028.074,1487017051966
6,16,2,0,1,1,3,1031.74,1487017055630,1032.74,1487017056630,1031.174,1487017055066
6,17,2,0,1,0,0,1034.775,1487017058664,-1,-1,1034.241,1487017058132
