%Recollect Version 2.3. Scene/Level: , Game Number: 008
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,15,1,0.3,1,0,3,179.7469,1486412690685,-1,-1,179.2135,1486412690155
5,16,1,0.3,1,1,3,182.7809,1486412693719,183.5807,1486412694520,182.247,1486412693189
5,17,1,0.3,1,0,1,185.8139,1486412696752,-1,-1,185.3138,1486412696255
5,18,1,0.3,1,2,3,188.8141,1486412699753,-1,-1,188.314,1486412699256
5,19,1,0.3,1,2,1,191.8148,1486412702753,-1,-1,191.3141,1486412702255
5,20,1,0.3,1,2,3,194.8483,1486412705787,-1,-1,194.3477,1486412705289
5,21,1,0.3,1,1,3,197.9146,1486412708853,198.6483,1486412709587,197.3813,1486412708322
5,1,2,0.3,1,3,3,208.2484,1486412719187,-1,-1,207.7151,1486412718654
5,2,2,0.3,1,3,2,211.2487,1486412722187,-1,-1,210.7485,1486412721690
5,3,2,0.3,1,0,1,214.2488,1486412725187,-1,-1,213.7488,1486412724691
5,4,2,0.3,1,0,0,217.2491,1486412728188,-1,-1,216.749,1486412727690
5,5,2,0.3,1,2,2,220.3158,1486412731254,-1,-1,219.7829,1486412730725
5,6,2,0.3,1,0,3,223.316,1486412734255,-1,-1,222.8159,1486412733757
5,7,2,0.3,0,0,1,226.3833,1486412737322,228.2834,1486412739222,225.8166,1486412736757
5,8,2,0.3,1,1,3,229.45,1486412740389,231.3163,1486412742255,228.9163,1486412739858
5,9,2,0.3,1,2,3,232.5165,1486412743455,-1,-1,231.9832,1486412742924
5,10,2,0.3,1,2,1,235.5501,1486412746489,-1,-1,235.0166,1486412745959
5,11,2,0.3,1,2,1,238.6502,1486412749589,-1,-1,238.0834,1486412749025
5,12,2,0.3,0,2,3,241.717,1486412752656,243.084,1486412754024,241.151,1486412752093
5,13,2,0.3,1,0,2,244.7838,1486412755722,-1,-1,244.2172,1486412755159
5,14,2,0.3,1,0,0,247.8174,1486412758756,-1,-1,247.284,1486412758225
5,15,2,0.3,1,1,2,250.851,1486412761790,251.9179,1486412762857,250.3175,1486412761260
5,16,2,0.3,1,1,0,253.9177,1486412764856,255.2181,1486412766157,253.3511,1486412764292
5,17,2,0.3,0,0,3,256.9512,1486412767890,258.3854,1486412769324,256.4178,1486412767360
5,18,2,0.3,1,0,1,259.9847,1486412770923,-1,-1,259.4514,1486412770392
5,19,2,0.3,1,1,3,263.0181,1486412773957,263.9852,1486412774924,262.4849,1486412773426
5,20,2,0.3,0,1,1,266.0517,1486412776990,-1,-1,265.5184,1486412776461
5,21,2,0.3,0,2,1,269.0853,1486412780024,270.4524,1486412781391,268.552,1486412779493
5,1,1,0.3,1,3,3,287.4528,1486412798391,-1,-1,286.9196,1486412797858
5,2,1,0.3,1,0,0,290.5198,1486412801458,-1,-1,289.9539,1486412800897
5,3,1,0.3,1,0,3,293.5538,1486412804492,-1,-1,293.0199,1486412803962
5,4,1,0.3,1,0,1,296.5868,1486412807525,-1,-1,296.0867,1486412807028
5,5,1,0.3,1,2,3,299.6203,1486412810559,-1,-1,299.0869,1486412810029
5,6,1,0.3,1,2,1,302.6205,1486412813559,-1,-1,302.1204,1486412813062
5,7,1,0.3,1,2,3,305.6541,1486412816593,-1,-1,305.1207,1486412816063
5,8,1,0.3,1,1,3,308.688,1486412819627,309.621,1486412820560,308.1541,1486412819095
5,9,1,0.3,1,1,3,311.7211,1486412822660,312.5553,1486412823494,311.2209,1486412822162
5,10,1,0.3,1,0,0,314.8211,1486412825760,-1,-1,314.2545,1486412825196
5,11,1,0.3,1,1,0,317.8546,1486412828793,318.9213,1486412829860,317.3213,1486412828262
5,12,1,0.3,1,0,3,320.9215,1486412831860,-1,-1,320.3549,1486412831297
5,13,1,0.3,0,0,2,323.955,1486412834894,324.822,1486412835761,323.4217,1486412834363
5,14,1,0.3,0,2,3,326.9885,1486412837927,327.9223,1486412838862,326.4551,1486412837396
5,1,1,0.3,1,3,1,338.2558,1486412849194,-1,-1,337.7231,1486412848662
5,2,1,0.3,1,2,2,341.2893,1486412852228,-1,-1,340.756,1486412851699
5,3,1,0.3,1,0,0,344.2899,1486412855229,-1,-1,343.7895,1486412854731
5,4,1,0.3,1,2,2,347.3563,1486412858295,-1,-1,346.823,1486412857764
5,5,1,0.3,1,2,0,350.4232,1486412861362,-1,-1,349.8564,1486412860798
5,6,1,0.3,1,1,0,353.4567,1486412864395,354.3901,1486412865329,352.9233,1486412863865
5,7,1,0.3,1,2,3,356.4902,1486412867429,-1,-1,355.9567,1486412866899
5,8,1,0.3,1,1,3,359.5237,1486412870462,360.7904,1486412871729,358.9903,1486412869932
5,9,1,0.3,0,0,2,362.5572,1486412873496,363.8915,1486412874830,362.0238,1486412872965
5,10,1,0.3,1,0,0,365.5907,1486412876529,-1,-1,365.0573,1486412875998
5,11,1,0.3,1,0,1,368.5914,1486412879530,-1,-1,368.0909,1486412879033
5,12,1,0.3,1,0,3,371.6577,1486412882596,-1,-1,371.0916,1486412882034
5,13,1,0.3,1,0,2,374.6919,1486412885630,-1,-1,374.1578,1486412885099
5,14,1,0.3,1,1,2,377.7914,1486412888730,379.9583,1486412890897,377.2247,1486412888166
5,15,1,0.3,1,1,2,380.8588,1486412891797,382.0919,1486412893031,380.2916,1486412891232
5,16,1,0.3,1,1,2,383.9251,1486412894864,384.992,1486412895931,383.3918,1486412894333
5,17,1,0.3,0,2,3,386.992,1486412897931,388.1257,1486412899065,386.4252,1486412897368
5,18,1,0.3,1,0,0,390.0595,1486412900999,-1,-1,389.4922,1486412900433
5,19,1,0.3,1,2,3,393.1589,1486412904097,-1,-1,392.5922,1486412903533
5,20,1,0.3,0,1,3,396.2257,1486412907164,-1,-1,395.6591,1486412906600
5,1,1,0.3,1,3,2,408.3598,1486412919298,-1,-1,407.7934,1486412918733
5,2,1,0.3,0,0,3,411.3604,1486412922299,412.5936,1486412923532,410.8599,1486412921801
5,3,1,0.3,0,0,2,414.3934,1486412925332,415.4934,1486412926432,413.8933,1486412924834
5,1,1,0.3,1,3,2,432.7278,1486412943666,-1,-1,432.1944,1486412943133
5,2,1,0.3,0,0,3,435.7613,1486412946700,437.9615,1486412948900,435.2279,1486412946170
5,3,1,0.3,1,0,1,438.796,1486412949735,-1,-1,438.262,1486412949203
5,4,1,0.3,1,0,2,441.8616,1486412952800,-1,-1,441.3283,1486412952271
5,5,1,0.3,1,1,2,444.8951,1486412955834,445.7622,1486412956701,444.3618,1486412955303
5,6,1,0.3,1,2,1,447.9287,1486412958867,-1,-1,447.3952,1486412958337
5,7,1,0.3,1,2,2,450.9621,1486412961901,-1,-1,450.4288,1486412961372
5,8,1,0.3,1,1,2,453.9957,1486412964934,454.8958,1486412965835,453.4624,1486412964404
5,9,1,0.3,1,2,1,457.0291,1486412967968,-1,-1,456.4958,1486412967437
5,10,1,0.3,1,1,1,460.0627,1486412971001,461.063,1486412972002,459.5293,1486412970471
5,11,1,0.3,1,1,1,463.1295,1486412974068,464.4962,1486412975435,462.5628,1486412973504
5,12,1,0.3,1,2,0,466.163,1486412977102,-1,-1,465.6296,1486412976572
5,13,1,0.3,1,2,1,469.2298,1486412980168,-1,-1,468.6631,1486412979604
5,14,1,0.3,1,1,1,472.2633,1486412983202,473.1303,1486412984069,471.73,1486412982671
5,15,1,0.3,1,0,3,475.2635,1486412986202,-1,-1,474.7635,1486412985705
5,16,1,0.3,1,0,0,478.3305,1486412989270,-1,-1,477.7637,1486412988705
5,17,1,0.3,1,0,2,481.4305,1486412992369,-1,-1,480.8644,1486412991807
5,18,1,0.3,1,2,0,484.4973,1486412995436,-1,-1,483.9319,1486412994873
5,19,1,0.3,1,0,1,487.5642,1486412998503,-1,-1,486.9977,1486412997939
5,20,1,0.3,1,0,2,490.6311,1486413001570,-1,-1,490.0644,1486413001006
5,21,1,0.3,1,1,2,493.6979,1486413004636,494.6648,1486413005604,493.1313,1486413004072
5,1,2,0.3,1,3,1,512.0656,1486413023004,-1,-1,511.5322,1486413022471
5,2,2,0.3,1,3,2,515.0991,1486413026038,-1,-1,514.5658,1486413025508
5,3,2,0.3,1,0,0,518.166,1486413029105,-1,-1,517.5992,1486413028540
5,4,2,0.3,0,0,3,521.1995,1486413032139,522.9663,1486413033906,520.6661,1486413031607
5,5,2,0.3,0,2,3,524.233,1486413035172,526.6332,1486413037572,523.6996,1486413034642
5,1,1,0.3,1,3,1,529.0666,1486413040005,-1,-1,528.5001,1486413039439
5,2,1,0.3,1,0,0,532.1001,1486413043039,-1,-1,531.5667,1486413042509
5,3,1,0.3,1,0,1,535.1669,1486413046106,-1,-1,534.6002,1486413045541
5,4,1,0.3,1,2,0,538.1672,1486413049106,-1,-1,537.6671,1486413048608
5,5,1,0.3,1,2,1,541.2007,1486413052139,-1,-1,540.6672,1486413051611
5,6,1,0.3,1,1,1,544.2674,1486413055206,545.1008,1486413056040,543.7007,1486413054642
5,7,1,0.3,1,1,1,547.3343,1486413058273,548.2676,1486413059206,546.7687,1486413057710
5,8,1,0.3,1,1,1,550.4012,1486413061340,551.4346,1486413062373,549.8344,1486413060776
5,9,1,0.3,1,1,1,553.468,1486413064407,554.4347,1486413065373,552.9013,1486413063843
5,10,1,0.3,1,0,2,556.4684,1486413067407,-1,-1,555.968,1486413066910
5,11,1,0.3,0,0,3,559.5021,1486413070441,560.3683,1486413071307,558.9686,1486413069910
5,12,1,0.3,0,2,2,562.569,1486413073508,564.4026,1486413075342,562.0351,1486413072976
5,1,1,0.3,1,3,0,580.9695,1486413091908,-1,-1,580.4029,1486413091342
5,2,1,0.3,1,0,1,584.0031,1486413094942,-1,-1,583.4697,1486413094413
5,3,1,0.3,1,0,0,587.0702,1486413098009,-1,-1,586.5032,1486413097445
5,4,1,0.3,1,0,2,590.1367,1486413101075,-1,-1,589.6032,1486413100544
5,5,1,0.3,0,0,3,593.1371,1486413104076,595.1709,1486413106110,592.6367,1486413103578
5,6,1,0.3,1,2,2,596.1708,1486413107109,-1,-1,595.6702,1486413106611
5,7,1,0.3,1,1,2,599.2706,1486413110209,600.5375,1486413111476,598.7046,1486413109647
5,8,1,0.3,1,0,1,602.3373,1486413113276,-1,-1,601.7708,1486413112712
5,9,1,0.3,1,2,2,605.3712,1486413116310,-1,-1,604.8376,1486413115779
5,10,1,0.3,1,0,0,608.4048,1486413119343,-1,-1,607.9042,1486413118845
5,11,1,0.3,1,1,0,611.5045,1486413122443,612.4381,1486413123377,610.939,1486413121880
5,12,1,0.3,1,1,0,614.5715,1486413125510,615.6049,1486413126544,614.0047,1486413124947
5,13,1,0.3,1,1,0,617.6382,1486413128577,618.7718,1486413129711,617.0718,1486413128013
5,14,1,0.3,1,1,0,620.6718,1486413131610,621.9051,1486413132844,620.1383,1486413131080
5,15,1,0.3,1,2,3,623.7052,1486413134644,-1,-1,623.1719,1486413134113
5,16,1,0.3,0,0,2,626.7387,1486413137677,628.0723,1486413139011,626.2054,1486413137146
5,17,1,0.3,0,2,3,629.7723,1486413140711,631.1397,1486413142078,629.2389,1486413140181
5,1,1,0.3,1,3,3,648.1233,1486413159062,-1,-1,647.5899,1486413158529
5,2,1,0.3,1,1,3,651.1901,1486413162129,652.4241,1486413163363,650.6234,1486413161565
5,3,1,0.3,0,1,3,654.2237,1486413165162,-1,-1,653.6902,1486413164632
5,4,1,0.3,1,0,0,657.2905,1486413168229,-1,-1,656.7239,1486413167667
5,5,1,0.3,1,0,1,660.324,1486413171263,-1,-1,659.7906,1486413170733
5,6,1,0.3,1,0,3,663.3575,1486413174296,-1,-1,662.8241,1486413173765
5,7,1,0.3,1,2,1,666.4243,1486413177363,-1,-1,665.8576,1486413176799
5,8,1,0.3,1,0,0,669.4578,1486413180396,-1,-1,668.9244,1486413179866
5,9,1,0.3,1,2,1,672.4913,1486413183430,-1,-1,671.9579,1486413182900
5,10,1,0.3,1,0,3,675.5248,1486413186463,-1,-1,674.9915,1486413185933
5,11,1,0.3,1,2,1,678.5585,1486413189497,-1,-1,678.0253,1486413188966
5,12,1,0.3,1,1,1,681.6252,1486413192564,682.4255,1486413193364,681.0919,1486413192034
5,13,1,0.3,1,1,1,684.6587,1486413195597,685.8588,1486413196798,684.1253,1486413195066
5,14,1,0.3,1,2,3,687.6922,1486413198631,-1,-1,687.1588,1486413198101
5,15,1,0.3,1,0,0,690.7262,1486413201665,-1,-1,690.1924,1486413201134
5,16,1,0.3,1,0,2,693.8259,1486413204764,-1,-1,693.2595,1486413204201
5,17,1,0.3,1,0,1,696.8928,1486413207831,-1,-1,696.326,1486413207267
5,18,1,0.3,1,1,1,699.9266,1486413210865,700.6596,1486413211598,699.426,1486413210368
5,19,1,0.3,1,2,0,703.0266,1486413213965,-1,-1,702.4598,1486413213402
5,20,1,0.3,1,1,0,706.0933,1486413217032,706.86,1486413217799,705.5598,1486413216501
5,21,1,0.3,1,2,3,709.1267,1486413220065,-1,-1,708.5933,1486413219535
5,22,1,0.3,1,1,3,712.1602,1486413223099,713.0603,1486413223999,711.6268,1486413222568
5,23,1,0.3,0,2,2,715.1937,1486413226132,716.4271,1486413227366,714.6603,1486413225603
5,24,1,0.3,1,0,0,718.2273,1486413229166,-1,-1,717.6945,1486413228636
5,25,1,0.3,1,1,0,721.2607,1486413232199,722.1942,1486413233133,720.7274,1486413231669
5,26,1,0.3,1,0,3,724.2943,1486413235233,-1,-1,723.7609,1486413234702
5,27,1,0.3,1,2,0,727.3277,1486413238266,-1,-1,726.7944,1486413237736
5,28,1,0.3,1,2,3,730.3947,1486413241333,-1,-1,729.8279,1486413240770
5,29,1,0.3,1,2,0,733.4615,1486413244400,-1,-1,732.928,1486413243869
5,30,1,0.3,1,1,0,736.4951,1486413247434,737.7285,1486413248669,735.9616,1486413246903
5,31,1,0.3,1,0,2,739.5618,1486413250500,-1,-1,739.0284,1486413249969
5,32,1,0.3,1,1,2,742.5953,1486413253534,743.3953,1486413254334,742.0619,1486413253004
5,33,1,0.3,1,1,2,745.6287,1486413256567,746.729,1486413257668,745.0954,1486413256038
5,34,1,0.3,0,0,3,748.6622,1486413259601,751.0293,1486413261968,748.1288,1486413259070
5,35,1,0.3,1,0,1,751.6967,1486413262635,-1,-1,751.1625,1486413262104
5,36,1,0.3,1,1,1,754.796,1486413265735,755.6294,1486413266568,754.2292,1486413265170
5,37,1,0.3,1,2,2,757.7965,1486413268735,-1,-1,757.296,1486413268237
5,38,1,0.3,0,0,3,760.8631,1486413271802,761.73,1486413272669,760.3297,1486413271272
5,39,1,0.3,1,0,1,763.9301,1486413274869,-1,-1,763.3964,1486413274337
5,40,1,0.3,1,2,3,766.9634,1486413277902,-1,-1,766.4633,1486413277404
5,41,1,0.3,0,0,2,770.0305,1486413280969,770.8969,1486413281836,769.4634,1486413280405
5,1,1,0.3,1,3,1,788.4321,1486413299371,-1,-1,787.8978,1486413298837
5,2,1,0.3,1,0,3,791.5314,1486413302470,-1,-1,790.9647,1486413301907
5,3,1,0.3,1,0,2,794.5649,1486413305503,-1,-1,794.0316,1486413304972
5,4,1,0.3,1,1,2,797.6318,1486413308571,798.966,1486413309905,797.0654,1486413308006
5,5,1,0.3,0,1,2,800.7319,1486413311670,-1,-1,800.1662,1486413311107
5,6,1,0.3,1,0,1,803.7654,1486413314704,-1,-1,803.2322,1486413314173
5,7,1,0.3,1,0,3,806.7989,1486413317737,-1,-1,806.2655,1486413317208
5,8,1,0.3,1,2,1,809.8657,1486413320804,-1,-1,809.2991,1486413320240
5,9,1,0.3,1,1,1,812.8994,1486413323838,813.7996,1486413324738,812.3658,1486413323307
5,10,1,0.3,1,2,2,815.9659,1486413326905,-1,-1,815.4327,1486413326374
5,11,1,0.3,0,0,3,819.0329,1486413329971,819.8665,1486413330805,818.4662,1486413329408
5,12,1,0.3,0,1,3,822.0664,1486413333005,-1,-1,821.533,1486413332475
5,1,1,0.3,1,3,1,840.4343,1486413351373,-1,-1,839.9009,1486413350840
5,2,1,0.3,1,0,3,843.5015,1486413354440,-1,-1,842.9676,1486413353910
5,3,1,0.3,1,0,0,846.6011,1486413357540,-1,-1,846.0346,1486413356975
5,4,1,0.3,1,0,2,849.668,1486413360607,-1,-1,849.1017,1486413360043
5,5,1,0.3,0,0,3,852.7348,1486413363673,853.7036,1486413364642,852.1681,1486413363110
5,6,1,0.3,1,2,2,855.8017,1486413366740,-1,-1,855.235,1486413366176
5,7,1,0.3,1,1,2,858.8351,1486413369774,859.9352,1486413370874,858.3019,1486413369243
5,8,1,0.3,1,1,2,861.8687,1486413372807,863.0354,1486413373974,861.3353,1486413372276
5,9,1,0.3,1,0,3,864.9022,1486413375841,-1,-1,864.3688,1486413375311
5,10,1,0.3,0,1,3,867.9357,1486413378874,-1,-1,867.4023,1486413378343
5,11,1,0.3,0,1,3,870.9692,1486413381908,-1,-1,870.4365,1486413381378
5,12,1,0.3,1,0,0,873.97,1486413384909,-1,-1,873.4693,1486413384411
5,13,1,0.3,1,2,3,877.003,1486413387942,-1,-1,876.5028,1486413387444
5,14,1,0.3,1,0,1,880.0368,1486413390975,-1,-1,879.5031,1486413390445
5,15,1,0.3,1,1,1,883.1365,1486413394075,885.5702,1486413396509,882.5698,1486413393512
5,16,1,0.3,1,2,2,886.17,1486413397109,-1,-1,885.6365,1486413396578
5,17,1,0.3,1,2,1,889.2368,1486413400175,-1,-1,888.6704,1486413399611
5,18,1,0.3,1,0,3,892.3038,1486413403242,-1,-1,891.737,1486413402678
5,19,1,0.3,0,1,3,895.3705,1486413406309,-1,-1,894.8372,1486413405780
5,20,1,0.3,1,2,2,898.4376,1486413409376,-1,-1,897.8712,1486413408813
5,21,1,0.3,1,2,3,901.5048,1486413412443,-1,-1,900.9708,1486413411913
5,22,1,0.3,1,0,1,904.5711,1486413415510,-1,-1,904.0383,1486413414979
5,23,1,0.3,0,1,1,907.6379,1486413418576,-1,-1,907.0712,1486413418015
5,24,1,0.3,0,1,1,910.6718,1486413421611,-1,-1,910.138,1486413421079
5,25,1,0.3,0,1,1,913.7382,1486413424677,-1,-1,913.2048,1486413424146
5,26,1,0.3,1,2,3,916.7718,1486413427710,-1,-1,916.2383,1486413427180
5,27,1,0.3,1,2,1,919.8052,1486413430744,-1,-1,919.2719,1486413430213
5,28,1,0.3,1,2,3,922.872,1486413433811,-1,-1,922.3054,1486413433247
5,29,1,0.3,1,2,1,925.8723,1486413436811,-1,-1,925.3722,1486413436313
5,30,1,0.3,1,0,0,928.9063,1486413439845,-1,-1,928.3724,1486413439314
5,31,1,0.3,1,0,2,931.9393,1486413442878,-1,-1,931.4391,1486413442381
5,32,1,0.3,0,1,2,934.9395,1486413445878,-1,-1,934.4393,1486413445381
5,33,1,0.3,0,2,0,937.9763,1486413448915,938.0063,1486413448945,937.4728,1486413448415
5,1,1,0.3,1,3,3,944.14,1486413455079,-1,-1,943.5735,1486413454513
5,2,1,0.3,1,0,1,947.1738,1486413458112,-1,-1,946.6401,1486413457582
5,3,1,0.3,1,0,0,950.2736,1486413461212,-1,-1,949.707,1486413460649
5,4,1,0.3,1,0,3,953.3071,1486413464246,-1,-1,952.7737,1486413463716
5,5,1,0.3,1,2,0,956.3407,1486413467279,-1,-1,955.8073,1486413466750
5,6,1,0.3,1,0,2,959.4075,1486413470346,-1,-1,958.8413,1486413469783
5,7,1,0.3,1,1,2,962.4416,1486413473380,964.6747,1486413475614,961.9076,1486413472850
5,8,1,0.3,0,0,3,965.5414,1486413476480,966.6414,1486413477580,964.9749,1486413475916
5,9,1,0.3,1,1,3,968.6079,1486413479546,970.6086,1486413481547,968.0746,1486413479017
5,10,1,0.3,1,2,2,971.6415,1486413482580,-1,-1,971.1081,1486413482049
5,11,1,0.3,1,1,2,974.675,1486413485614,976.2419,1486413487181,974.1417,1486413485082
5,12,1,0.3,0,1,2,977.7418,1486413488680,-1,-1,977.1751,1486413488116
5,13,1,0.3,1,2,1,980.8087,1486413491747,-1,-1,980.2426,1486413491184
5,14,1,0.3,1,0,0,983.8421,1486413494781,-1,-1,983.3088,1486413494252
5,15,1,0.3,1,1,0,986.8757,1486413497814,987.7758,1486413498715,986.3423,1486413497284
5,16,1,0.3,1,2,2,989.9101,1486413500849,-1,-1,989.3758,1486413500317
5,17,1,0.3,1,0,3,993.0094,1486413503948,-1,-1,992.4427,1486413503385
5,18,1,0.3,1,2,2,996.0762,1486413507015,-1,-1,995.5095,1486413506451
5,19,1,0.3,0,1,2,999.1099,1486413510048,-1,-1,998.5763,1486413509519
5,20,1,0.3,1,2,0,1002.177,1486413513115,-1,-1,1001.643,1486413512584
5,21,1,0.3,1,0,1,1005.21,1486413516149,-1,-1,1004.678,1486413515620
5,22,1,0.3,1,0,0,1008.277,1486413519215,-1,-1,1007.71,1486413518652
5,23,1,0.3,1,1,0,1011.31,1486413522249,1012.211,1486413523149,1010.777,1486413521719
5,24,1,0.3,1,2,3,1014.344,1486413525282,-1,-1,1013.811,1486413524752
5,25,1,0.3,1,0,1,1017.377,1486413528316,-1,-1,1016.844,1486413527786
5,26,1,0.3,1,0,2,1020.444,1486413531383,-1,-1,1019.878,1486413530819
5,27,1,0.3,0,2,1,1023.544,1486413534483,1024.311,1486413535251,1022.978,1486413533918
5,28,1,0.3,1,0,0,1026.611,1486413537550,-1,-1,1026.045,1486413536986
5,29,1,0.3,1,1,0,1029.645,1486413540583,1030.545,1486413541484,1029.111,1486413540053
5,30,1,0.3,1,2,2,1032.712,1486413543650,-1,-1,1032.145,1486413543086
5,31,1,0.3,1,0,3,1035.778,1486413546717,-1,-1,1035.212,1486413546154
5,32,1,0.3,1,2,2,1038.845,1486413549784,-1,-1,1038.279,1486413549220
5,33,1,0.3,1,2,3,1041.879,1486413552817,-1,-1,1041.345,1486413552288
5,34,1,0.3,0,1,3,1044.946,1486413555884,-1,-1,1044.379,1486413555320
5,35,1,0.3,1,0,0,1047.979,1486413558918,-1,-1,1047.446,1486413558387
5,36,1,0.3,1,1,0,1051.013,1486413561951,1051.714,1486413562652,1050.48,1486413561422
5,37,1,0.3,1,1,0,1054.046,1486413564985,1055.014,1486413565953,1053.513,1486413564454
5,38,1,0.3,1,2,1,1057.147,1486413568085,-1,-1,1056.58,1486413567522
5,39,1,0.3,1,1,1,1060.246,1486413571185,1061.08,1486413572019,1059.68,1486413570621
5,40,1,0.3,1,0,0,1063.28,1486413574219,-1,-1,1062.747,1486413573688
5,41,1,0.3,1,0,2,1066.347,1486413577285,-1,-1,1065.78,1486413576721
5,1,1,0.3,1,3,0,1084.681,1486413595620,-1,-1,1084.148,1486413595087
5,2,1,0.3,1,0,3,1087.715,1486413598654,-1,-1,1087.182,1486413598125
5,3,1,0.3,1,0,1,1090.781,1486413601720,-1,-1,1090.248,1486413601189
5,4,1,0.3,1,2,3,1093.848,1486413604787,-1,-1,1093.282,1486413604223
5,5,1,0.3,1,0,0,1096.882,1486413607821,-1,-1,1096.349,1486413607290
5,6,1,0.3,1,0,2,1099.949,1486413610887,-1,-1,1099.415,1486413610356
5,7,1,0.3,1,2,0,1102.982,1486413613921,-1,-1,1102.449,1486413613391
5,8,1,0.3,1,1,0,1106.049,1486413616988,1106.949,1486413617888,1105.482,1486413616424
5,9,1,0.3,1,0,2,1109.083,1486413620021,-1,-1,1108.549,1486413619490
5,10,1,0.3,1,2,0,1112.149,1486413623088,-1,-1,1111.583,1486413622524
5,11,1,0.3,1,1,0,1115.216,1486413626155,1115.95,1486413626889,1114.65,1486413625591
5,1,2,0.3,1,3,3,1121.083,1486413632022,-1,-1,1120.517,1486413631456
5,2,2,0.3,1,3,2,1124.15,1486413635089,-1,-1,1123.583,1486413634524
5,3,2,0.3,1,0,0,1127.184,1486413638122,-1,-1,1126.651,1486413637592
5,4,2,0.3,1,2,0,1130.284,1486413641222,-1,-1,1129.717,1486413640658
5,5,2,0.3,1,0,1,1133.351,1486413644289,-1,-1,1132.784,1486413643726
5,6,2,0.3,0,1,0,1136.417,1486413647356,-1,-1,1135.851,1486413646792
5,7,2,0.3,1,0,3,1139.485,1486413650424,-1,-1,1138.918,1486413649859
5,8,2,0.3,1,0,2,1142.584,1486413653523,-1,-1,1142.018,1486413652960
5,9,2,0.3,1,1,3,1145.651,1486413656590,1146.585,1486413657524,1145.118,1486413656059
5,10,2,0.3,0,2,3,1148.718,1486413659657,1150.252,1486413661191,1148.185,1486413659127
5,11,2,0.3,1,2,2,1151.752,1486413662690,-1,-1,1151.218,1486413662160
