%Recollect Version 2.0. Scene/Level: nback1_intro, Game Number: 026
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Blue=0,Yellow=1,Green=2,Pink=3,White=4,Gray=5,Brown=6,Purple=7,None=8,
0,2,1,0,5,0.07663,1479849109578.72,1.70001,1479849111190.53
0,2,1,0,4,1.59998,1479849111090.24,4.16678,1479849113657.21
0,2,1,0,3,4.06680,1479849113557.89,6.56693,1479849116057.63
0,2,1,0,2,6.50024,1479849115990.66,9.03375,1479849118523.46
0,2,1,0,0,8.93393,1479849118423.59,11.46744,1479849120957.83
0,2,1,0,5,11.40051,1479849120890.81,13.90067,1479849123390.8
0,2,1,1,0,13.76733,1479849123257.64,15.41611,1479849124926.38
0,2,1,0,4,16.26749,1479849125757.52,18.80112,1479849128291.27
0,2,1,0,5,18.70087,1479849128190.96,21.23441,1479849130724.02
0,2,1,0,2,21.16782,1479849130658.09,23.70123,1479849133191.48
0,2,1,0,3,23.60190,1479849133092.13,26.16809,1479849135658.4
0,2,1,0,5,26.16809,1479849135658.15,28.70172,1479849138191.89
0,2,1,1,3,28.60156,1479849138091.84,30.17612,1479849139691.51
0,2,1,0,1,31.03500,1479849140524.98,33.56845,1479849143058.83
0,2,1,0,4,33.50180,1479849142992.42,36.03525,1479849145525.16
0,2,1,0,2,35.93524,1479849145424.95,38.46872,1479849147958.9
0,2,1,0,3,38.40222,1479849147892.45,40.90219,1479849150392.39
0,2,1,0,5,40.83551,1479849150325.21,43.36896,1479849152859.04
0,3,1,1,3,43.26910,1479849152759.25,44.83612,1479849154362.48
1,204.40600,0.88078,2,49.57611,1479849161125.66
0,3,1,0,3,48.16910,1479849159693.13,50.70258,1479849162226.68
0,3,1,0,2,50.60257,1479849162126.5,53.13605,1479849164659.42
0,3,1,0,0,53.23605,1479849164759.57,55.73624,1479849167260.16
0,3,1,0,5,55.63626,1479849167160.9,58.16965,1479849169692.85
1,242.38790,0.83099,1,59.07614,1479849170627.23
0,3,1,0,1,58.06967,1479849169592.87,60.63663,1479849172160.78
0,3,1,0,3,60.53677,1479849172060.55,63.10324,1479849174627.3
0,3,1,1,5,63.00327,1479849174527.3,64.69614,1479849176227.25
0,3,1,0,2,65.43674,1479849176960.79,67.97025,1479849179493.63
0,3,1,1,3,67.87021,1479849179393.51,69.45615,1479849180993.87
0,4,1,1,5,70.30368,1479849181827.77,72.35611,1479849183895.67
0,4,1,0,4,75.20383,1479849188761.2,77.73740,1479849191294.67
0,4,1,0,5,77.63742,1479849191194.68,80.20419,1479849193762.26
0,4,1,0,2,80.13754,1479849193694.85,82.70438,1479849196261.68
0,4,1,0,4,82.60446,1479849196161.94,85.13791,1479849198696.1
0,4,1,1,4,85.03775,1479849198595.66,86.67612,1479849200261.45
0,4,1,0,0,87.63797,1479849201195,90.20480,1479849203762.05
0,4,1,0,1,90.10507,1479849203662.4,92.63852,1479849206196.28
0,4,1,0,0,92.53842,1479849206096.51,95.10519,1479849208663.32
0,4,1,0,5,95.00534,1479849208562.53,97.53867,1479849211095.92
0,4,1,0,1,97.43851,1479849210995.9,99.97202,1479849213528.97
0,4,1,0,0,99.90549,1479849213462.59,102.43910,1479849215996.52
0,4,1,0,3,102.33880,1479849215896.26,104.87230,1479849218429.22
0,4,1,0,4,104.73960,1479849218296.79,107.30580,1479849220862.89
0,4,1,0,3,107.20590,1479849220763.03,109.73920,1479849223296.73
0,4,1,1,0,109.67250,1479849223229.5,111.25610,1479849224829.68
0,5,1,1,3,112.10640,1479849225663.79,113.69610,1479849227265.69
0,5,1,0,4,117.10630,1479849232696.8,119.63980,1479849235230.23
0,5,1,0,0,119.53980,1479849235130.27,122.07330,1479849237663.94
0,5,1,0,0,122.00740,1479849237598.04,124.53990,1479849240130.57
0,5,1,0,4,124.44010,1479849240031.79,126.97350,1479849242563.67
0,5,0,0,3,126.87360,1479849242463.61,128.45610,1479849244064.56
0,5,1,0,5,129.10960,1479849244700.42,131.87370,1479849247464.53
0,5,1,1,0,131.77390,1479849247364.01,133.35610,1479849248964.28
0,5,1,0,5,133.97390,1479849249563.98,136.77410,1479849252364.37
0,5,1,0,2,136.67410,1479849252264.25,139.20760,1479849254798.24
0,5,1,1,3,139.10770,1479849254698.84,140.69610,1479849256298.55
0,5,1,0,0,141.74120,1479849257331.76,144.27450,1479849259864.55
0,5,1,0,2,144.14120,1479849259732.17,146.70800,1479849262298.46
0,5,1,0,0,146.60800,1479849262198.99,149.14170,1479849264732.25
0,5,0,0,3,149.04150,1479849264632.64,151.05610,1479849266665.36
0,4,0,0,5,151.47510,1479849267065.29,153.17610,1479849268800.04
0,4,1,0,3,156.37500,1479849273998.54,158.90870,1479849276532.81
0,4,1,0,0,158.80870,1479849276432.76,161.34200,1479849278965.96
0,4,1,0,4,161.24220,1479849278866.72,163.80880,1479849281433.13
0,4,1,0,0,163.70880,1479849281333.11,166.24300,1479849283867.42
0,4,1,0,1,166.14230,1479849283766.57,168.70910,1479849286333.28
0,4,1,0,4,168.64260,1479849286266.96,171.17590,1479849288799.7
0,4,1,0,5,171.07610,1479849288700.33,173.64270,1479849291266.69
0,4,1,1,0,173.54280,1479849291167.09,175.11610,1479849292767.16
