%Recollect Version 2.0. Scene/Level: nback2_intro, Game Number: 029
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Blue=0,Yellow=1,Green=2,Pink=3,White=4,Gray=5,Brown=6,Purple=7,None=8,
0,3,1,0,7,0.05457,1479513694180.93,1.41669,1479513695536.49
0,3,1,0,6,1.35004,1479513695469.85,3.88367,1479513698004.21
0,3,1,0,3,3.78351,1479513697903.82,6.31726,1479513700437.58
0,3,1,1,7,6.25031,1479513700371.23,7.84003,1479513701974.5
0,3,1,0,0,8.65039,1479513702771.14,11.18408,1479513705304.85
0,3,1,0,2,11.11804,1479513705238.36,13.65070,1479513707771.2
0,3,1,1,7,13.55078,1479513707671.21,15.18005,1479513709305.13
0,3,1,0,2,15.98438,1479513710105.3,18.51758,1479513712637.93
0,4,1,1,2,18.45087,1479513712571.48,20.06000,1479513714208.65
0,4,1,0,5,23.33435,1479513726072.12,25.86804,1479513728606.79
0,4,1,0,4,25.86804,1479513728606.46,28.40131,1479513731139.19
0,4,1,0,7,28.33466,1479513731072.06,30.86804,1479513733605.38
0,4,1,0,1,30.76801,1479513733505.34,33.30157,1479513736039.54
0,4,1,1,5,33.13507,1479513735872.5,34.84003,1479513737605.82
0,4,1,1,4,35.60187,1479513738339.4,37.54004,1479513740306.02
0,5,1,1,7,38.10211,1479513740839.87,39.72003,1479513742474.49
0,5,1,0,0,42.96881,1479513747739.99,45.50214,1479513750273.37
0,5,1,0,2,45.43542,1479513750206.45,47.96893,1479513752740.22
0,5,1,0,6,47.86890,1479513752640.28,50.40320,1479513755174.53
0,5,1,0,3,50.33575,1479513755107.13,52.86920,1479513757642.75
0,5,1,0,2,52.94031,1479513757711.57,55.50269,1479513760273.94
0,5,1,0,6,55.36951,1479513760140.73,57.90302,1479513762674.95
0,5,1,0,4,57.80298,1479513762574.16,60.33630,1479513765107.38
0,5,1,0,1,60.26965,1479513765041.02,62.80310,1479513767574.37
0,5,1,0,7,62.70313,1479513767474.18,65.23651,1479513770007.41
0,5,1,0,6,65.17047,1479513769941.54,67.70331,1479513772474.7
0,5,1,0,0,67.60437,1479513772375.72,70.13696,1479513774907.93
0,5,1,1,4,70.00348,1479513774774.84,72.30005,1479513777075.09
0,5,1,1,1,72.50391,1479513777275.2,74.14001,1479513778942
0,5,1,0,2,74.97046,1479513779741.85,77.50391,1479513782275.43
0,5,0,0,3,77.37073,1479513782142.59,79.50000,1479513784275.78
0,5,1,0,4,79.77087,1479513784542.12,82.30420,1479513787075.91
0,5,1,0,6,82.30420,1479513787075.75,84.87103,1479513789642.28
1,346.80880,0.80350,2,85.17999,1479513789975.09
0,4,0,0,3,84.77112,1479513789542.2,86.34003,1479513791143.76
0,4,1,0,3,89.77179,1479513796576.9,92.30530,1479513799110.6
0,4,1,0,2,92.20459,1479513799009.93,94.73792,1479513801542.72
0,4,1,0,1,94.67120,1479513801476.54,97.17133,1479513803976.77
0,4,1,0,0,97.07147,1479513803876.87,99.60559,1479513806411.15
0,4,1,1,3,99.53815,1479513806343.45,101.10000,1479513807910.39
0,4,1,0,7,101.97160,1479513808776.82,104.50510,1479513811310.48
0,4,1,1,1,104.40550,1479513811211.19,106.02000,1479513812843.81
0,4,1,0,7,106.83880,1479513813643.64,109.37230,1479513816177.65
0,4,1,0,1,109.30560,1479513816110.76,111.83870,1479513818643.69
0,4,1,0,0,111.73890,1479513818543.68,114.27230,1479513821077.77
0,4,1,0,6,114.27230,1479513821077.6,116.83930,1479513823644.17
0,4,1,0,0,116.73910,1479513823543.98,119.27260,1479513826078.06
0,5,1,1,1,119.17260,1479513825977.94,120.82000,1479513827646.25
0,5,1,0,1,124.00630,1479513832844.74,126.54000,1479513835378.46
0,5,1,0,1,126.50680,1479513835345.56,129.07330,1479513837912.2
0,5,1,0,2,128.97330,1479513837811.89,131.50690,1479513840345.25
0,5,1,0,0,131.40670,1479513840245.08,133.90690,1479513842745.22
0,5,1,0,1,133.84030,1479513842679.11,136.37370,1479513845211.59
0,5,1,1,1,136.30690,1479513845145.76,137.94000,1479513846779
0,5,1,0,0,138.74050,1479513847578.78,141.30740,1479513850145.77
0,5,1,1,2,141.24070,1479513850078.92,142.88000,1479513851745.62
0,5,1,0,4,143.80750,1479513852646.01,146.34090,1479513855179.43
0,5,0,0,0,146.24100,1479513855079.41,147.82010,1479513856679.48
0,5,1,0,7,148.87440,1479513857712.48,151.34160,1479513860180.83
0,4,0,1,0,151.04190,1479513859880.85,153.70800,1479513862548.85
0,4,1,0,7,156.04140,1479513866913.7,158.57470,1479513869446.26
0,4,1,0,7,158.47470,1479513869346.35,161.00820,1479513871880.34
0,4,1,0,0,160.94150,1479513871813.51,163.47500,1479513874346.94
0,4,1,0,4,163.40860,1479513874280.49,165.90840,1479513876780.7
0,4,1,0,6,165.84200,1479513876714.79,168.37520,1479513879247.11
0,4,1,1,7,168.20860,1479513879081.05,169.82010,1479513880714.11
0,4,1,0,1,171.00880,1479513881881.28,173.47560,1479513884347.25
0,4,1,0,2,173.14220,1479513884014.64,175.74230,1479513886614.45
