%Recollect Version 2.3. Scene/Level: , Game Number: 008
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,23,3,0.3,0,1,1,283.0193,1486412037300,-1,-1,282.4858,1486412036769
1,1,2,0.3,1,3,1,289.9862,1486412044267,-1,-1,289.4198,1486412043702
1,2,2,0.3,1,3,2,292.9869,1486412047268,-1,-1,292.4864,1486412046770
1,3,2,0.3,1,1,1,296.0533,1486412050334,296.9204,1486412051201,295.5198,1486412049803
1,4,2,0.3,1,1,2,299.0867,1486412053367,299.7201,1486412054001,298.5536,1486412052837
1,5,2,0.3,1,1,1,302.1203,1486412056401,302.8203,1486412057101,301.5869,1486412055870
1,6,2,0.3,1,2,1,305.1871,1486412059468,-1,-1,304.6205,1486412058906
1,7,2,0.3,1,0,0,308.221,1486412062502,-1,-1,307.6872,1486412061970
1,8,2,0.3,1,2,0,311.3208,1486412065601,-1,-1,310.7544,1486412065037
1,9,2,0.3,1,0,2,314.3543,1486412068635,-1,-1,313.8209,1486412068104
1,10,2,0.3,1,0,1,317.3879,1486412071669,-1,-1,316.8544,1486412071137
1,11,2,0.3,0,2,0,320.4213,1486412074702,321.1216,1486412075402,319.888,1486412074171
1,12,2,0.3,1,0,3,323.4548,1486412077735,-1,-1,322.9214,1486412077205
1,13,2,0.3,1,0,2,326.5217,1486412080802,-1,-1,325.9551,1486412080239
1,14,2,0.3,1,1,3,329.5551,1486412083836,330.4555,1486412084736,329.0218,1486412083305
1,15,2,0.3,1,2,3,332.5886,1486412086869,-1,-1,332.0553,1486412086339
1,16,2,0.3,1,2,2,335.5893,1486412089870,-1,-1,335.0887,1486412089372
1,17,2,0.3,1,1,3,338.6891,1486412092970,339.4559,1486412093737,338.1228,1486412092407
1,18,2,0.3,1,0,1,341.7224,1486412096003,-1,-1,341.1895,1486412095474
1,19,2,0.3,1,1,3,344.756,1486412099037,345.9227,1486412100204,344.2226,1486412098506
1,20,2,0.3,1,0,2,347.7896,1486412102070,-1,-1,347.2563,1486412101539
1,21,2,0.3,1,0,0,350.8563,1486412105137,-1,-1,350.323,1486412104606
1,22,2,0.3,1,2,0,353.8898,1486412108170,-1,-1,353.3565,1486412107640
1,1,3,0.3,1,3,1,358.8568,1486412113137,-1,-1,358.3236,1486412112605
1,2,3,0.3,1,3,2,361.8904,1486412116171,-1,-1,361.3578,1486412115641
1,3,3,0.3,1,3,0,364.9571,1486412119238,-1,-1,364.4237,1486412118709
1,4,3,0.3,1,1,1,368.024,1486412122305,368.8575,1486412123138,367.4572,1486412121741
1,5,3,0.3,1,2,0,371.0241,1486412125305,-1,-1,370.5241,1486412124807
1,6,3,0.3,1,1,0,374.0248,1486412128305,374.7915,1486412129072,373.5242,1486412127807
1,7,3,0.3,1,2,0,377.1245,1486412131405,-1,-1,376.5578,1486412130841
1,8,3,0.3,1,0,2,380.1581,1486412134439,-1,-1,379.6246,1486412133908
1,9,3,0.3,1,0,2,383.2248,1486412137505,-1,-1,382.6581,1486412136942
1,10,3,0.3,1,1,0,386.2917,1486412140572,386.925,1486412141206,385.725,1486412140008
1,11,3,0.3,1,1,2,389.2919,1486412143573,390.5919,1486412144873,388.7918,1486412143075
1,12,3,0.3,0,2,0,392.3919,1486412146673,393.6921,1486412147973,391.8256,1486412146109
1,13,3,0.3,1,0,1,395.4255,1486412149706,-1,-1,394.8921,1486412149176
1,14,3,0.3,1,2,0,398.459,1486412152740,-1,-1,397.9256,1486412152211
1,15,3,0.3,1,0,3,401.4925,1486412155773,-1,-1,400.9592,1486412155244
1,16,3,0.3,1,2,0,404.5261,1486412158807,-1,-1,403.9926,1486412158276
1,17,3,0.3,0,2,3,407.5263,1486412161807,408.5262,1486412162807,407.0262,1486412161309
1,18,3,0.3,1,0,1,410.56,1486412164841,-1,-1,410.0263,1486412164309
1,19,3,0.3,1,0,1,413.6266,1486412167907,-1,-1,413.0932,1486412167377
1,20,3,0.3,0,1,3,416.6602,1486412170941,-1,-1,416.1266,1486412170410
1,21,3,0.3,1,0,2,419.6609,1486412173942,-1,-1,419.1602,1486412173444
1,22,3,0.3,1,1,1,422.7277,1486412177008,423.5604,1486412177841,422.1937,1486412176477
1,23,3,0.3,1,0,0,425.7606,1486412180041,-1,-1,425.2605,1486412179544
1,1,3,0.3,1,3,3,430.7608,1486412185041,-1,-1,430.1946,1486412184476
1,2,3,0.3,1,3,1,433.7611,1486412188042,-1,-1,433.261,1486412187545
1,3,3,0.3,1,3,2,436.7946,1486412191075,-1,-1,436.2612,1486412190544
1,4,3,0.3,1,2,1,439.8613,1486412194142,-1,-1,439.2946,1486412193578
1,5,3,0.3,1,2,2,442.8615,1486412197142,-1,-1,442.3614,1486412196645
1,6,3,0.3,1,0,0,445.9283,1486412200209,-1,-1,445.3619,1486412199645
1,7,3,0.3,1,1,1,448.9286,1486412203209,449.8288,1486412204110,448.4285,1486412202712
1,8,3,0.3,1,0,3,451.962,1486412206243,-1,-1,451.4286,1486412205712
1,9,3,0.3,1,0,3,454.9623,1486412209243,-1,-1,454.4622,1486412208745
1,10,3,0.3,1,0,2,457.9957,1486412212276,-1,-1,457.4624,1486412211746
1,11,3,0.3,1,0,0,460.9959,1486412215277,-1,-1,460.4958,1486412214781
1,12,3,0.3,1,1,3,464.0627,1486412218343,464.6628,1486412218944,463.496,1486412217779
1,13,3,0.3,1,1,2,467.0968,1486412221377,468.6964,1486412222977,466.563,1486412220846
1,14,3,0.3,1,0,1,470.1966,1486412224477,-1,-1,469.6298,1486412223913
1,15,3,0.3,1,2,2,473.2965,1486412227577,-1,-1,472.7303,1486412227013
1,16,3,0.3,0,0,0,476.33,1486412230611,477.8968,1486412232178,475.7967,1486412230080
1,17,3,0.3,1,1,1,479.3636,1486412233644,480.4303,1486412234711,478.8301,1486412233114
1,18,3,0.3,1,0,3,482.3971,1486412236678,-1,-1,481.8637,1486412236147
1,19,3,0.3,1,2,2,485.4305,1486412239711,-1,-1,484.8972,1486412239180
1,20,3,0.3,1,1,1,488.4974,1486412242778,489.9644,1486412244245,487.9312,1486412242216
1,21,3,0.3,1,2,2,491.5642,1486412245845,-1,-1,490.9977,1486412245281
1,22,3,0.3,0,1,2,494.5978,1486412248878,-1,-1,494.0644,1486412248347
1,23,3,0.3,0,2,2,497.6646,1486412251945,499.5988,1486412253880,497.0979,1486412251382
1,1,3,0.3,1,3,1,502.2987,1486412256579,-1,-1,501.7319,1486412256014
1,2,3,0.3,1,3,3,505.365,1486412259646,-1,-1,504.8317,1486412259115
1,3,3,0.3,1,3,0,508.3986,1486412262679,-1,-1,507.8652,1486412262148
1,4,3,0.3,1,1,1,511.4321,1486412265713,512.399,1486412266680,510.8987,1486412265183
1,5,3,0.3,1,0,2,514.4657,1486412268746,-1,-1,513.9322,1486412268215
1,6,3,0.3,1,2,1,517.5331,1486412271814,-1,-1,516.999,1486412271283
1,7,3,0.3,0,2,0,520.6325,1486412274913,521.5995,1486412275880,520.0659,1486412274351
1,8,3,0.3,1,0,0,523.6994,1486412277980,-1,-1,523.1327,1486412277416
1,9,3,0.3,1,2,0,526.7329,1486412281014,-1,-1,526.1995,1486412280483
1,10,3,0.3,1,0,2,529.7664,1486412284047,-1,-1,529.233,1486412283516
1,11,3,0.3,1,0,1,532.8004,1486412287081,-1,-1,532.2665,1486412286550
1,12,3,0.3,1,1,0,535.8668,1486412290147,536.7335,1486412291014,535.3334,1486412289618
1,13,3,0.3,1,2,1,538.9336,1486412293214,-1,-1,538.4001,1486412292684
1,14,3,0.3,0,1,1,541.9342,1486412296215,-1,-1,541.4337,1486412295717
1,15,3,0.3,1,0,3,545.0005,1486412299281,-1,-1,544.4672,1486412298751
1,16,3,0.3,1,1,1,548.0344,1486412302315,549.4011,1486412303682,547.5007,1486412301784
1,17,3,0.3,1,0,0,551.101,1486412305382,-1,-1,550.5677,1486412304851
1,18,3,0.3,0,2,1,554.1683,1486412308449,555.7681,1486412310049,553.6344,1486412307918
1,19,3,0.3,1,1,1,557.2346,1486412311515,558.0015,1486412312283,556.7012,1486412310986
1,20,3,0.3,0,0,2,560.3015,1486412314582,561.8015,1486412316082,559.7349,1486412314018
1,21,3,0.3,1,0,2,563.3019,1486412317583,-1,-1,562.8016,1486412317085
1,22,3,0.3,1,1,1,566.3685,1486412320649,567.5686,1486412321850,565.8351,1486412320118
1,23,3,0.3,1,2,1,569.402,1486412323683,-1,-1,568.8687,1486412323152
1,1,3,0.3,1,3,0,573.9022,1486412328183,-1,-1,573.3356,1486412327617
1,2,3,0.3,1,3,1,576.9692,1486412331250,-1,-1,576.4024,1486412330686
1,3,3,0.3,1,3,2,580.0695,1486412334350,-1,-1,579.5027,1486412333788
1,4,3,0.3,1,1,0,583.1695,1486412337450,584.0695,1486412338350,582.6033,1486412336887
1,5,3,0.3,1,2,2,586.2696,1486412340550,-1,-1,585.7029,1486412339986
1,6,3,0.3,1,1,2,589.3036,1486412343584,591.6702,1486412345951,588.7697,1486412343053
1,7,3,0.3,1,0,1,592.4034,1486412346684,-1,-1,591.8368,1486412346120
1,8,3,0.3,0,1,2,595.4701,1486412349751,-1,-1,594.9367,1486412349220
1,9,3,0.3,1,2,1,598.5036,1486412352784,-1,-1,597.9702,1486412352254
1,10,3,0.3,1,2,2,601.5704,1486412355851,-1,-1,601.0037,1486412355287
1,11,3,0.3,0,2,1,604.5708,1486412358851,605.8046,1486412360086,604.0706,1486412358354
1,12,3,0.3,1,0,3,607.6708,1486412361952,-1,-1,607.1041,1486412361388
1,13,3,0.3,1,1,2,610.7045,1486412364985,611.7043,1486412365985,610.1711,1486412364454
1,14,3,0.3,1,0,0,613.8047,1486412368085,-1,-1,613.2379,1486412367521
1,15,3,0.3,0,2,1,616.9047,1486412371185,617.5714,1486412371852,616.3386,1486412370623
1,16,3,0.3,1,0,1,619.9714,1486412374252,-1,-1,619.4048,1486412373688
1,17,3,0.3,0,0,3,623.005,1486412377286,624.4384,1486412378719,622.4716,1486412376755
1,18,3,0.3,1,0,3,626.0386,1486412380319,-1,-1,625.5051,1486412379788
1,19,3,0.3,1,0,0,629.1053,1486412383386,-1,-1,628.572,1486412382856
1,20,3,0.3,0,2,1,632.1389,1486412386420,632.8721,1486412387153,631.6055,1486412385889
1,21,3,0.3,1,0,1,635.2056,1486412389486,-1,-1,634.639,1486412388922
1,22,3,0.3,1,1,0,638.2393,1486412392520,639.2726,1486412393554,637.7061,1486412391990
1,23,3,0.3,0,1,1,641.3065,1486412395587,-1,-1,640.7726,1486412395056
1,1,2,0.3,1,3,0,646.3563,1486412400637,-1,-1,645.7898,1486412400071
1,2,2,0.3,1,3,1,649.4232,1486412403704,-1,-1,648.8564,1486412403141
1,3,2,0.3,1,1,0,652.4567,1486412406737,653.09,1486412407371,651.9233,1486412406207
1,4,2,0.3,1,1,1,655.5236,1486412409804,656.1902,1486412410471,654.957,1486412409241
1,5,2,0.3,1,0,2,658.5903,1486412412871,-1,-1,658.0236,1486412412307
1,6,2,0.3,1,2,0,661.5905,1486412415871,-1,-1,661.0904,1486412415374
1,7,2,0.3,1,0,3,664.6573,1486412418938,-1,-1,664.0906,1486412418374
1,8,2,0.3,1,2,2,667.6909,1486412421972,-1,-1,667.1575,1486412421441
1,9,2,0.3,1,0,1,670.7243,1486412425005,-1,-1,670.1909,1486412424475
1,10,2,0.3,1,1,2,673.7912,1486412428073,674.7252,1486412429007,673.2245,1486412427508
1,11,2,0.3,1,2,2,676.8246,1486412431105,-1,-1,676.2913,1486412430576
1,12,2,0.3,1,2,1,679.8915,1486412434172,-1,-1,679.325,1486412433610
1,13,2,0.3,1,1,2,682.9584,1486412437239,683.9919,1486412438273,682.3917,1486412436675
1,14,2,0.3,1,2,2,685.9919,1486412440273,-1,-1,685.4585,1486412439742
1,15,2,0.3,1,0,0,689.0587,1486412443339,-1,-1,688.492,1486412442775
1,16,2,0.3,1,1,2,692.0591,1486412446340,693.1591,1486412447440,691.5588,1486412445842
1,17,2,0.3,1,0,1,695.1257,1486412449407,-1,-1,694.5923,1486412448876
1,18,2,0.3,1,0,3,698.1926,1486412452473,-1,-1,697.6263,1486412451910
1,19,2,0.3,1,0,0,701.2267,1486412455507,-1,-1,700.6927,1486412454976
1,20,2,0.3,1,1,3,704.3262,1486412458607,705.1595,1486412459440,703.7595,1486412458043
1,21,2,0.3,1,2,3,707.3597,1486412461640,-1,-1,706.8263,1486412461109
1,22,2,0.3,1,0,1,710.3938,1486412464675,-1,-1,709.8599,1486412464143
1,1,3,0.3,1,3,3,714.8268,1486412469108,-1,-1,714.2604,1486412468542
1,2,3,0.3,1,3,0,717.8937,1486412472174,-1,-1,717.327,1486412471610
1,3,3,0.3,1,3,1,720.9605,1486412475241,-1,-1,720.3938,1486412474677
1,4,3,0.3,1,2,0,723.9949,1486412478276,-1,-1,723.4609,1486412477745
1,5,3,0.3,0,2,1,727.061,1486412481342,729.0609,1486412483342,726.5275,1486412480811
1,6,3,0.3,1,1,1,730.161,1486412484442,731.0277,1486412485309,729.5944,1486412483878
1,7,3,0.3,1,0,3,733.1945,1486412487475,-1,-1,732.6611,1486412486944
1,8,3,0.3,1,2,0,736.2614,1486412490542,-1,-1,735.6946,1486412489979
1,9,3,0.3,1,0,0,739.2615,1486412493542,-1,-1,738.7614,1486412493045
1,10,3,0.3,1,0,2,742.3284,1486412496609,-1,-1,741.7617,1486412496045
1,11,3,0.3,1,1,0,745.362,1486412499643,746.962,1486412501243,744.8286,1486412499112
1,12,3,0.3,0,2,2,748.4288,1486412502710,750.5289,1486412504810,747.8953,1486412502179
1,13,3,0.3,0,2,0,751.4294,1486412505710,752.9625,1486412507243,750.9288,1486412505212
1,14,3,0.3,1,0,3,754.4624,1486412508743,-1,-1,753.9297,1486412508213
1,15,3,0.3,1,0,1,757.5292,1486412511810,-1,-1,756.9625,1486412511247
1,16,3,0.3,0,1,0,760.5961,1486412514877,-1,-1,760.0294,1486412514313
1,17,3,0.3,1,1,3,763.6295,1486412517910,766.0632,1486412520345,763.0962,1486412517380
1,18,3,0.3,1,1,1,766.6633,1486412520944,767.9965,1486412522277,766.1297,1486412520413
1,19,3,0.3,0,1,0,769.7631,1486412524044,-1,-1,769.1965,1486412523480
1,20,3,0.3,0,0,2,772.7635,1486412527044,773.8303,1486412528111,772.2634,1486412526548
1,21,3,0.3,1,2,3,775.8303,1486412530111,-1,-1,775.2969,1486412529580
1,22,3,0.3,1,0,3,778.8647,1486412533146,-1,-1,778.3304,1486412532614
1,23,3,0.3,1,0,1,781.9306,1486412536211,-1,-1,781.3972,1486412535681
1,1,2,0.3,1,3,1,786.2975,1486412540578,-1,-1,785.731,1486412540012
1,2,2,0.3,1,3,0,789.331,1486412543612,-1,-1,788.7975,1486412543081
1,3,2,0.3,1,0,3,792.3645,1486412546645,-1,-1,791.8311,1486412546115
1,4,2,0.3,1,2,3,795.4313,1486412549712,-1,-1,794.8646,1486412549149
1,5,2,0.3,1,1,3,798.4653,1486412552746,799.3315,1486412553612,797.9315,1486412552215
1,6,2,0.3,1,0,0,801.5317,1486412555812,-1,-1,800.9656,1486412555249
1,7,2,0.3,1,0,2,804.5652,1486412558846,-1,-1,804.0318,1486412558315
1,8,2,0.3,1,2,3,807.5988,1486412561880,-1,-1,807.0653,1486412561349
1,9,2,0.3,1,1,2,810.6322,1486412564913,811.4658,1486412565747,810.0988,1486412564382
1,10,2,0.3,1,0,0,813.6656,1486412567946,-1,-1,813.1323,1486412567415
1,11,2,0.3,1,0,1,816.7325,1486412571013,-1,-1,816.1659,1486412570449
1,12,2,0.3,1,2,2,819.7661,1486412574047,-1,-1,819.2327,1486412573517
1,13,2,0.3,1,0,3,822.8329,1486412577114,-1,-1,822.2668,1486412576551
1,14,2,0.3,1,0,0,825.8997,1486412580180,-1,-1,825.333,1486412579617
1,15,2,0.3,1,1,3,828.9332,1486412583214,829.6667,1486412583948,828.4,1486412582683
1,16,2,0.3,1,1,0,831.9667,1486412586248,833.2669,1486412587548,831.4333,1486412585718
1,17,2,0.3,1,2,0,835.0002,1486412589281,-1,-1,834.4669,1486412588750
1,18,2,0.3,1,1,0,838.0341,1486412592315,838.8672,1486412593148,837.5004,1486412591784
1,19,2,0.3,1,0,3,841.1006,1486412595381,-1,-1,840.5672,1486412594851
1,20,2,0.3,1,2,3,844.1013,1486412598382,-1,-1,843.6007,1486412597884
1,21,2,0.3,1,2,0,847.1677,1486412601448,-1,-1,846.6342,1486412600918
1,22,2,0.3,1,1,3,850.2012,1486412604482,850.9686,1486412605250,849.6677,1486412603951
1,1,3,0.3,1,3,2,854.6347,1486412608915,-1,-1,854.0683,1486412608350
1,2,3,0.3,1,3,1,857.6686,1486412611949,-1,-1,857.1348,1486412611419
1,3,3,0.3,1,3,3,860.7351,1486412615016,-1,-1,860.2018,1486412614485
1,4,3,0.3,1,0,3,863.8019,1486412618083,-1,-1,863.2352,1486412617519
1,5,3,0.3,1,1,1,866.8688,1486412621150,867.9022,1486412622183,866.302,1486412620585
1,6,3,0.3,1,0,0,869.9022,1486412624183,-1,-1,869.369,1486412623652
1,7,3,0.3,1,0,2,872.9362,1486412627217,-1,-1,872.4023,1486412626686
1,8,3,0.3,0,2,3,876.0358,1486412630317,878.0695,1486412632350,875.4692,1486412629753
1,9,3,0.3,1,0,3,879.0361,1486412633317,-1,-1,878.536,1486412632822
1,10,3,0.3,1,2,3,882.1029,1486412636384,-1,-1,881.5362,1486412635819
1,11,3,0.3,1,0,0,885.1364,1486412639417,-1,-1,884.603,1486412638886
1,12,3,0.3,1,2,2,888.2032,1486412642484,-1,-1,887.6365,1486412641920
1,13,3,0.3,1,1,3,891.2368,1486412645517,893.537,1486412647818,890.7034,1486412644988
1,14,3,0.3,1,2,2,894.2701,1486412648551,-1,-1,893.7369,1486412648020
1,15,3,0.3,1,2,0,897.3371,1486412651618,-1,-1,896.7704,1486412651054
1,16,3,0.3,1,0,1,900.4039,1486412654685,-1,-1,899.8373,1486412654121
1,17,3,0.3,1,1,2,903.4708,1486412657752,904.5377,1486412658819,902.9041,1486412657188
1,18,3,0.3,1,1,0,906.5043,1486412660785,907.8046,1486412662085,905.9709,1486412660254
1,19,3,0.3,1,0,3,909.5049,1486412663786,-1,-1,909.0044,1486412663288
1,20,3,0.3,1,1,2,912.6045,1486412666885,913.8716,1486412668153,912.038,1486412666321
1,21,3,0.3,1,0,1,915.6382,1486412669919,-1,-1,915.1047,1486412669388
1,22,3,0.3,0,1,3,918.7051,1486412672986,-1,-1,918.1389,1486412672422
1,23,3,0.3,1,2,3,921.7718,1486412676052,-1,-1,921.2385,1486412675522
1,1,4,0.3,1,3,1,926.4058,1486412680686,-1,-1,925.8723,1486412680154
1,2,4,0.3,1,3,2,929.5056,1486412683786,-1,-1,928.939,1486412683222
1,3,4,0.3,1,3,3,932.5063,1486412686787,-1,-1,932.0057,1486412686289
1,4,4,0.3,1,3,0,935.6059,1486412689887,-1,-1,935.0393,1486412689323
1,5,4,0.3,1,0,3,938.6727,1486412692953,-1,-1,938.1061,1486412692390
1,6,4,0.3,1,2,3,941.7397,1486412696020,-1,-1,941.1729,1486412695456
1,7,4,0.3,1,2,2,944.8064,1486412699087,-1,-1,944.2404,1486412698524
1,8,4,0.3,1,0,2,947.8733,1486412702154,-1,-1,947.3065,1486412701590
1,9,4,0.3,1,0,1,950.9068,1486412705187,-1,-1,950.3734,1486412704658
1,10,4,0.3,0,2,2,953.9736,1486412708254,955.4407,1486412709722,953.4069,1486412707690
1,11,4,0.3,1,1,2,957.0071,1486412711288,958.0405,1486412712321,956.4738,1486412710757
1,12,4,0.3,1,0,0,960.0739,1486412714355,-1,-1,959.5073,1486412713792
1,13,4,0.3,0,1,1,963.1075,1486412717388,-1,-1,962.5741,1486412716857
1,14,4,0.3,1,2,1,966.1082,1486412720389,-1,-1,965.6078,1486412719892
1,15,4,0.3,1,0,1,969.1744,1486412723455,-1,-1,968.6411,1486412722926
1,16,4,0.3,1,0,3,972.2081,1486412726489,-1,-1,971.6749,1486412725958
1,17,4,0.3,1,0,2,975.3087,1486412729589,-1,-1,974.7416,1486412729025
1,18,4,0.3,1,1,1,978.3417,1486412732622,979.2084,1486412733489,977.8416,1486412732125
1,19,4,0.3,0,1,1,981.3751,1486412735656,-1,-1,980.8418,1486412735125
1,20,4,0.3,0,1,3,984.4086,1486412738689,-1,-1,983.8753,1486412738159
1,21,4,0.3,1,0,0,987.4426,1486412741723,-1,-1,986.9088,1486412741193
1,22,4,0.3,1,2,2,990.5091,1486412744790,-1,-1,989.9756,1486412744260
1,23,4,0.3,0,1,1,993.5425,1486412747823,-1,-1,993.0092,1486412747292
1,24,4,0.3,0,2,1,996.576,1486412750857,997.5427,1486412751824,996.0426,1486412750327
1,1,3,0.3,1,3,3,1001.177,1486412755457,-1,-1,1000.61,1486412754892
1,2,3,0.3,1,3,1,1004.243,1486412758524,-1,-1,1003.71,1486412757993
