%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,16,2,0.3,1,0,2,257.1344,1486413664108,-1,-1,256.5677,1486413663544
1,17,2,0.3,1,2,0,260.168,1486413667142,-1,-1,259.6346,1486413666611
1,18,2,0.3,1,2,0,263.2015,1486413670175,-1,-1,262.6683,1486413669645
1,19,2,0.3,1,0,1,266.2682,1486413673242,-1,-1,265.7017,1486413672678
1,20,2,0.3,1,0,2,269.3352,1486413676309,-1,-1,268.7684,1486413675746
1,21,2,0.3,1,0,3,272.402,1486413679376,-1,-1,271.8687,1486413678845
1,22,2,0.3,1,2,3,275.4689,1486413682443,-1,-1,274.9021,1486413681879
1,1,3,0.3,1,3,3,279.8358,1486413686809,-1,-1,279.3025,1486413686277
1,2,3,0.3,1,3,2,282.9026,1486413689876,-1,-1,282.3693,1486413689346
1,3,3,0.3,1,3,1,285.9369,1486413692911,-1,-1,285.4027,1486413692379
1,4,3,0.3,1,0,0,289.0031,1486413695977,-1,-1,288.4696,1486413695446
1,5,3,0.3,1,0,0,292.0697,1486413699043,-1,-1,291.5365,1486413698513
1,6,3,0.3,1,2,2,295.1033,1486413702077,-1,-1,294.5698,1486413701546
1,7,3,0.3,1,0,2,298.1368,1486413705111,-1,-1,297.6034,1486413704580
1,8,3,0.3,1,0,3,301.1704,1486413708144,-1,-1,300.6371,1486413707613
1,9,3,0.3,0,2,0,304.2371,1486413711211,305.5374,1486413712511,303.7037,1486413710680
1,10,3,0.3,1,1,2,307.2706,1486413714244,308.5043,1486413715478,306.7372,1486413713714
1,11,3,0.3,1,0,1,310.3378,1486413717311,-1,-1,309.7708,1486413716749
1,12,3,0.3,0,1,0,313.4382,1486413720412,-1,-1,312.8715,1486413719848
1,13,3,0.3,1,2,1,316.5045,1486413723478,-1,-1,315.9711,1486413722948
1,14,3,0.3,0,1,1,319.5386,1486413726512,-1,-1,319.0046,1486413725981
1,15,3,0.3,0,1,0,322.6049,1486413729578,-1,-1,322.0715,1486413729048
1,16,3,0.3,1,2,0,325.6716,1486413732645,-1,-1,325.1053,1486413732082
1,17,3,0.3,1,0,3,328.7385,1486413735712,-1,-1,328.1718,1486413735148
1,18,3,0.3,1,0,3,331.8392,1486413738811,-1,-1,331.272,1486413738249
1,19,3,0.3,1,0,1,334.9055,1486413741865,-1,-1,334.3722,1486413741338
1,20,3,0.3,1,1,3,337.9725,1486413744920,339.3062,1486413746248,337.4056,1486413744358
1,21,3,0.3,1,2,1,341.0392,1486413747974,-1,-1,340.5057,1486413747445
1,22,3,0.3,1,1,1,344.0736,1486413751005,345.0398,1486413751972,343.5393,1486413750474
1,23,3,0.3,1,2,1,347.1395,1486413754071,-1,-1,346.6062,1486413753540
1,1,3,0.3,1,3,3,351.9398,1486413758872,-1,-1,351.373,1486413758306
1,2,3,0.3,1,3,2,354.9733,1486413761905,-1,-1,354.4402,1486413761374
1,3,3,0.3,1,3,0,358.0072,1486413764939,-1,-1,357.4734,1486413764408
1,4,3,0.3,1,0,0,361.0736,1486413768005,-1,-1,360.5403,1486413767475
1,5,3,0.3,1,1,2,364.1072,1486413771039,366.3741,1486413773306,363.5737,1486413770508
1,6,3,0.3,1,2,2,367.174,1486413774106,-1,-1,366.6074,1486413773543
1,7,3,0.3,1,0,3,370.2408,1486413777173,-1,-1,369.6742,1486413776609
1,8,3,0.3,0,1,2,373.3076,1486413780239,-1,-1,372.7743,1486413779709
1,9,3,0.3,0,1,2,376.3412,1486413783273,-1,-1,375.8077,1486413782743
1,10,3,0.3,1,2,2,379.3748,1486413786307,-1,-1,378.8413,1486413785776
1,11,3,0.3,1,2,3,382.4415,1486413789373,-1,-1,381.9081,1486413788842
1,12,3,0.3,1,2,1,385.5083,1486413792440,-1,-1,384.9417,1486413791876
1,13,3,0.3,1,0,0,388.5752,1486413795507,-1,-1,388.0085,1486413794943
1,14,3,0.3,1,0,0,391.6421,1486413798574,-1,-1,391.0769,1486413798013
1,15,3,0.3,0,0,2,394.6757,1486413801607,396.0089,1486413802941,394.1422,1486413801076
1,16,3,0.3,1,0,3,397.7424,1486413804674,-1,-1,397.1758,1486413804110
1,17,3,0.3,1,2,2,400.776,1486413807708,-1,-1,400.2426,1486413807177
1,18,3,0.3,1,2,0,403.8427,1486413810775,-1,-1,403.2761,1486413810210
1,19,3,0.3,1,0,1,406.8763,1486413813808,-1,-1,406.3431,1486413813278
1,20,3,0.3,1,1,2,409.9431,1486413816875,411.8431,1486413818775,409.4097,1486413816344
1,21,3,0.3,1,1,0,413.0103,1486413819942,414.3767,1486413821309,412.4432,1486413819378
1,22,3,0.3,1,0,3,416.0768,1486413823009,-1,-1,415.5433,1486413822478
1,23,3,0.3,1,1,2,419.1436,1486413826075,420.7439,1486413827676,418.5769,1486413825511
1,1,3,0.3,1,3,2,423.5441,1486413830476,-1,-1,423.011,1486413829944
1,2,3,0.3,1,3,0,426.6107,1486413833542,-1,-1,426.0773,1486413833012
1,3,3,0.3,1,3,3,429.6442,1486413836577,-1,-1,429.111,1486413836045
1,4,3,0.3,1,2,0,432.7111,1486413839643,-1,-1,432.1443,1486413839080
1,5,3,0.3,1,2,3,435.8112,1486413842743,-1,-1,435.2446,1486413842179
1,6,3,0.3,1,1,3,438.8447,1486413845777,439.7115,1486413846644,438.3113,1486413845246
1,7,3,0.3,1,0,2,441.9115,1486413848843,-1,-1,441.3448,1486413848280
1,8,3,0.3,0,2,0,444.9452,1486413851877,446.412,1486413853344,444.4116,1486413851347
1,9,3,0.3,1,0,1,448.045,1486413854977,-1,-1,447.4785,1486413854413
1,10,3,0.3,1,0,1,451.1121,1486413858044,-1,-1,450.5455,1486413857480
1,11,3,0.3,1,0,3,454.1456,1486413861077,-1,-1,453.6122,1486413860547
1,12,3,0.3,1,0,2,457.2124,1486413864144,-1,-1,456.6791,1486413863615
1,13,3,0.3,0,0,0,460.2792,1486413867211,461.3463,1486413868278,459.7125,1486413866647
1,14,3,0.3,1,1,3,463.3127,1486413870246,464.3801,1486413871312,462.7795,1486413869714
1,15,3,0.3,0,1,2,466.3796,1486413873311,-1,-1,465.8129,1486413872747
1,16,3,0.3,1,0,1,469.4131,1486413876345,-1,-1,468.8802,1486413875815
1,17,3,0.3,1,0,1,472.4467,1486413879379,-1,-1,471.9132,1486413878848
1,18,3,0.3,1,2,3,475.4801,1486413882412,-1,-1,474.9468,1486413881881
1,19,3,0.3,0,2,2,478.5469,1486413885479,479.814,1486413886746,477.9802,1486413884915
1,20,3,0.3,1,2,3,481.5804,1486413888512,-1,-1,481.047,1486413887981
1,21,3,0.3,0,1,3,484.614,1486413891546,-1,-1,484.0806,1486413891015
1,22,3,0.3,1,1,2,487.6479,1486413894580,488.981,1486413895913,487.1141,1486413894050
1,23,3,0.3,1,1,3,490.7142,1486413897646,492.2813,1486413899213,490.1809,1486413897115
1,1,3,0.3,1,3,2,495.2485,1486413902180,-1,-1,494.7148,1486413901647
1,2,3,0.3,1,3,3,498.3148,1486413905247,-1,-1,497.7814,1486413904716
1,3,3,0.3,1,3,1,501.3816,1486413908313,-1,-1,500.8481,1486413907783
1,4,3,0.3,1,0,0,504.4152,1486413911347,-1,-1,503.9149,1486413910849
1,5,3,0.3,1,1,3,507.4819,1486413914414,508.4156,1486413915348,506.9486,1486413913883
1,6,3,0.3,1,1,1,510.5154,1486413917447,511.3488,1486413918281,509.9823,1486413916916
1,7,3,0.3,1,2,1,513.5488,1486413920481,-1,-1,513.0155,1486413919950
1,8,3,0.3,1,0,2,516.5824,1486413923514,-1,-1,516.049,1486413922983
1,9,3,0.3,0,2,3,519.6493,1486413926581,521.5829,1486413928515,519.0825,1486413926017
1,10,3,0.3,0,0,3,522.7162,1486413929648,523.483,1486413930415,522.1494,1486413929084
1,11,3,0.3,1,0,0,525.7831,1486413932715,-1,-1,525.2495,1486413932184
1,12,3,0.3,1,2,2,528.8497,1486413935782,-1,-1,528.2833,1486413935220
1,13,3,0.3,0,2,0,531.8833,1486413938815,534.0836,1486413941016,531.35,1486413938284
1,14,3,0.3,1,0,1,534.9502,1486413941882,-1,-1,534.3834,1486413941318
1,15,3,0.3,1,1,2,538.0505,1486413944982,539.2502,1486413946182,537.4835,1486413944418
1,16,3,0.3,0,1,0,541.1171,1486413948049,-1,-1,540.5837,1486413947518
1,17,3,0.3,1,0,3,544.1512,1486413951083,-1,-1,543.6173,1486413950552
1,18,3,0.3,1,0,3,547.1842,1486413954116,-1,-1,546.684,1486413953618
1,19,3,0.3,0,2,2,550.2511,1486413957184,551.3176,1486413958250,549.7177,1486413956652
1,20,3,0.3,1,1,3,553.318,1486413960250,554.0845,1486413961017,552.7844,1486413959719
1,21,3,0.3,1,0,1,556.3848,1486413963317,-1,-1,555.8513,1486413962786
1,22,3,0.3,1,2,3,559.4183,1486413966350,-1,-1,558.8849,1486413965819
1,23,3,0.3,0,1,3,562.485,1486413969417,-1,-1,561.9515,1486413968886
1,1,2,0.3,1,3,0,566.8853,1486413973817,-1,-1,566.3518,1486413973285
1,2,2,0.3,1,3,1,569.9187,1486413976851,-1,-1,569.3854,1486413976321
1,3,2,0.3,1,2,1,572.9861,1486413979918,-1,-1,572.4188,1486413979353
1,4,2,0.3,1,0,2,576.0526,1486413982984,-1,-1,575.519,1486413982454
1,5,2,0.3,1,0,0,579.1193,1486413986051,-1,-1,578.5859,1486413985520
1,6,2,0.3,1,2,1,582.1528,1486413989085,-1,-1,581.6196,1486413988554
1,7,2,0.3,1,1,0,585.2196,1486413992151,586.0198,1486413992952,584.6863,1486413991621
1,8,2,0.3,1,2,0,588.2534,1486413995185,-1,-1,587.7197,1486413994654
1,9,2,0.3,1,1,0,591.3199,1486413998252,592.0868,1486413999019,590.7866,1486413997721
1,10,2,0.3,1,2,2,594.3867,1486414001319,-1,-1,593.8201,1486414000755
1,11,2,0.3,1,1,0,597.4203,1486414004352,598.354,1486414005286,596.887,1486414003822
1,12,2,0.3,1,0,1,600.4872,1486414007419,-1,-1,599.9204,1486414006855
1,13,2,0.3,1,2,2,603.5206,1486414010452,-1,-1,602.9873,1486414009922
1,14,2,0.3,1,0,3,606.5541,1486414013486,-1,-1,606.0208,1486414012956
1,15,2,0.3,1,0,0,609.5876,1486414016519,-1,-1,609.0542,1486414015989
1,16,2,0.3,1,1,3,612.6212,1486414019553,613.8212,1486414020753,612.0878,1486414019022
1,17,2,0.3,1,1,0,615.688,1486414022620,616.4214,1486414023353,615.1548,1486414022089
1,18,2,0.3,1,0,1,618.7216,1486414025653,-1,-1,618.1881,1486414025123
1,19,2,0.3,1,0,2,621.7886,1486414028720,-1,-1,621.255,1486414028190
1,20,2,0.3,1,0,3,624.8551,1486414031787,-1,-1,624.3221,1486414031257
1,21,2,0.3,1,1,2,627.8887,1486414034821,628.6555,1486414035588,627.3553,1486414034290
1,22,2,0.3,1,2,2,630.9224,1486414037854,-1,-1,630.3888,1486414037323
1,1,3,0.3,1,3,0,642.4895,1486414049422,-1,-1,641.9229,1486414048856
1,2,3,0.3,1,3,2,645.5564,1486414052488,-1,-1,644.9896,1486414051924
1,3,3,0.3,1,3,1,648.5898,1486414055522,-1,-1,648.0569,1486414054991
1,4,3,0.3,1,1,0,651.6237,1486414058556,652.2571,1486414059189,651.09,1486414058024
1,5,3,0.3,1,2,1,654.6902,1486414061622,-1,-1,654.1569,1486414061092
1,6,3,0.3,1,0,3,657.7576,1486414064689,-1,-1,657.2236,1486414064158
1,7,3,0.3,1,1,0,660.8243,1486414067756,661.5242,1486414068458,660.2905,1486414067225
1,8,3,0.3,1,2,0,663.8907,1486414070823,-1,-1,663.3573,1486414070292
1,9,3,0.3,1,2,0,666.9908,1486414073923,-1,-1,666.4242,1486414073360
1,10,3,0.3,1,0,1,670.0244,1486414076957,-1,-1,669.491,1486414076425
1,11,3,0.3,1,1,0,673.0918,1486414080024,673.958,1486414080890,672.5579,1486414079493
1,12,3,0.3,1,0,3,676.1914,1486414083123,-1,-1,675.6248,1486414082560
1,13,3,0.3,1,0,2,679.2583,1486414086191,-1,-1,678.7256,1486414085660
1,14,3,0.3,0,1,0,682.3257,1486414089257,-1,-1,681.7917,1486414088726
1,15,3,0.3,0,0,1,685.4253,1486414092357,686.9253,1486414093857,684.8586,1486414091793
1,16,3,0.3,1,1,2,688.4927,1486414095424,689.3589,1486414096291,687.9255,1486414094860
1,17,3,0.3,1,2,1,691.5925,1486414098524,-1,-1,691.0256,1486414097960
1,18,3,0.3,1,0,3,694.6924,1486414101624,-1,-1,694.1257,1486414101060
1,19,3,0.3,0,1,2,697.7593,1486414104691,-1,-1,697.1926,1486414104128
1,20,3,0.3,1,2,2,700.8262,1486414107758,-1,-1,700.2595,1486414107194
1,21,3,0.3,1,2,2,703.9263,1486414110858,-1,-1,703.3596,1486414110294
1,22,3,0.3,1,0,1,706.96,1486414113892,-1,-1,706.4265,1486414113361
1,23,3,0.3,0,0,0,710.0266,1486414116958,711.7273,1486414118659,709.4932,1486414116428
1,1,3,0.3,1,3,0,714.3601,1486414121292,-1,-1,713.7937,1486414120726
1,2,3,0.3,1,3,1,717.3936,1486414124325,-1,-1,716.8604,1486414123795
1,3,3,0.3,1,3,2,720.4604,1486414127392,-1,-1,719.8953,1486414126829
1,4,3,0.3,1,2,1,723.4941,1486414130426,-1,-1,722.9607,1486414129895
1,5,3,0.3,0,2,2,726.5942,1486414133526,728.0276,1486414134960,726.0276,1486414132962
1,6,3,0.3,1,0,3,729.6611,1486414136593,-1,-1,729.095,1486414136029
1,7,3,0.3,1,0,0,732.7612,1486414139693,-1,-1,732.1946,1486414139129
1,8,3,0.3,1,0,0,735.8281,1486414142760,-1,-1,735.2615,1486414142196
1,9,3,0.3,1,1,3,738.9282,1486414145860,739.762,1486414146694,738.3616,1486414145296
1,10,3,0.3,1,0,1,741.9619,1486414148894,-1,-1,741.4285,1486414148363
1,11,3,0.3,1,0,2,745.0618,1486414151994,-1,-1,744.4954,1486414151430
1,12,3,0.3,0,2,1,748.1289,1486414155061,749.7625,1486414156694,747.562,1486414154496
1,13,3,0.3,0,0,0,751.1956,1486414158127,752.0291,1486414158961,750.6624,1486414157597
1,14,3,0.3,1,0,3,754.2292,1486414161161,-1,-1,753.6958,1486414160631
1,15,3,0.3,0,1,1,757.2961,1486414164228,-1,-1,756.7627,1486414163697
1,16,3,0.3,0,2,1,760.363,1486414167295,761.4966,1486414168428,759.8293,1486414166764
1,17,3,0.3,0,1,3,763.4297,1486414170362,-1,-1,762.8962,1486414169831
1,18,3,0.3,1,1,1,766.4966,1486414173428,767.7297,1486414174662,765.9631,1486414172898
1,19,3,0.3,1,2,3,769.5632,1486414176495,-1,-1,769.0298,1486414175964
1,20,3,0.3,1,0,0,772.5969,1486414179529,-1,-1,772.0635,1486414178997
1,21,3,0.3,0,1,1,775.6638,1486414182596,-1,-1,775.1304,1486414182065
1,22,3,0.3,1,1,3,778.6978,1486414185630,780.4309,1486414187363,778.197,1486414185133
1,23,3,0.3,1,2,3,781.7974,1486414188729,-1,-1,781.2307,1486414188165
1,1,2,0.3,1,3,1,786.231,1486414193163,-1,-1,785.6653,1486414192598
1,2,2,0.3,1,3,3,789.2979,1486414196230,-1,-1,788.7649,1486414195699
1,3,2,0.3,1,0,2,792.3989,1486414199331,-1,-1,791.8318,1486414198766
1,4,2,0.3,1,2,2,795.4993,1486414202431,-1,-1,794.9316,1486414201868
1,5,2,0.3,1,0,0,798.5986,1486414205530,-1,-1,798.0315,1486414204966
1,6,2,0.3,1,2,0,801.6653,1486414208597,-1,-1,801.1318,1486414208066
1,7,2,0.3,1,1,0,804.7319,1486414211664,806.1323,1486414213065,804.1985,1486414211133
1,8,2,0.3,1,0,3,807.7988,1486414214731,-1,-1,807.2322,1486414214167
1,9,2,0.3,1,0,2,810.8657,1486414217797,-1,-1,810.3323,1486414217266
1,10,2,0.3,1,1,3,813.8994,1486414220831,815.0327,1486414221965,813.366,1486414220300
1,11,2,0.3,1,2,3,816.9661,1486414223898,-1,-1,816.4326,1486414223368
1,12,2,0.3,1,1,3,820.0662,1486414226998,821.1335,1486414228066,819.4995,1486414226434
1,13,2,0.3,1,2,0,823.1331,1486414230065,-1,-1,822.5996,1486414229534
1,14,2,0.3,1,1,3,826.1997,1486414233132,827.5,1486414234432,825.6665,1486414232601
1,15,2,0.3,1,1,0,829.2666,1486414236198,830.1665,1486414237099,828.7,1486414235635
1,16,2,0.3,1,0,2,832.3335,1486414239265,-1,-1,831.7668,1486414238702
1,17,2,0.3,1,2,3,835.3674,1486414242299,-1,-1,834.8337,1486414241768
1,18,2,0.3,1,1,2,838.4673,1486414245399,840.634,1486414247566,837.9004,1486414244835
1,19,2,0.3,1,0,0,841.5674,1486414248499,-1,-1,841.0007,1486414247935
1,20,2,0.3,1,0,1,844.6343,1486414251566,-1,-1,844.1011,1486414251034
1,21,2,0.3,1,0,3,847.7012,1486414254633,-1,-1,847.1677,1486414254103
1,22,2,0.3,1,2,3,850.8018,1486414257734,-1,-1,850.2344,1486414257170
1,1,3,0.3,1,3,3,855.3015,1486414262233,-1,-1,854.7349,1486414261667
1,2,3,0.3,1,3,1,858.3684,1486414265300,-1,-1,857.8354,1486414264770
1,3,3,0.3,1,3,0,861.4353,1486414268367,-1,-1,860.9019,1486414267837
1,4,3,0.3,1,2,1,864.5024,1486414271434,-1,-1,863.9688,1486414270903
1,5,3,0.3,1,2,0,867.6021,1486414274534,-1,-1,867.0356,1486414273970
1,6,3,0.3,1,1,0,870.6689,1486414277601,871.7361,1486414278668,870.1023,1486414277038
1,7,3,0.3,1,0,2,873.7361,1486414280668,-1,-1,873.1692,1486414280103
1,8,3,0.3,1,2,1,876.8027,1486414283734,-1,-1,876.2366,1486414283171
1,9,3,0.3,1,1,0,879.8694,1486414286801,881.5364,1486414288468,879.3362,1486414286271
1,10,3,0.3,1,0,3,882.9363,1486414289868,-1,-1,882.3696,1486414289304
1,11,3,0.3,1,0,3,885.97,1486414292902,-1,-1,885.4365,1486414292371
1,12,3,0.3,1,1,0,889.0371,1486414295969,890.3369,1486414297269,888.5034,1486414295438
1,13,3,0.3,1,2,0,892.137,1486414299069,-1,-1,891.5701,1486414298506
1,14,3,0.3,1,2,0,895.2371,1486414302169,-1,-1,894.6709,1486414301605
1,15,3,0.3,1,1,0,898.2705,1486414305202,900.7043,1486414307637,897.7373,1486414304672
1,16,3,0.3,1,0,3,901.3381,1486414308270,-1,-1,900.771,1486414307706
1,17,3,0.3,1,0,1,904.4377,1486414311369,-1,-1,903.8708,1486414310805
1,18,3,0.3,1,2,3,907.5378,1486414314470,-1,-1,906.9709,1486414313906
1,19,3,0.3,1,0,2,910.6379,1486414317570,-1,-1,910.0713,1486414317006
1,20,3,0.3,1,1,1,913.7048,1486414320637,914.405,1486414321337,913.1382,1486414320072
1,21,3,0.3,0,1,3,916.7717,1486414323703,-1,-1,916.238,1486414323173
1,22,3,0.3,1,0,0,919.8386,1486414326770,-1,-1,919.3052,1486414326240
1,23,3,0.3,1,0,0,922.9058,1486414329838,-1,-1,922.3723,1486414329307
1,1,4,0.3,1,3,3,927.5393,1486414334471,-1,-1,927.0054,1486414333938
1,2,4,0.3,1,3,1,930.6389,1486414337571,-1,-1,930.0723,1486414337008
1,3,4,0.3,1,3,0,933.7061,1486414340638,-1,-1,933.1392,1486414340075
1,4,4,0.3,1,3,2,936.8062,1486414343738,-1,-1,936.2395,1486414343175
