% Tunnel Log: 
% debug seed: 1415209327
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 5 0 1 1 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 392259 0 10 40 20 20 2 0 3
0 0 0 0 3 1 1 0 5 0 1 1 330 0 0 4 4 6 3 3 1 1 1 392725 0 10 40 21 21 8 0 3
0 0 0 0 1 2 1 0 5 0 1 1 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 393192 0 10 40 21 21 3 2 3
0 0 0 0 1 2 1 0 5 0 1 1 368 0 0 5 -1 -1 -1 -1 -1 -1 -1 393692 0 10 40 21 21 3 2 3
0 0 0 0 1 2 1 0 5 0 1 1 367 0 0 5 -1 -1 -1 -1 -1 -1 -1 394158 0 10 40 21 21 3 2 3
0 0 0 0 1 4 1 0 5 0 1 1 359 0 0 5 5 6 0 0 0 1 0 394625 0 10 40 21 21 3 2 3
0 0 0 0 1 2 1 0 5 0 1 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 395125 0 10 40 21 21 7 0 3
0 0 0 0 1 2 1 0 5 0 1 1 365 -1 0 5 -1 -1 -1 -1 -1 -1 -1 395591 0 10 40 21 21 7 0 3
0 0 0 0 1 2 1 0 5 0 1 1 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 396058 0 10 40 21 21 7 0 3
0 0 0 0 1 4 1 0 5 0 1 1 362 0 0 5 5 6 2 2 0 1 0 396524 0 10 40 21 21 7 0 3
0 0 0 0 1 2 1 0 5 0 1 1 364 0 0 5 -1 -1 -1 -1 -1 -1 -1 397024 0 10 40 21 21 5 0 3
0 0 0 0 1 2 1 0 5 0 1 1 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 397491 0 10 40 21 21 5 0 3
0 0 0 0 1 2 1 0 5 0 1 1 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 397957 0 10 40 22 22 5 0 3
0 0 0 0 3 1 1 0 5 0 1 1 323 -2 0 4 4 6 2 2 1 1 1 398424 0 10 40 22 22 5 0 3
0 0 0 0 2 1 1 0 5 0 1 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 398857 0 10 40 22 22 2 0 3
0 0 0 0 2 1 1 0 5 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 399324 0 10 40 22 22 2 0 3
0 0 0 0 2 1 1 0 5 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 399790 0 10 40 22 22 2 0 3
0 0 0 0 4 1 1 0 5 0 1 1 315 0 0 4 4 6 1 1 0 1 0 400223 0 10 40 22 22 2 0 3
0 0 0 0 2 1 1 0 5 0 1 1 330 -1 0 4 -1 -1 -1 -1 -1 -1 -1 400690 0 10 40 22 22 8 0 3
0 0 0 0 2 1 1 0 5 0 1 1 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 401156 0 10 40 22 22 3 2 3
0 0 0 0 2 1 1 0 5 0 1 1 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 401590 0 10 40 22 22 3 2 3
0 0 0 0 4 1 1 0 5 0 1 1 324 0 0 4 4 6 0 0 0 1 0 402056 0 10 40 22 22 3 2 3
0 0 0 0 2 1 1 0 5 0 1 1 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 402489 0 10 40 22 22 3 2 3
0 0 0 0 2 1 1 0 5 0 1 1 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 402956 0 10 40 22 22 7 0 3
0 0 0 0 2 1 1 0 5 0 1 1 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 403423 0 10 40 22 22 7 0 3
0 0 0 0 4 1 1 0 5 0 1 1 324 0 0 4 4 6 1 1 0 1 0 403856 0 10 40 22 22 7 0 3
0 0 0 0 2 1 1 0 5 0 1 1 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 404322 0 10 40 22 22 7 0 3
0 0 0 0 1 2 1 0 5 0 1 1 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 404789 0 10 40 22 22 5 0 3
0 0 0 0 1 2 1 0 5 0 1 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 405222 0 10 40 22 22 5 0 3
0 0 0 0 1 4 1 0 5 0 1 1 360 0 0 5 5 6 0 0 0 1 0 405689 0 10 40 22 22 5 0 3
0 0 0 0 1 2 1 0 5 0 1 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 406155 0 10 40 22 22 5 0 3
0 0 0 0 1 2 1 0 5 0 1 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 406588 0 10 40 22 22 2 0 3
0 0 0 0 1 2 1 0 5 0 1 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 407055 0 10 40 22.5 22.5 2 0 3
0 0 0 0 1 3 1 0 5 0 1 1 366 0 0 5 5 6 0 0 1 1 1 407488 0 10 40 22.5 22.5 2 0 3
0 0 0 0 1 2 1 0 5 0 1 1 374 0 0 5 -1 -1 -1 -1 -1 -1 -1 407921 0 10 40 22.5 22.5 2 0 3
0 0 0 0 1 2 1 0 5 0 1 1 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 408388 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 2 1 0 5 0 1 1 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 408821 0 10 40 23 23 3 2 3
0 0 0 0 1 3 1 0 5 0 1 1 365 0 0 5 5 6 0 0 1 1 1 409254 0 10 40 23 23 3 2 3
0 0 0 0 1 2 1 0 5 0 1 1 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 409688 0 10 40 23 23 3 2 3
0 0 0 0 1 1 2 0 5 0 1 1 389 0 0 6 -1 -1 -1 -1 -1 -1 -1 410121 0 10 40 23 23 3 2 3
0 0 0 0 1 1 2 0 5 0 1 1 395 0 0 6 -1 -1 -1 -1 -1 -1 -1 410554 0 10 40 23 23 7 0 3
0 0 0 0 1 1 4 0 5 0 1 1 399 0 0 6 6 6 2 2 0 1 0 410987 0 10 40 23 23 7 0 3
0 0 0 0 1 1 2 0 5 0 1 1 400 0 0 6 -1 -1 -1 -1 -1 -1 -1 411421 0 10 40 23 23 7 0 3
0 0 0 0 1 1 2 0 5 0 1 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 411854 0 10 40 23 23 7 0 3
0 0 0 0 1 1 2 0 5 0 1 1 36 -1 37 6 -1 -1 -1 -1 -1 -1 -1 412287 0 10 40 23 23 5 0 3
0 0 0 0 1 1 3 0 5 0 1 1 34 0 0 6 6 6 2 2 1 1 1 412720 0 10 40 23.5 23.5 5 0 3
0 0 0 0 1 1 2 0 5 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 413154 0 10 40 23.5 23.5 5 0 3
0 0 0 0 1 1 2 0 5 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 413553 0 10 40 23.5 23.5 5 0 3
0 0 0 0 1 1 2 0 5 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 413987 0 10 40 23.5 23.5 2 0 3
0 0 0 0 1 1 4 0 5 0 1 1 44 0 0 6 6 6 0 0 0 1 0 414420 0 10 40 23.5 23.5 2 0 3
0 0 0 0 1 1 2 0 5 0 1 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 414853 0 10 40 23.5 23.5 2 0 3
0 0 0 0 1 1 2 0 5 0 1 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 415253 0 10 40 23.5 23.5 2 0 3
0 0 0 0 1 1 2 0 5 0 1 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 415686 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 1 4 0 5 0 1 1 37 0 0 6 6 6 3 3 0 1 0 416119 0 10 40 23.5 23.5 3 2 3
0 0 0 0 1 2 1 0 5 0 1 1 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 416553 0 10 40 23.5 23.5 3 2 3
0 0 0 0 1 2 1 0 5 0 1 1 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 416986 0 10 40 23.5 23.5 3 2 3
0 0 0 0 1 2 1 0 5 0 1 1 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 417386 0 10 40 24 24 3 2 3
0 0 0 0 1 3 1 0 5 0 1 1 14 0 0 5 5 6 3 3 1 1 1 417819 0 10 40 24 24 7 0 3
0 0 0 0 1 2 1 0 5 0 1 1 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 418219 0 10 40 24 24 7 0 3
0 0 0 0 1 2 1 0 5 0 1 1 -7 -2 0 5 -1 -1 -1 -1 -1 -1 -1 418652 0 10 40 24 24 7 0 3
0 0 0 0 2 1 1 0 5 0 1 1 335 -1 0 4 -1 -1 -1 -1 -1 -1 -1 419052 0 10 40 24 24 7 0 3
0 0 0 0 4 1 1 0 5 0 1 1 315 0 0 4 4 6 1 1 0 1 0 419485 0 10 40 24 24 5 0 3
0 0 0 0 2 1 1 0 5 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 419885 0 10 40 24 24 5 0 3
0 0 0 0 2 1 1 0 5 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 420318 0 10 40 24 24 5 0 3
0 0 0 0 2 1 1 0 5 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 420718 0 10 40 24.5 24.5 5 0 3
0 0 0 0 3 1 1 0 5 0 1 1 323 1 0 4 4 6 1 1 1 1 1 421118 0 10 40 24.5 24.5 2 0 3
0 0 0 0 2 1 1 0 5 0 1 1 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 421551 0 10 40 24.5 24.5 2 0 3
0 0 0 0 2 1 1 0 5 0 1 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 421951 0 10 40 24.5 24.5 2 0 3
0 0 0 0 2 1 1 0 5 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 422351 0 10 40 24.5 24.5 2 0 3
0 0 0 0 4 1 1 0 5 0 1 1 315 0 0 4 4 6 3 3 0 1 0 422751 0 10 40 24.5 24.5 8 0 3
0 0 0 0 2 1 1 0 5 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 423151 0 10 40 24.5 24.5 3 2 3
0 0 0 0 2 1 1 0 5 0 1 1 336 0 0 4 -1 -1 -1 -1 -1 -1 -1 423584 0 10 40 24.5 24.5 3 2 3
0 0 0 0 1 2 1 0 5 0 1 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 423984 0 10 40 24.5 24.5 3 2 3
0 0 0 0 1 4 1 0 5 0 1 1 354 0 0 5 5 6 0 0 0 1 0 424384 0 10 40 24.5 24.5 3 2 3
0 0 0 0 1 2 1 0 5 0 1 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 424784 0 10 40 24.5 24.5 7 0 3
0 0 0 0 1 2 1 0 5 0 1 1 370 0 0 5 -1 -1 -1 -1 -1 -1 -1 425217 0 10 40 24.5 24.5 7 0 3
0 0 0 0 1 2 1 0 5 0 1 1 370 0 0 5 -1 -1 -1 -1 -1 -1 -1 425617 0 10 40 25 25 7 0 3
0 0 0 0 1 1 3 0 5 0 1 1 384 0 0 6 6 6 0 0 1 1 1 426017 0 10 40 25 25 7 0 3
0 0 0 0 1 1 2 0 5 0 1 1 383 0 0 6 -1 -1 -1 -1 -1 -1 -1 426417 0 10 40 25 25 5 0 3
0 0 0 0 1 1 2 0 5 0 1 1 390 0 0 6 -1 -1 -1 -1 -1 -1 -1 426817 0 10 40 25 25 5 0 3
0 0 0 0 1 1 2 0 5 0 1 1 403 0 0 6 -1 -1 -1 -1 -1 -1 -1 427217 0 10 40 25 25 5 0 3
0 0 0 0 1 1 4 0 5 0 1 1 403 0 0 6 6 6 2 2 0 1 0 427617 0 10 40 25 25 5 0 3
0 0 0 0 1 1 2 0 5 0 1 1 403 0 0 6 -1 -1 -1 -1 -1 -1 -1 428017 0 10 40 25 25 2 0 3
0 0 0 0 1 2 1 0 5 0 1 1 374 0 0 5 -1 -1 -1 -1 -1 -1 -1 428416 0 10 40 25 25 2 0 3
0 0 0 0 1 2 1 0 5 0 1 1 371 0 0 5 -1 -1 -1 -1 -1 -1 -1 428816 0 10 40 25 25 2 0 3
0 0 0 0 1 4 1 0 5 0 1 1 359 0 0 5 5 6 0 0 0 1 0 429216 0 10 40 25 25 2 0 3
0 0 0 0 1 2 1 0 5 0 1 1 369 1 0 5 -1 -1 -1 -1 -1 -1 -1 429616 0 10 40 25 25 8 0 3
0 0 0 0 1 2 1 0 5 0 1 1 367 0 0 5 -1 -1 -1 -1 -1 -1 -1 430016 0 10 40 25 25 3 2 3
0 0 0 0 1 2 1 0 5 0 1 1 366 0 0 5 -1 -1 -1 -1 -1 -1 -1 430416 0 10 40 25.5 25.5 3 2 3
0 0 0 0 1 3 1 0 5 0 1 1 366 0 0 5 5 6 0 0 1 1 1 430816 0 10 40 25.5 25.5 3 2 3
0 0 0 0 1 2 1 0 5 0 1 1 381 0 0 5 -1 -1 -1 -1 -1 -1 -1 431182 0 10 40 25.5 25.5 3 2 3
0 0 0 0 1 2 1 0 5 0 1 1 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 431582 0 10 40 25.5 25.5 7 0 3
0 0 0 0 2 1 1 0 5 0 1 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 431982 0 10 40 25.5 25.5 7 0 3
0 0 0 0 4 1 1 0 5 0 1 1 315 0 0 4 4 6 1 1 0 1 0 432382 0 10 40 25.5 25.5 7 0 3
0 0 0 0 2 1 1 0 5 0 1 1 318 1 0 4 -1 -1 -1 -1 -1 -1 -1 432749 0 10 40 25.5 25.5 7 0 3
0 0 0 0 2 1 1 0 5 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 433149 0 10 40 25.5 25.5 5 0 3
0 0 0 0 2 1 1 0 5 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 433549 0 10 40 25.5 25.5 5 0 3
0 0 0 0 4 1 1 0 5 0 1 1 315 0 0 4 4 6 0 0 0 1 0 433948 0 10 40 25.5 25.5 5 0 3
0 0 0 0 2 1 1 0 5 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 434315 0 10 40 25.5 25.5 5 0 3
0 0 0 0 1 2 1 0 5 0 1 1 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 434715 0 10 40 25.5 25.5 2 0 3
0 0 0 0 1 2 1 0 5 0 1 1 350 0 0 5 -1 -1 -1 -1 -1 -1 -1 435115 0 10 40 25.5 25.5 2 0 3
0 0 0 0 1 4 1 0 5 0 1 1 355 0 0 5 5 6 3 3 0 1 0 435515 0 10 40 25.5 25.5 2 0 3
0 0 0 0 1 2 1 0 5 0 1 1 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 435881 0 10 40 25.5 25.5 2 0 3
0 0 0 0 1 2 1 0 5 0 1 1 375 0 0 5 -1 -1 -1 -1 -1 -1 -1 436281 0 10 40 25.5 25.5 8 0 3
0 0 0 0 1 2 1 0 5 0 1 1 375 0 0 5 -1 -1 -1 -1 -1 -1 -1 436681 0 10 40 26 26 3 2 3
0 0 0 0 1 3 1 0 5 0 1 1 375 0 0 5 5 6 3 3 1 1 1 437048 0 10 40 26 26 3 2 3
0 0 0 0 1 2 1 0 5 0 1 1 367 -1 0 5 -1 -1 -1 -1 -1 -1 -1 437448 0 10 40 26 26 3 2 3
0 0 0 0 1 2 1 0 5 0 1 1 382 0 0 5 -1 -1 -1 -1 -1 -1 -1 437814 0 10 40 26 26 3 2 3
0 0 0 0 1 2 1 0 5 0 1 1 382 0 0 5 -1 -1 -1 -1 -1 -1 -1 438214 0 10 40 26.5 26.5 7 0 3
0 0 0 0 1 2 3 0 5 0 1 1 382 0 0 5 6 6 3 3 1 1 1 438581 0 10 40 26.5 26.5 7 0 3
0 0 0 0 1 2 1 0 5 0 1 1 382 0 0 5 -1 -1 -1 -1 -1 -1 -1 438981 0 10 40 26.5 26.5 7 0 3
0 0 0 0 1 1 2 0 5 0 1 1 389 1 0 6 -1 -1 -1 -1 -1 -1 -1 439347 0 10 40 26.5 26.5 7 0 3
0 0 0 0 1 1 2 0 5 0 1 1 390 0 0 6 -1 -1 -1 -1 -1 -1 -1 439714 0 10 40 26.5 26.5 5 0 3
0 0 0 0 1 2 1 0 6 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 457743 0 10 40 15 60 4 2 3
0 0 0 0 1 2 1 0 6 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 457909 0 10 40 15 60 4 2 3
0 0 0 0 1 2 1 0 6 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 458076 0 10 40 15 60 4 2 3
0 0 0 0 1 2 1 0 6 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 458243 0 10 40 15 51 4 2 3
0 0 0 0 1 2 1 0 6 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 458509 0 10 40 15 27 7 0 3
0 0 0 0 1 2 1 0 6 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 459142 0 10 40 15 15 7 0 3
0 0 0 0 1 2 1 0 6 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 459809 0 10 40 15 15 7 0 3
0 0 0 0 1 2 1 0 6 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 460475 0 10 40 15 15 7 0 3
0 0 0 0 1 1 2 0 6 0 2 2 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 461142 0 10 40 15 15 5 3 3
0 0 0 0 1 1 2 0 6 0 2 2 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 461808 0 10 40 15 15 5 3 3
0 0 0 0 1 1 4 0 6 0 2 2 36 0 0 6 6 5 5 1 0 1 0 462475 0 10 40 15 15 5 3 3
0 0 0 0 1 2 1 0 6 0 2 2 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 463141 0 10 40 15 15 5 3 3
0 0 0 0 1 1 2 0 6 0 2 2 25 1 0 6 -1 -1 -1 -1 -1 -1 -1 463808 0 10 40 15 15 5 0 3
0 0 0 0 1 1 2 0 6 0 2 2 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 464474 0 10 40 15 15 5 0 3
0 0 0 0 1 1 4 0 6 0 2 2 31 0 0 6 6 5 5 2 0 1 0 465141 0 10 40 15 15 5 0 3
0 0 0 0 1 2 1 0 6 0 2 2 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 465807 0 10 40 15 15 5 0 3
0 0 0 0 1 2 1 0 6 0 2 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 466474 0 10 40 15 15 8 0 3
0 0 0 0 1 2 1 0 6 0 2 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 467107 0 10 40 16 16 4 2 3
0 0 0 0 1 3 2 0 6 0 2 2 23 0 0 6 5 5 5 1 1 1 1 467740 0 10 40 16 16 4 2 3
0 0 0 0 1 1 2 0 6 0 2 2 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 468373 0 10 40 16 16 4 2 3
0 0 0 0 1 1 2 0 6 0 2 2 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 469007 0 10 40 16 16 4 2 3
0 0 0 0 1 1 2 0 6 0 2 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 469606 0 10 40 16 16 7 0 3
0 0 0 0 1 1 4 0 6 0 2 2 32 0 0 6 6 5 5 3 0 1 0 470240 0 10 40 16 16 7 0 3
0 0 0 0 1 2 1 0 6 0 2 2 12 -1 0 5 -1 -1 -1 -1 -1 -1 -1 470873 0 10 40 16 16 7 0 3
0 0 0 0 1 2 1 0 6 0 2 2 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 471506 0 10 40 16 16 7 0 3
0 0 0 0 1 2 1 0 6 0 2 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 472106 0 10 40 16 16 5 3 3
0 0 0 0 1 3 1 0 6 0 2 2 8 0 0 5 5 5 5 1 1 1 0 472739 0 10 40 16 16 5 3 3
0 0 0 0 1 2 1 0 6 0 2 2 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 473405 0 10 40 15 15 5 3 3
0 0 0 0 2 1 1 0 6 0 2 2 -29 0 0 4 -1 -1 -1 -1 -1 -1 -1 474072 0 10 40 15 15 5 3 3
0 0 0 0 2 1 1 0 6 0 2 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 474738 0 10 40 15 15 5 0 3
0 0 0 0 4 1 1 0 6 0 2 2 -29 1 0 4 4 5 5 0 0 1 0 475405 0 10 40 15 15 5 0 3
0 0 0 0 2 1 1 0 6 0 2 2 -29 -1 0 4 -1 -1 -1 -1 -1 -1 -1 476072 0 10 40 15 15 5 0 3
0 0 0 0 2 1 1 0 6 0 2 2 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 476738 0 10 40 15 15 5 0 3
0 0 0 0 2 1 1 0 6 0 2 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 477405 0 10 40 15 15 8 0 3
0 0 0 0 4 1 1 0 6 0 2 2 -31 0 0 4 4 5 5 2 0 1 0 478071 0 10 40 15 15 4 2 3
0 0 0 0 1 2 1 0 6 0 2 2 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 478738 0 10 40 15 15 4 2 3
0 0 0 0 1 2 1 0 6 0 2 2 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 479404 0 10 40 15 15 4 2 3
0 0 0 0 1 2 1 0 6 0 2 2 344 0 0 5 -1 -1 -1 -1 -1 -1 -1 480104 0 10 40 14 14 4 2 3
0 0 0 0 1 4 1 0 6 0 2 2 353 0 0 5 5 5 5 1 0 1 1 480804 0 10 40 14 14 7 0 3
0 0 0 0 1 2 1 0 6 0 2 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 481504 0 10 40 14 14 7 0 3
0 0 0 0 1 1 2 0 6 0 2 2 392 0 0 6 -1 -1 -1 -1 -1 -1 -1 482237 0 10 40 14 14 7 0 3
0 0 0 0 1 1 2 0 6 0 2 2 393 0 0 6 -1 -1 -1 -1 -1 -1 -1 482936 0 10 40 14 14 7 0 3
0 0 0 0 1 1 4 0 6 0 2 2 399 0 0 6 6 5 5 3 0 1 0 483670 0 10 40 14 14 5 3 3
0 0 0 0 1 2 1 0 6 0 2 2 376 0 0 5 -1 -1 -1 -1 -1 -1 -1 484369 0 10 40 14 14 5 3 3
0 0 0 0 1 2 1 0 6 0 2 2 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 485103 0 10 40 14 14 5 3 3
0 0 0 0 1 2 1 0 6 0 2 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 485802 0 10 40 13 13 5 3 3
0 0 0 0 1 4 1 0 6 0 2 2 354 -1 0 5 5 5 5 0 0 1 1 486569 0 10 40 13 13 5 0 3
0 0 0 0 1 2 1 0 6 0 2 2 373 0 0 5 -1 -1 -1 -1 -1 -1 -1 487335 0 10 40 13 13 5 0 3
0 0 0 0 1 1 2 0 6 0 2 2 36 1 0 6 -1 -1 -1 -1 -1 -1 -1 488102 0 10 40 13 13 5 0 3
0 0 0 0 1 1 2 0 6 0 2 2 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 488868 0 10 40 13 13 5 0 3
0 0 0 0 1 1 4 0 6 0 2 2 43 0 0 6 6 5 5 1 0 1 0 489668 0 10 40 13 13 8 0 3
0 0 0 0 1 1 2 0 6 0 2 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 490435 0 10 40 13 13 4 2 3
0 0 0 0 1 1 2 0 6 0 2 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 491201 0 10 40 13 13 4 2 3
0 0 0 0 1 1 2 0 6 0 2 2 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 491968 0 10 40 13 13 4 2 3
0 0 0 0 1 1 3 0 6 0 2 2 42 0 0 6 6 5 5 0 1 1 0 492734 0 10 40 13 13 4 2 3
0 0 0 0 1 2 1 0 6 0 2 2 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 493567 0 10 40 12 12 7 0 3
0 0 0 0 1 2 1 0 6 0 2 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 494367 0 10 40 12 12 7 0 3
0 0 0 1 1 2 1 1 7 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 512363 0 10 40 23 60 4 1 5
0 0 0 1 1 2 1 1 7 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 512529 0 10 40 23 60 4 1 5
0 0 0 1 1 2 1 1 7 0 1 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 512729 0 10 40 23 44.0489 4 1 5
0 0 0 1 1 2 1 1 7 0 1 1 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 513063 0 10 40 23 23 4 1 5
0 0 0 1 1 2 1 1 7 0 1 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 513496 0 10 40 23 23 3 1 5
0 0 0 1 1 2 1 1 7 0 1 1 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 513929 0 10 40 23 23 3 1 5
0 0 0 1 1 2 1 1 7 0 1 1 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 514362 0 10 40 23 23 3 1 5
0 0 0 1 1 2 1 1 7 0 1 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 514795 0 10 40 23 23 3 1 5
0 0 0 1 1 2 1 1 7 0 1 1 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 515229 0 10 40 23 23 6 3 5
0 0 0 1 1 2 1 1 7 0 1 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 515662 0 10 40 23 23 6 3 5
0 0 0 1 1 4 1 1 7 0 1 1 -4 0 0 5 5 6 2 2 0 1 0 516095 0 10 40 23 23 6 3 5
0 0 0 1 1 2 1 1 7 0 1 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 516528 0 10 40 23 23 6 3 5
0 0 0 1 2 1 1 1 7 0 1 1 333 0 0 4 -1 -1 -1 -1 -1 -1 -1 516962 0 10 40 23 23 1 2 5
0 0 0 1 2 1 1 1 7 0 1 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 517395 0 10 40 24 23 1 2 5
