% Tunnel Log: 
% debug seed: 1415037098
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 9 0 3 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 975916 0 10 40 39 39 0 3 3
0 0 0 0 3 1 1 0 9 0 3 1 315 -1 0 4 4 2 2 2 1 1 1 976183 0 10 40 40 40 0 3 3
0 0 0 0 2 1 1 0 9 0 3 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 976416 0 10 40 40 40 0 3 3
0 0 0 0 2 1 1 0 9 0 3 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 976683 0 10 40 40 40 0 3 3
0 0 0 0 2 1 1 0 9 0 3 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 976916 0 10 40 40 40 8 0 3
0 0 0 0 4 1 1 0 9 0 3 1 315 -1 0 4 4 0 0 0 0 1 0 977183 0 10 40 40 40 5 1 3
0 0 0 0 2 1 1 0 9 0 3 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 977416 0 10 40 40 40 5 1 3
0 0 0 0 2 1 1 0 9 0 3 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 977682 0 10 40 40 40 5 1 3
0 0 0 0 2 1 1 0 9 0 3 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 977916 0 10 40 40 40 5 1 3
0 0 0 0 3 1 1 0 9 0 3 1 315 -1 0 4 4 0 0 0 1 1 0 978182 0 10 40 40 40 2 0 3
0 0 0 0 2 1 1 0 9 0 3 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 978416 0 10 40 39 39 2 0 3
0 0 0 0 2 1 1 0 9 0 3 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 978682 0 10 40 39 39 2 0 3
0 0 0 0 2 1 1 0 9 0 3 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 978949 0 10 40 39 39 2 0 3
0 0 0 0 4 1 1 0 9 0 3 1 315 -1 0 4 4 1 1 1 0 1 0 979182 0 10 40 39 39 6 3 3
0 0 0 0 2 1 1 0 9 0 3 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 979449 0 10 40 39 39 6 3 3
0 0 0 0 2 1 1 0 9 0 3 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 979715 0 10 40 39 39 6 3 3
0 0 0 0 2 1 1 0 9 0 3 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 979949 0 10 40 39 39 6 3 3
0 0 0 0 4 1 1 0 9 0 3 1 315 -1 0 4 4 3 3 3 0 1 0 980215 0 10 40 39 39 0 3 3
0 0 0 0 2 1 1 0 9 0 3 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 980482 0 10 40 39 39 0 3 3
0 0 0 0 2 1 1 0 9 0 3 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 980715 0 10 40 39 39 0 3 3
0 0 0 0 2 1 1 0 9 0 3 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 980982 0 10 40 39 39 0 3 3
0 0 0 0 4 1 1 0 9 0 3 1 315 -1 0 4 4 1 1 1 0 1 0 981248 0 10 40 39 39 8 0 3
0 0 0 0 2 1 1 0 9 0 3 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 981481 0 10 40 39 39 5 1 3
0 0 0 0 2 1 1 0 9 0 3 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 981748 0 10 40 39 39 5 1 3
0 0 0 0 2 1 1 0 9 0 3 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 982015 0 10 40 39 39 5 1 3
0 0 0 0 3 1 1 0 9 0 3 1 315 -1 0 4 4 1 1 1 1 1 1 982248 0 10 40 40 40 5 1 3
0 0 0 0 2 1 1 0 9 0 3 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 982515 0 10 40 40 40 2 0 3
0 0 0 0 2 1 1 0 9 0 3 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 982748 0 10 40 40 40 2 0 3
0 0 0 0 2 1 1 0 9 0 3 1 336 0 0 4 -1 -1 -1 -1 -1 -1 -1 983014 0 10 40 40 40 2 0 3
0 0 0 0 1 4 1 0 9 0 3 1 338 0 0 5 5 2 2 2 0 1 0 983248 0 10 40 40 40 2 0 3
0 0 0 0 1 2 1 0 9 0 3 1 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 983514 0 10 40 40 40 6 3 3
0 0 0 0 1 2 1 0 9 0 3 1 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 983748 0 10 40 40 40 6 3 3
0 0 0 0 1 2 1 0 9 0 3 1 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 984014 0 10 40 40 40 6 3 3
0 0 0 0 3 2 1 0 9 0 3 1 338 0 0 5 4 2 2 2 1 1 1 984247 0 10 40 40 40 6 3 3
0 0 0 0 1 2 1 0 9 0 3 1 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 984514 0 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 9 0 3 1 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 984747 0 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 9 0 3 1 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 985014 0 10 40 40 40 0 3 3
0 0 0 0 1 3 1 0 9 0 3 1 338 0 0 5 5 2 2 2 1 1 1 985247 0 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 9 0 3 1 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 985514 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 9 0 3 1 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 985747 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 9 0 3 1 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 986014 0 10 40 40 40 5 1 3
0 0 0 0 3 2 1 0 9 0 3 1 338 0 0 5 4 2 2 2 1 1 1 986247 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 9 0 3 1 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 986514 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 9 0 3 1 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 986747 0 10 40 40 40 2 0 3
0 0 0 0 1 2 1 0 9 0 3 1 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 987013 0 10 40 40 40 2 0 3
0 0 0 0 4 2 1 0 9 0 3 1 338 0 0 5 4 1 1 1 0 0 0 987247 0 10 40 40 40 2 0 3
0 0 0 0 1 2 1 0 9 0 3 1 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 987513 0 10 40 40 40 2 0 3
0 0 0 0 1 2 1 0 9 0 3 1 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 987747 0 10 40 40 40 6 3 3
0 0 0 0 1 2 1 0 9 0 3 1 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 988013 0 10 40 40 40 6 3 3
0 0 0 0 4 1 1 0 9 0 3 1 315 0 0 4 4 2 2 2 0 1 0 988246 0 10 40 40 40 6 3 3
0 0 0 0 2 1 1 0 9 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 988513 0 10 40 40 40 6 3 3
0 0 0 0 2 1 1 0 9 0 3 1 331 0 0 4 -1 -1 -1 -1 -1 -1 -1 988746 0 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 9 0 3 1 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 989013 0 10 40 40 40 0 3 3
0 0 0 0 1 4 1 0 9 0 3 1 340 0 0 5 5 1 1 1 0 1 0 989246 0 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 9 0 3 1 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 989513 0 10 40 40 40 0 3 3
0 0 0 0 1 2 1 0 9 0 3 1 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 989746 0 10 40 40 40 8 0 3
0 0 0 0 2 1 1 0 9 0 3 1 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 990013 0 10 40 40 40 5 1 3
0 0 0 0 4 1 1 0 9 0 3 1 324 0 0 4 4 2 2 2 0 1 0 990246 0 10 40 40 40 5 1 3
0 0 0 0 2 1 1 0 9 0 3 1 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 990513 0 10 40 40 40 5 1 3
0 0 0 0 2 1 1 0 9 0 3 1 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 990746 0 10 40 40 40 5 1 3
0 0 0 0 2 1 1 0 9 0 3 1 327 -1 0 4 -1 -1 -1 -1 -1 -1 -1 991012 0 10 40 40 40 2 0 3
0 0 0 0 1 2 1 0 10 0 2 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1020372 0 10 40 40 60 6 3 3
0 0 0 0 1 2 1 0 10 0 2 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1020539 0 10 40 40 51.5556 6 3 3
0 0 0 0 1 2 1 0 10 0 2 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1020772 0 10 40 40 40 6 3 3
0 0 0 0 1 2 1 0 10 0 2 1 359 0 0 5 -1 -1 -1 -1 -1 -1 -1 1021038 0 10 40 40 40 6 3 3
0 0 0 0 1 2 1 0 10 0 2 1 372 1 0 5 -1 -1 -1 -1 -1 -1 -1 1021272 0 10 40 40 40 7 2 3
0 0 0 0 1 2 1 0 10 0 2 1 371 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1021538 0 10 40 40 40 7 2 3
0 0 0 0 1 2 1 0 10 0 2 1 351 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1021772 0 10 40 40 40 7 2 3
0 0 0 0 2 1 1 0 10 0 2 1 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 1022038 0 10 40 40 40 7 2 3
0 0 0 0 1 2 1 0 10 0 2 1 349 1 0 5 -1 -1 -1 -1 -1 -1 -1 1022272 0 10 40 40 40 7 2 3
0 0 0 0 1 2 1 0 10 0 2 1 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 1022538 0 10 40 40 40 7 2 3
0 0 0 0 1 2 4 0 10 0 2 1 370 0 0 5 6 5 5 2 0 0 0 1022771 0 10 40 40 40 7 2 3
0 0 0 0 1 2 1 0 10 0 2 1 375 0 0 5 -1 -1 -1 -1 -1 -1 -1 1023038 0 10 40 40 40 7 2 3
0 0 0 0 1 1 2 0 10 0 2 1 24 0 25 6 -1 -1 -1 -1 -1 -1 -1 1023271 0 10 40 40 40 3 3 3
0 0 0 0 1 2 1 0 10 0 2 1 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 1023538 0 10 40 40 40 3 3 3
0 0 0 0 1 4 1 0 10 0 2 1 13 0 0 5 5 5 5 3 0 1 0 1023771 0 10 40 40 40 3 3 3
0 0 0 0 1 2 1 0 10 0 2 1 2 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1024038 0 10 40 40 40 3 3 3
0 0 0 0 1 2 1 0 10 0 2 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1024271 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 10 0 2 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1024538 0 10 40 40 40 6 3 3
0 0 0 0 1 4 1 0 10 0 2 1 5 0 0 5 5 5 5 1 0 1 0 1024771 0 10 40 40 40 6 3 3
0 0 0 0 1 2 1 0 10 0 2 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1025037 0 10 40 40 40 6 3 3
0 0 0 0 1 2 1 0 10 0 2 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1025271 0 10 40 40 40 6 3 3
0 0 0 0 1 2 1 0 10 0 2 1 -12 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1025537 0 10 40 40 40 7 2 3
0 0 0 0 3 1 1 0 10 0 2 1 -24 0 0 4 4 5 5 1 1 1 0 1025771 0 10 40 40 40 7 2 3
0 0 0 0 2 1 1 0 10 0 2 1 -24 0 0 4 -1 -1 -1 -1 -1 -1 -1 1026037 0 10 40 39 39 7 2 3
0 0 0 0 2 1 1 0 10 0 2 1 -24 0 0 4 -1 -1 -1 -1 -1 -1 -1 1026304 0 10 40 39 39 7 2 3
0 0 0 0 2 1 1 0 10 0 2 1 -24 0 0 4 -1 -1 -1 -1 -1 -1 -1 1026537 0 10 40 39 39 7 2 3
0 0 0 0 4 1 1 0 10 0 2 1 -24 0 0 4 4 5 5 0 0 1 1 1026804 0 10 40 38 38 7 2 3
0 0 0 0 2 1 1 0 10 0 2 1 -24 0 0 4 -1 -1 -1 -1 -1 -1 -1 1027070 0 10 40 38 38 7 2 3
0 0 0 0 2 1 1 0 10 0 2 1 -24 0 0 4 -1 -1 -1 -1 -1 -1 -1 1027337 0 10 40 38 38 7 2 3
0 0 0 0 1 2 1 0 10 0 2 1 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1027604 0 10 40 38 38 3 3 3
0 0 0 0 1 3 1 0 10 0 2 1 -6 0 0 5 5 5 5 0 1 1 0 1027870 0 10 40 38 38 3 3 3
0 0 0 0 1 2 1 0 10 0 2 1 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1028137 0 10 40 37 37 3 3 3
0 0 0 0 1 2 1 0 10 0 2 1 -16 0 0 5 -1 -1 -1 -1 -1 -1 -1 1028403 0 10 40 37 37 3 3 3
0 0 0 0 2 1 1 0 10 0 2 1 -31 0 0 4 -1 -1 -1 -1 -1 -1 -1 1028670 0 10 40 37 37 8 0 3
0 0 0 0 4 1 1 0 10 0 2 1 -40 0 0 4 4 5 5 3 0 1 0 1028937 0 10 40 37 37 6 3 3
0 0 0 0 2 1 1 0 10 0 2 1 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 1029203 0 10 40 37 37 6 3 3
0 0 0 0 2 1 1 0 10 0 2 1 -29 0 0 4 -1 -1 -1 -1 -1 -1 -1 1029470 0 10 40 37 37 6 3 3
0 0 0 0 2 1 1 0 10 0 2 1 -41 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1029736 0 10 40 37 37 6 3 3
0 0 0 0 4 1 1 0 10 0 2 1 -44 0 0 4 4 5 5 2 0 1 0 1030003 0 10 40 37 37 7 2 3
0 0 0 0 2 1 1 0 10 0 2 1 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 1030303 0 10 40 37 37 7 2 3
0 0 0 0 2 1 1 0 10 0 2 1 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 1030569 0 10 40 37 37 7 2 3
0 0 0 0 2 1 1 0 10 0 2 1 -44 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1030836 0 10 40 37 37 7 2 3
0 0 0 0 4 1 1 0 10 0 2 1 -44 0 0 4 4 5 5 1 0 1 0 1031103 0 10 40 37 37 7 2 3
0 0 0 0 2 1 1 0 10 0 2 1 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 1031369 0 10 40 37 37 7 2 3
0 0 0 0 2 1 1 0 10 0 2 1 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 1031636 0 10 40 37 37 7 2 3
0 0 0 0 2 1 1 0 10 0 2 1 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 1031902 0 10 40 37 37 7 2 3
0 0 0 0 3 1 1 0 10 0 2 1 -41 0 0 4 4 5 5 1 1 1 0 1032169 0 10 40 37 37 3 3 3
0 0 0 0 2 1 1 0 10 0 2 1 -41 0 0 4 -1 -1 -1 -1 -1 -1 -1 1032469 0 10 40 36 36 3 3 3
0 0 0 0 2 1 1 0 10 0 2 1 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 1032736 0 10 40 36 36 3 3 3
0 0 0 0 2 1 1 0 10 0 2 1 -35 1 0 4 -1 -1 -1 -1 -1 -1 -1 1033002 0 10 40 36 36 3 3 3
0 0 0 0 4 1 1 0 10 0 2 1 -35 0 0 4 4 5 5 2 0 1 0 1033302 0 10 40 36 36 8 0 3
0 0 0 0 2 1 1 0 10 0 2 1 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 1033569 0 10 40 36 36 6 3 3
0 0 0 0 2 1 1 0 10 0 2 1 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 1033835 0 10 40 36 36 6 3 3
0 0 0 0 1 2 1 0 11 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1050898 0 10 40 40 60 2 2 3
0 0 0 0 1 2 1 0 11 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1051065 0 10 40 40 51.5556 2 2 3
0 0 0 0 1 2 1 0 11 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1051298 0 10 40 40 40 2 2 3
0 0 0 0 1 2 1 0 11 0 3 1 -11 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1051564 0 10 40 40 40 2 2 3
0 0 0 0 2 1 1 0 11 0 3 1 -29 0 0 4 -1 -1 -1 -1 -1 -1 -1 1051798 0 10 40 40 40 3 2 3
0 0 0 0 1 2 1 0 11 0 3 1 -9 1 0 5 -1 -1 -1 -1 -1 -1 -1 1052064 0 10 40 40 40 3 2 3
0 0 0 0 1 2 1 0 11 0 3 1 -14 0 0 5 -1 -1 -1 -1 -1 -1 -1 1052298 0 10 40 40 40 3 2 3
0 0 0 0 1 2 1 0 11 0 3 1 -6 2 0 5 -1 -1 -1 -1 -1 -1 -1 1052564 0 10 40 40 40 3 2 3
0 0 0 0 1 2 1 0 11 0 3 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1052797 0 10 40 40 40 3 2 3
0 0 0 0 2 1 1 0 11 0 3 1 -26 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1053064 0 10 40 40 40 3 2 3
0 0 0 0 4 1 1 0 11 0 3 1 -37 0 0 4 4 3 3 3 0 1 0 1053297 0 10 40 40 40 3 2 3
0 0 0 0 2 1 1 0 11 0 3 1 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 1053564 0 10 40 40 40 3 2 3
0 0 0 0 2 1 1 0 11 0 3 1 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 1053797 0 10 40 40 40 4 2 3
0 0 0 0 2 1 1 0 11 0 3 1 -35 2 0 4 -1 -1 -1 -1 -1 -1 -1 1054064 0 10 40 40 40 4 2 3
0 0 0 0 3 1 1 0 11 0 3 1 -35 2 0 4 4 3 3 3 1 1 1 1054297 0 10 40 40 40 4 2 3
0 0 0 0 2 1 1 0 11 0 3 1 -35 2 0 4 -1 -1 -1 -1 -1 -1 -1 1054564 0 10 40 40 40 4 2 3
0 0 0 0 2 1 1 0 11 0 3 1 -35 2 0 4 -1 -1 -1 -1 -1 -1 -1 1054797 0 10 40 40 40 8 0 3
0 0 0 0 2 1 1 0 11 0 3 1 -35 2 0 4 -1 -1 -1 -1 -1 -1 -1 1055064 0 10 40 40 40 2 2 3
0 0 0 0 3 1 1 0 11 0 3 1 -35 2 0 4 4 3 3 3 1 1 1 1055297 0 10 40 40 40 2 2 3
0 0 0 0 2 1 1 0 11 0 3 1 -35 2 0 4 -1 -1 -1 -1 -1 -1 -1 1055563 0 10 40 40 40 2 2 3
0 0 0 0 2 1 1 0 11 0 3 1 -35 2 0 4 -1 -1 -1 -1 -1 -1 -1 1055797 0 10 40 40 40 2 2 3
0 0 0 0 2 1 1 0 11 0 3 1 -35 2 0 4 -1 -1 -1 -1 -1 -1 -1 1056063 0 10 40 40 40 3 2 3
0 0 0 0 4 1 1 0 11 0 3 1 -35 2 0 4 4 2 2 2 0 1 0 1056297 0 10 40 40 40 3 2 3
0 0 0 0 2 1 1 0 11 0 3 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1056563 0 10 40 40 40 3 2 3
0 0 0 0 2 1 1 0 11 0 3 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1056796 0 10 40 40 40 3 2 3
0 0 0 0 2 1 1 0 11 0 3 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1057063 0 10 40 40 40 3 2 3
0 0 0 0 4 1 1 0 11 0 3 1 -44 0 0 4 4 1 1 1 0 1 0 1057296 0 10 40 40 40 3 2 3
0 0 0 0 2 1 1 0 11 0 3 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1057563 0 10 40 40 40 3 2 3
0 0 0 0 2 1 1 0 11 0 3 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1057796 0 10 40 40 40 3 2 3
0 0 0 0 2 1 1 0 11 0 3 1 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 1058063 0 10 40 40 40 4 2 3
0 0 0 0 2 3 1 0 11 0 3 1 324 1 30 4 5 1 1 1 1 1 1 1058296 0 10 40 40 40 4 2 3
0 0 0 0 2 1 1 0 11 0 3 1 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 1058563 0 10 40 40 40 4 2 3
0 0 0 0 2 1 1 0 11 0 3 1 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 1058796 0 10 40 40 40 4 2 3
0 0 0 0 2 1 1 0 11 0 3 1 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 1059063 0 10 40 40 40 8 0 3
0 0 0 0 4 1 1 0 11 0 3 1 325 0 0 4 4 3 3 3 0 1 1 1059296 0 10 40 39 39 2 2 3
0 0 0 0 2 1 1 0 11 0 3 1 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 1059562 0 10 40 39 39 2 2 3
0 0 0 0 2 1 1 0 11 0 3 1 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 1059829 0 10 40 39 39 2 2 3
0 0 0 0 2 1 1 0 11 0 3 1 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 1060096 0 10 40 39 39 2 2 3
0 0 0 0 4 1 1 0 11 0 3 1 317 0 0 4 4 0 0 0 0 1 0 1060329 0 10 40 39 39 3 2 3
0 0 0 0 2 1 1 0 11 0 3 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 1060596 0 10 40 39 39 3 2 3
0 0 0 0 2 1 1 0 11 0 3 1 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 1060862 0 10 40 39 39 3 2 3
0 0 0 0 2 1 1 0 11 0 3 1 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 1061095 0 10 40 39 39 3 2 3
0 0 0 0 2 3 1 0 11 0 3 1 334 0 0 4 5 0 0 0 1 1 1 1061362 0 10 40 40 39 3 2 3
0 0 0 0 2 1 1 0 11 0 3 1 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 1061595 0 10 40 40 40 3 2 3
0 0 0 0 2 1 1 0 11 0 3 1 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 1061862 0 10 40 40 40 3 2 3
0 0 0 0 2 1 1 0 11 0 3 1 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 1062095 0 10 40 40 40 3 2 3
0 0 0 0 1 2 4 0 11 0 3 1 19 1 111 5 6 1 1 1 0 0 0 1062362 0 10 40 40 40 4 2 3
0 0 0 0 1 1 2 0 11 0 3 1 43 2 75 6 -1 -1 -1 -1 -1 -1 -1 1062595 0 10 40 40 40 4 2 3
0 0 0 0 1 1 2 0 11 0 3 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1062862 0 10 40 40 40 4 2 3
0 0 0 0 1 1 2 0 11 0 3 1 40 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1063095 0 10 40 40 40 4 2 3
0 0 0 0 1 4 1 0 11 0 3 1 15 0 0 5 5 5 4 2 0 1 0 1063362 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 11 0 3 1 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 1063595 0 10 40 40 40 2 2 3
0 0 0 0 1 2 1 0 11 0 3 1 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1063861 0 10 40 40 40 2 2 3
0 0 0 0 1 1 2 0 11 0 3 1 32 1 0 6 -1 -1 -1 -1 -1 -1 -1 1064095 0 10 40 40 40 2 2 3
0 0 0 0 1 1 3 0 11 0 3 1 43 0 0 6 6 2 2 2 1 1 0 1064361 0 10 40 40 40 2 2 3
0 0 0 0 1 1 2 0 11 0 3 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1064628 0 10 40 39 39 3 2 3
0 0 0 0 1 1 2 0 11 0 3 1 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 1064861 0 10 40 39 39 3 2 3
0 0 0 0 1 2 1 0 11 0 3 1 17 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1065128 0 10 40 39 39 3 2 3
0 0 0 0 1 4 1 0 11 0 3 1 6 0 0 5 5 0 0 0 0 1 0 1065394 0 10 40 39 39 3 2 3
0 0 0 0 1 2 1 0 11 0 3 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1065628 0 10 40 39 39 3 2 3
0 0 0 0 1 2 1 0 11 0 3 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1065894 0 10 40 39 39 3 2 3
0 0 0 0 1 1 2 0 11 0 3 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1066161 0 10 40 39 39 3 2 3
0 0 0 0 1 1 3 0 11 0 3 1 37 0 0 6 6 0 0 0 1 1 0 1066394 0 10 40 39 39 3 2 3
0 0 0 0 1 1 2 0 11 0 3 1 28 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1066661 0 10 40 38 38 4 2 3
0 0 0 0 1 2 1 0 11 0 3 1 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 1066927 0 10 40 38 38 4 2 3
0 0 0 0 1 2 1 0 11 0 3 1 15 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1067194 0 10 40 38 38 4 2 3
0 0 0 0 1 4 1 0 11 0 3 1 15 -1 0 5 5 2 2 4 0 1 0 1067461 0 10 40 38 38 4 2 3
0 0 0 0 1 2 1 0 11 0 3 1 15 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1067727 0 10 40 38 38 8 0 3
0 0 0 0 1 2 1 0 11 0 3 1 15 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1067994 0 10 40 38 38 2 2 3
0 0 0 0 1 2 1 0 11 0 3 1 15 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1068260 0 10 40 38 38 2 2 3
