% Tunnel Log: 
% debug seed: 1417465784
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 5 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 383461 0 10 40 29 29 2 2 5
0 0 0 1 1 2 1 1 5 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 383827 0 10 40 29 29 2 2 5
0 0 0 1 1 2 1 1 5 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 384161 0 10 40 29 29 2 2 5
0 0 0 1 1 2 1 1 5 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 384494 0 10 40 29 29 2 2 5
0 0 0 1 1 2 1 1 5 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 384860 0 10 40 29 29 5 3 5
0 0 0 1 1 2 1 1 5 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 385194 0 10 40 29 29 5 3 5
0 0 0 1 1 4 1 1 5 0 2 2 -3 0 0 5 5 5 5 0 0 1 0 385527 0 10 40 29 29 5 3 5
0 0 0 1 1 2 1 1 5 0 2 2 2 1 0 5 -1 -1 -1 -1 -1 -1 -1 385894 0 10 40 29 29 5 3 5
0 0 0 1 1 2 1 1 5 0 2 2 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 386227 0 10 40 28 28 7 2 5
0 0 0 1 1 1 2 1 5 0 2 2 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 386593 0 10 40 28 28 7 2 5
0 0 0 1 1 1 4 1 5 0 2 2 31 0 0 6 6 5 5 3 0 1 1 386960 0 10 40 28 28 7 2 5
0 0 0 1 1 1 2 1 5 0 2 2 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 387293 0 10 40 28 28 7 2 5
0 0 0 1 1 1 2 1 5 0 2 2 60 1 45 6 -1 -1 -1 -1 -1 -1 -1 387660 0 10 40 28 28 8 0 5
0 0 0 1 1 1 1 2 5 0 2 2 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 388026 0 10 40 28 28 2 1 5
0 0 0 1 1 1 1 3 5 0 2 2 79 0 0 7 7 5 5 0 1 1 1 388360 0 10 40 29 29 2 1 5
0 0 0 1 1 1 1 2 5 0 2 2 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 388726 0 10 40 29 29 2 1 5
0 0 0 1 1 1 2 1 5 0 2 2 65 -1 0 6 -1 -1 -1 -1 -1 -1 -1 389059 0 10 40 29 29 2 1 5
0 0 0 1 1 1 2 1 5 0 2 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 389393 0 10 40 29 29 2 2 5
0 0 0 1 1 1 3 1 5 0 2 2 35 0 0 6 6 5 5 3 1 1 1 389759 0 10 40 30 30 2 2 5
0 0 0 1 1 1 2 1 5 0 2 2 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 390093 0 10 40 30 30 2 2 5
0 0 0 1 1 2 1 1 5 0 2 2 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 390426 0 10 40 30 30 2 2 5
0 0 0 1 1 1 2 1 5 0 2 2 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 390759 0 10 40 30 30 5 3 5
0 0 0 1 1 1 4 1 5 0 2 2 36 0 0 6 6 5 5 2 0 1 0 391092 0 10 40 30 30 5 3 5
0 0 0 1 1 2 1 1 5 0 2 2 11 -2 0 5 -1 -1 -1 -1 -1 -1 -1 391426 0 10 40 30 30 5 3 5
0 0 0 1 1 2 1 1 5 0 2 2 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 391759 0 10 40 30 30 5 3 5
0 0 0 1 1 2 1 1 5 0 2 2 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 392092 0 10 40 30 30 7 2 5
0 0 0 1 1 4 1 1 5 0 2 2 -8 0 0 5 5 5 5 1 0 1 0 392425 0 10 40 30 30 7 2 5
0 0 0 1 1 2 1 1 5 0 2 2 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 392759 0 10 40 30 30 7 2 5
0 0 0 1 1 2 1 1 5 0 2 2 -12 0 0 5 -1 -1 -1 -1 -1 -1 -1 393092 0 10 40 30 30 7 2 5
0 0 0 1 1 2 1 1 5 0 2 2 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 393425 0 10 40 30 30 8 0 5
0 0 0 1 1 3 1 1 5 0 2 2 -11 0 0 5 5 5 5 2 1 1 0 393758 0 10 40 30 30 2 1 5
0 0 0 1 1 2 1 1 5 0 2 2 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 394092 0 10 40 29 29 2 1 5
0 0 0 1 2 1 1 1 5 0 2 2 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 394425 0 10 40 29 29 2 1 5
0 0 0 1 2 1 1 1 5 0 2 2 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 394791 0 10 40 29 29 2 1 5
0 0 0 1 4 1 1 1 5 0 2 2 -43 0 0 4 4 5 5 3 0 1 0 395125 0 10 40 29 29 2 2 5
0 0 0 1 2 1 1 1 5 0 2 2 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 395458 0 10 40 29 29 2 2 5
0 0 0 0 1 2 1 0 5 0 2 2 -19 0 0 5 -1 -1 -1 -1 -1 -1 -1 395824 0 10 40 29 29 2 2 3
0 0 0 0 1 2 1 0 5 0 2 2 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 396158 0 10 40 29 29 2 2 3
0 0 0 0 1 4 1 0 5 0 2 2 -8 0 0 5 5 5 5 1 0 1 0 396491 0 10 40 29 29 5 3 3
0 0 0 0 1 2 1 0 5 0 2 2 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 396858 0 10 40 29 29 5 3 3
0 0 0 0 2 1 1 0 5 0 2 2 -25 0 0 4 -1 -1 -1 -1 -1 -1 -1 397191 0 10 40 29 29 5 3 3
0 0 0 0 2 1 1 0 5 0 2 2 -32 -1 0 4 -1 -1 -1 -1 -1 -1 -1 397524 0 10 40 29 29 5 3 3
0 0 0 0 4 1 1 0 5 0 2 2 -44 0 0 4 4 5 5 0 0 1 0 397891 0 10 40 29 29 7 2 3
0 0 0 0 2 1 1 0 5 0 2 2 -42 1 0 4 -1 -1 -1 -1 -1 -1 -1 398224 0 10 40 29 29 7 2 3
0 0 0 0 1 2 1 0 5 0 2 2 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 398557 0 10 40 29 29 7 2 3
0 0 0 0 1 2 1 0 5 0 2 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 398924 0 10 40 29 29 7 2 3
0 0 0 0 1 4 1 0 5 0 2 2 3 0 0 5 5 5 5 0 0 1 0 399257 0 10 40 29 29 8 0 3
0 0 0 0 1 2 1 0 5 0 2 2 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 399590 0 10 40 29 29 2 1 3
0 0 0 0 2 1 1 0 5 0 2 2 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 399957 0 10 40 29 29 2 1 3
0 0 0 0 2 1 1 0 5 0 2 2 -41 -1 0 4 -1 -1 -1 -1 -1 -1 -1 400290 0 10 40 29 29 2 1 3
0 0 0 0 4 1 1 0 5 0 2 2 -44 0 0 4 4 5 5 3 0 1 0 400623 0 10 40 29 29 2 1 3
0 0 0 0 2 1 1 0 5 0 2 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 400990 0 10 40 29 29 2 2 3
0 0 0 0 2 1 1 0 5 0 2 2 -29 0 0 4 -1 -1 -1 -1 -1 -1 -1 401323 0 10 40 29 29 2 2 3
0 0 0 0 1 2 1 0 5 0 2 2 -9 1 0 5 -1 -1 -1 -1 -1 -1 -1 401656 0 10 40 29 29 2 2 3
0 0 0 0 1 4 1 0 5 0 2 2 -7 0 0 5 5 5 5 1 0 1 0 402023 0 10 40 29 29 2 2 3
0 0 0 0 1 2 1 0 5 0 2 2 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 402356 0 10 40 29 29 5 3 3
0 0 0 0 1 1 2 0 5 0 2 2 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 402689 0 10 40 29 29 5 3 3
0 0 0 0 1 1 2 0 5 0 2 2 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 403056 0 10 40 29 29 5 3 3
0 0 0 0 1 1 4 0 5 0 2 2 28 0 0 6 6 5 5 1 0 1 0 403389 0 10 40 29 29 5 3 3
0 0 0 0 1 1 2 0 5 0 2 2 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 403723 0 10 40 29 29 7 2 3
0 0 0 0 1 1 2 0 5 0 2 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 404089 0 10 40 29 29 7 2 3
0 0 0 0 1 1 2 0 5 0 2 2 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 404422 0 10 40 29 29 7 2 3
0 0 0 0 1 1 4 0 5 0 2 2 41 0 0 6 6 5 5 3 0 1 0 404756 0 10 40 29 29 7 2 3
0 0 0 0 1 2 1 0 5 0 2 2 5 -2 0 5 -1 -1 -1 -1 -1 -1 -1 405122 0 10 40 29 29 8 0 3
0 0 0 0 1 1 2 0 5 0 2 2 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 405455 0 10 40 29 29 2 1 3
0 0 0 0 1 1 2 0 5 0 2 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 405822 0 10 40 29 29 2 1 3
0 0 0 0 1 1 4 0 5 0 2 2 39 0 0 6 6 5 5 2 0 1 0 406155 0 10 40 29 29 2 1 3
0 0 0 0 1 2 1 0 5 0 2 2 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 406488 0 10 40 29 29 2 1 3
0 0 0 0 1 2 1 0 5 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 406855 0 10 40 29 29 2 2 3
0 0 0 0 1 2 1 0 5 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 407188 0 10 40 29 29 2 2 3
0 0 0 0 1 4 1 0 5 0 2 2 0 0 0 5 5 5 5 0 0 1 0 407522 0 10 40 29 29 2 2 3
0 0 0 0 1 2 1 0 5 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 407888 0 10 40 29 29 2 2 3
0 0 0 0 1 2 1 0 5 0 2 2 -17 -1 0 5 -1 -1 -1 -1 -1 -1 -1 408221 0 10 40 29 29 5 3 3
0 0 0 0 2 1 1 0 5 0 2 2 -26 0 0 4 -1 -1 -1 -1 -1 -1 -1 408555 0 10 40 29 29 5 3 3
0 0 0 0 4 1 1 0 5 0 2 2 -39 0 0 4 4 5 5 1 0 1 0 408921 0 10 40 29 29 5 3 3
0 0 0 0 2 1 1 0 5 0 2 2 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 409254 0 10 40 29 29 5 3 3
1 0 1 1 2 1 1 1 5 0 2 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 409588 0 10 40 29 29 7 2 7
1 0 1 1 2 1 1 1 5 0 2 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 409954 0 10 40 30 30 7 2 7
1 0 1 1 3 1 1 1 5 0 2 2 -44 0 0 4 4 5 5 0 1 1 1 410288 0 10 40 30 30 7 2 7
1 0 1 1 2 1 1 1 5 0 2 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 410621 0 10 40 30 30 7 2 7
1 0 1 2 1 1 1 1 5 0 2 2 -77 0 0 3 -1 -1 -1 -1 -1 -1 -1 410954 0 10 40 30 30 8 0 7
1 0 1 2 1 1 1 1 5 0 2 2 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 411287 0 10 40 30 30 2 1 7
1 0 1 3 1 1 1 1 5 0 2 2 265 0 0 3 3 5 5 1 1 1 1 411621 0 10 40 31 31 2 1 7
1 0 2 1 1 1 1 1 5 0 2 2 235 -1 0 2 -1 -1 -1 -1 -1 -1 -1 411921 0 10 40 31 31 2 1 7
1 0 2 1 1 1 1 1 5 0 2 2 226 0 0 2 -1 -1 -1 -1 -1 -1 -1 412254 0 10 40 31 31 2 1 7
1 0 2 1 1 1 1 1 5 0 2 2 226 0 0 2 -1 -1 -1 -1 -1 -1 -1 412587 0 10 40 31.5 31.5 2 2 7
1 0 3 1 1 1 1 1 5 0 2 2 226 0 0 2 2 5 5 0 1 1 1 412887 0 10 40 31.5 31.5 2 2 7
1 0 2 1 1 1 1 1 5 0 2 2 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 413220 0 10 40 31.5 31.5 2 2 7
1 0 2 1 1 1 1 1 5 0 2 2 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 413520 0 10 40 31.5 31.5 2 2 7
1 0 2 1 1 1 1 1 5 0 2 2 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 413853 0 10 40 31.5 31.5 5 3 7
1 0 4 1 1 1 1 1 5 0 2 2 225 0 0 2 2 5 5 2 0 1 0 414153 0 10 40 31.5 31.5 5 3 7
1 0 2 1 1 1 1 1 5 0 2 2 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 414487 0 10 40 31.5 31.5 5 3 7
1 0 1 2 1 1 1 1 5 0 2 2 253 1 30 3 -1 -1 -1 -1 -1 -1 -1 414786 0 10 40 31.5 31.5 5 3 7
1 0 1 2 1 1 1 1 5 0 2 2 254 0 0 3 -1 -1 -1 -1 -1 -1 -1 415120 0 10 40 32 32 7 2 7
1 0 1 3 1 1 1 1 5 0 2 2 260 1 0 3 3 5 5 0 1 1 1 415420 0 10 40 32 32 7 2 7
1 0 1 2 1 1 1 1 5 0 2 2 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 415720 0 10 40 32 32 7 2 7
1 0 1 2 1 1 1 1 5 0 2 2 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 416053 0 10 40 32 32 7 2 7
1 0 1 2 1 1 1 1 5 0 2 2 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 416353 0 10 40 32.5 32.5 8 0 7
1 0 1 3 1 1 1 1 5 0 2 2 275 0 0 3 3 5 5 2 1 1 1 416653 0 10 40 32.5 32.5 2 1 7
1 0 1 2 1 1 1 1 5 0 2 2 284 0 0 3 -1 -1 -1 -1 -1 -1 -1 416986 0 10 40 32.5 32.5 2 1 7
1 0 1 1 2 1 1 1 5 0 2 2 304 0 0 4 -1 -1 -1 -1 -1 -1 -1 417286 0 10 40 32.5 32.5 2 1 7
1 0 1 1 2 1 1 1 5 0 2 2 304 0 0 4 -1 -1 -1 -1 -1 -1 -1 417586 0 10 40 32.5 32.5 2 1 7
1 0 1 1 4 1 1 1 5 0 2 2 309 0 0 4 4 5 5 3 0 1 0 417886 0 10 40 32.5 32.5 2 2 7
1 0 1 1 2 1 1 1 5 0 2 2 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 418186 0 10 40 32.5 32.5 2 2 7
1 0 1 1 2 1 1 1 5 0 2 2 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 418519 0 10 40 32.5 32.5 2 2 7
1 0 1 1 2 1 1 1 5 0 2 2 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 418819 0 10 40 32.5 32.5 2 2 7
1 0 1 1 4 1 1 1 5 0 2 2 310 0 0 4 4 5 5 0 0 1 1 419152 0 10 40 30.5 30.5 5 3 7
1 0 1 1 2 1 1 1 5 0 2 2 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 419452 0 10 40 30.5 30.5 5 3 7
1 0 1 1 2 1 1 1 5 0 2 2 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 419785 0 10 40 30.5 30.5 5 3 7
1 0 1 1 1 2 1 1 6 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 432849 0 10 40 29 60 0 0 7
1 0 1 1 1 2 1 1 6 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 433015 0 10 40 29 59.0356 0 0 7
1 0 1 1 1 2 1 1 6 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 433249 0 10 40 29 31.0667 0 0 7
1 0 1 1 1 2 1 1 6 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 433582 0 10 40 29 29 0 0 7
1 0 1 1 1 2 1 1 6 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 433915 0 10 40 29 29 5 0 7
1 0 1 1 1 2 1 1 6 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 434282 0 10 40 29 29 5 0 7
1 0 1 1 1 2 1 1 6 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 434615 0 10 40 29 29 5 0 7
1 0 1 1 1 2 1 1 6 0 3 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 434948 0 10 40 29 29 5 0 7
1 0 1 1 1 2 1 1 6 0 3 2 -5 -1 0 5 -1 -1 -1 -1 -1 -1 -1 435315 0 10 40 29 29 6 1 7
1 0 1 1 2 1 1 1 6 0 3 2 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 435648 0 10 40 29 29 6 1 7
1 0 1 1 4 1 1 1 6 0 3 2 -24 0 0 4 4 3 3 3 0 1 0 435981 0 10 40 29 29 6 1 7
1 0 1 1 2 1 1 1 6 0 3 2 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 436348 0 10 40 29 29 6 1 7
1 0 1 1 2 1 1 1 6 0 3 2 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 436681 0 10 40 29 29 1 0 7
1 0 1 1 2 1 1 1 6 0 3 2 -54 0 0 4 -1 -1 -1 -1 -1 -1 -1 437048 0 10 40 29 29 1 0 7
1 0 1 1 4 1 1 1 6 0 3 2 -52 0 0 4 4 2 2 2 0 1 0 437381 0 10 40 29 29 1 0 7
1 0 1 1 2 1 1 1 6 0 3 2 -51 0 0 4 -1 -1 -1 -1 -1 -1 -1 437714 0 10 40 29 29 1 0 7
1 0 1 1 2 1 1 1 6 0 3 2 -50 0 0 4 -1 -1 -1 -1 -1 -1 -1 438081 0 10 40 29 29 8 0 7
1 0 1 1 2 1 1 1 6 0 3 2 -49 0 0 4 -1 -1 -1 -1 -1 -1 -1 438414 0 10 40 29 29 0 0 7
1 0 1 1 4 1 1 1 6 0 3 2 -49 0 0 4 4 0 0 0 0 1 0 438747 0 10 40 29 29 0 0 7
1 0 1 1 2 1 1 1 6 0 3 2 -49 0 0 4 -1 -1 -1 -1 -1 -1 -1 439114 0 10 40 29 29 0 0 7
1 0 1 2 1 1 1 1 6 0 3 2 -76 -3 0 3 -1 -1 -1 -1 -1 -1 -1 439447 0 10 40 29 29 0 0 7
1 0 1 2 1 1 1 1 6 0 3 2 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 439780 0 10 40 29 29 5 0 7
1 0 1 4 1 1 1 1 6 0 3 2 273 0 0 3 3 1 1 1 0 1 0 440147 0 10 40 29 29 5 0 7
1 0 1 2 1 1 1 1 6 0 3 2 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 440480 0 10 40 29 29 5 0 7
1 0 1 2 1 1 1 1 6 0 3 2 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 440813 0 10 40 29 29 5 0 7
1 0 1 1 2 1 1 1 6 0 3 2 295 1 59 4 -1 -1 -1 -1 -1 -1 -1 441180 0 10 40 29 29 6 1 7
1 0 1 1 3 1 1 1 6 0 3 2 307 1 0 4 4 0 0 0 1 1 0 441513 0 10 40 29 29 6 1 7
1 0 1 1 2 1 1 1 6 0 3 2 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 441880 0 10 40 28 28 6 1 7
1 0 1 1 2 1 1 1 6 0 3 2 295 1 45 4 -1 -1 -1 -1 -1 -1 -1 442213 0 10 40 28 28 6 1 7
1 0 1 2 1 1 1 1 6 0 3 2 288 -1 0 3 -1 -1 -1 -1 -1 -1 -1 442580 0 10 40 28 28 1 0 7
1 0 1 4 1 1 1 1 6 0 3 2 265 0 0 3 3 2 2 2 0 1 0 442946 0 10 40 28 28 1 0 7
1 0 1 2 1 1 1 1 6 0 3 2 271 1 0 3 -1 -1 -1 -1 -1 -1 -1 443280 0 10 40 28 28 1 0 7
1 0 1 2 1 1 1 1 6 0 3 2 252 1 0 3 -1 -1 -1 -1 -1 -1 -1 443646 0 10 40 28 28 1 0 7
1 0 2 1 1 1 1 1 6 0 3 2 245 0 0 2 -1 -1 -1 -1 -1 -1 -1 444013 0 10 40 28 28 8 0 7
1 0 4 1 1 1 1 1 6 0 3 2 228 0 0 2 2 1 1 1 0 1 0 444379 0 10 40 28 28 0 0 7
1 0 2 1 1 1 1 1 6 0 3 2 225 0 0 2 -1 -1 -1 -1 -1 -1 -1 444712 0 10 40 28 28 0 0 7
1 0 2 1 1 1 1 1 6 0 3 2 233 0 0 2 -1 -1 -1 -1 -1 -1 -1 445079 0 10 40 28 28 0 0 7
1 0 2 1 1 1 1 1 6 0 3 2 230 0 0 2 -1 -1 -1 -1 -1 -1 -1 445446 0 10 40 28 28 0 0 7
1 0 3 1 1 1 1 1 6 0 3 2 247 0 0 2 2 2 2 2 1 1 0 445779 0 10 40 28 28 5 0 7
1 0 1 1 2 1 1 1 6 0 3 2 315 0 36 4 -1 -1 -1 -1 -1 -1 -1 446145 0 10 40 27 27 5 0 7
0 0 0 0 2 1 1 0 6 0 3 2 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 446545 0 10 40 27 27 5 0 3
0 0 0 0 2 1 1 0 6 0 3 2 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 446912 0 10 40 27 27 5 0 3
0 0 0 0 4 1 1 0 6 0 3 2 315 0 0 4 4 0 0 0 0 1 0 447279 0 10 40 27 27 6 1 3
0 0 0 0 2 1 1 0 6 0 3 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 447645 0 10 40 27 27 6 1 3
0 0 0 0 2 1 1 0 6 0 3 2 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 448012 0 10 40 27 27 6 1 3
0 0 0 0 2 1 1 0 6 0 3 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 448378 0 10 40 27 27 6 1 3
0 0 0 0 4 1 1 0 6 0 3 2 315 0 0 4 4 3 3 3 0 1 0 448745 0 10 40 27 27 1 0 3
0 0 0 0 2 1 1 0 6 0 3 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 449111 0 10 40 27 27 1 0 3
0 0 0 0 2 1 1 0 6 0 3 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 449478 0 10 40 27 27 1 0 3
0 0 0 0 2 1 1 0 6 0 3 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 449845 0 10 40 28 28 1 0 3
0 0 0 0 3 1 1 0 6 0 3 2 318 0 0 4 4 0 0 0 1 1 1 450211 0 10 40 28 28 8 0 3
0 0 0 0 2 1 1 0 6 0 3 2 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 450578 0 10 40 28 28 0 0 3
0 0 0 0 1 2 1 0 6 0 3 2 346 3 0 5 -1 -1 -1 -1 -1 -1 -1 450911 0 10 40 28 28 0 0 3
0 0 0 0 1 2 1 0 6 0 3 2 354 -1 0 5 -1 -1 -1 -1 -1 -1 -1 451278 0 10 40 28 28 0 0 3
0 0 0 0 1 3 1 0 6 0 3 2 355 0 0 5 5 3 3 3 1 1 0 451644 0 10 40 28 28 0 0 3
0 0 0 0 1 2 1 0 6 0 3 2 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 452011 0 10 40 27 27 5 0 3
0 0 0 0 1 2 1 0 6 0 3 2 362 1 0 5 -1 -1 -1 -1 -1 -1 -1 452377 0 10 40 27 27 5 0 3
0 0 0 0 1 1 2 0 6 0 3 2 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 452744 0 10 40 27 27 5 0 3
0 0 0 1 1 2 1 1 7 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 469640 0 10 40 27 60 0 2 5
0 0 0 1 1 2 1 1 7 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 469806 0 10 40 27 60 0 2 5
0 0 0 1 1 2 1 1 7 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 470006 0 10 40 27 37.56 0 2 5
0 0 0 1 1 2 1 1 7 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 470373 0 10 40 27 27 0 2 5
0 0 0 1 1 2 1 1 7 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 470739 0 10 40 27 27 1 3 5
0 0 0 1 1 2 1 1 7 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 471106 0 10 40 27 27 1 3 5
0 0 0 1 1 2 1 1 7 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 471473 0 10 40 27 27 1 3 5
0 0 0 1 1 2 1 1 7 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 471839 0 10 40 27 27 1 3 5
0 0 0 1 1 2 1 1 7 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 472239 0 10 40 27 27 3 1 5
0 0 0 1 1 2 1 1 7 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 472606 0 10 40 27 27 3 1 5
0 0 0 1 1 4 1 1 7 0 3 1 0 0 0 5 5 3 3 3 0 1 0 472972 0 10 40 27 27 3 1 5
0 0 0 1 1 2 1 1 7 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 473339 0 10 40 27 27 3 1 5
0 0 0 1 1 2 5 1 7 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 473705 1 10 40 27 27 0 0 5
0 0 0 1 2 1 1 1 7 0 3 1 317 -1 44 4 -1 -1 -1 -1 -1 -1 -1 474072 0 10 40 27 27 0 0 5
0 0 0 1 4 1 1 1 7 0 3 1 313 0 0 4 4 0 0 0 0 1 0 474439 0 10 40 27 27 0 0 5
0 0 0 1 2 1 1 1 7 0 3 1 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 474805 0 10 40 27 27 0 0 5
0 0 0 5 2 1 1 1 7 0 3 1 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 475172 1 10 40 27 27 8 0 5
0 0 0 1 2 1 1 1 7 0 3 1 332 0 0 4 -1 -1 -1 -1 -1 -1 -1 475572 0 10 40 27 27 0 2 5
