% Tunnel Log: 
% debug seed: 1415642016
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 4 0 1 1 383 -1 0 6 -1 -1 -1 -1 -1 -1 -1 447512 0 10 40 20 20 0 1 3
0 0 0 0 1 1 2 0 4 0 1 1 383 -1 0 6 -1 -1 -1 -1 -1 -1 -1 448045 0 10 40 19 19 0 1 3
0 0 0 0 1 2 4 0 4 0 1 1 366 -1 0 5 6 6 4 1 0 1 1 448578 0 10 40 19 19 1 3 3
0 0 0 0 1 2 1 0 4 0 1 1 365 1 0 5 -1 -1 -1 -1 -1 -1 -1 449078 0 10 40 19 19 1 3 3
0 0 0 0 1 1 2 0 4 0 1 1 45 1 50 6 -1 -1 -1 -1 -1 -1 -1 449611 0 10 40 19 19 1 3 3
0 0 0 0 1 2 1 0 5 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 471406 0 10 40 20 60 7 2 3
0 0 0 0 1 2 1 0 5 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 471573 0 10 40 20 60 7 2 3
0 0 0 0 1 2 1 0 5 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 471739 0 10 40 20 53.7778 7 2 3
0 0 0 0 1 2 1 0 5 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 472006 0 10 40 20 25.3333 7 2 3
0 0 0 0 1 2 1 0 5 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 472506 0 10 40 20 20 5 1 3
0 0 0 0 1 2 1 0 5 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 473006 0 10 40 20 20 5 1 3
0 0 0 0 1 2 1 0 5 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 473505 0 10 40 20 20 5 1 3
0 0 0 0 1 2 1 0 5 0 3 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 474005 0 10 40 20 20 5 1 3
0 0 0 0 1 1 2 0 5 0 3 1 29 1 50 6 -1 -1 -1 -1 -1 -1 -1 474505 0 10 40 20 20 3 2 3
0 0 0 0 1 1 2 0 5 0 3 1 44 1 0 6 -1 -1 -1 -1 -1 -1 -1 475005 0 10 40 20 20 3 2 3
0 0 0 0 1 1 4 0 5 0 3 1 44 0 0 6 6 1 1 1 0 1 0 475505 0 10 40 20 20 3 2 3
0 0 0 0 1 1 2 0 5 0 3 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 476005 0 10 40 20 20 3 2 3
0 0 0 0 1 5 2 0 5 0 3 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 476505 1 10 40 20 20 7 1 3
0 0 0 0 1 2 1 0 5 0 3 1 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 477005 0 10 40 20 20 7 1 3
0 0 0 0 1 4 1 0 5 0 3 1 1 0 0 5 5 2 2 2 0 1 0 477504 0 10 40 20 20 7 1 3
0 0 0 0 1 2 1 0 5 0 3 1 -20 0 0 5 -1 -1 -1 -1 -1 -1 -1 478004 0 10 40 20 20 7 1 3
0 0 0 0 1 2 5 0 5 0 3 1 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 478504 1 10 40 20 20 8 0 3
0 0 0 0 1 2 1 0 5 0 3 1 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 479004 0 10 40 21 20 7 2 3
0 0 0 0 1 3 1 0 5 0 3 1 375 2 0 5 5 2 2 2 1 1 1 479471 0 10 40 21 21 7 2 3
0 0 0 0 1 2 1 0 5 0 3 1 380 0 0 5 -1 -1 -1 -1 -1 -1 -1 479937 0 10 40 21 21 7 2 3
0 0 0 0 5 1 2 0 5 0 3 1 392 0 0 6 -1 -1 -1 -1 -1 -1 -1 480404 1 10 40 21 21 7 2 3
0 0 0 0 1 2 1 0 5 0 3 1 348 -2 0 5 -1 -1 -1 -1 -1 -1 -1 480904 0 10 40 21 21 5 1 3
0 0 0 0 4 1 1 0 5 0 3 1 315 0 0 4 4 3 3 3 0 1 0 481370 0 10 40 21 21 5 1 3
0 0 0 0 1 1 2 0 5 0 3 1 34 4 131 6 -1 -1 -1 -1 -1 -1 -1 481837 0 10 40 21 21 5 1 3
0 0 0 0 5 1 2 0 5 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 482337 1 10 40 21 21 5 1 3
0 0 0 0 1 1 2 0 5 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 482803 0 10 40 21 21 3 2 3
0 0 0 0 3 1 2 0 5 0 3 1 45 0 0 6 4 3 3 3 1 0 0 483270 0 10 40 21 21 3 2 3
0 0 0 0 1 1 2 0 5 0 3 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 483770 0 10 40 20 20 3 2 3
0 0 0 0 5 2 1 0 5 0 3 1 22 -2 0 5 -1 -1 -1 -1 -1 -1 -1 484270 1 10 40 20 20 3 2 3
0 0 0 0 2 1 1 0 5 0 3 1 327 -1 54 4 -1 -1 -1 -1 -1 -1 -1 484769 0 10 40 20 20 7 1 3
0 0 0 0 4 1 1 0 5 0 3 1 321 0 0 4 4 1 1 1 0 1 0 485269 0 10 40 20 20 7 1 3
0 0 0 0 2 1 1 0 5 0 3 1 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 485769 0 10 40 20 20 7 1 3
0 0 0 0 2 1 5 0 5 0 3 1 331 1 0 4 -1 -1 -1 -1 -1 -1 -1 486269 1 10 40 20 20 7 1 3
0 0 0 0 1 2 1 0 5 0 3 1 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 486769 0 10 40 20 20 8 0 3
0 0 0 0 1 4 1 0 5 0 3 1 347 0 0 5 5 0 0 0 0 1 0 487269 0 10 40 20 20 7 2 3
0 0 0 0 1 1 2 0 5 0 3 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 487769 0 10 40 20 20 7 2 3
0 0 0 0 1 5 2 0 5 0 3 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 488269 1 10 40 20 20 7 2 3
0 0 0 0 1 1 2 0 5 0 3 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 488768 0 10 40 20 20 7 2 3
0 0 0 0 1 1 4 0 5 0 3 1 45 0 0 6 6 2 2 2 0 1 0 489268 0 10 40 20 20 5 1 3
0 0 0 0 1 2 1 0 5 0 3 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 489768 0 10 40 20 20 5 1 3
0 0 0 0 1 2 5 0 5 0 3 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 490268 1 10 40 20 20 5 1 3
0 0 0 0 1 1 2 0 5 0 3 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 490768 0 10 40 20 20 5 1 3
0 0 0 0 1 1 4 0 5 0 3 1 44 0 0 6 6 3 4 3 0 1 0 491268 0 10 40 20 20 3 2 3
0 0 0 0 1 1 2 0 5 0 3 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 491768 0 10 40 20 20 3 2 3
0 0 0 0 5 1 2 0 5 0 3 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 492268 1 10 40 20 20 3 2 3
0 0 0 0 1 1 2 0 5 0 3 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 492767 0 10 40 20 20 3 2 3
0 0 0 0 1 1 4 0 5 0 3 1 38 -1 0 6 6 1 1 1 0 1 0 493267 0 10 40 20 20 7 1 3
0 0 0 0 1 2 1 0 5 0 3 1 0 -2 0 5 -1 -1 -1 -1 -1 -1 -1 493767 0 10 40 20 20 7 1 3
0 0 0 0 2 1 5 0 5 0 3 1 320 1 0 4 -1 -1 -1 -1 -1 -1 -1 494267 1 10 40 20 20 7 1 3
0 0 0 0 2 1 1 0 5 0 3 1 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 494767 0 10 40 20 20 7 1 3
0 0 0 0 2 3 1 0 5 0 3 1 333 1 0 4 5 1 1 1 1 1 1 495233 0 10 40 21 21 8 0 3
0 0 0 0 1 1 2 0 5 0 3 1 25 1 56 6 -1 -1 -1 -1 -1 -1 -1 495733 0 10 40 21 21 7 2 3
0 0 0 0 5 1 2 0 5 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 496200 1 10 40 21 21 7 2 3
0 0 0 0 1 1 2 0 5 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 496666 0 10 40 22 22 7 2 3
0 0 0 0 1 1 3 0 5 0 3 1 45 1 0 6 6 1 1 1 1 1 1 497133 0 10 40 22 22 7 2 3
0 0 0 0 1 1 2 0 5 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 497566 0 10 40 22 22 5 1 3
0 0 0 0 5 1 2 0 5 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 498033 1 10 40 22 22 5 1 3
0 0 0 0 1 1 2 0 5 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 498499 0 10 40 22.5 22.5 5 1 3
0 0 0 0 1 1 3 0 5 0 3 1 45 1 0 6 6 1 1 1 1 1 1 498933 0 10 40 22.5 22.5 5 1 3
0 0 0 0 1 1 2 0 5 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 499366 0 10 40 22.5 22.5 3 2 3
0 0 0 0 1 5 2 0 5 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 499832 1 10 40 22.5 22.5 3 2 3
0 0 0 0 1 1 2 0 5 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 500266 0 10 40 22.5 22.5 3 2 3
0 0 0 0 1 3 2 0 5 0 3 1 45 1 0 6 5 5 4 1 1 0 0 500699 0 10 40 22.5 22.5 3 2 3
0 0 0 0 1 1 2 0 5 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 501199 0 10 40 20.5 20.5 7 1 3
0 0 0 0 1 5 2 0 5 0 3 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 501665 1 10 40 20.5 20.5 7 1 3
0 0 0 0 1 2 1 0 5 0 3 1 341 -2 0 5 -1 -1 -1 -1 -1 -1 -1 502165 0 10 40 20.5 20.5 7 1 3
0 0 0 0 4 1 1 0 5 0 3 1 330 0 0 4 4 0 0 0 0 1 0 502632 0 10 40 20.5 20.5 7 1 3
0 0 0 0 2 1 1 0 5 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 503132 0 10 40 20.5 20.5 8 0 3
0 0 0 0 2 5 1 0 5 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 503631 1 10 40 20.5 20.5 7 2 3
0 0 0 0 1 2 1 0 5 0 3 1 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 504098 0 10 40 20.5 20.5 7 2 3
0 0 0 0 1 4 1 0 5 0 3 1 352 0 0 5 5 1 1 1 0 1 0 504598 0 10 40 20.5 20.5 7 2 3
0 0 0 0 1 2 1 0 5 0 3 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 505098 0 10 40 20.5 20.5 7 2 3
0 0 0 0 5 2 1 0 5 0 3 1 374 0 0 5 -1 -1 -1 -1 -1 -1 -1 505564 1 10 40 20.5 20.5 5 1 3
0 0 0 0 1 2 1 0 5 0 3 1 373 0 0 5 -1 -1 -1 -1 -1 -1 -1 506064 0 10 40 20.5 20.5 5 1 3
0 0 0 0 1 4 1 0 5 0 3 1 363 -1 0 5 5 0 0 0 0 1 0 506564 0 10 40 20.5 20.5 5 1 3
0 0 0 0 1 2 1 0 5 0 3 1 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 507031 0 10 40 20.5 20.5 5 1 3
0 0 0 0 2 1 5 0 5 0 3 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 507530 1 10 40 20.5 20.5 3 2 3
0 0 0 0 1 1 2 0 5 0 3 1 43 5 87 6 -1 -1 -1 -1 -1 -1 -1 507997 0 10 40 20.5 20.5 3 2 3
0 0 0 0 1 1 3 0 5 0 3 1 45 1 0 6 6 0 0 0 1 1 1 508497 0 10 40 21.5 21.5 3 2 3
0 0 0 0 1 1 2 0 5 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 508963 0 10 40 21.5 21.5 3 2 3
1 0 5 1 1 1 2 1 5 0 3 1 27 -1 0 6 -1 -1 -1 -1 -1 -1 -1 509430 1 10 40 21.5 21.5 7 1 7
1 0 1 1 1 2 1 1 5 0 3 1 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 509897 0 10 40 19.5 21.5 7 1 7
1 0 1 1 1 4 1 1 5 0 3 1 15 0 0 5 5 5 4 2 0 1 1 510396 0 10 40 19.5 19.5 7 1 7
1 0 1 1 1 2 1 1 5 0 3 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 510896 0 10 40 19.5 19.5 7 1 7
5 0 1 1 1 1 2 1 5 0 3 1 22 0 0 6 -1 -1 -1 -1 -1 -1 -1 511430 1 10 40 19.5 19.5 8 0 7
1 0 1 1 1 1 2 1 5 0 3 1 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 511929 0 10 40 19.5 19.5 7 2 7
1 0 1 1 1 1 4 1 5 0 3 1 38 0 0 6 6 3 3 3 0 1 0 512463 0 10 40 19.5 19.5 7 2 7
1 0 1 1 1 1 2 1 5 0 3 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 512963 0 10 40 19.5 19.5 7 2 7
1 0 1 1 1 1 1 2 5 0 3 1 73 0 0 7 -1 -1 -1 -1 -1 -1 -1 513462 0 10 40 19.5 19.5 7 2 7
1 0 1 1 1 1 1 2 5 0 3 1 93 0 0 7 -1 -1 -1 -1 -1 -1 -1 513996 0 10 40 19.5 19.5 5 1 7
1 0 1 1 1 1 1 4 5 0 3 1 96 0 0 7 7 2 2 2 0 1 0 514495 0 10 40 19.5 19.5 5 1 7
1 0 1 1 1 1 1 2 5 0 3 1 94 0 0 7 -1 -1 -1 -1 -1 -1 -1 514995 0 10 40 19.5 19.5 5 1 7
1 0 1 1 1 1 1 2 5 0 3 1 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 515529 0 10 40 19.5 19.5 5 1 7
1 0 1 1 1 1 1 2 5 0 3 1 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 516028 0 10 40 19.5 19.5 3 2 7
1 0 1 1 1 1 1 4 5 0 3 1 87 0 0 7 7 1 1 1 0 1 0 516562 0 10 40 19.5 19.5 3 2 7
1 0 1 1 1 1 1 2 5 0 3 1 84 -1 0 7 -1 -1 -1 -1 -1 -1 -1 517062 0 10 40 19.5 19.5 3 2 7
1 0 1 1 1 1 2 1 5 0 3 1 45 -1 0 6 -1 -1 -1 -1 -1 -1 -1 517561 0 10 40 19.5 19.5 3 2 7
1 0 1 1 1 1 2 1 5 0 3 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 518095 0 10 40 19.5 19.5 7 1 7
1 0 1 1 1 1 4 1 5 0 3 1 45 0 0 6 6 3 3 3 0 1 0 518594 0 10 40 19.5 19.5 7 1 7
1 0 1 1 1 1 2 1 5 0 3 1 53 1 0 6 -1 -1 -1 -1 -1 -1 -1 519128 0 10 40 19.5 19.5 7 1 7
1 0 1 1 1 1 1 2 5 0 3 1 72 1 0 7 -1 -1 -1 -1 -1 -1 -1 519628 0 10 40 19.5 19.5 7 1 7
1 0 1 1 1 1 1 2 5 0 3 1 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 520127 0 10 40 20.5 19.5 8 0 7
1 0 1 1 1 1 1 3 5 0 3 1 81 0 0 7 7 3 3 3 1 1 1 520627 0 10 40 20.5 20.5 7 2 7
1 0 1 1 1 1 1 2 5 0 3 1 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 521127 0 10 40 20.5 20.5 7 2 7
1 0 1 1 1 1 1 2 5 0 3 1 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 521594 0 10 40 20.5 20.5 7 2 7
1 0 1 1 1 1 1 2 5 0 3 1 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 522060 0 10 40 21.5 21.5 7 2 7
1 0 1 1 1 1 1 3 5 0 3 1 92 0 0 7 7 3 3 3 1 1 1 522527 0 10 40 21.5 21.5 5 1 7
1 0 1 1 1 1 1 2 5 0 3 1 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 522993 0 10 40 21.5 21.5 5 1 7
1 0 1 1 1 1 1 2 5 0 3 1 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 523460 0 10 40 21.5 21.5 5 1 7
1 0 1 1 1 1 1 2 5 0 3 1 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 523927 0 10 40 21.5 21.5 5 1 7
1 0 1 1 1 1 1 4 5 0 3 1 92 0 0 7 7 2 2 2 0 1 0 524393 0 10 40 21.5 21.5 3 2 7
1 0 1 1 1 1 1 2 5 0 3 1 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 524860 0 10 40 21.5 21.5 3 2 7
1 0 1 1 1 1 1 2 5 0 3 1 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 525326 0 10 40 21.5 21.5 3 2 7
2 0 1 1 1 1 1 1 5 0 3 1 119 0 0 0 -1 -1 -1 -1 -1 -1 -1 525793 0 10 40 21.5 21.5 3 2 7
4 0 1 1 1 1 1 1 5 0 3 1 119 0 0 0 0 3 3 3 0 1 0 526259 0 10 40 21.5 21.5 7 1 7
2 0 1 1 1 1 1 1 5 0 3 1 127 0 0 0 -1 -1 -1 -1 -1 -1 -1 526726 0 10 40 21.5 21.5 7 1 7
2 0 1 1 1 1 1 1 5 0 3 1 127 0 0 0 -1 -1 -1 -1 -1 -1 -1 527192 0 10 40 21.5 21.5 7 1 7
2 0 1 1 1 1 1 1 5 0 3 1 127 0 0 0 -1 -1 -1 -1 -1 -1 -1 527659 0 10 40 21.5 21.5 7 1 7
4 0 1 1 1 1 1 1 5 0 3 1 127 0 0 0 0 1 4 1 0 1 0 528126 0 10 40 21.5 21.5 8 0 7
2 0 1 1 1 1 1 1 5 0 3 1 127 0 0 0 -1 -1 -1 -1 -1 -1 -1 528592 0 10 40 21.5 21.5 7 2 7
1 0 1 1 1 1 1 2 5 0 3 1 101 0 0 7 -1 -1 -1 -1 -1 -1 -1 529059 0 10 40 21.5 21.5 7 2 7
1 0 1 1 1 1 1 2 5 0 3 1 98 0 0 7 -1 -1 -1 -1 -1 -1 -1 529525 0 10 40 21.5 21.5 7 2 7
1 0 1 1 1 1 1 4 5 0 3 1 98 0 0 7 7 5 0 4 0 1 1 530025 0 10 40 19.5 19.5 7 2 7
1 0 1 1 1 1 1 2 5 0 3 1 98 0 0 7 -1 -1 -1 -1 -1 -1 -1 530525 0 10 40 19.5 19.5 5 1 7
1 0 1 1 1 1 1 2 5 0 3 1 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 531025 0 10 40 19.5 19.5 5 1 7
1 0 1 1 1 1 1 2 5 0 3 1 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 531558 0 10 40 19.5 19.5 5 1 7
1 0 1 1 1 1 1 4 5 0 3 1 87 0 0 7 7 5 2 4 0 1 0 532058 0 10 40 19.5 19.5 5 1 7
1 0 1 1 1 1 1 2 5 0 3 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 532591 0 10 40 19.5 19.5 3 2 7
2 0 1 1 1 1 1 1 5 0 3 1 122 0 0 0 -1 -1 -1 -1 -1 -1 -1 533091 0 10 40 19.5 19.5 3 2 7
2 0 1 1 1 1 1 1 5 0 3 1 127 0 0 0 -1 -1 -1 -1 -1 -1 -1 533591 0 10 40 19.5 19.5 3 2 7
3 0 1 1 1 1 1 1 5 0 3 1 128 0 0 0 0 5 4 2 1 1 0 534124 0 10 40 19.5 19.5 3 2 7
2 0 1 1 1 1 1 1 5 0 3 1 118 -1 0 0 -1 -1 -1 -1 -1 -1 -1 534657 0 10 40 18.5 18.5 7 1 7
1 0 1 1 1 1 1 2 5 0 3 1 83 0 0 7 -1 -1 -1 -1 -1 -1 -1 535190 0 10 40 18.5 18.5 7 1 7
1 0 1 1 1 1 1 2 5 0 3 1 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 535724 0 10 40 18.5 18.5 7 1 7
0 0 0 0 1 2 1 0 6 0 3 1 11 2 113 5 -1 -1 -1 -1 -1 -1 -1 548021 0 10 40 18 60 5 3 3
0 0 0 0 1 1 2 0 6 0 3 1 25 2 69 6 -1 -1 -1 -1 -1 -1 -1 548187 0 10 40 18 60 5 3 3
0 0 0 0 1 1 2 0 6 0 3 1 34 1 37 6 -1 -1 -1 -1 -1 -1 -1 548354 0 10 40 18 58.32 5 3 3
0 0 0 0 1 1 2 0 6 0 3 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 548554 0 10 40 18 38.16 5 3 3
0 0 0 0 1 1 2 0 6 0 3 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 549020 0 10 40 18 18 4 0 3
0 0 0 0 1 1 2 0 6 0 3 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 549587 0 10 40 18 18 4 0 3
0 0 0 0 1 1 2 0 6 0 3 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 550153 0 10 40 18 18 4 0 3
0 0 0 0 1 1 2 0 6 0 3 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 550687 0 10 40 18 18 4 0 3
0 0 0 0 1 2 1 0 6 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 551253 0 10 40 18 18 4 3 3
0 0 0 0 1 2 1 0 6 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 551820 0 10 40 18 18 4 3 3
0 0 0 0 1 4 1 0 6 0 3 1 5 0 0 5 5 0 0 0 0 1 0 552353 0 10 40 18 18 4 3 3
0 0 0 0 1 2 1 0 6 0 3 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 552919 0 10 40 18 18 4 3 3
0 0 0 0 2 1 1 0 6 0 3 1 330 -2 60 4 -1 -1 -1 -1 -1 -1 -1 553486 0 10 40 18 18 2 3 3
0 0 0 0 2 1 1 0 6 0 3 1 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 554019 0 10 40 18 18 2 3 3
0 0 0 0 4 1 1 0 6 0 3 1 315 0 0 4 4 3 3 3 0 1 0 554586 0 10 40 18 18 2 3 3
0 0 0 0 2 1 1 0 6 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 555152 0 10 40 18 18 2 3 3
0 0 0 0 2 1 1 0 6 0 3 1 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 555685 0 10 40 18 18 8 0 3
0 0 0 0 2 1 1 0 6 0 3 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 556252 0 10 40 19 19 5 3 3
0 0 0 0 3 1 1 0 6 0 3 1 317 0 0 4 4 3 3 3 1 1 1 556785 0 10 40 19 19 5 3 3
0 0 0 0 2 1 1 0 6 0 3 1 335 0 0 4 -1 -1 -1 -1 -1 -1 -1 557285 0 10 40 19 19 5 3 3
0 0 0 0 1 2 1 0 6 0 3 1 352 0 23 5 -1 -1 -1 -1 -1 -1 -1 557818 0 10 40 19 19 5 3 3
0 0 0 0 1 2 1 0 6 0 3 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 558318 0 10 40 20 20 4 0 3
0 0 0 0 1 3 1 0 6 0 3 1 352 0 0 5 5 3 3 3 1 1 1 558818 0 10 40 20 20 4 0 3
0 0 0 0 1 2 1 0 6 0 3 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 559318 0 10 40 20 20 4 0 3
0 0 0 0 1 1 2 0 6 0 3 1 38 1 52 6 -1 -1 -1 -1 -1 -1 -1 559818 0 10 40 20 20 4 0 3
0 0 0 0 1 1 2 0 6 0 3 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 560318 0 10 40 20 20 4 3 3
0 0 0 0 1 1 4 0 6 0 3 1 44 0 0 6 6 1 1 1 0 1 0 560818 0 10 40 20 20 4 3 3
0 0 0 0 1 1 2 0 6 0 3 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 561317 0 10 40 20 20 4 3 3
0 0 0 0 1 2 1 0 6 0 3 1 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 561817 0 10 40 20 20 4 3 3
0 0 0 0 1 2 1 0 6 0 3 1 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 562317 0 10 40 20.5 20.5 2 3 3
0 0 0 0 1 3 1 0 6 0 3 1 18 0 0 5 5 1 1 1 1 1 1 562817 0 10 40 20.5 20.5 2 3 3
0 0 0 0 1 2 1 0 6 0 3 1 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 563317 0 10 40 20.5 20.5 2 3 3
0 0 0 0 1 2 1 0 6 0 3 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 563783 0 10 40 20.5 20.5 2 3 3
0 0 0 0 1 2 1 0 6 0 3 1 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 564283 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 4 1 0 6 0 3 1 -3 0 0 5 5 0 0 0 0 1 0 564750 0 10 40 20.5 20.5 5 3 3
0 0 0 0 1 2 1 0 6 0 3 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 565250 0 10 40 20.5 20.5 5 3 3
0 0 0 0 1 1 2 0 6 0 3 1 32 1 39 6 -1 -1 -1 -1 -1 -1 -1 565750 0 10 40 20.5 20.5 5 3 3
0 0 0 0 1 1 2 0 6 0 3 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 566216 0 10 40 20.5 20.5 5 3 3
0 0 0 0 1 1 4 0 6 0 3 1 44 0 0 6 6 5 2 4 0 1 0 566716 0 10 40 20.5 20.5 4 0 3
0 0 0 0 1 1 2 0 6 0 3 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 567216 0 10 40 20.5 20.5 4 0 3
0 0 0 1 1 2 1 1 6 0 3 1 20 0 0 5 -1 -1 -1 -1 -1 -1 -1 567683 0 10 40 20.5 20.5 4 0 5
0 0 0 1 1 2 1 1 6 0 3 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 568182 0 10 40 20.5 20.5 4 0 5
