% Tunnel Log: 
% debug seed: 1417024280
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 3 1 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 40199 0 10 40 29 29 2 1 5
0 0 0 1 1 3 1 1 0 0 3 1 15 0 0 5 5 0 0 0 1 1 1 40533 0 10 40 29 29 2 1 5
0 0 0 1 1 2 1 1 0 0 3 1 1 -2 0 5 -1 -1 -1 -1 -1 -1 -1 40866 0 10 40 29 29 2 1 5
0 0 0 1 1 2 1 1 0 0 3 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 41233 0 10 40 29 29 2 1 5
0 0 0 1 2 1 1 1 0 0 3 1 -28 0 0 4 -1 -1 -1 -1 -1 -1 -1 41566 0 10 40 29 29 6 3 5
0 0 0 1 4 1 1 1 0 0 3 1 -32 0 0 4 4 2 2 2 0 1 0 41899 0 10 40 29 29 6 3 5
0 0 0 1 2 1 1 1 0 0 3 1 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 42266 0 10 40 29 29 6 3 5
0 0 0 1 2 1 1 1 0 0 3 1 -46 -2 0 4 -1 -1 -1 -1 -1 -1 -1 42599 0 10 40 29 29 6 3 5
0 0 0 1 2 1 1 1 0 0 3 1 298 0 0 4 -1 -1 -1 -1 -1 -1 -1 42933 0 10 40 29 29 8 0 5
0 0 0 3 1 1 1 1 0 0 3 1 274 -2 68 3 3 2 2 2 1 1 0 43299 0 10 40 29 29 5 0 5
0 0 0 2 1 1 1 1 0 0 3 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 43633 0 10 40 28 28 5 0 5
0 0 0 2 1 1 1 1 0 0 3 1 270 -1 0 3 -1 -1 -1 -1 -1 -1 -1 43999 0 10 40 28 28 5 0 5
0 0 0 2 1 1 1 1 0 0 3 1 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 44366 0 10 40 28 28 5 0 5
0 0 0 4 2 1 1 1 0 0 3 1 292 1 0 4 3 3 3 3 0 1 0 44732 0 10 40 28 28 7 1 5
0 0 0 1 2 1 1 1 0 0 3 1 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 45066 0 10 40 28 28 7 1 5
0 0 0 0 2 1 1 0 0 0 3 1 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 45432 0 10 40 28 28 7 1 3
0 0 0 0 2 1 1 0 0 0 3 1 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 45799 0 10 40 29 29 7 1 3
0 0 0 0 3 1 1 0 0 0 3 1 324 0 0 4 4 3 3 3 1 1 1 46132 0 10 40 29 29 2 1 3
0 0 0 0 2 1 1 0 0 0 3 1 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 46466 0 10 40 29 29 2 1 3
0 0 0 0 1 2 1 0 0 0 3 1 342 1 41 5 -1 -1 -1 -1 -1 -1 -1 46832 0 10 40 29 29 2 1 3
0 0 0 0 1 2 1 0 0 0 3 1 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 47166 0 10 40 29 29 2 1 3
0 0 0 0 1 3 1 0 0 0 3 1 345 0 0 5 5 5 3 3 1 1 1 47499 0 10 40 30 30 6 3 3
0 0 0 0 1 2 1 0 0 0 3 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 47832 0 10 40 30 30 6 3 3
0 0 0 0 1 2 1 0 0 0 3 1 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 48166 0 10 40 30 30 6 3 3
0 0 0 0 1 2 1 0 0 0 3 1 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 48499 0 10 40 30 30 6 3 3
0 0 0 0 1 1 4 0 0 0 3 1 32 0 0 6 6 1 1 1 0 1 0 48832 0 10 40 30 30 8 0 3
0 0 0 0 1 1 2 0 0 0 3 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 49166 0 10 40 30 30 5 0 3
0 0 0 0 1 2 1 0 0 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 49499 0 10 40 30 30 5 0 3
0 0 0 0 1 2 1 0 0 0 3 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 49832 0 10 40 30 30 5 0 3
0 0 0 0 1 4 1 0 0 0 3 1 -2 0 0 5 5 2 2 2 0 1 0 50166 0 10 40 30 30 5 0 3
0 0 0 0 1 2 1 0 0 0 3 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 50499 0 10 40 30 30 7 1 3
0 0 0 0 1 2 1 0 0 0 3 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 50832 0 10 40 30 30 7 1 3
0 0 0 0 2 1 1 0 0 0 3 1 -31 0 0 4 -1 -1 -1 -1 -1 -1 -1 51166 0 10 40 30 30 7 1 3
0 0 0 0 4 1 1 0 0 0 3 1 -34 0 0 4 4 3 3 3 0 1 0 51499 0 10 40 30 30 7 1 3
0 0 0 0 2 1 1 0 0 0 3 1 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 51832 0 10 40 30 30 2 1 3
0 0 0 0 2 1 1 0 0 0 3 1 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 52166 0 10 40 30 30 2 1 3
0 0 0 0 2 1 1 0 0 0 3 1 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 52499 0 10 40 30 30 2 1 3
0 0 0 0 4 1 1 0 0 0 3 1 -35 0 0 4 4 5 4 0 0 1 0 52832 0 10 40 30 30 2 1 3
0 0 0 0 2 1 1 0 0 0 3 1 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 53166 0 10 40 30 30 6 3 3
0 0 0 0 2 1 1 0 0 0 3 1 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 53499 0 10 40 30 30 6 3 3
0 0 0 0 2 1 1 0 0 0 3 1 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 53832 0 10 40 30 30 6 3 3
0 0 0 0 4 1 1 0 0 0 3 1 -35 0 0 4 4 5 4 1 0 1 1 54199 0 10 40 28 28 6 3 3
0 0 0 0 2 1 1 0 0 0 3 1 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 54532 0 10 40 28 28 8 0 3
0 0 0 0 2 1 1 0 0 0 3 1 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 54899 0 10 40 28 28 5 0 3
0 0 0 0 2 1 1 0 0 0 3 1 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 55266 0 10 40 28 28 5 0 3
0 0 0 0 3 1 1 0 0 0 3 1 -35 0 0 4 4 1 1 1 1 1 1 55599 0 10 40 29 29 5 0 3
0 0 0 0 2 1 1 0 0 0 3 1 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 55966 0 10 40 29 29 5 0 3
0 0 0 0 2 1 1 0 0 0 3 1 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 56299 0 10 40 29 29 7 1 3
0 0 0 0 1 2 1 0 0 0 3 1 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 56632 0 10 40 29 29 7 1 3
0 0 0 0 1 4 1 0 0 0 3 1 -6 0 0 5 5 5 4 0 0 1 0 56999 0 10 40 29 29 7 1 3
0 0 0 0 1 2 1 0 0 0 3 1 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 57332 0 10 40 29 29 7 1 3
0 0 0 0 2 1 1 0 0 0 3 1 -23 -1 0 4 -1 -1 -1 -1 -1 -1 -1 57666 0 10 40 29 29 2 1 3
0 0 0 0 2 1 1 0 0 0 3 1 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 58032 0 10 40 29 29 2 1 3
0 0 0 0 3 1 1 0 0 0 3 1 -34 0 0 4 4 0 0 0 1 1 1 58366 0 10 40 30 30 2 1 3
0 0 0 0 2 1 1 0 0 0 3 1 -34 0 0 4 -1 -1 -1 -1 -1 -1 -1 58699 0 10 40 30 30 2 1 3
1 0 1 1 2 1 1 1 0 0 3 1 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 59032 0 10 40 30 30 6 3 7
1 0 1 1 2 1 1 1 0 0 3 1 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 59366 0 10 40 30 30 6 3 7
1 0 1 1 4 1 1 1 0 0 3 1 -40 0 0 4 4 1 4 1 0 1 0 59699 0 10 40 30 30 6 3 7
1 0 1 1 2 1 1 1 0 0 3 1 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 60032 0 10 40 30 30 6 3 7
1 0 1 1 2 1 1 1 0 0 3 1 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 60366 0 10 40 30 30 8 0 7
1 0 1 1 2 1 1 1 0 0 3 1 -46 0 0 4 -1 -1 -1 -1 -1 -1 -1 60699 0 10 40 30 30 5 0 7
1 0 1 1 3 1 1 1 0 0 3 1 -46 0 0 4 4 1 1 1 1 1 1 61032 0 10 40 30.5 30.5 5 0 7
1 0 1 1 2 1 1 1 0 0 3 1 -48 0 0 4 -1 -1 -1 -1 -1 -1 -1 61366 0 10 40 30.5 30.5 5 0 7
1 0 1 2 1 1 1 1 0 0 3 1 -68 0 0 3 -1 -1 -1 -1 -1 -1 -1 61666 0 10 40 30.5 30.5 5 0 7
1 0 1 2 1 1 1 1 0 0 3 1 -77 0 0 3 -1 -1 -1 -1 -1 -1 -1 61999 0 10 40 30.5 30.5 7 1 7
1 0 1 4 1 1 1 1 0 0 3 1 -79 0 0 3 3 3 4 3 0 1 0 62332 0 10 40 30.5 30.5 7 1 7
1 0 1 2 1 1 1 1 0 0 3 1 -80 0 0 3 -1 -1 -1 -1 -1 -1 -1 62666 0 10 40 30.5 30.5 7 1 7
1 0 1 2 1 1 1 1 0 0 3 1 -90 0 0 3 -1 -1 -1 -1 -1 -1 -1 62999 0 10 40 30.5 30.5 7 1 7
1 0 1 2 1 1 1 1 0 0 3 1 -90 0 0 3 -1 -1 -1 -1 -1 -1 -1 63332 0 10 40 30.5 30.5 2 1 7
1 0 1 4 1 1 1 1 0 0 3 1 -90 0 0 3 3 0 0 0 0 1 0 63632 0 10 40 30.5 30.5 2 1 7
1 0 1 2 1 1 1 1 0 0 3 1 -90 0 0 3 -1 -1 -1 -1 -1 -1 -1 63966 0 10 40 30.5 30.5 2 1 7
1 0 1 2 1 1 1 1 0 0 3 1 -99 -2 0 3 -1 -1 -1 -1 -1 -1 -1 64299 0 10 40 30.5 30.5 2 1 7
1 0 1 2 1 1 1 1 0 0 3 1 -106 -1 0 3 -1 -1 -1 -1 -1 -1 -1 64632 0 10 40 30.5 30.5 6 3 7
1 0 4 1 1 1 1 1 0 0 3 1 -123 0 0 2 2 2 2 2 0 1 0 64966 0 10 40 30.5 30.5 6 3 7
1 0 2 1 1 1 1 1 0 0 3 1 -125 0 0 2 -1 -1 -1 -1 -1 -1 -1 65299 0 10 40 30.5 30.5 6 3 7
1 0 2 1 1 1 1 1 0 0 3 1 -125 0 0 2 -1 -1 -1 -1 -1 -1 -1 65599 0 10 40 30.5 30.5 6 3 7
1 0 1 2 1 1 1 1 0 0 3 1 -105 0 0 3 -1 -1 -1 -1 -1 -1 -1 65932 0 10 40 30.5 30.5 8 0 7
1 0 1 4 1 1 1 1 0 0 3 1 -104 0 0 3 3 5 4 0 0 1 0 66266 0 10 40 30.5 30.5 5 0 7
1 0 1 2 1 1 1 1 0 0 3 1 -104 0 0 3 -1 -1 -1 -1 -1 -1 -1 66599 0 10 40 30.5 30.5 5 0 7
1 0 1 2 1 1 1 1 0 0 3 1 -73 0 0 3 -1 -1 -1 -1 -1 -1 -1 66932 0 10 40 30.5 30.5 5 0 7
1 0 1 1 2 1 1 1 0 0 3 1 -48 2 0 4 -1 -1 -1 -1 -1 -1 -1 67265 0 10 40 30.5 30.5 5 0 7
1 0 1 1 4 1 1 1 0 0 3 1 -46 0 0 4 4 1 1 1 0 1 0 67565 0 10 40 30.5 30.5 7 1 7
1 0 1 1 2 1 1 1 0 0 3 1 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 67899 0 10 40 30.5 30.5 7 1 7
1 0 1 1 1 2 1 1 0 0 3 1 -21 0 0 5 -1 -1 -1 -1 -1 -1 -1 68232 0 10 40 30.5 30.5 7 1 7
1 0 1 1 1 2 1 1 0 0 3 1 -21 0 0 5 -1 -1 -1 -1 -1 -1 -1 68565 0 10 40 31 31 7 1 7
1 0 1 1 1 3 1 1 0 0 3 1 -10 0 0 5 5 1 1 1 1 1 1 68899 0 10 40 31 31 2 1 7
1 0 1 1 1 2 1 1 0 0 3 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 69199 0 10 40 31 31 2 1 7
1 0 1 1 1 2 1 1 0 0 3 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 69532 0 10 40 31 31 2 1 7
1 0 1 1 1 2 1 1 0 0 3 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 69865 0 10 40 31 31 2 1 7
1 0 1 1 1 4 1 1 0 0 3 1 -1 0 0 5 5 3 3 3 0 1 0 70165 0 10 40 31 31 6 3 7
1 0 1 1 1 2 1 1 0 0 3 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 70499 0 10 40 31 31 6 3 7
1 0 1 1 1 2 1 1 0 0 3 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 70832 0 10 40 31 31 6 3 7
1 0 1 1 1 1 2 1 0 0 3 1 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 71132 0 10 40 31 31 6 3 7
1 0 1 1 1 1 4 1 0 0 3 1 24 0 0 6 6 2 2 2 0 1 0 71465 0 10 40 31 31 8 0 7
1 0 1 1 1 1 2 1 0 0 3 1 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 71799 0 10 40 31 31 5 0 7
0 0 0 0 1 1 2 0 0 0 3 1 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 72099 0 10 40 31 31 5 0 3
0 0 0 0 1 1 2 0 0 0 3 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 72432 0 10 40 31 31 5 0 3
0 0 0 0 1 1 3 0 0 0 3 1 36 0 0 6 6 2 2 2 1 1 1 72765 0 10 40 31.5 31.5 5 0 3
0 0 0 0 1 2 1 0 0 0 3 1 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 73065 0 10 40 31.5 31.5 7 1 3
0 0 0 0 1 1 2 0 0 0 3 1 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 73399 0 10 40 31.5 31.5 7 1 3
0 0 0 0 1 1 2 0 0 0 3 1 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 73699 0 10 40 31.5 31.5 7 1 3
0 0 0 0 1 1 4 0 0 0 3 1 26 0 0 6 6 0 0 0 0 1 0 74032 0 10 40 31.5 31.5 7 1 3
0 0 0 0 1 1 2 0 0 0 3 1 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 74332 0 10 40 31.5 31.5 2 1 3
0 0 0 0 1 1 2 0 0 0 3 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 74665 0 10 40 31.5 31.5 2 1 3
0 0 0 0 1 1 2 0 0 0 3 1 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 74965 0 10 40 32 32 2 1 3
0 0 0 0 1 2 3 0 0 0 3 1 21 -1 0 5 6 0 0 0 1 1 1 75299 0 10 40 32 32 2 1 3
0 0 0 0 1 2 1 0 0 0 3 1 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 75599 0 10 40 32 32 6 3 3
0 0 0 0 1 2 1 0 0 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 75899 0 10 40 32 32 6 3 3
0 0 0 0 1 2 1 0 0 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 76232 0 10 40 32 32 6 3 3
0 0 0 0 1 4 1 0 0 0 3 1 0 0 0 5 5 2 2 4 0 1 0 76532 0 10 40 32 32 6 3 3
0 0 0 0 1 2 1 0 0 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 76832 0 10 40 32 32 8 0 3
0 0 0 0 1 2 1 0 0 0 3 1 10 2 0 5 -1 -1 -1 -1 -1 -1 -1 77165 0 10 40 32 32 5 0 3
0 0 0 0 1 1 2 0 0 0 3 1 32 1 31 6 -1 -1 -1 -1 -1 -1 -1 77465 0 10 40 32 32 5 0 3
0 0 0 0 1 1 4 0 0 0 3 1 34 0 0 6 6 5 4 1 0 1 0 77799 0 10 40 32 32 5 0 3
0 0 0 0 1 1 2 0 0 0 3 1 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 78099 0 10 40 32 32 5 0 3
0 0 0 0 1 1 2 0 0 0 3 1 29 -1 0 6 -1 -1 -1 -1 -1 -1 -1 78399 0 10 40 32 32 7 1 3
0 0 0 0 1 2 1 0 0 0 3 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 78732 0 10 40 32 32 7 1 3
0 0 0 0 1 4 1 0 0 0 3 1 7 0 0 5 5 0 4 0 0 1 0 79032 0 10 40 32 32 7 1 3
0 0 0 0 1 2 1 0 0 0 3 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 79332 0 10 40 32 32 7 1 3
0 0 0 0 1 1 2 0 0 0 3 1 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 79665 0 10 40 32 32 2 1 3
0 0 0 0 1 1 2 0 0 0 3 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 79965 0 10 40 32 32 2 1 3
0 0 0 0 1 1 3 0 0 0 3 1 32 0 0 6 6 5 0 0 1 1 1 80299 0 10 40 32.5 32.5 2 1 3
0 0 0 0 1 1 2 0 0 0 3 1 34 0 0 6 -1 -1 -1 -1 -1 -1 -1 80599 0 10 40 32.5 32.5 2 1 3
0 0 0 0 1 1 2 0 0 0 3 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 80899 0 10 40 32.5 32.5 6 3 3
0 0 0 0 1 1 2 0 0 0 3 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 81199 0 10 40 33 33 6 3 3
0 0 0 0 1 1 3 0 0 0 3 1 37 0 0 6 6 5 4 0 1 1 1 81499 0 10 40 33 33 6 3 3
0 0 0 0 1 1 2 0 0 0 3 1 37 0 0 6 -1 -1 -1 -1 -1 -1 -1 81799 0 10 40 33 33 6 3 3
0 0 0 0 1 1 2 0 0 0 3 1 27 -1 0 6 -1 -1 -1 -1 -1 -1 -1 82099 0 10 40 33 33 8 0 3
0 0 0 0 1 2 1 0 0 0 3 1 13 0 0 5 -1 -1 -1 -1 -1 -1 -1 82432 0 10 40 33 33 5 0 3
0 0 0 0 1 4 1 0 0 0 3 1 8 0 0 5 5 5 4 1 0 1 0 82732 0 10 40 33 33 5 0 3
0 0 0 0 1 2 1 0 0 0 3 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 83032 0 10 40 33 33 5 0 3
0 0 0 0 1 2 1 0 0 0 3 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 83332 0 10 40 33 33 5 0 3
0 0 0 0 1 2 1 0 0 0 3 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 83632 0 10 40 33 33 7 1 3
0 0 0 0 1 4 1 0 0 0 3 1 -4 0 0 5 5 5 2 4 0 1 0 83932 0 10 40 33 33 7 1 3
0 0 0 0 1 2 1 0 0 0 3 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 84232 0 10 40 33 33 7 1 3
0 0 0 1 1 2 1 1 0 0 3 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 84532 0 10 40 33 33 7 1 5
0 0 0 1 1 1 2 1 0 0 3 1 24 1 32 6 -1 -1 -1 -1 -1 -1 -1 84832 0 10 40 33 33 2 1 5
0 0 0 1 1 1 4 1 0 0 3 1 25 0 0 6 6 1 1 4 0 1 1 85165 0 10 40 31 31 2 1 5
0 0 0 1 1 1 2 1 0 0 3 1 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 85465 0 10 40 31 31 2 1 5
0 0 0 1 1 1 2 1 0 0 3 1 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 85799 0 10 40 31 31 2 1 5
0 0 0 1 1 2 1 1 0 0 3 1 22 0 0 5 -1 -1 -1 -1 -1 -1 -1 86132 0 10 40 31.5 31.5 6 3 5
0 0 0 1 1 2 3 1 0 0 3 1 22 0 0 5 6 1 1 4 1 1 1 86432 0 10 40 31.5 31.5 6 3 5
0 0 0 1 1 2 1 1 0 0 3 1 22 0 0 5 -1 -1 -1 -1 -1 -1 -1 86765 0 10 40 31.5 31.5 6 3 5
0 0 0 1 1 2 1 1 0 0 3 1 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 87065 0 10 40 31.5 31.5 6 3 5
0 0 0 1 1 2 1 1 0 0 3 1 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 87399 0 10 40 31.5 31.5 8 0 5
0 0 0 1 1 4 1 1 0 0 3 1 4 0 0 5 5 5 4 3 0 1 0 87699 0 10 40 31.5 31.5 5 0 5
0 0 0 1 1 2 1 1 0 0 3 1 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 88032 0 10 40 31.5 31.5 5 0 5
