% Tunnel Log: 
% debug seed: 1415123496
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 6 0 1 1 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 587878 0 10 40 18 18 1 2 3
0 0 0 0 1 1 4 0 6 0 1 1 32 0 0 6 6 6 2 2 0 1 0 588444 0 10 40 18 18 8 0 3
0 0 0 0 1 1 2 0 6 0 1 1 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 588977 0 10 40 18 18 2 3 3
0 0 0 0 1 2 1 0 6 0 1 1 16 -1 0 5 -1 -1 -1 -1 -1 -1 -1 589544 0 10 40 18 18 2 3 3
0 0 0 0 1 2 1 0 6 0 1 1 16 -1 0 5 -1 -1 -1 -1 -1 -1 -1 590077 0 10 40 19 19 2 3 3
0 0 0 0 1 3 1 0 6 0 1 1 16 -1 0 5 5 6 2 4 1 1 1 590610 0 10 40 19 19 2 3 3
0 0 0 0 1 2 1 0 6 0 1 1 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 591110 0 10 40 19 19 3 0 3
0 0 0 0 2 1 1 0 6 0 1 1 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 591643 0 10 40 19 19 3 0 3
0 0 0 0 2 1 1 0 6 0 1 1 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 592177 0 10 40 19 19 3 0 3
0 0 0 0 4 1 1 0 6 0 1 1 317 0 0 4 4 6 3 3 0 1 0 592710 0 10 40 19 19 3 0 3
0 0 0 0 2 1 1 0 6 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 593210 0 10 40 19 19 1 3 3
0 0 0 0 2 1 1 0 6 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 593743 0 10 40 19 19 1 3 3
0 0 0 0 2 1 1 0 6 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 594276 0 10 40 19 19 1 3 3
0 0 0 0 4 1 1 0 6 0 1 1 315 0 0 4 4 6 0 0 0 1 0 594809 0 10 40 19 19 1 3 3
0 0 0 0 2 1 1 0 6 0 1 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 595342 0 10 40 19 19 1 2 3
0 0 0 0 2 1 1 0 6 0 1 1 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 595842 0 10 40 19 19 1 2 3
0 0 0 0 2 1 1 0 6 0 1 1 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 596376 0 10 40 19 19 1 2 3
0 0 0 0 3 1 1 0 6 0 1 1 324 0 0 4 4 6 0 0 1 1 1 596875 0 10 40 20 20 1 2 3
0 0 0 0 2 1 1 0 6 0 1 1 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 597375 0 10 40 20 20 8 0 3
0 0 0 0 1 2 1 0 6 0 1 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 597875 0 10 40 20 20 2 3 3
0 0 0 0 1 2 1 0 6 0 1 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 598375 0 10 40 20 20 2 3 3
0 0 0 0 1 4 1 0 6 0 1 1 351 0 0 5 5 6 2 4 0 1 0 598875 0 10 40 20 20 2 3 3
0 0 0 0 1 2 1 0 6 0 1 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 599375 0 10 40 20 20 2 3 3
0 0 0 0 1 2 1 0 6 0 1 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 599875 0 10 40 20 20 3 0 3
0 0 0 0 1 2 1 0 6 0 1 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 600375 0 10 40 20.5 20.5 3 0 3
0 0 0 0 1 3 1 0 6 0 1 1 351 0 0 5 5 6 2 2 1 1 1 600874 0 10 40 20.5 20.5 3 0 3
0 0 0 0 1 2 1 0 6 0 1 1 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 601341 0 10 40 20.5 20.5 3 0 3
0 0 0 0 1 2 1 0 6 0 1 1 379 1 0 5 -1 -1 -1 -1 -1 -1 -1 601841 0 10 40 20.5 20.5 1 3 3
0 0 0 0 1 1 2 0 6 0 1 1 385 0 0 6 -1 -1 -1 -1 -1 -1 -1 602341 0 10 40 20.5 20.5 1 3 3
0 0 0 0 1 1 4 0 6 0 1 1 385 0 0 6 6 6 0 0 0 1 0 602807 0 10 40 20.5 20.5 1 3 3
0 0 0 0 1 1 2 0 6 0 1 1 385 0 0 6 -1 -1 -1 -1 -1 -1 -1 603307 0 10 40 20.5 20.5 1 3 3
0 0 0 0 1 2 1 0 6 0 1 1 367 -1 0 5 -1 -1 -1 -1 -1 -1 -1 603807 0 10 40 20.5 20.5 1 2 3
0 0 0 0 1 2 1 0 6 0 1 1 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 604274 0 10 40 20.5 20.5 1 2 3
0 0 0 0 1 4 1 0 6 0 1 1 362 0 0 5 5 6 2 2 0 1 0 604773 0 10 40 20.5 20.5 1 2 3
0 0 0 0 1 2 1 0 6 0 1 1 362 0 0 5 -1 -1 -1 -1 -1 -1 -1 605240 0 10 40 20.5 20.5 1 2 3
0 0 0 0 1 2 1 0 6 0 1 1 357 -1 0 5 -1 -1 -1 -1 -1 -1 -1 605740 0 10 40 20.5 20.5 8 0 3
0 0 0 0 2 1 1 0 6 0 1 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 606240 0 10 40 20.5 20.5 2 3 3
0 0 0 0 4 1 1 0 6 0 1 1 318 0 0 4 4 6 3 3 0 1 0 606706 0 10 40 20.5 20.5 2 3 3
0 0 0 0 2 1 1 0 6 0 1 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 607206 0 10 40 20.5 20.5 2 3 3
0 0 0 0 1 2 1 0 6 0 1 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 607706 0 10 40 20.5 20.5 2 3 3
0 0 0 0 1 2 1 0 6 0 1 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 608173 0 10 40 20.5 20.5 3 0 3
0 0 0 0 1 4 1 0 6 0 1 1 352 0 0 5 5 6 0 0 0 1 0 608673 0 10 40 20.5 20.5 3 0 3
0 0 0 0 1 2 1 0 6 0 1 1 352 0 0 5 -1 -1 -1 -1 -1 -1 -1 609172 0 10 40 20.5 20.5 3 0 3
0 0 0 0 1 2 1 0 6 0 1 1 342 -1 0 5 -1 -1 -1 -1 -1 -1 -1 609639 0 10 40 20.5 20.5 3 0 3
0 0 0 0 2 1 1 0 6 0 1 1 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 610139 0 10 40 20.5 20.5 1 3 3
0 0 0 0 4 1 1 0 6 0 1 1 322 0 0 4 4 6 4 1 0 1 0 610605 0 10 40 20.5 20.5 1 3 3
0 0 0 0 2 1 1 0 6 0 1 1 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 611105 0 10 40 20.5 20.5 1 3 3
0 0 0 0 1 2 1 0 6 0 1 1 347 1 35 5 -1 -1 -1 -1 -1 -1 -1 611605 0 10 40 20.5 20.5 1 3 3
0 0 0 0 1 2 1 0 6 0 1 1 349 -1 0 5 -1 -1 -1 -1 -1 -1 -1 612072 0 10 40 21 21 1 2 3
0 0 0 0 1 3 1 0 6 0 1 1 349 -1 0 5 5 6 4 1 1 1 1 612572 0 10 40 21 21 1 2 3
0 0 0 0 1 2 1 0 6 0 1 1 349 -1 0 5 -1 -1 -1 -1 -1 -1 -1 613038 0 10 40 21 21 1 2 3
0 0 0 0 1 2 1 0 6 0 1 1 349 -1 0 5 -1 -1 -1 -1 -1 -1 -1 613505 0 10 40 21 21 1 2 3
0 0 0 0 1 2 1 0 6 0 1 1 349 -1 0 5 -1 -1 -1 -1 -1 -1 -1 613971 0 10 40 21 21 8 0 3
0 0 0 0 1 2 3 0 6 0 1 1 349 -1 0 5 6 6 4 1 1 0 0 614471 0 10 40 21 21 2 3 3
0 0 0 0 1 2 1 0 6 0 1 1 349 -1 0 5 -1 -1 -1 -1 -1 -1 -1 614971 0 10 40 19 19 2 3 3
0 0 0 0 1 2 1 0 6 0 1 1 349 -1 0 5 -1 -1 -1 -1 -1 -1 -1 615504 0 10 40 19 19 2 3 3
0 0 0 0 1 2 1 0 6 0 1 1 349 -1 0 5 -1 -1 -1 -1 -1 -1 -1 616037 0 10 40 19 19 2 3 3
0 0 0 0 1 2 4 0 6 0 1 1 349 -1 0 5 6 6 4 0 0 0 0 616537 0 10 40 19 19 3 0 3
0 0 0 0 1 2 1 0 6 0 1 1 349 -1 0 5 -1 -1 -1 -1 -1 -1 -1 617070 0 10 40 19 19 3 0 3
0 0 0 0 1 2 1 0 6 0 1 1 377 0 0 5 -1 -1 -1 -1 -1 -1 -1 617604 0 10 40 19 19 3 0 3
0 0 0 0 1 1 2 0 6 0 1 1 389 0 0 6 -1 -1 -1 -1 -1 -1 -1 618137 0 10 40 19 19 3 0 3
0 0 0 0 1 1 4 0 6 0 1 1 395 0 0 6 6 6 3 4 0 1 0 618670 0 10 40 19 19 1 3 3
0 0 0 0 1 2 1 0 6 0 1 1 381 -1 0 5 -1 -1 -1 -1 -1 -1 -1 619170 0 10 40 19 19 1 3 3
0 0 0 0 1 2 1 0 6 0 1 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 619703 0 10 40 19 19 1 3 3
0 0 0 0 1 2 1 0 6 0 1 1 358 0 0 5 -1 -1 -1 -1 -1 -1 -1 620236 0 10 40 19 19 1 3 3
0 0 0 0 1 3 1 0 6 0 1 1 358 0 0 5 5 6 4 3 1 1 0 620770 0 10 40 19 19 1 2 3
0 0 0 0 1 2 1 0 7 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 659693 0 10 40 40 60 3 2 3
0 0 0 0 1 2 1 0 7 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 659860 0 10 40 40 51.5556 3 2 3
0 0 0 0 1 2 1 0 7 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 660093 0 10 40 40 40 3 2 3
0 0 0 0 1 2 1 0 7 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 660360 0 10 40 40 40 3 2 3
0 0 0 0 1 2 1 0 7 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 660593 0 10 40 40 40 5 2 3
0 0 0 0 1 2 1 0 7 0 4 0 -17 0 0 5 -1 -1 -1 -1 -1 -1 -1 660860 0 10 40 40 40 5 2 3
0 0 0 0 1 2 1 0 7 0 4 0 -8 1 0 5 -1 -1 -1 -1 -1 -1 -1 661093 0 10 40 40 40 5 2 3
0 0 0 0 1 2 1 0 7 0 4 0 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 661360 0 10 40 40 40 5 2 3
0 0 0 0 1 2 1 0 7 0 4 0 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 661593 0 10 40 40 40 7 1 3
0 0 0 0 1 2 1 0 7 0 4 0 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 661860 0 10 40 40 40 7 1 3
0 0 0 0 1 3 1 0 7 0 4 0 2 0 0 5 5 4 5 5 1 1 0 662093 0 10 40 40 40 7 1 3
0 0 0 0 1 2 1 0 7 0 4 0 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 662359 0 10 40 40 40 7 1 3
0 0 0 0 1 2 1 0 7 0 4 0 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 662593 0 10 40 40 40 4 2 3
0 0 0 0 1 2 1 0 7 0 4 0 -19 -1 0 5 -1 -1 -1 -1 -1 -1 -1 662859 0 10 40 40 40 4 2 3
0 0 0 0 3 1 1 0 7 0 4 0 -35 0 0 4 4 4 5 5 1 1 0 663093 0 10 40 40 40 4 2 3
0 0 0 0 2 1 1 0 7 0 4 0 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 663359 0 10 40 40 40 4 2 3
0 0 0 0 2 1 1 0 7 0 4 0 -25 1 0 4 -1 -1 -1 -1 -1 -1 -1 663592 0 10 40 40 40 8 0 3
0 0 0 0 2 1 1 0 7 0 4 0 -32 -1 0 4 -1 -1 -1 -1 -1 -1 -1 663859 0 10 40 40 40 3 2 3
0 0 0 0 3 1 1 0 7 0 4 0 -44 0 0 4 4 4 5 5 1 1 0 664092 0 10 40 40 40 3 2 3
0 0 0 0 2 1 1 0 7 0 4 0 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 664359 0 10 40 40 40 3 2 3
0 0 0 0 1 2 1 0 7 0 4 0 -19 2 0 5 -1 -1 -1 -1 -1 -1 -1 664592 0 10 40 40 40 3 2 3
0 0 0 0 1 2 1 0 7 0 4 0 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 664859 0 10 40 40 40 5 2 3
0 0 0 0 1 3 1 0 7 0 4 0 -3 0 0 5 5 4 5 5 1 1 0 665092 0 10 40 40 40 5 2 3
0 0 0 0 1 2 1 0 7 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 665359 0 10 40 40 40 5 2 3
0 0 0 0 1 2 1 0 7 0 4 0 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 665592 0 10 40 40 40 5 2 3
0 0 0 0 1 2 1 0 7 0 4 0 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 665859 0 10 40 40 40 7 1 3
0 0 0 0 1 1 3 0 7 0 4 0 24 0 0 6 6 4 5 5 1 1 0 666092 0 10 40 40 40 7 1 3
0 0 0 0 1 1 2 0 7 0 4 0 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 666358 0 10 40 40 40 7 1 3
0 0 0 0 1 1 2 0 7 0 4 0 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 666592 0 10 40 40 40 7 1 3
0 0 0 0 1 2 1 0 7 0 4 0 16 -1 0 5 -1 -1 -1 -1 -1 -1 -1 666858 0 10 40 40 40 4 2 3
0 0 0 0 1 3 1 0 7 0 4 0 10 0 0 5 5 4 5 5 1 1 0 667092 0 10 40 40 40 4 2 3
0 0 0 0 1 2 1 0 7 0 4 0 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 667358 0 10 40 40 40 4 2 3
0 0 0 0 1 2 1 0 7 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 667591 0 10 40 40 40 4 2 3
0 0 0 0 2 1 1 0 7 0 4 0 -41 -3 0 4 -1 -1 -1 -1 -1 -1 -1 667858 0 10 40 40 40 8 0 3
0 0 0 0 3 1 1 0 7 0 4 0 315 -1 0 4 4 4 5 5 1 1 0 668091 0 10 40 40 40 3 2 3
0 0 0 0 2 1 1 0 7 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 668358 0 10 40 40 40 3 2 3
0 0 0 0 2 1 1 0 7 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 668591 0 10 40 40 40 3 2 3
0 0 0 0 2 1 1 0 7 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 668858 0 10 40 40 40 3 2 3
0 0 0 0 3 1 1 0 7 0 4 0 315 0 0 4 4 4 5 5 1 1 0 669091 0 10 40 40 40 5 2 3
0 0 0 0 2 1 1 0 7 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 669358 0 10 40 40 40 5 2 3
0 0 0 1 2 1 1 1 7 0 4 0 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 669591 0 10 40 40 40 5 2 5
0 0 0 1 2 1 1 1 7 0 4 0 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 669858 0 10 40 40 40 5 2 5
0 0 0 1 3 1 1 1 7 0 4 0 315 0 0 4 4 4 5 5 1 1 0 670091 0 10 40 40 40 7 1 5
0 0 0 1 2 1 1 1 7 0 4 0 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 670357 0 10 40 40 40 7 1 5
0 0 0 1 2 1 1 1 7 0 4 0 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 670591 0 10 40 40 40 7 1 5
0 0 0 2 1 1 1 1 7 0 4 0 281 -2 0 3 -1 -1 -1 -1 -1 -1 -1 670857 0 10 40 40 40 7 1 5
0 0 0 3 1 1 1 1 7 0 4 0 274 0 0 3 3 4 5 5 1 1 0 671091 0 10 40 40 40 4 2 5
0 0 0 2 1 1 1 1 7 0 4 0 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 671357 0 10 40 40 40 4 2 5
0 0 0 2 1 1 1 1 7 0 4 0 289 0 0 3 -1 -1 -1 -1 -1 -1 -1 671590 0 10 40 40 40 4 2 5
0 0 0 2 1 1 1 1 7 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 671857 0 10 40 40 40 4 2 5
0 0 0 3 1 1 1 1 7 0 4 0 270 0 0 3 3 4 5 5 1 1 0 672090 0 10 40 40 40 8 0 5
0 0 0 2 1 1 1 1 7 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 672357 0 10 40 40 40 3 2 5
0 0 0 2 1 1 1 1 7 0 4 0 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 672590 0 10 40 40 40 3 2 5
0 0 0 2 1 1 1 1 7 0 4 0 288 0 0 3 -1 -1 -1 -1 -1 -1 -1 672857 0 10 40 40 40 3 2 5
0 0 0 2 3 1 1 1 7 0 4 0 292 0 0 3 4 4 5 5 1 0 0 673090 0 10 40 40 40 3 2 5
0 0 0 1 2 1 1 1 7 0 4 0 300 1 45 4 -1 -1 -1 -1 -1 -1 -1 673357 0 10 40 40 40 5 2 5
0 0 0 1 2 1 1 1 7 0 4 0 305 0 0 4 -1 -1 -1 -1 -1 -1 -1 673590 0 10 40 40 40 5 2 5
0 0 0 2 1 1 1 1 7 0 4 0 271 -5 0 3 -1 -1 -1 -1 -1 -1 -1 673857 0 10 40 40 40 5 2 5
0 0 0 3 1 1 1 1 7 0 4 0 271 0 0 3 3 4 5 5 1 1 0 674090 0 10 40 40 40 5 2 5
0 0 0 2 1 1 1 1 7 0 4 0 287 0 0 3 -1 -1 -1 -1 -1 -1 -1 674356 0 10 40 40 40 7 1 5
0 0 0 1 2 1 1 1 7 0 4 0 317 1 0 4 -1 -1 -1 -1 -1 -1 -1 674590 0 10 40 40 40 7 1 5
0 0 0 1 2 1 1 1 7 0 4 0 324 0 0 4 -1 -1 -1 -1 -1 -1 -1 674856 0 10 40 40 40 7 1 5
0 0 0 1 3 1 1 1 7 0 4 0 324 0 0 4 4 4 5 5 1 1 0 675090 0 10 40 40 40 7 1 5
0 0 0 1 2 1 1 1 7 0 4 0 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 675356 0 10 40 40 40 4 2 5
0 0 0 1 2 1 1 1 7 0 4 0 325 0 0 4 -1 -1 -1 -1 -1 -1 -1 675589 0 10 40 40 40 4 2 5
0 0 0 1 2 1 1 1 7 0 4 0 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 675856 0 10 40 40 40 4 2 5
0 0 0 1 3 1 1 1 7 0 4 0 319 0 0 4 4 4 5 5 1 1 0 676089 0 10 40 40 40 4 2 5
0 0 0 1 2 1 1 1 7 0 4 0 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 676356 0 10 40 40 40 8 0 5
0 0 0 1 2 1 1 1 7 0 4 0 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 676589 0 10 40 40 40 3 2 5
0 0 0 1 2 1 1 1 7 0 4 0 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 676856 0 10 40 40 40 3 2 5
0 0 0 1 3 1 1 1 7 0 4 0 310 0 0 4 4 4 5 5 1 1 0 677089 0 10 40 40 40 3 2 5
0 0 0 1 2 1 1 1 7 0 4 0 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 677356 0 10 40 40 40 3 2 5
0 0 0 1 2 1 1 1 7 0 4 0 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 677589 0 10 40 40 40 5 2 5
0 0 0 2 1 1 1 1 7 0 4 0 282 0 0 3 -1 -1 -1 -1 -1 -1 -1 677856 0 10 40 40 40 5 2 5
0 0 0 3 1 1 1 1 7 0 4 0 273 0 0 3 3 4 5 5 1 1 0 678089 0 10 40 40 40 5 2 5
0 0 0 2 1 1 1 1 7 0 4 0 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 678355 0 10 40 40 40 5 2 5
0 0 0 2 1 1 1 1 7 0 4 0 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 678589 0 10 40 40 40 7 1 5
0 0 0 2 1 1 1 1 7 0 4 0 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 678855 0 10 40 40 40 7 1 5
0 0 0 3 1 1 1 1 7 0 4 0 282 0 0 3 3 4 5 5 1 1 0 679089 0 10 40 40 40 7 1 5
0 0 0 1 2 1 1 1 7 0 4 0 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 679355 0 10 40 40 40 7 1 5
0 0 0 0 2 1 1 0 7 0 4 0 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 679589 0 10 40 40 40 4 2 3
0 0 0 0 2 1 1 0 7 0 4 0 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 679855 0 10 40 40 40 4 2 3
0 0 0 0 3 1 1 0 7 0 4 0 320 0 0 4 4 4 5 5 1 1 0 680088 0 10 40 40 40 4 2 3
0 0 0 0 2 1 1 0 7 0 4 0 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 680355 0 10 40 40 40 4 2 3
0 0 0 0 2 1 1 0 7 0 4 0 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 680588 0 10 40 40 40 8 0 3
0 0 0 0 2 1 1 0 7 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 680855 0 10 40 40 40 3 2 3
0 0 0 0 3 1 1 0 7 0 4 0 315 0 0 4 4 4 5 5 1 1 0 681088 0 10 40 40 40 3 2 3
0 0 0 0 2 1 1 0 7 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 681355 0 10 40 40 40 3 2 3
0 0 0 0 2 1 1 0 7 0 4 0 325 1 0 4 -1 -1 -1 -1 -1 -1 -1 681588 0 10 40 40 40 3 2 3
0 0 0 0 1 2 1 0 7 0 4 0 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 681855 0 10 40 40 40 5 2 3
0 0 0 0 1 3 1 0 7 0 4 0 357 2 67 5 5 4 5 5 1 1 0 682088 0 10 40 40 40 5 2 3
0 0 0 0 1 2 1 0 7 0 4 0 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 682355 0 10 40 40 40 5 2 3
0 0 0 0 1 2 1 0 7 0 4 0 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 682588 0 10 40 40 40 5 2 3
0 0 0 0 1 2 1 0 7 0 4 0 18 2 84 5 -1 -1 -1 -1 -1 -1 -1 682854 0 10 40 40 40 7 1 3
0 0 0 0 1 1 3 0 7 0 4 0 33 1 0 6 6 4 5 5 1 1 0 683088 0 10 40 40 40 7 1 3
0 0 0 0 1 1 2 0 7 0 4 0 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 683354 0 10 40 40 40 7 1 3
0 0 0 0 1 1 2 0 7 0 4 0 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 683588 0 10 40 40 40 7 1 3
0 0 0 0 1 1 2 0 7 0 4 0 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 683854 0 10 40 40 40 4 2 3
0 0 0 0 1 1 3 0 7 0 4 0 44 0 0 6 6 4 5 5 1 1 0 684087 0 10 40 40 40 4 2 3
0 0 0 0 1 1 2 0 7 0 4 0 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 684354 0 10 40 40 40 4 2 3
0 0 0 0 1 1 2 0 7 0 4 0 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 684587 0 10 40 40 40 4 2 3
0 0 0 0 1 1 2 0 7 0 4 0 33 -2 0 6 -1 -1 -1 -1 -1 -1 -1 684854 0 10 40 40 40 8 0 3
0 0 0 0 1 3 1 0 7 0 4 0 1 0 0 5 5 4 5 5 1 1 0 685087 0 10 40 40 40 3 2 3
0 0 0 0 1 2 1 0 7 0 4 0 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 685354 0 10 40 40 40 3 2 3
0 0 0 0 1 2 1 0 7 0 4 0 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 685587 0 10 40 40 40 3 2 3
0 0 0 0 1 1 2 0 7 0 4 0 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 685854 0 10 40 40 40 3 2 3
0 0 0 0 1 1 3 0 7 0 4 0 32 0 0 6 6 4 5 5 1 1 0 686087 0 10 40 40 40 5 2 3
0 0 0 0 1 1 2 0 7 0 4 0 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 686354 0 10 40 40 40 5 2 3
0 0 0 0 1 1 2 0 7 0 4 0 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 686587 0 10 40 40 40 5 2 3
0 0 0 0 1 1 2 0 7 0 4 0 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 686853 0 10 40 40 40 5 2 3
0 0 0 0 1 1 3 0 7 0 4 0 35 0 0 6 6 4 5 5 1 1 0 687087 0 10 40 40 40 7 1 3
0 0 0 1 1 2 1 1 8 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 718779 0 10 40 16 60 1 1 5
0 0 0 1 1 2 1 1 8 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 718946 0 10 40 16 60 1 1 5
0 0 0 1 1 2 1 1 8 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 719112 0 10 40 16 60 1 1 5
0 0 0 1 1 2 1 1 8 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 719312 0 10 40 16 44.5511 1 1 5
0 0 0 1 1 2 1 1 8 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 719645 0 10 40 16 16 0 1 5
0 0 0 1 1 2 1 1 8 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 720245 0 10 40 16 16 0 1 5
0 0 0 1 1 2 1 1 8 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 720878 0 10 40 16 16 0 1 5
0 0 0 1 1 2 1 1 8 0 2 1 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 721512 0 10 40 16 16 0 1 5
