% Tunnel Log: 
% debug seed: 1415901176
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 7 0 1 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 671224 0 10 40 40 40 1 3 3
0 0 0 0 1 2 1 0 7 0 1 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 671490 0 10 40 40 40 1 3 3
0 0 0 0 1 4 1 0 7 0 1 1 -5 0 0 5 5 6 0 0 0 1 0 671724 0 10 40 40 40 1 3 3
0 0 0 0 1 2 1 0 7 0 1 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 671990 0 10 40 40 40 2 0 3
0 0 0 0 1 2 1 0 7 0 1 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 672224 0 10 40 40 40 2 0 3
0 0 0 0 2 1 1 0 7 0 1 1 -21 -2 0 4 -1 -1 -1 -1 -1 -1 -1 672490 0 10 40 40 40 2 0 3
0 0 0 0 4 1 1 0 7 0 1 1 -43 0 0 4 4 6 2 2 0 1 0 672724 0 10 40 40 40 2 0 3
0 0 0 0 2 1 1 0 7 0 1 1 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 672990 0 10 40 40 40 2 0 3
0 0 0 0 2 1 1 0 7 0 1 1 -26 0 0 4 -1 -1 -1 -1 -1 -1 -1 673223 0 10 40 40 40 2 0 3
0 0 0 0 2 1 1 0 7 0 1 1 -41 -1 0 4 -1 -1 -1 -1 -1 -1 -1 673490 0 10 40 40 40 2 0 3
0 0 0 0 4 1 1 0 7 0 1 1 -44 0 0 4 4 6 0 0 0 1 0 673723 0 10 40 40 40 2 0 3
0 0 0 0 2 1 1 0 7 0 1 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 673990 0 10 40 40 40 5 1 3
0 0 0 0 2 1 1 0 7 0 1 1 -29 2 0 4 -1 -1 -1 -1 -1 -1 -1 674223 0 10 40 40 40 5 1 3
0 0 0 0 2 1 1 0 7 0 1 1 -39 -2 0 4 -1 -1 -1 -1 -1 -1 -1 674490 0 10 40 40 40 5 1 3
0 0 0 0 3 1 1 0 7 0 1 1 317 0 36 4 4 6 0 0 1 1 1 674723 0 10 40 40 40 5 1 3
0 0 0 0 2 1 1 0 7 0 1 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 674990 0 10 40 40 40 8 0 3
0 0 0 0 2 1 1 0 7 0 1 1 319 0 0 4 -1 -1 -1 -1 -1 -1 -1 675223 0 10 40 40 40 1 3 3
0 0 0 0 1 2 1 0 7 0 1 1 352 2 0 5 -1 -1 -1 -1 -1 -1 -1 675490 0 10 40 40 40 1 3 3
0 0 0 0 1 4 1 0 7 0 1 1 359 0 0 5 5 6 2 2 0 1 0 675723 0 10 40 40 40 1 3 3
0 0 0 0 1 2 1 0 7 0 1 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 675989 0 10 40 40 40 1 3 3
0 0 0 0 1 2 1 0 7 0 1 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 676223 0 10 40 40 40 2 0 3
0 0 0 0 1 2 1 0 7 0 1 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 676489 0 10 40 40 40 2 0 3
0 0 0 0 1 4 1 0 7 0 1 1 360 0 0 5 5 6 3 3 0 1 0 676723 0 10 40 40 40 2 0 3
0 0 0 0 1 2 1 0 7 0 1 1 360 0 0 5 -1 -1 -1 -1 -1 -1 -1 676989 0 10 40 40 40 2 0 3
0 0 0 0 1 2 1 0 7 0 1 1 370 1 0 5 -1 -1 -1 -1 -1 -1 -1 677222 0 10 40 40 40 2 0 3
0 0 0 0 1 1 2 0 7 0 1 1 22 0 25 6 -1 -1 -1 -1 -1 -1 -1 677489 0 10 40 40 40 2 0 3
0 0 0 0 1 1 3 0 7 0 1 1 22 0 0 6 6 6 3 3 1 1 1 677722 0 10 40 40 40 2 0 3
0 0 0 0 1 1 2 0 7 0 1 1 22 0 0 6 -1 -1 -1 -1 -1 -1 -1 677989 0 10 40 40 40 2 0 3
0 0 0 0 1 1 2 0 7 0 1 1 22 0 0 6 -1 -1 -1 -1 -1 -1 -1 678222 0 10 40 40 40 5 1 3
0 0 0 0 1 1 2 0 7 0 1 1 22 0 0 6 -1 -1 -1 -1 -1 -1 -1 678489 0 10 40 40 40 5 1 3
0 0 0 0 1 3 2 0 7 0 1 1 22 0 0 6 5 6 3 3 1 1 1 678722 0 10 40 40 40 5 1 3
0 0 0 0 1 1 2 0 7 0 1 1 22 0 0 6 -1 -1 -1 -1 -1 -1 -1 678989 0 10 40 40 40 5 1 3
0 0 0 0 1 1 2 0 7 0 1 1 22 0 0 6 -1 -1 -1 -1 -1 -1 -1 679222 0 10 40 40 40 8 0 3
0 0 0 0 2 1 1 0 7 0 1 1 -44 -4 0 4 -1 -1 -1 -1 -1 -1 -1 679489 0 10 40 40 40 1 3 3
0 0 0 0 4 1 1 0 7 0 1 1 -44 0 0 4 4 6 1 1 0 1 0 679722 0 10 40 40 40 1 3 3
0 0 0 0 2 1 1 0 7 0 1 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 679988 0 10 40 40 40 1 3 3
0 0 0 0 2 1 1 0 7 0 1 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 680222 0 10 40 40 40 1 3 3
0 0 0 0 2 1 1 0 7 0 1 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 680488 0 10 40 40 40 2 0 3
0 0 0 0 3 1 1 0 7 0 1 1 -44 0 0 4 4 6 1 1 1 1 1 680722 0 10 40 40 40 2 0 3
0 0 0 0 2 1 1 0 7 0 1 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 680988 0 10 40 40 40 2 0 3
0 0 0 0 2 1 1 0 7 0 1 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 681221 0 10 40 40 40 2 0 3
0 0 0 0 2 1 1 0 7 0 1 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 681488 0 10 40 40 40 2 0 3
0 0 0 0 4 1 1 0 7 0 1 1 -44 0 0 4 4 6 0 0 0 1 0 681721 0 10 40 40 40 2 0 3
0 0 0 0 2 1 1 0 7 0 1 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 681988 0 10 40 40 40 2 0 3
0 0 0 0 2 1 1 0 7 0 1 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 682221 0 10 40 40 40 2 0 3
0 0 0 0 2 1 1 0 7 0 1 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 682488 0 10 40 40 40 5 1 3
0 0 0 0 3 1 1 0 7 0 1 1 -44 0 0 4 4 6 0 0 1 1 0 682721 0 10 40 40 40 5 1 3
0 0 0 0 2 1 1 0 7 0 1 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 682988 0 10 40 39 39 5 1 3
0 0 0 0 2 1 1 0 7 0 1 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 683254 0 10 40 39 39 5 1 3
0 0 0 0 2 1 1 0 7 0 1 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 683488 0 10 40 39 39 8 0 3
0 0 0 0 4 1 1 0 7 0 1 1 -44 0 0 4 4 6 3 3 0 1 0 683754 0 10 40 39 39 1 3 3
0 0 0 0 2 1 1 0 7 0 1 1 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 684021 0 10 40 39 39 1 3 3
0 0 0 0 2 1 1 0 7 0 1 1 -42 0 0 4 -1 -1 -1 -1 -1 -1 -1 684254 0 10 40 39 39 1 3 3
0 0 0 0 1 2 1 0 7 0 1 1 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 684521 0 10 40 39 39 1 3 3
0 0 0 0 1 4 1 0 7 0 1 1 -7 0 0 5 5 6 2 2 0 1 0 684787 0 10 40 39 39 2 0 3
0 0 0 0 1 2 1 0 7 0 1 1 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 685021 0 10 40 39 39 2 0 3
0 0 0 0 1 2 1 0 7 0 1 1 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 685287 0 10 40 39 39 2 0 3
0 0 0 0 1 2 1 0 7 0 1 1 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 685554 0 10 40 39 39 2 0 3
0 0 0 0 1 4 1 0 7 0 1 1 -7 0 0 5 5 6 0 0 0 1 0 685820 0 10 40 39 39 2 0 3
0 0 0 0 1 2 1 0 7 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 686054 0 10 40 39 39 2 0 3
0 0 0 0 1 2 1 0 7 0 1 1 -17 -2 0 5 -1 -1 -1 -1 -1 -1 -1 686320 0 10 40 39 39 2 0 3
0 0 0 0 2 1 1 0 7 0 1 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 686587 0 10 40 39 39 2 0 3
1 0 1 1 1 2 1 1 8 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 703416 0 10 40 25 60 5 1 7
1 0 1 1 1 2 1 1 8 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 703583 0 10 40 25 60 5 1 7
1 0 1 1 1 2 1 1 8 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 703783 0 10 40 25 40.5555 5 1 7
1 0 1 1 1 2 1 1 8 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 704149 0 10 40 25 25 5 1 7
1 0 1 1 1 2 1 1 8 0 2 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 704549 0 10 40 25 25 5 1 7
1 0 1 1 1 2 1 1 8 0 2 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 704949 0 10 40 25 25 5 1 7
1 0 1 1 1 2 1 1 8 0 2 2 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 705349 0 10 40 25 25 5 1 7
1 0 1 1 1 2 1 1 8 0 2 2 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 705749 0 10 40 25 25 5 1 7
1 0 1 1 1 2 1 1 8 0 2 2 339 0 0 5 -1 -1 -1 -1 -1 -1 -1 706149 0 10 40 25 25 4 0 7
1 0 1 1 2 1 1 1 8 0 2 2 328 0 0 4 -1 -1 -1 -1 -1 -1 -1 706549 0 10 40 25 25 4 0 7
1 0 1 1 4 1 1 1 8 0 2 2 318 0 0 4 4 5 5 0 0 1 0 706949 0 10 40 25 25 4 0 7
1 0 1 1 2 1 1 1 8 0 2 2 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 707348 0 10 40 25 25 4 0 7
1 0 1 1 2 1 1 1 8 0 2 2 329 0 0 4 -1 -1 -1 -1 -1 -1 -1 707748 0 10 40 25 25 3 3 7
1 0 1 1 1 2 1 1 8 0 2 2 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 708148 0 10 40 25 25 3 3 7
1 0 1 1 1 4 1 1 8 0 2 2 347 0 0 5 5 5 5 0 0 1 0 708548 0 10 40 25 25 3 3 7
1 0 1 1 1 2 1 1 8 0 2 2 347 0 0 5 -1 -1 -1 -1 -1 -1 -1 708948 0 10 40 25 25 3 3 7
1 0 1 1 1 2 1 1 8 0 2 2 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 709348 0 10 40 25 25 8 0 7
1 0 1 1 2 1 1 1 8 0 2 2 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 709748 0 10 40 25 25 5 1 7
1 0 1 1 4 1 1 1 8 0 2 2 320 0 0 4 4 5 5 2 0 1 0 710148 0 10 40 25 25 5 1 7
1 0 1 1 2 1 1 1 8 0 2 2 320 0 0 4 -1 -1 -1 -1 -1 -1 -1 710548 0 10 40 25 25 5 1 7
1 0 1 1 2 1 1 1 8 0 2 2 312 0 22 4 -1 -1 -1 -1 -1 -1 -1 710948 0 10 40 25 25 5 1 7
1 0 1 1 2 1 1 1 8 0 2 2 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 711347 0 10 40 26 25 5 1 7
1 0 1 1 3 1 1 1 8 0 2 2 312 0 0 4 4 5 5 0 1 1 1 711714 0 10 40 26 26 5 1 7
1 0 1 1 2 1 1 1 8 0 2 2 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 712114 0 10 40 26 26 5 1 7
1 0 1 1 2 1 1 1 8 0 2 2 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 712480 0 10 40 26 26 5 1 7
1 0 1 1 2 1 1 1 8 0 2 2 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 712880 0 10 40 26 26 4 0 7
1 0 1 1 4 1 1 1 8 0 2 2 312 0 0 4 4 5 5 1 0 1 0 713247 0 10 40 26 26 4 0 7
1 0 1 1 2 1 1 1 8 0 2 2 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 713647 0 10 40 26 26 4 0 7
1 0 1 1 2 1 1 1 8 0 2 2 303 -2 0 4 -1 -1 -1 -1 -1 -1 -1 714013 0 10 40 26 26 4 0 7
1 0 1 2 1 1 1 1 8 0 2 2 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 714413 0 10 40 26 26 3 3 7
1 0 1 4 1 1 1 1 8 0 2 2 273 0 0 3 3 5 5 2 0 1 0 714780 0 10 40 26 26 3 3 7
1 0 1 2 1 1 1 1 8 0 2 2 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 715180 0 10 40 26 26 3 3 7
1 0 1 2 1 1 1 1 8 0 2 2 257 0 0 3 -1 -1 -1 -1 -1 -1 -1 715546 0 10 40 26 26 3 3 7
1 0 1 2 1 1 1 1 8 0 2 2 268 0 0 3 -1 -1 -1 -1 -1 -1 -1 715946 0 10 40 26 26 8 0 7
1 0 1 4 1 1 1 1 8 0 2 2 268 0 0 3 3 5 5 3 0 1 0 716346 0 10 40 26 26 5 1 7
1 0 1 2 1 1 1 1 8 0 2 2 272 1 0 3 -1 -1 -1 -1 -1 -1 -1 716713 0 10 40 26 26 5 1 7
1 0 1 1 2 1 1 1 8 0 2 2 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 717113 0 10 40 26 26 5 1 7
1 0 1 1 2 1 1 1 8 0 2 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 717479 0 10 40 26 26 5 1 7
1 0 1 1 4 1 1 1 8 0 2 2 316 0 0 4 4 5 5 0 0 1 0 717879 0 10 40 26 26 5 1 7
1 0 1 1 2 1 1 1 8 0 2 2 307 -1 0 4 -1 -1 -1 -1 -1 -1 -1 718246 0 10 40 26 26 5 1 7
1 0 1 2 1 1 1 1 8 0 2 2 282 0 0 3 -1 -1 -1 -1 -1 -1 -1 718646 0 10 40 26 26 5 1 7
1 0 1 2 1 1 1 1 8 0 2 2 282 0 0 3 -1 -1 -1 -1 -1 -1 -1 719012 0 10 40 26 26 5 1 7
1 0 1 3 1 1 1 1 8 0 2 2 282 0 0 3 3 5 5 3 1 1 1 719379 0 10 40 27 27 4 0 7
1 0 1 2 1 1 1 1 8 0 2 2 282 0 0 3 -1 -1 -1 -1 -1 -1 -1 719779 0 10 40 27 27 4 0 7
1 0 1 2 1 1 1 1 8 0 2 2 282 0 0 3 -1 -1 -1 -1 -1 -1 -1 720145 0 10 40 27 27 4 0 7
1 0 1 1 2 1 1 1 8 0 2 2 306 1 0 4 -1 -1 -1 -1 -1 -1 -1 720512 0 10 40 27 27 4 0 7
1 0 1 1 4 1 1 1 8 0 2 2 313 0 0 4 4 5 5 2 0 1 0 720878 0 10 40 27 27 3 3 7
1 0 1 1 2 1 1 1 8 0 2 2 313 0 0 4 -1 -1 -1 -1 -1 -1 -1 721245 0 10 40 27 27 3 3 7
1 0 1 1 2 1 1 1 8 0 2 2 325 1 0 4 -1 -1 -1 -1 -1 -1 -1 721612 0 10 40 27 27 3 3 7
1 0 1 1 1 2 1 1 8 0 2 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 721978 0 10 40 27 27 3 3 7
1 0 1 1 1 4 1 1 8 0 2 2 357 0 0 5 5 5 5 0 0 1 0 722345 0 10 40 27 27 8 0 7
1 0 1 1 1 2 1 1 8 0 2 2 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 722711 0 10 40 27 27 5 1 7
1 0 1 1 1 1 2 1 8 0 2 2 385 2 0 6 -1 -1 -1 -1 -1 -1 -1 723111 0 10 40 27 27 5 1 7
1 0 1 1 1 1 2 1 8 0 2 2 396 0 0 6 -1 -1 -1 -1 -1 -1 -1 723478 0 10 40 27 27 5 1 7
1 0 1 1 1 1 3 1 8 0 2 2 396 0 0 6 6 5 5 2 1 1 1 723844 0 10 40 27.5 27.5 5 1 7
1 0 1 1 1 1 2 1 8 0 2 2 396 0 0 6 -1 -1 -1 -1 -1 -1 -1 724211 0 10 40 27.5 27.5 5 1 7
1 0 1 1 1 1 2 1 8 0 2 2 414 0 0 6 -1 -1 -1 -1 -1 -1 -1 724544 0 10 40 27.5 27.5 5 1 7
1 0 1 1 1 1 2 1 8 0 2 2 405 0 0 6 -1 -1 -1 -1 -1 -1 -1 724911 0 10 40 27.5 27.5 5 1 7
1 0 1 1 1 1 3 1 8 0 2 2 403 0 0 6 6 5 5 0 1 1 0 725277 0 10 40 27.5 27.5 5 1 7
1 0 1 1 1 1 2 1 8 0 2 2 420 1 0 6 -1 -1 -1 -1 -1 -1 -1 725677 0 10 40 25.5 25.5 4 0 7
1 0 1 1 1 1 2 1 8 0 2 2 426 0 0 6 -1 -1 -1 -1 -1 -1 -1 726077 0 10 40 25.5 25.5 4 0 7
1 0 1 1 1 1 1 2 8 0 2 2 445 0 0 7 -1 -1 -1 -1 -1 -1 -1 726444 0 10 40 25.5 25.5 4 0 7
1 0 1 1 1 1 1 4 8 0 2 2 445 0 0 7 7 5 5 1 0 1 0 726844 0 10 40 25.5 25.5 4 0 7
1 0 1 1 1 1 1 2 8 0 2 2 444 0 0 7 -1 -1 -1 -1 -1 -1 -1 727244 0 10 40 25.5 25.5 3 3 7
1 0 1 1 1 1 1 2 8 0 2 2 92 0 0 7 -1 -1 -1 -1 -1 -1 -1 727643 0 10 40 25.5 25.5 3 3 7
1 0 1 1 1 1 1 2 8 0 2 2 112 0 0 7 -1 -1 -1 -1 -1 -1 -1 728010 0 10 40 25.5 25.5 3 3 7
4 0 1 1 1 1 1 1 8 0 2 2 116 0 0 0 0 5 5 3 0 1 0 728410 0 10 40 25.5 25.5 3 3 7
2 0 1 1 1 1 1 1 8 0 2 2 127 0 0 0 -1 -1 -1 -1 -1 -1 -1 728810 0 10 40 25.5 25.5 8 0 7
1 0 1 1 1 1 1 2 8 0 2 2 110 -1 0 7 -1 -1 -1 -1 -1 -1 -1 729210 0 10 40 25.5 25.5 5 1 7
1 0 1 1 1 1 1 2 8 0 2 2 95 -1 0 7 -1 -1 -1 -1 -1 -1 -1 729576 0 10 40 25.5 25.5 5 1 7
1 0 1 1 1 1 1 4 8 0 2 2 92 0 0 7 7 5 5 2 0 1 0 729976 0 10 40 25.5 25.5 5 1 7
1 0 1 1 1 1 1 2 8 0 2 2 70 0 0 7 -1 -1 -1 -1 -1 -1 -1 730376 0 10 40 25.5 25.5 5 1 7
1 0 1 1 1 1 2 1 8 0 2 2 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 730776 0 10 40 25.5 25.5 5 1 7
1 0 1 1 1 1 2 1 8 0 2 2 38 1 0 6 -1 -1 -1 -1 -1 -1 -1 731143 0 10 40 26.5 26.5 5 1 7
1 0 1 1 1 1 3 1 8 0 2 2 38 1 0 6 6 5 5 3 1 1 1 731543 0 10 40 26.5 26.5 5 1 7
1 0 1 1 1 2 1 1 8 0 2 2 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 731909 0 10 40 26.5 26.5 5 1 7
1 0 1 1 1 1 2 1 8 0 2 2 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 732276 0 10 40 26.5 26.5 4 0 7
1 0 1 1 1 1 1 2 8 0 2 2 72 2 0 7 -1 -1 -1 -1 -1 -1 -1 732676 0 10 40 26.5 26.5 4 0 7
1 0 1 1 1 1 1 4 8 0 2 2 81 0 0 7 7 5 5 1 0 1 0 733042 0 10 40 26.5 26.5 4 0 7
1 0 1 1 1 1 1 2 8 0 2 2 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 733409 0 10 40 26.5 26.5 4 0 7
0 0 0 1 1 1 1 2 8 0 2 2 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 733809 0 10 40 26.5 26.5 3 3 5
0 0 0 1 1 1 1 2 8 0 2 2 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 734175 0 10 40 26.5 26.5 3 3 5
0 0 0 1 1 1 1 4 8 0 2 2 81 0 0 7 7 5 5 2 0 1 0 734542 0 10 40 26.5 26.5 3 3 5
0 0 0 1 1 1 1 2 8 0 2 2 78 -1 0 7 -1 -1 -1 -1 -1 -1 -1 734942 0 10 40 26.5 26.5 3 3 5
0 0 0 1 1 1 2 1 8 0 2 2 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 735308 0 10 40 26.5 26.5 8 0 5
0 0 0 1 1 1 2 1 8 0 2 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 735675 0 10 40 26.5 26.5 5 1 5
0 0 0 1 1 1 4 1 8 0 2 2 50 0 0 6 6 5 5 0 0 1 0 736075 0 10 40 26.5 26.5 5 1 5
0 0 0 1 1 1 2 1 8 0 2 2 52 0 0 6 -1 -1 -1 -1 -1 -1 -1 736441 0 10 40 26.5 26.5 5 1 5
0 0 0 1 1 2 1 1 8 0 2 2 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 736808 0 10 40 26.5 26.5 5 1 5
0 0 0 1 1 2 1 1 8 0 2 2 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 737174 0 10 40 26.5 26.5 5 1 5
0 0 0 1 1 4 1 1 8 0 2 2 14 0 0 5 5 5 5 3 0 1 0 737574 0 10 40 26.5 26.5 5 1 5
0 0 0 1 1 2 1 1 8 0 2 2 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 737941 0 10 40 26.5 26.5 5 1 5
0 0 0 1 1 1 2 1 8 0 2 2 32 1 0 6 -1 -1 -1 -1 -1 -1 -1 738308 0 10 40 26.5 26.5 5 1 5
0 0 0 1 1 1 2 1 8 0 2 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 738707 0 10 40 26.5 26.5 4 0 5
0 0 0 1 1 1 3 1 8 0 2 2 38 0 0 6 6 5 5 0 1 1 1 739074 0 10 40 27 27 4 0 5
0 0 0 1 1 1 2 1 8 0 2 2 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 739441 0 10 40 27 27 4 0 5
0 0 0 1 1 2 1 1 8 0 2 2 -6 -1 0 5 -1 -1 -1 -1 -1 -1 -1 739807 0 10 40 27 27 4 0 5
0 0 0 1 1 2 1 1 8 0 2 2 -6 1 0 5 -1 -1 -1 -1 -1 -1 -1 740174 0 10 40 27 27 3 3 5
0 0 0 1 1 4 1 1 8 0 2 2 9 1 0 5 5 5 5 1 0 1 0 740540 0 10 40 27 27 3 3 5
0 0 0 1 1 1 2 1 8 0 2 2 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 740907 0 10 40 27 27 3 3 5
0 0 0 1 1 2 1 1 8 0 2 2 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 741307 0 10 40 27 27 3 3 5
0 0 0 1 1 2 1 1 8 0 2 2 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 741673 0 10 40 27 27 8 0 5
0 0 0 1 1 4 1 1 8 0 2 2 -8 0 0 5 5 5 5 2 0 1 0 742040 0 10 40 27 27 5 1 5
0 0 0 1 1 2 1 1 8 0 2 2 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 742407 0 10 40 27 27 5 1 5
0 0 0 1 1 2 1 1 8 0 2 2 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 742773 0 10 40 27 27 5 1 5
0 0 0 1 2 1 1 1 8 0 2 2 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 743140 0 10 40 27 27 5 1 5
0 0 0 1 4 1 1 1 8 0 2 2 -42 0 0 4 4 5 5 0 0 1 0 743506 0 10 40 27 27 5 1 5
0 0 0 1 2 1 1 1 8 0 2 2 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 743873 0 10 40 27 27 5 1 5
0 0 0 1 2 1 1 1 8 0 2 2 -53 0 0 4 -1 -1 -1 -1 -1 -1 -1 744239 0 10 40 27 27 5 1 5
0 0 0 1 2 1 1 1 8 0 2 2 -53 0 0 4 -1 -1 -1 -1 -1 -1 -1 744639 0 10 40 27 27 5 1 5
0 0 0 1 4 1 1 1 8 0 2 2 -53 0 0 4 4 5 5 0 0 1 0 745006 0 10 40 27 27 4 0 5
0 0 0 1 2 1 1 1 8 0 2 2 -53 0 0 4 -1 -1 -1 -1 -1 -1 -1 745372 0 10 40 27 27 4 0 5
0 0 0 2 1 1 1 1 8 0 2 2 -83 -1 0 3 -1 -1 -1 -1 -1 -1 -1 745739 0 10 40 27 27 4 0 5
0 0 0 2 1 1 1 1 8 0 2 2 -87 0 0 3 -1 -1 -1 -1 -1 -1 -1 746106 0 10 40 27 27 4 0 5
0 0 0 4 1 1 1 1 8 0 2 2 -87 0 0 3 3 5 5 2 0 1 1 746506 0 10 40 25 25 3 3 5
0 0 0 2 1 1 1 1 8 0 2 2 -87 0 0 3 -1 -1 -1 -1 -1 -1 -1 746905 0 10 40 25 25 3 3 5
0 0 0 2 1 1 1 1 8 0 2 2 -87 0 0 3 -1 -1 -1 -1 -1 -1 -1 747305 0 10 40 25 25 3 3 5
0 0 0 2 1 1 1 1 8 0 2 2 -87 0 0 3 -1 -1 -1 -1 -1 -1 -1 747705 0 10 40 25 25 3 3 5
0 0 0 3 1 1 1 1 8 0 2 2 -87 0 0 3 3 5 5 0 1 1 1 748072 0 10 40 26 26 8 0 5
0 0 0 2 1 1 1 1 8 0 2 2 -87 0 0 3 -1 -1 -1 -1 -1 -1 -1 748472 0 10 40 26 26 5 1 5
1 1 1 1 2 1 1 1 8 0 2 2 -54 3 0 4 -1 -1 -1 -1 -1 -1 -1 748838 0 10 40 26 26 5 1 8
1 1 1 1 2 1 1 1 8 0 2 2 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 749238 0 10 40 26 26 5 1 8
