% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430763443
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 1 2 1 0 0 4 2 40 0 0 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 58366 0 0 10 40 12 12 4 0 8
1 1 1 1 1 1 2 1 0 0 4 2 40 0 0 28.7467 0 6 -1 -1 -1 -1 -1 -1 -1 59199 0 0 10 40 12 12 5 3 8
1 1 1 1 1 1 2 1 0 0 4 2 40 0 0 28.08 0 6 -1 -1 -1 -1 -1 -1 -1 60032 0 0 10 40 12 12 5 3 8
1 1 1 1 1 1 4 1 0 0 4 2 40 0 0 27.4133 0 6 6 2 2 2 0 1 0 60866 0 0 10 40 12 12 5 3 8
1 1 1 1 1 1 2 1 0 0 4 2 47 0 0 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 61699 0 0 10 40 12 12 5 3 8
1 1 1 1 1 1 1 2 0 0 4 2 86 1 31 28.7467 0 7 -1 -1 -1 -1 -1 -1 -1 62532 0 0 10 40 12 12 8 0 8
1 1 1 1 1 1 1 2 0 0 4 2 90 0 0 28.08 0 7 -1 -1 -1 -1 -1 -1 -1 63366 0 0 10 40 12 12 5 2 8
1 1 1 1 1 1 1 4 0 0 4 2 90 0 0 27.4133 0 7 7 1 0 0 0 1 0 64199 0 0 10 40 12 12 5 2 8
1 1 1 1 1 1 1 2 0 0 4 2 90 0 0 29.4133 0 7 -1 -1 -1 -1 -1 -1 -1 65032 0 0 10 40 12 12 5 2 8
1 1 1 1 1 1 1 2 0 0 4 2 90 0 0 29.2267 2.19478 7 -1 -1 -1 -1 -1 -1 -1 65832 0 0 10 40 12.5 12.5 5 2 8
1 1 1 1 1 1 1 2 0 0 4 2 90 0 0 29.2267 1.52811 7 -1 -1 -1 -1 -1 -1 -1 66632 0 0 10 40 12.5 12.5 1 1 8
3 1 1 1 1 1 1 2 0 0 4 2 90 0 0 29.2267 0.861446 7 0 2 2 2 1 1 1 67432 0 0 10 40 12.5 12.5 1 1 8
1 1 1 1 1 1 1 2 0 0 4 2 90 0 0 29.2267 0.19478 7 -1 -1 -1 -1 -1 -1 -1 68232 0 0 10 40 12.5 12.5 1 1 8
2 1 1 1 1 1 1 1 0 0 4 2 154 0 0 28.8097 0 0 -1 -1 -1 -1 -1 -1 -1 69032 0 0 10 40 12.5 12.5 1 1 8
1 2 1 1 1 1 1 1 0 0 4 2 175 0 0 28.143 0 1 -1 -1 -1 -1 -1 -1 -1 69832 0 0 10 40 12.5 12.5 4 0 8
1 4 1 1 1 1 1 1 0 0 4 2 175 0 0 27.4763 0 1 1 3 3 3 0 1 0 70632 0 0 10 40 12.5 12.5 4 0 8
1 2 1 1 1 1 1 1 0 0 4 2 178 0 0 29.4166 0 1 -1 -1 -1 -1 -1 -1 -1 71432 0 0 10 40 12.5 12.5 4 0 8
1 2 1 1 1 1 1 1 0 0 4 2 184 0 0 29.0555 2.34922 1 -1 -1 -1 -1 -1 -1 -1 72232 0 0 10 40 13 13 4 0 8
1 2 1 1 1 1 1 1 0 0 4 2 184 0 0 29.0555 1.68478 1 -1 -1 -1 -1 -1 -1 -1 72999 0 0 10 40 13 13 5 3 8
1 2 3 1 1 1 1 1 0 0 4 2 184 0 0 29.0555 1.02033 1 2 2 2 2 1 1 1 73765 0 0 10 40 13 13 5 3 8
1 2 1 1 1 1 1 1 0 0 4 2 184 0 0 29.0555 0.355886 1 -1 -1 -1 -1 -1 -1 -1 74532 0 0 10 40 13 13 5 3 8
1 1 2 1 1 1 1 1 0 0 4 2 211 5 165 28.7863 0 2 -1 -1 -1 -1 -1 -1 -1 75299 0 0 10 40 13 13 5 3 8
1 1 1 2 1 1 1 1 0 0 4 2 253 1 0 28.1219 0 3 -1 -1 -1 -1 -1 -1 -1 76065 0 0 10 40 13 13 8 0 8
1 1 1 4 1 1 1 1 0 0 4 2 259 0 0 27.4574 0 3 3 0 1 1 0 1 0 76832 0 0 10 40 13 13 5 2 8
1 1 2 1 1 1 1 1 0 0 4 2 242 -1 57 29.4222 0 2 -1 -1 -1 -1 -1 -1 -1 77599 0 0 10 40 13 13 5 2 8
1 1 2 1 1 1 1 1 0 0 4 2 222 0 0 28.7289 0 2 -1 -1 -1 -1 -1 -1 -1 78399 0 0 10 40 13 13 5 2 8
1 1 2 1 1 1 1 1 0 0 4 2 222 0 0 28.0645 0 2 -1 -1 -1 -1 -1 -1 -1 79165 0 0 10 40 13 13 5 2 8
1 1 4 1 1 1 1 1 0 0 4 2 222 0 0 27.4 0 2 2 1 0 0 0 1 0 79932 0 0 10 40 13 13 1 1 8
1 1 2 1 1 1 1 1 0 0 4 2 222 0 0 29.4222 0 2 -1 -1 -1 -1 -1 -1 -1 80699 0 0 10 40 13 13 1 1 8
1 1 2 1 1 1 1 1 0 0 4 2 222 0 0 29.1333 2.307 2 -1 -1 -1 -1 -1 -1 -1 81432 0 0 10 40 13.5 13.5 1 1 8
1 1 2 1 1 1 1 1 0 0 4 2 222 0 0 29.1333 1.617 2 -1 -1 -1 -1 -1 -1 -1 82199 0 0 10 40 13.5 13.5 1 1 8
1 1 2 3 1 1 1 1 0 0 4 2 222 0 0 29.1333 0.957002 2 3 0 1 1 1 1 1 82932 0 0 10 40 13.5 13.5 4 0 8
1 1 2 1 1 1 1 1 0 0 4 2 224 0 0 29.1333 0.297002 2 -1 -1 -1 -1 -1 -1 -1 83665 0 0 10 40 13.5 13.5 4 0 8
1 1 1 2 1 1 1 1 0 0 4 2 271 0 0 28.7763 0 3 -1 -1 -1 -1 -1 -1 -1 84399 0 0 10 40 13.5 13.5 4 0 8
1 1 1 2 1 1 1 1 0 0 4 2 265 0 0 28.1163 0 3 -1 -1 -1 -1 -1 -1 -1 85132 0 0 10 40 13.5 13.5 4 0 8
1 1 1 4 1 1 1 1 0 0 4 2 265 0 0 27.4263 0 3 3 2 2 2 0 1 0 85899 0 0 10 40 13.5 13.5 5 3 8
1 1 2 1 1 1 1 1 0 0 4 2 247 -3 92 29.43 0 2 -1 -1 -1 -1 -1 -1 -1 86632 0 0 10 40 13.5 13.5 5 3 8
1 1 2 1 1 1 1 1 0 0 4 2 227 0 0 28.77 0 2 -1 -1 -1 -1 -1 -1 -1 87365 0 0 10 40 13.5 13.5 5 3 8
1 1 2 1 1 1 1 1 0 0 4 2 227 0 0 28.11 0 2 -1 -1 -1 -1 -1 -1 -1 88099 0 0 10 40 13.5 13.5 5 3 8
1 1 4 1 1 1 1 1 0 0 4 2 227 0 0 27.4199 0 2 2 1 0 0 0 1 0 88865 0 0 10 40 13.5 13.5 8 0 8
1 1 2 1 1 1 1 1 0 0 4 2 227 0 0 29.43 0 2 -1 -1 -1 -1 -1 -1 -1 89598 0 0 10 40 13.5 13.5 5 2 8
1 1 1 2 1 1 1 1 0 0 4 2 255 0 0 28.77 0 3 -1 -1 -1 -1 -1 -1 -1 90332 0 0 10 40 13.5 13.5 5 2 8
1 1 1 2 1 1 1 1 0 0 4 2 255 0 0 28.11 0 3 -1 -1 -1 -1 -1 -1 -1 91065 0 0 10 40 13.5 13.5 5 2 8
1 1 1 4 1 1 1 1 0 0 4 2 255 0 0 27.4499 0 3 3 3 3 3 0 1 0 91798 0 0 10 40 13.5 13.5 5 2 8
1 1 1 2 1 1 1 1 0 0 4 2 255 0 0 29.4 0 3 -1 -1 -1 -1 -1 -1 -1 92565 0 0 10 40 13.5 13.5 1 1 8
1 1 1 2 1 1 1 1 0 0 4 2 255 0 0 28.74 0 3 -1 -1 -1 -1 -1 -1 -1 93298 0 0 10 40 13.5 13.5 1 1 8
1 1 1 2 1 1 1 1 0 0 4 2 255 0 0 28.68 2.05589 3 -1 -1 -1 -1 -1 -1 -1 94032 0 0 10 40 13.75 13.75 1 1 8
1 1 1 3 1 1 1 1 0 0 4 2 255 0 0 28.68 1.38367 3 3 1 0 0 1 1 1 94765 0 0 10 40 13.75 13.75 1 1 8
1 1 1 2 1 1 1 1 0 0 4 2 255 0 0 28.68 0.742 3 -1 -1 -1 -1 -1 -1 -1 95465 0 0 10 40 13.75 13.75 4 0 8
1 1 2 1 1 1 1 1 0 0 4 2 225 0 0 28.68 0.0697778 2 -1 -1 -1 -1 -1 -1 -1 96198 0 0 10 40 13.75 13.75 4 0 8
1 1 2 1 1 1 1 1 0 0 4 2 225 0 0 28.1213 0 2 -1 -1 -1 -1 -1 -1 -1 96932 0 0 10 40 13.75 13.75 4 0 8
1 1 4 1 1 1 1 1 0 0 4 2 225 0 0 27.4491 0 2 2 2 2 2 0 1 0 97665 0 0 10 40 13.75 13.75 4 0 8
1 1 2 1 1 1 1 1 0 0 4 2 219 0 0 29.4194 0 2 -1 -1 -1 -1 -1 -1 -1 98398 0 0 10 40 13.75 13.75 5 3 8
1 1 2 1 1 1 1 1 0 0 4 2 206 0 0 29.0833 2.35589 2 -1 -1 -1 -1 -1 -1 -1 99098 0 0 10 40 14 14 5 3 8
1 1 2 1 1 1 1 1 0 0 4 2 206 0 0 29.0833 1.67145 2 -1 -1 -1 -1 -1 -1 -1 99832 0 0 10 40 14 14 5 3 8
1 3 2 1 1 1 1 1 0 0 4 2 206 0 0 29.0833 1.01811 2 1 1 0 0 1 1 1 100532 0 0 10 40 14 14 5 3 8
1 1 2 1 1 1 1 1 0 0 4 2 206 0 0 29.0833 0.333668 2 -1 -1 -1 -1 -1 -1 -1 101265 0 0 10 40 14 14 8 0 8
1 1 2 1 1 1 1 1 0 0 4 2 222 1 49 28.7808 0 2 -1 -1 -1 -1 -1 -1 -1 101965 0 0 10 40 14 14 5 2 8
1 1 2 1 1 1 1 1 0 0 4 2 226 0 0 28.1274 0 2 -1 -1 -1 -1 -1 -1 -1 102665 0 0 10 40 14 14 5 2 8
1 1 4 1 1 1 1 1 0 0 4 2 226 0 0 27.443 0 2 2 0 1 1 0 1 0 103398 0 0 10 40 14 14 5 2 8
1 1 2 1 1 1 1 1 0 0 4 2 226 0 0 29.44 0 2 -1 -1 -1 -1 -1 -1 -1 104098 0 0 10 40 14 14 5 2 8
1 1 1 2 1 1 1 1 0 0 4 2 268 0 0 28.7556 0 3 -1 -1 -1 -1 -1 -1 -1 104832 0 0 10 40 14 14 1 1 8
1 1 1 2 1 1 1 1 0 0 4 2 265 0 0 28.1022 0 3 -1 -1 -1 -1 -1 -1 -1 105532 0 0 10 40 14 14 1 1 8
1 1 1 4 1 1 1 1 0 0 4 2 265 0 0 27.4178 0 3 3 3 3 3 0 1 0 106265 0 0 10 40 14 14 1 1 8
1 1 1 2 1 1 1 1 0 0 4 2 265 0 0 29.44 0 3 -1 -1 -1 -1 -1 -1 -1 106965 0 0 10 40 14 14 1 1 8
1 1 1 2 1 1 1 1 0 0 4 2 265 0 0 29.16 2.287 3 -1 -1 -1 -1 -1 -1 -1 107665 0 0 10 40 14.25 14.25 4 0 8
1 1 1 2 1 1 1 1 0 0 4 2 265 0 0 29.16 1.622 3 -1 -1 -1 -1 -1 -1 -1 108365 0 0 10 40 14.25 14.25 4 0 8
1 1 1 3 1 1 1 1 0 0 4 2 265 0 0 29.16 0.956999 3 3 0 1 1 1 1 1 109065 0 0 10 40 14.25 14.25 4 0 8
1 1 1 2 1 1 1 1 0 0 4 2 265 0 0 29.16 0.292 3 -1 -1 -1 -1 -1 -1 -1 109765 0 0 10 40 14.25 14.25 4 0 8
1 1 1 1 2 1 1 1 0 0 4 2 310 0 0 28.8364 0 4 -1 -1 -1 -1 -1 -1 -1 110465 0 0 10 40 14.25 14.25 5 3 8
1 1 1 1 2 1 1 1 0 0 4 2 310 0 0 28.1714 0 4 -1 -1 -1 -1 -1 -1 -1 111165 0 0 10 40 14.25 14.25 5 3 8
1 1 1 1 4 1 1 1 0 0 4 2 310 0 0 27.5064 0 4 4 1 0 0 0 1 0 111865 0 0 10 40 14.25 14.25 5 3 8
1 1 1 1 2 1 1 1 0 0 4 2 310 0 0 29.43 0 4 -1 -1 -1 -1 -1 -1 -1 112565 0 0 10 40 14.25 14.25 5 3 8
1 1 1 2 1 1 1 1 0 0 4 2 280 0 0 28.765 0 3 -1 -1 -1 -1 -1 -1 -1 113265 0 0 10 40 14.25 14.25 8 0 8
1 1 1 2 1 1 1 1 0 0 4 2 280 0 0 28.0817 0 3 -1 -1 -1 -1 -1 -1 -1 113998 0 0 10 40 13.25 13.25 5 2 8
1 1 1 4 1 1 1 1 0 0 4 2 280 0 0 27.4045 0 3 3 3 3 3 0 1 1 114765 0 0 10 40 13.25 13.25 5 2 8
1 1 1 2 1 1 1 1 0 0 4 2 280 0 0 26.7568 0 3 -1 -1 -1 -1 -1 -1 -1 115498 0 0 10 40 13.25 13.25 5 2 8
1 1 1 1 2 1 1 1 0 0 4 2 321 0 0 26.0795 0 4 -1 -1 -1 -1 -1 -1 -1 116265 0 0 10 40 13.25 13.25 5 2 8
1 1 1 1 2 1 1 1 0 0 4 2 315 0 0 25.4318 0 4 -1 -1 -1 -1 -1 -1 -1 116998 0 0 10 40 13.25 13.25 1 1 8
1 1 1 1 4 1 1 1 0 0 4 2 314 0 0 24.7546 0 4 4 2 2 2 0 1 0 117765 0 0 10 40 13.25 13.25 1 1 8
1 1 1 1 2 1 1 1 0 0 4 2 314 0 0 29.0774 0 4 -1 -1 -1 -1 -1 -1 -1 118531 0 0 10 40 13.25 13.25 1 1 8
1 1 1 1 1 2 1 1 0 0 4 2 356 0 0 28.4296 0 5 -1 -1 -1 -1 -1 -1 -1 119265 0 0 10 40 13.25 13.25 1 1 8
1 1 1 1 1 2 1 1 0 0 4 2 356 0 0 27.7524 0 5 -1 -1 -1 -1 -1 -1 -1 120031 0 0 10 40 13.25 13.25 4 0 8
1 1 1 1 1 4 1 1 0 0 4 2 356 0 0 27.0752 0 5 5 1 0 0 0 1 0 120798 0 0 10 40 13.25 13.25 4 0 8
1 1 1 1 1 2 1 1 0 0 4 2 356 0 0 29.4406 0 5 -1 -1 -1 -1 -1 -1 -1 121531 0 0 10 40 13.25 13.25 4 0 8
1 1 1 1 1 2 1 1 0 0 4 2 356 0 0 28.7634 0 5 -1 -1 -1 -1 -1 -1 -1 122298 0 0 10 40 13.25 13.25 4 0 8
1 1 1 1 1 2 1 1 0 0 4 2 356 0 0 28.0862 0 5 -1 -1 -1 -1 -1 -1 -1 123065 0 0 10 40 13.25 13.25 5 3 8
1 1 1 1 1 4 1 1 0 0 4 2 356 0 0 27.4384 0 5 5 0 1 1 0 1 0 123798 0 0 10 40 13.25 13.25 5 3 8
1 1 1 1 1 2 1 1 0 0 4 2 5 2 111 29.4111 0 5 -1 -1 -1 -1 -1 -1 -1 124565 0 0 10 40 13.25 13.25 5 3 8
1 1 1 1 1 1 2 1 0 0 4 2 42 0 0 28.7634 0 6 -1 -1 -1 -1 -1 -1 -1 125298 0 0 10 40 13.25 13.25 5 3 8
1 1 1 1 1 1 2 1 0 0 4 2 42 0 0 28.0862 0 6 -1 -1 -1 -1 -1 -1 -1 126065 0 0 10 40 13.25 13.25 8 0 8
1 1 1 1 1 1 4 1 0 0 4 2 42 0 0 27.409 0 6 6 3 3 3 0 1 0 126831 0 0 10 40 13.25 13.25 5 2 8
1 1 1 1 1 1 2 1 0 0 4 2 42 0 0 29.4406 0 6 -1 -1 -1 -1 -1 -1 -1 127565 0 0 10 40 13.25 13.25 5 2 8
1 1 1 1 1 1 1 2 0 0 4 2 79 0 0 28.7634 0 7 -1 -1 -1 -1 -1 -1 -1 128331 0 0 10 40 13.25 13.25 5 2 8
1 1 1 1 1 1 1 2 0 0 4 2 79 0 0 28.0862 0 7 -1 -1 -1 -1 -1 -1 -1 129098 0 0 10 40 13.25 13.25 5 2 8
1 1 1 1 1 1 1 4 0 0 4 2 79 0 0 27.4384 0 7 7 1 0 0 0 1 0 129832 0 0 10 40 13.25 13.25 1 1 8
1 1 1 1 1 1 1 2 0 0 4 2 79 0 0 29.4111 0 7 -1 -1 -1 -1 -1 -1 -1 130598 0 0 10 40 13.25 13.25 1 1 8
1 1 1 1 1 1 1 2 0 0 4 2 79 0 0 29.1756 2.247 7 -1 -1 -1 -1 -1 -1 -1 131332 0 0 10 40 13.5 13.5 1 1 8
1 1 1 1 1 1 1 2 0 0 4 2 79 0 0 29.1756 1.557 7 -1 -1 -1 -1 -1 -1 -1 132099 0 0 10 40 13.5 13.5 1 1 8
1 1 1 1 1 1 1 3 0 0 4 2 79 0 0 29.1756 0.897002 7 7 3 3 3 1 1 1 132832 0 0 10 40 13.5 13.5 4 0 8
1 1 1 1 1 1 1 2 0 0 4 2 79 0 0 29.1756 0.237002 7 -1 -1 -1 -1 -1 -1 -1 133566 0 0 10 40 13.5 13.5 4 0 8
1 1 1 1 1 1 1 2 0 0 4 2 79 0 0 28.7586 0 7 -1 -1 -1 -1 -1 -1 -1 134299 0 0 10 40 13.5 13.5 4 0 8
1 1 1 1 1 1 1 2 0 0 4 2 79 0 0 28.0985 0 7 -1 -1 -1 -1 -1 -1 -1 135033 0 0 10 40 13.5 13.5 4 0 8
1 1 1 1 1 1 1 4 0 0 4 2 79 0 0 27.4085 0 7 7 2 2 2 0 1 0 135800 0 0 10 40 13.5 13.5 5 3 8
1 1 1 1 1 1 1 2 0 0 4 2 79 0 0 29.43 0 7 -1 -1 -1 -1 -1 -1 -1 136533 0 0 10 40 13.5 13.5 5 3 8
1 1 1 1 1 1 1 2 0 0 4 2 68 0 0 28.95 2.48367 7 -1 -1 -1 -1 -1 -1 -1 137267 0 0 10 40 13.75 13.75 5 3 8
1 1 1 1 1 1 2 1 0 0 4 2 47 -1 50 28.95 1.81145 6 -1 -1 -1 -1 -1 -1 -1 138000 0 0 10 40 13.75 13.75 5 3 8
1 1 1 1 1 1 3 1 0 0 4 2 38 0 0 28.95 1.13922 6 6 3 3 3 1 1 1 138734 0 0 10 40 13.75 13.75 8 0 8
1 1 1 1 1 1 2 1 0 0 4 2 38 0 0 28.95 0.497556 6 -1 -1 -1 -1 -1 -1 -1 139434 0 0 10 40 13.75 13.75 5 2 8
1 0 1 1 1 1 1 2 0 0 4 2 88 0 0 28.8191 0 7 -1 -1 -1 -1 -1 -1 -1 140167 0 0 10 40 13.75 13.75 5 2 7
1 0 1 1 1 1 1 2 0 0 4 2 87 0 0 28.1469 0 7 -1 -1 -1 -1 -1 -1 -1 140901 0 0 10 40 13.75 13.75 5 2 7
1 0 1 1 1 1 1 4 0 0 4 2 87 0 0 27.4746 0 7 7 0 1 1 0 1 0 141634 0 0 10 40 13.75 13.75 5 2 7
1 0 1 1 1 1 1 2 0 0 4 2 87 0 0 29.4194 0 7 -1 -1 -1 -1 -1 -1 -1 142368 0 0 10 40 13.75 13.75 1 1 7
2 0 1 1 1 1 1 1 0 0 4 2 135 1 0 28.7778 0 0 -1 -1 -1 -1 -1 -1 -1 143068 0 0 10 40 13.75 13.75 1 1 7
2 0 1 1 1 1 1 1 0 0 4 2 135 1 0 28.1055 0 0 -1 -1 -1 -1 -1 -1 -1 143801 0 0 10 40 13.75 13.75 1 1 7
4 0 1 1 1 1 1 1 0 0 4 2 135 1 0 27.4333 0 0 0 2 2 2 0 1 0 144535 0 0 10 40 13.75 13.75 1 1 7
2 0 1 1 1 1 1 1 0 0 4 2 135 1 0 29.4194 0 0 -1 -1 -1 -1 -1 -1 -1 145268 0 0 10 40 13.75 13.75 4 0 7
2 0 1 1 1 1 1 1 0 0 4 2 135 1 0 28.7472 0 0 -1 -1 -1 -1 -1 -1 -1 146002 0 0 10 40 13.75 13.75 4 0 7
2 0 1 1 1 1 1 1 0 0 4 2 135 1 0 28.1055 0 0 -1 -1 -1 -1 -1 -1 -1 146702 0 0 10 40 13.75 13.75 4 0 7
4 0 1 1 1 1 1 1 0 0 4 2 135 1 0 27.4333 0 0 0 1 0 0 0 1 0 147435 0 0 10 40 13.75 13.75 4 0 7
2 0 1 1 1 1 1 1 0 0 4 2 135 1 0 29.4194 0 0 -1 -1 -1 -1 -1 -1 -1 148169 0 0 10 40 13.75 13.75 5 3 7
2 0 1 1 1 1 1 1 0 0 4 2 135 1 0 28.7472 0 0 -1 -1 -1 -1 -1 -1 -1 148902 0 0 10 40 13.75 13.75 5 3 7
2 0 1 1 1 1 1 1 0 0 4 2 135 1 0 28.5944 2.16922 0 -1 -1 -1 -1 -1 -1 -1 149603 0 0 10 40 14 14 5 3 7
3 0 1 1 1 1 1 1 0 0 4 2 135 1 0 28.5944 1.48478 0 0 2 2 2 1 1 1 150336 0 0 10 40 14 14 5 3 7
2 0 1 1 1 1 1 1 0 0 4 2 135 1 0 28.5944 0.831446 0 -1 -1 -1 -1 -1 -1 -1 151036 0 0 10 40 14 14 8 0 7
2 0 1 1 1 1 1 1 0 0 4 2 135 1 0 28.5944 0.147002 0 -1 -1 -1 -1 -1 -1 -1 151770 0 0 10 40 14 14 5 2 7
2 0 1 1 1 1 1 1 0 0 4 2 135 1 0 28.1052 0 0 -1 -1 -1 -1 -1 -1 -1 152470 0 0 10 40 14 14 5 2 7
4 0 1 1 1 1 1 1 0 0 4 2 135 1 0 27.4208 0 0 0 3 3 3 0 1 0 153203 0 0 10 40 14 14 5 2 7
2 0 1 1 1 1 1 1 0 0 4 2 135 1 0 29.44 0 0 -1 -1 -1 -1 -1 -1 -1 153903 0 0 10 40 14 14 5 2 7
2 0 1 1 1 1 1 1 0 0 4 2 135 1 0 28.7867 0 0 -1 -1 -1 -1 -1 -1 -1 154604 0 0 10 40 14 14 1 1 7
2 0 1 1 1 1 1 1 0 0 4 2 135 1 0 28.1022 0 0 -1 -1 -1 -1 -1 -1 -1 155337 0 0 10 40 14 14 1 1 7
4 0 1 1 1 1 1 1 0 0 4 2 135 1 0 27.4489 0 0 0 0 1 1 0 1 0 156037 0 0 10 40 14 14 1 1 7
2 0 1 1 1 1 1 1 0 0 4 2 135 1 0 29.4089 0 0 -1 -1 -1 -1 -1 -1 -1 156771 0 0 10 40 14 14 1 1 7
2 0 1 1 1 1 1 1 0 0 4 2 135 1 0 28.7556 0 0 -1 -1 -1 -1 -1 -1 -1 157471 0 0 10 40 14 14 4 0 7
2 0 1 1 1 1 1 1 0 0 4 2 135 1 0 28.1022 0 0 -1 -1 -1 -1 -1 -1 -1 158171 0 0 10 40 14 14 4 0 7
4 0 1 1 1 1 1 1 0 0 4 2 135 1 0 27.4178 0 0 0 2 2 2 0 1 0 158904 0 0 10 40 14 14 4 0 7
