% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430850014
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 3 4 0 0 0 29.2533 0 5 -1 -1 -1 -1 -1 -1 -1 53399 0 0 10 40 12 12 5 3 5
0 0 0 1 1 2 1 1 0 0 3 4 0 0 0 28.5867 0 5 -1 -1 -1 -1 -1 -1 -1 54232 0 0 10 40 12 12 7 2 5
0 0 0 1 1 2 1 1 0 0 3 4 0 0 0 27.92 0 5 -1 -1 -1 -1 -1 -1 -1 55066 0 0 10 40 12 12 7 2 5
0 0 0 1 1 4 1 1 0 0 3 4 0 0 0 27.2533 0 5 5 5 5 3 0 1 0 55899 0 0 10 40 12 12 7 2 5
0 0 0 1 1 2 1 1 0 0 3 4 0 0 0 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 56732 0 0 10 40 12 12 7 2 5
0 0 0 1 1 2 1 1 0 0 3 4 340 0 0 28.7467 0 5 -1 -1 -1 -1 -1 -1 -1 57566 0 0 10 40 12 12 8 0 5
0 0 0 1 2 1 1 1 0 0 3 4 319 -1 34 28.08 0 4 -1 -1 -1 -1 -1 -1 -1 58399 0 0 10 40 12 12 7 3 5
0 0 0 1 4 1 1 1 0 0 3 4 311 0 0 27.4133 0 4 4 5 5 2 0 1 0 59232 0 0 10 40 12 12 7 3 5
0 0 0 1 2 1 1 1 0 0 3 4 315 0 0 29.4133 0 4 -1 -1 -1 -1 -1 -1 -1 60066 0 0 10 40 12 12 7 3 5
0 0 0 1 1 2 1 1 0 0 3 4 344 0 0 28.7467 0 5 -1 -1 -1 -1 -1 -1 -1 60899 0 0 10 40 12 12 7 3 5
0 0 0 1 1 2 1 1 0 0 3 4 354 0 0 28.08 0 5 -1 -1 -1 -1 -1 -1 -1 61732 0 0 10 40 12 12 4 1 5
0 0 0 1 1 4 1 1 0 0 3 4 354 0 0 27.4133 0 5 5 5 5 3 0 1 0 62566 0 0 10 40 12 12 4 1 5
0 0 0 1 1 2 1 1 0 0 3 4 350 -1 0 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 63399 0 0 10 40 12 12 4 1 5
0 0 0 1 2 1 1 1 0 0 3 4 326 0 0 28.7467 0 4 -1 -1 -1 -1 -1 -1 -1 64232 0 0 10 40 12 12 4 1 5
0 0 0 1 2 1 1 1 0 0 3 4 320 0 0 28.08 0 4 -1 -1 -1 -1 -1 -1 -1 65066 0 0 10 40 12 12 5 3 5
0 0 0 1 4 1 1 1 0 0 3 4 315 0 0 27.4133 0 4 4 5 5 1 0 1 0 65899 0 0 10 40 12 12 5 3 5
0 0 0 1 2 1 1 1 0 0 3 4 315 0 0 29.4133 0 4 -1 -1 -1 -1 -1 -1 -1 66732 0 0 10 40 12 12 5 3 5
0 0 0 1 2 1 1 1 0 0 3 4 315 0 0 28.7411 0 4 -1 -1 -1 -1 -1 -1 -1 67599 0 0 10 40 11.5 11.5 5 3 5
0 0 0 1 2 1 1 1 0 0 3 4 315 0 0 28.0767 0 4 -1 -1 -1 -1 -1 -1 -1 68465 0 0 10 40 11.5 11.5 7 2 5
0 0 0 4 2 1 1 1 0 0 3 4 315 0 0 27.4123 0 4 3 5 5 2 0 1 1 69332 0 0 10 40 11.5 11.5 7 2 5
0 0 0 1 2 1 1 1 0 0 3 4 315 0 0 26.7479 0 4 -1 -1 -1 -1 -1 -1 -1 70199 0 0 10 40 11.5 11.5 7 2 5
0 0 0 1 2 1 1 1 0 0 3 4 315 0 0 26.6712 2.08033 4 -1 -1 -1 -1 -1 -1 -1 71032 0 0 10 40 12 12 7 2 5
0 0 0 1 2 1 1 1 0 0 3 4 315 0 0 26.6712 1.41367 4 -1 -1 -1 -1 -1 -1 -1 71865 0 0 10 40 12 12 8 0 5
0 0 0 1 3 1 1 1 0 0 3 4 315 0 0 26.6712 0.747002 4 4 5 5 2 1 1 1 72699 0 0 10 40 12 12 7 3 5
0 0 0 1 2 1 1 1 0 0 3 4 315 0 0 26.6712 0.0803354 4 -1 -1 -1 -1 -1 -1 -1 73532 0 0 10 40 12 12 7 3 5
0 0 0 1 2 1 1 1 0 0 3 4 315 0 0 26.6175 2.19478 4 -1 -1 -1 -1 -1 -1 -1 74332 0 0 10 40 12.5 12.5 7 3 5
0 0 0 1 2 1 1 1 0 0 3 4 315 0 0 26.6175 1.52811 4 -1 -1 -1 -1 -1 -1 -1 75132 0 0 10 40 12.5 12.5 7 3 5
0 0 0 3 2 1 1 1 0 0 3 4 315 0 0 26.6175 0.861446 4 3 5 5 3 1 1 1 75932 0 0 10 40 12.5 12.5 4 1 5
0 0 0 1 2 1 1 1 0 0 3 4 315 0 0 26.6175 0.19478 4 -1 -1 -1 -1 -1 -1 -1 76732 0 0 10 40 12.5 12.5 4 1 5
0 0 0 1 2 1 1 1 0 0 3 4 302 0 0 26.2005 0 4 -1 -1 -1 -1 -1 -1 -1 77532 0 0 10 40 12.5 12.5 4 1 5
0 0 0 2 1 1 1 1 0 0 3 4 276 0 0 25.5338 0 3 -1 -1 -1 -1 -1 -1 -1 78332 0 0 10 40 12.5 12.5 4 1 5
0 0 0 4 1 1 1 1 0 0 3 4 276 0 0 24.8671 0 3 3 5 5 0 0 1 0 79132 0 0 10 40 12.5 12.5 5 3 5
0 0 0 2 1 1 1 1 0 0 3 4 276 0 0 28.2005 0 3 -1 -1 -1 -1 -1 -1 -1 79932 0 0 10 40 12.5 12.5 5 3 5
0 0 0 2 1 1 1 1 0 0 3 4 276 0 0 27.5149 0 3 -1 -1 -1 -1 -1 -1 -1 80765 0 0 10 40 12 12 5 3 5
0 0 0 2 1 1 1 1 0 0 3 4 276 0 0 26.8482 0 3 -1 -1 -1 -1 -1 -1 -1 81599 0 0 10 40 12 12 5 3 5
0 0 0 4 1 1 1 1 0 0 3 4 276 0 0 26.1816 0 3 3 5 5 3 0 1 1 82432 0 0 10 40 12 12 7 2 5
0 0 0 2 1 1 1 1 0 0 3 4 276 0 0 25.5149 0 3 -1 -1 -1 -1 -1 -1 -1 83265 0 0 10 40 12 12 7 2 5
0 0 0 1 2 1 1 1 0 0 3 4 307 0 0 24.8482 0 4 -1 -1 -1 -1 -1 -1 -1 84099 0 0 10 40 12 12 7 2 5
0 0 0 1 2 1 1 1 0 0 3 4 307 0 0 24.1816 0 4 -1 -1 -1 -1 -1 -1 -1 84932 0 0 10 40 12 12 7 2 5
0 0 0 1 4 1 1 1 0 0 3 4 307 0 0 24.1027 0 4 4 5 5 0 0 1 1 85165 0 1 10 40 11.5 60 8 0 5
0 0 0 1 2 1 1 1 0 0 3 4 307 0 0 24.1027 0 4 -1 -1 -1 -1 -1 -1 -1 85332 0 1 10 40 11.5 60 7 3 5
0 0 0 1 2 1 1 1 0 0 3 4 307 0 0 24.1027 0 4 -1 -1 -1 -1 -1 -1 -1 85499 0 1 10 40 11.5 60 7 3 5
0 0 0 1 2 1 1 1 0 0 3 4 307 0 0 24.1027 0 4 -1 -1 -1 -1 -1 -1 -1 85665 0 1 10 40 11.5 60 7 3 5
0 0 0 1 2 1 1 1 0 0 3 4 307 0 0 24.1027 0 4 -1 -1 -1 -1 -1 -1 -1 85832 0 1 10 40 11.5 60 7 3 5
0 0 0 1 2 1 1 1 0 0 3 4 307 0 0 24.1027 0 4 -1 -1 -1 -1 -1 -1 -1 85999 0 1 10 40 11.5 60 4 1 5
0 0 0 1 2 1 1 1 0 0 3 4 307 0 0 24.1027 0 4 -1 -1 -1 -1 -1 -1 -1 86165 0 1 10 40 11.5 60 4 1 5
0 0 0 1 2 1 1 1 0 0 3 4 307 0 0 24.1027 0 4 -1 -1 -1 -1 -1 -1 -1 86332 0 1 10 40 11.5 60 4 1 5
0 0 0 1 2 1 1 1 0 0 3 4 307 0 0 24.1027 0 4 -1 -1 -1 -1 -1 -1 -1 86499 0 1 10 40 11.5 60 4 1 5
0 0 0 1 2 1 1 1 0 0 3 4 307 0 0 24.1027 0 4 -1 -1 -1 -1 -1 -1 -1 86665 0 1 10 40 11.5 60 5 3 5
0 0 0 1 1 2 1 1 1 0 3 4 0 0 0 29.9267 0 5 -1 -1 -1 -1 -1 -1 -1 95765 0 0 10 40 11 60 7 1 5
0 0 0 1 1 2 1 1 1 0 3 4 0 0 0 29.8044 0 5 -1 -1 -1 -1 -1 -1 -1 95932 0 0 10 40 11 60 7 1 5
0 0 0 1 1 2 1 1 1 0 3 4 0 0 0 29.6822 0 5 -1 -1 -1 -1 -1 -1 -1 96098 0 0 10 40 11 60 7 1 5
0 0 0 1 1 2 1 1 1 0 3 4 0 0 0 29.56 0 5 -1 -1 -1 -1 -1 -1 -1 96265 0 0 10 40 11 60 7 1 5
0 0 0 1 1 2 1 1 1 0 3 4 0 0 0 29.4378 0 5 -1 -1 -1 -1 -1 -1 -1 96432 0 0 10 40 11 53.9022 2 2 5
0 0 0 1 1 2 1 1 1 0 3 4 0 0 0 29.2667 0 5 -1 -1 -1 -1 -1 -1 -1 96665 0 0 10 40 11 37.1333 2 2 5
0 0 0 1 1 2 1 1 1 0 3 4 0 0 0 28.9244 0 5 -1 -1 -1 -1 -1 -1 -1 97132 0 0 10 40 11 11 2 2 5
0 0 0 1 1 2 1 1 1 0 3 4 0 0 0 28.2644 0 5 -1 -1 -1 -1 -1 -1 -1 98032 0 0 10 40 11 11 2 2 5
0 0 0 1 1 2 1 1 1 0 3 4 0 0 0 27.6044 0 5 -1 -1 -1 -1 -1 -1 -1 98932 0 0 10 40 11 11 0 3 5
0 0 0 1 1 2 1 1 1 0 3 4 0 0 0 26.92 0 5 -1 -1 -1 -1 -1 -1 -1 99865 0 0 10 40 11 11 0 3 5
0 0 0 1 1 4 1 1 1 0 3 4 0 0 0 26.26 0 5 5 5 5 2 0 1 0 100765 0 0 10 40 11 11 0 3 5
0 0 0 1 1 2 1 1 1 0 3 4 0 0 0 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 101665 0 0 10 40 11 11 0 3 5
0 0 0 1 2 1 1 1 1 0 3 4 325 0 0 28.7289 0 4 -1 -1 -1 -1 -1 -1 -1 102598 0 0 10 40 11 11 2 1 5
0 0 0 1 2 1 1 1 1 0 3 4 325 0 0 28.0689 0 4 -1 -1 -1 -1 -1 -1 -1 103498 0 0 10 40 11 11 2 1 5
0 0 0 1 4 1 1 1 1 0 3 4 325 0 0 27.4089 0 4 4 5 5 0 0 1 0 104398 0 0 10 40 11 11 2 1 5
0 0 0 1 2 1 1 1 1 0 3 4 313 0 0 29.4133 0 4 -1 -1 -1 -1 -1 -1 -1 105298 0 0 10 40 11 11 2 1 5
0 0 0 2 1 1 1 1 1 0 3 4 275 0 0 28.7289 0 3 -1 -1 -1 -1 -1 -1 -1 106232 0 0 10 40 11 11 8 0 5
0 0 0 2 1 1 1 1 1 0 3 4 275 0 0 28.0689 0 3 -1 -1 -1 -1 -1 -1 -1 107132 0 0 10 40 11 11 7 1 5
0 0 0 4 1 1 1 1 1 0 3 4 275 0 0 27.4089 0 3 3 5 5 3 0 1 0 108032 0 0 10 40 11 11 7 1 5
0 0 0 2 1 1 1 1 1 0 3 4 275 0 0 29.4133 0 3 -1 -1 -1 -1 -1 -1 -1 108932 0 0 10 40 11 11 7 1 5
0 0 0 2 1 1 1 1 1 0 3 4 275 0 0 28.7289 0 3 -1 -1 -1 -1 -1 -1 -1 109865 0 0 10 40 11 11 7 1 5
0 0 0 2 1 1 1 1 1 0 3 4 275 0 0 28.0689 0 3 -1 -1 -1 -1 -1 -1 -1 110765 0 0 10 40 11 11 2 2 5
0 0 0 4 1 1 1 1 1 0 3 4 275 0 0 27.4089 0 3 3 5 5 1 0 1 0 111665 0 0 10 40 11 11 2 2 5
0 0 0 2 1 1 1 1 1 0 3 4 275 0 0 29.4133 0 3 -1 -1 -1 -1 -1 -1 -1 112565 0 0 10 40 11 11 2 2 5
0 0 0 1 2 1 1 1 1 0 3 4 304 1 45 28.7289 0 4 -1 -1 -1 -1 -1 -1 -1 113498 0 0 10 40 11 11 2 2 5
0 0 0 1 2 1 1 1 1 0 3 4 313 0 0 28.0689 0 4 -1 -1 -1 -1 -1 -1 -1 114398 0 0 10 40 11 11 0 3 5
0 0 0 1 4 1 1 1 1 0 3 4 313 0 0 27.4089 0 4 4 5 5 0 0 1 0 115298 0 0 10 40 11 11 0 3 5
0 0 0 1 2 1 1 1 1 0 3 4 309 -1 0 29.3889 0 4 -1 -1 -1 -1 -1 -1 -1 116231 0 0 10 40 11 11 0 3 5
0 0 0 2 1 1 1 1 1 0 3 4 278 -1 34 28.7289 0 3 -1 -1 -1 -1 -1 -1 -1 117131 0 0 10 40 11 11 0 3 5
0 0 0 2 1 1 1 1 1 0 3 4 276 0 0 28.0689 0 3 -1 -1 -1 -1 -1 -1 -1 118031 0 0 10 40 11 11 2 1 5
0 0 0 4 1 1 1 1 1 0 3 4 276 0 0 27.4089 0 3 3 5 5 3 0 1 0 118931 0 0 10 40 11 11 2 1 5
0 0 0 2 1 1 1 1 1 0 3 4 276 0 0 29.3889 0 3 -1 -1 -1 -1 -1 -1 -1 119865 0 0 10 40 11 11 2 1 5
0 0 0 2 1 1 1 1 1 0 3 4 288 0 0 28.7289 0 3 -1 -1 -1 -1 -1 -1 -1 120765 0 0 10 40 11 11 2 1 5
0 0 0 1 2 1 1 1 1 0 3 4 301 0 0 28.0689 0 4 -1 -1 -1 -1 -1 -1 -1 121665 0 0 10 40 11 11 8 0 5
0 0 0 1 3 1 1 1 1 0 3 4 301 0 0 27.4089 0 4 4 5 5 3 1 1 0 122565 0 0 10 40 11 11 7 1 5
0 0 0 1 2 1 1 1 1 0 3 4 301 0 0 26.7289 0 4 -1 -1 -1 -1 -1 -1 -1 123531 0 0 10 40 10.5 10.5 7 1 5
0 0 0 1 2 1 1 1 1 0 3 4 309 0 0 26.1689 2.56922 4 -1 -1 -1 -1 -1 -1 -1 124465 0 0 10 40 11 11 7 1 5
0 0 0 1 2 1 1 1 1 0 3 4 309 0 0 26.1689 1.88478 4 -1 -1 -1 -1 -1 -1 -1 125398 0 0 10 40 11 11 7 1 5
0 0 0 1 3 1 1 1 1 0 3 4 309 0 0 26.1689 1.22478 4 4 5 5 1 1 1 1 126298 0 0 10 40 11 11 2 2 5
0 0 0 1 2 1 1 1 1 0 3 4 309 0 0 26.1689 0.56478 4 -1 -1 -1 -1 -1 -1 -1 127198 0 0 10 40 11 11 2 2 5
0 0 0 2 1 1 1 1 1 0 3 4 283 0 0 26.1175 0 3 -1 -1 -1 -1 -1 -1 -1 128098 0 0 10 40 11 11 2 2 5
0 0 0 2 1 1 1 1 1 0 3 4 280 0 0 25.433 0 3 -1 -1 -1 -1 -1 -1 -1 129031 0 0 10 40 11 11 2 2 5
0 0 0 3 1 1 1 1 1 0 3 4 280 0 0 24.773 0 3 3 5 5 0 1 1 0 129932 0 0 10 40 11 11 0 3 5
0 0 0 2 1 1 1 1 1 0 3 4 280 0 0 24.1164 0 3 -1 -1 -1 -1 -1 -1 -1 130865 0 0 10 40 10.5 10.5 0 3 5
0 0 0 2 1 1 1 1 1 0 3 4 280 0 0 23.4397 0 3 -1 -1 -1 -1 -1 -1 -1 131832 0 0 10 40 10.5 10.5 0 3 5
0 0 0 2 1 1 1 1 1 0 3 4 280 0 0 22.7864 0 3 -1 -1 -1 -1 -1 -1 -1 132766 0 0 10 40 10.5 10.5 0 3 5
0 0 0 4 1 1 1 1 1 0 3 4 280 0 0 22.1098 0 3 3 5 5 2 0 1 0 133732 0 0 10 40 10.5 10.5 2 1 5
0 0 0 2 1 1 1 1 1 0 3 4 280 0 0 25.4331 0 3 -1 -1 -1 -1 -1 -1 -1 134699 0 0 10 40 10.5 10.5 2 1 5
0 0 0 2 1 1 1 1 1 0 3 4 280 0 0 24.7798 0 3 -1 -1 -1 -1 -1 -1 -1 135633 0 0 10 40 10.5 10.5 2 1 5
0 0 0 2 1 1 1 1 1 0 3 4 280 0 0 24.1032 0 3 -1 -1 -1 -1 -1 -1 -1 136600 0 0 10 40 10.5 10.5 2 1 5
0 0 0 4 1 1 1 1 1 0 3 4 280 0 0 23.4498 0 3 3 5 5 0 0 1 0 137533 0 0 10 40 10.5 10.5 8 0 5
0 0 0 1 2 1 1 1 1 0 3 4 293 2 96 26.7732 0 4 -1 -1 -1 -1 -1 -1 -1 138500 0 0 10 40 10.5 10.5 7 1 5
0 0 0 1 2 1 1 1 1 0 3 4 312 0 0 26.1165 0 4 -1 -1 -1 -1 -1 -1 -1 139467 0 0 10 40 10 10 7 1 5
0 0 0 1 2 1 1 1 1 0 3 4 312 0 0 25.4499 0 4 -1 -1 -1 -1 -1 -1 -1 140467 0 0 10 40 10 10 7 1 5
0 0 0 1 4 1 1 1 1 0 3 4 312 0 0 24.7832 0 4 4 5 5 2 0 1 1 141467 0 0 10 40 10 10 7 1 5
0 0 0 1 2 1 1 1 1 0 3 4 312 0 0 24.1165 0 4 -1 -1 -1 -1 -1 -1 -1 142468 0 0 10 40 10 10 2 2 5
0 0 0 1 2 1 1 1 1 0 3 4 312 0 0 23.4498 0 4 -1 -1 -1 -1 -1 -1 -1 143468 0 0 10 40 10 10 2 2 5
0 0 0 1 2 1 1 1 1 0 3 4 312 0 0 22.7832 0 4 -1 -1 -1 -1 -1 -1 -1 144468 0 0 10 40 10 10 2 2 5
0 0 0 1 4 1 1 1 1 0 3 4 312 0 0 22.1165 0 4 4 5 5 3 0 1 1 145468 0 0 10 40 10 10 2 2 5
0 0 0 1 2 1 1 1 1 0 3 4 312 0 0 21.4498 0 4 -1 -1 -1 -1 -1 -1 -1 146469 0 0 10 40 10 10 0 3 5
0 0 0 2 1 1 1 1 1 0 3 4 292 0 0 20.7831 0 3 -1 -1 -1 -1 -1 -1 -1 147469 0 0 10 40 10 10 0 3 5
0 0 0 2 1 1 1 1 1 0 3 4 270 -1 0 20.1165 0 3 -1 -1 -1 -1 -1 -1 -1 148469 0 0 10 40 10 10 0 3 5
0 0 0 4 1 1 1 1 1 0 3 4 270 -1 0 19.4498 0 3 3 5 5 3 0 1 0 149469 0 0 10 40 10 10 0 3 5
0 0 0 2 1 1 1 1 1 0 3 4 270 -1 0 22.7831 0 3 -1 -1 -1 -1 -1 -1 -1 150469 0 0 10 40 10 10 2 1 5
0 0 0 2 1 1 1 1 1 0 3 4 270 -1 0 22.1164 0 3 -1 -1 -1 -1 -1 -1 -1 151470 0 0 10 40 10 10 2 1 5
0 0 0 2 1 1 1 1 1 0 3 4 270 -1 0 21.4498 0 3 -1 -1 -1 -1 -1 -1 -1 152470 0 0 10 40 10 10 2 1 5
0 0 0 4 1 1 1 1 1 0 3 4 270 -1 0 20.7831 0 3 3 5 5 1 0 1 0 153470 0 0 10 40 10 10 2 1 5
0 0 0 2 1 1 1 1 1 0 3 4 270 -1 0 24.1164 0 3 -1 -1 -1 -1 -1 -1 -1 154470 0 0 10 40 10 10 8 0 5
0 0 0 2 1 1 1 1 1 0 3 4 270 -1 0 23.4497 0 3 -1 -1 -1 -1 -1 -1 -1 155470 0 0 10 40 10 10 7 1 5
0 0 0 2 1 1 1 1 1 0 3 4 270 -1 0 22.7831 0 3 -1 -1 -1 -1 -1 -1 -1 156471 0 0 10 40 10 10 7 1 5
0 0 0 4 1 1 1 1 1 0 3 4 270 -1 0 22.1164 0 3 3 5 5 3 0 1 0 157471 0 0 10 40 10 10 7 1 5
0 0 0 2 1 1 1 1 1 0 3 4 270 -1 0 25.4497 0 3 -1 -1 -1 -1 -1 -1 -1 158471 0 0 10 40 10 10 7 1 5
0 0 0 2 1 1 1 1 1 0 3 4 270 -1 0 25.383 2.06033 3 -1 -1 -1 -1 -1 -1 -1 159438 0 0 10 40 10.5 10.5 2 2 5
0 0 0 2 1 1 1 1 1 0 3 4 270 -1 0 25.383 1.407 3 -1 -1 -1 -1 -1 -1 -1 160371 0 0 10 40 10.5 10.5 2 2 5
0 0 0 3 1 1 1 1 1 0 3 4 270 -1 0 25.383 0.730335 3 3 5 5 3 1 1 1 161338 0 0 10 40 10.5 10.5 2 2 5
0 0 0 2 1 1 1 1 1 0 3 4 270 -1 0 25.383 0.0536686 3 -1 -1 -1 -1 -1 -1 -1 162305 0 0 10 40 10.5 10.5 2 2 5
0 0 0 2 1 1 1 1 1 0 3 4 270 -1 0 24.816 0 3 -1 -1 -1 -1 -1 -1 -1 163239 0 0 10 40 10.5 10.5 0 3 5
0 0 0 2 1 1 1 1 1 0 3 4 270 -1 0 24.1394 0 3 -1 -1 -1 -1 -1 -1 -1 164206 0 0 10 40 10.5 10.5 0 3 5
0 0 0 3 1 1 1 1 1 0 3 4 289 -1 0 23.4861 0 3 3 5 5 3 1 1 0 165139 0 0 10 40 10.5 10.5 0 3 5
0 0 0 1 2 1 1 1 1 0 3 4 315 -1 0 22.8161 0 4 -1 -1 -1 -1 -1 -1 -1 166139 0 0 10 40 10 10 0 3 5
0 0 0 0 2 1 1 0 1 0 3 4 315 -1 0 22.4827 2.34033 4 -1 -1 -1 -1 -1 -1 -1 167106 0 0 10 40 10.5 10.5 2 1 3
0 0 0 0 2 1 1 0 1 0 3 4 315 -1 0 22.4827 1.66367 4 -1 -1 -1 -1 -1 -1 -1 168073 0 0 10 40 10.5 10.5 2 1 3
0 0 0 0 3 1 1 0 1 0 3 4 315 -1 0 22.4827 1.01033 4 4 5 5 1 1 1 1 169007 0 0 10 40 10.5 10.5 2 1 3
0 0 0 0 2 1 1 0 1 0 3 4 315 -1 0 22.4827 0.333669 4 -1 -1 -1 -1 -1 -1 -1 169974 0 0 10 40 10.5 10.5 2 1 3
0 0 0 0 2 1 1 0 1 0 3 4 315 -1 0 22.4827 0.00811309 4 -1 -1 -1 -1 -1 -1 -1 170507 0 1 10 40 10 60 8 0 3
0 0 0 0 2 1 1 0 1 0 3 4 315 -1 0 22.4827 0.00811309 4 -1 -1 -1 -1 -1 -1 -1 170674 0 1 10 40 10 60 7 1 3
0 0 0 0 4 1 1 0 1 0 3 4 315 -1 0 22.4827 0.00811309 4 4 5 5 2 0 1 1 170840 0 1 10 40 10 60 7 1 3
0 0 0 0 2 1 1 0 1 0 3 4 315 -1 0 22.4827 0.00811309 4 -1 -1 -1 -1 -1 -1 -1 171007 0 1 10 40 10 60 7 1 3
0 0 0 0 2 1 1 0 1 0 3 4 315 -1 0 22.4827 0.00811309 4 -1 -1 -1 -1 -1 -1 -1 171174 0 1 10 40 10 60 7 1 3
