% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1429553828
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 0 0 1 0 0 21.1683 0 5 -1 -1 -1 -1 -1 -1 -1 216550 0 0 10 40 17.25 17.25 4 0 5
0 0 0 1 1 2 1 1 0 0 0 0 1 0 0 20.5166 0 5 -1 -1 -1 -1 -1 -1 -1 217117 0 0 10 40 17.25 17.25 4 0 5
0 0 0 1 1 3 1 1 0 0 0 0 2 0 0 19.8266 0 5 5 6 5 5 1 1 0 217717 0 0 10 40 17.25 17.25 4 1 5
0 0 0 1 1 2 1 1 0 0 0 0 2 0 0 21.8341 0 5 -1 -1 -1 -1 -1 -1 -1 218284 0 0 10 40 17.5 17.5 4 1 5
0 0 0 1 1 2 1 1 0 0 0 0 5 0 0 21.173 0 5 -1 -1 -1 -1 -1 -1 -1 218851 0 0 10 40 17.5 17.5 4 1 5
0 0 0 1 2 1 1 1 0 0 0 0 -26 -3 0 20.5119 0 4 -1 -1 -1 -1 -1 -1 -1 219417 0 0 10 40 17.5 17.5 4 1 5
0 0 0 1 3 1 1 1 0 0 0 0 -33 0 0 19.8508 0 4 4 6 5 5 1 1 0 219984 0 0 10 40 17.5 17.5 4 0 5
0 0 0 1 2 1 1 1 0 0 0 0 -28 0 0 21.8489 0 4 -1 -1 -1 -1 -1 -1 -1 220551 0 0 10 40 17.75 17.75 4 0 5
0 0 0 1 1 2 1 1 0 0 0 0 -20 0 0 21.1784 0 5 -1 -1 -1 -1 -1 -1 -1 221118 0 0 10 40 17.75 17.75 4 0 5
0 0 0 1 2 1 1 1 0 0 0 0 -37 0 0 20.5078 0 4 -1 -1 -1 -1 -1 -1 -1 221685 0 0 10 40 17.75 17.75 4 0 5
0 0 0 1 3 1 1 1 0 0 0 0 -37 0 0 19.8373 0 4 4 6 5 5 1 1 0 222251 0 0 10 40 17.75 17.75 8 0 5
0 0 0 1 2 1 1 1 0 0 0 0 -30 0 0 21.8259 0 4 -1 -1 -1 -1 -1 -1 -1 222818 0 0 10 40 18 18 3 2 5
0 0 0 1 2 1 1 1 0 0 0 0 -35 0 0 21.1859 0 4 -1 -1 -1 -1 -1 -1 -1 223352 0 0 10 40 18 18 3 2 5
0 0 0 1 2 1 1 1 0 0 0 0 -36 0 0 20.5059 0 4 -1 -1 -1 -1 -1 -1 -1 223918 0 0 10 40 18 18 3 2 5
0 0 0 1 3 1 1 1 0 0 0 0 -32 0 0 19.8259 0 4 4 6 5 5 1 1 0 224485 0 0 10 40 18 18 3 2 5
0 0 0 1 2 1 1 1 0 0 0 0 -52 0 0 21.8457 0 4 -1 -1 -1 -1 -1 -1 -1 225019 0 0 10 40 18.25 18.25 4 0 5
0 0 0 1 1 2 1 1 0 0 0 0 -6 0 0 21.1562 0 5 -1 -1 -1 -1 -1 -1 -1 225585 0 0 10 40 18.25 18.25 4 0 5
0 0 0 1 1 2 1 1 0 0 0 0 -2 0 0 20.5073 0 5 -1 -1 -1 -1 -1 -1 -1 226119 0 0 10 40 18.25 18.25 4 0 5
0 0 0 1 1 3 1 1 0 0 0 0 0 0 0 19.8584 0 5 5 6 5 5 1 1 0 226652 0 0 10 40 18.25 18.25 4 0 5
0 0 0 1 1 2 1 1 0 0 0 0 0 0 0 21.8282 0 5 -1 -1 -1 -1 -1 -1 -1 227219 0 0 10 40 18.5 18.5 4 1 5
0 0 0 1 1 2 1 1 0 0 0 0 -14 -1 0 21.1704 0 5 -1 -1 -1 -1 -1 -1 -1 227753 0 0 10 40 18.5 18.5 4 1 5
0 0 0 1 2 1 1 1 0 0 0 0 -55 0 0 20.5126 0 4 -1 -1 -1 -1 -1 -1 -1 228286 0 0 10 40 18.5 18.5 4 1 5
0 0 0 2 1 3 1 1 0 0 0 0 -89 0 0 19.8549 0 3 5 6 5 5 1 0 0 228819 0 0 10 40 18.5 18.5 4 1 5
0 0 0 2 1 1 1 1 0 0 0 0 -89 0 0 19.156 0 3 -1 -1 -1 -1 -1 -1 -1 229386 0 0 10 40 18.5 18.5 4 0 5
0 0 0 1 2 1 1 1 0 0 0 0 -60 4 0 18.4982 0 4 -1 -1 -1 -1 -1 -1 -1 229920 0 0 10 40 18.5 18.5 4 0 5
0 0 0 1 1 1 2 1 0 0 0 0 51 0 0 17.8404 0 6 -1 -1 -1 -1 -1 -1 -1 230453 0 0 10 40 18.5 18.5 4 0 5
0 0 0 1 3 1 2 1 0 0 0 0 47 0 0 17.1826 0 6 4 6 5 5 1 0 0 230987 0 0 10 40 18.5 18.5 4 0 5
0 0 0 1 1 2 1 1 0 0 0 0 12 0 0 16.5249 0 5 -1 -1 -1 -1 -1 -1 -1 231520 0 0 10 40 18.5 18.5 8 0 5
0 0 0 1 1 2 1 1 0 0 0 0 -11 0 0 15.826 0 5 -1 -1 -1 -1 -1 -1 -1 232087 0 0 10 40 18.5 18.5 3 2 5
0 0 0 1 1 2 1 1 0 0 0 0 3 0 0 15.1682 0 5 -1 -1 -1 -1 -1 -1 -1 232620 0 0 10 40 18.5 18.5 3 2 5
0 0 0 1 1 3 1 1 0 0 0 0 8 0 0 14.5104 0 5 5 6 5 5 1 1 0 233154 0 0 10 40 18.5 18.5 3 2 5
0 0 0 1 1 2 1 1 0 0 0 0 14 0 0 16.5124 0 5 -1 -1 -1 -1 -1 -1 -1 233687 0 0 10 40 18.75 18.75 3 2 5
0 0 0 1 1 2 1 1 0 0 0 0 14 0 0 15.8458 0 5 -1 -1 -1 -1 -1 -1 -1 234221 0 0 10 40 18.75 18.75 4 0 5
0 0 0 1 1 2 1 1 0 0 0 0 12 0 0 15.1791 0 5 -1 -1 -1 -1 -1 -1 -1 234754 0 0 10 40 18.75 18.75 4 0 5
0 0 0 1 1 3 1 1 0 0 0 0 8 0 0 14.5124 0 5 5 6 5 5 1 1 0 235287 0 0 10 40 18.75 18.75 4 0 5
0 0 0 1 1 2 1 1 0 0 0 0 8 0 0 16.5055 0 5 -1 -1 -1 -1 -1 -1 -1 235821 0 0 10 40 19 19 4 0 5
0 0 0 1 1 2 1 1 0 0 0 0 5 0 0 15.83 0 5 -1 -1 -1 -1 -1 -1 -1 236354 0 0 10 40 19 19 4 1 5
0 0 0 1 1 2 1 1 0 0 0 0 -4 0 0 15.1966 0 5 -1 -1 -1 -1 -1 -1 -1 236854 0 0 10 40 19 19 4 1 5
0 0 0 1 1 3 1 1 0 0 0 0 -4 0 0 14.5211 0 5 5 6 5 5 1 1 0 237388 0 0 10 40 19 19 4 1 5
0 0 0 1 1 2 1 1 0 0 0 0 -4 0 0 16.5053 0 5 -1 -1 -1 -1 -1 -1 -1 237921 0 0 10 40 19.25 19.25 4 1 5
1 0 1 1 1 2 1 1 0 0 0 0 -4 0 0 15.8636 0 5 -1 -1 -1 -1 -1 -1 -1 238421 0 0 10 40 19.25 19.25 4 0 7
1 0 1 1 1 2 1 1 0 0 0 0 -3 0 0 15.1792 0 5 -1 -1 -1 -1 -1 -1 -1 238955 0 0 10 40 19.25 19.25 4 0 7
1 0 1 1 1 3 1 1 0 0 0 0 -2 0 0 14.4947 0 5 5 6 5 5 1 1 0 239488 0 0 10 40 19.25 19.25 4 0 7
1 0 1 1 1 2 1 1 0 0 0 0 -2 0 0 16.5134 0 5 -1 -1 -1 -1 -1 -1 -1 239988 0 0 10 40 19.5 19.5 4 0 7
1 0 1 1 1 2 1 1 0 0 0 0 -2 0 0 15.8634 0 5 -1 -1 -1 -1 -1 -1 -1 240489 0 0 10 40 19.5 19.5 8 0 7
1 0 1 1 1 2 1 1 0 0 0 0 -2 0 0 15.1701 0 5 -1 -1 -1 -1 -1 -1 -1 241022 0 0 10 40 19.5 19.5 3 2 7
1 0 1 1 1 3 1 1 0 0 0 0 -1 0 0 14.5201 0 5 5 6 5 5 1 1 0 241522 0 0 10 40 19.5 19.5 3 2 7
1 0 1 1 1 2 1 1 0 0 0 0 -1 0 0 16.5304 0 5 -1 -1 -1 -1 -1 -1 -1 242022 0 0 10 40 19.75 19.75 3 2 7
1 0 1 1 1 2 1 1 0 0 0 0 -1 0 0 15.8282 0 5 -1 -1 -1 -1 -1 -1 -1 242556 0 0 10 40 19.75 19.75 3 2 7
1 0 1 1 1 2 1 1 0 0 0 0 -1 0 0 15.1699 0 5 -1 -1 -1 -1 -1 -1 -1 243056 0 0 10 40 19.75 19.75 4 0 7
1 0 1 1 1 3 1 1 0 0 0 0 -1 0 0 14.5116 0 5 5 6 5 5 1 1 0 243556 0 0 10 40 19.75 19.75 4 0 7
1 0 1 1 1 2 1 1 0 0 0 0 2 0 0 16.5135 0 5 -1 -1 -1 -1 -1 -1 -1 244056 0 0 10 40 20 20 4 0 7
1 0 1 1 1 2 1 1 0 0 0 0 18 0 0 15.8469 0 5 -1 -1 -1 -1 -1 -1 -1 244556 0 0 10 40 20 20 4 0 7
1 0 1 1 1 1 2 1 0 0 0 0 29 0 0 15.1802 0 6 -1 -1 -1 -1 -1 -1 -1 245056 0 0 10 40 20 20 4 1 7
1 0 1 1 1 1 3 1 0 0 0 0 35 0 0 14.5136 0 6 6 6 5 5 1 1 0 245556 0 0 10 40 20 20 4 1 7
1 0 1 1 1 1 2 1 0 0 0 0 35 0 0 16.5072 0 6 -1 -1 -1 -1 -1 -1 -1 246056 0 0 10 40 20.25 20.25 4 1 7
1 0 1 1 1 1 2 1 0 0 0 0 46 0 0 15.8322 0 6 -1 -1 -1 -1 -1 -1 -1 246557 0 0 10 40 20.25 20.25 4 1 7
1 0 1 1 1 1 2 1 0 0 0 0 64 0 0 15.2022 0 6 -1 -1 -1 -1 -1 -1 -1 247023 0 0 10 40 20.25 20.25 4 0 7
1 0 1 1 1 1 1 3 0 0 0 0 72 0 0 14.5272 0 7 7 6 5 5 1 1 0 247523 0 0 10 40 20.25 20.25 4 0 7
1 0 1 1 1 1 1 2 0 0 0 0 72 0 0 16.5126 0 7 -1 -1 -1 -1 -1 -1 -1 248024 0 0 10 40 20.5 20.5 4 0 7
1 0 1 1 1 1 2 1 0 0 0 0 58 -2 0 15.8292 0 6 -1 -1 -1 -1 -1 -1 -1 248524 0 0 10 40 20.5 20.5 4 0 7
1 0 1 1 1 1 2 1 0 0 0 0 45 0 0 15.1915 0 6 -1 -1 -1 -1 -1 -1 -1 248990 0 0 10 40 20.5 20.5 8 0 7
1 0 1 1 1 1 3 1 0 0 0 0 39 0 0 14.5081 0 6 6 6 5 5 1 1 0 249491 0 0 10 40 20.5 20.5 3 2 7
1 0 1 1 1 1 2 1 0 0 0 0 32 0 0 16.5312 0 6 -1 -1 -1 -1 -1 -1 -1 249957 0 0 10 40 20.75 20.75 3 2 7
1 0 1 1 1 2 1 1 0 0 0 0 9 0 0 15.8396 0 5 -1 -1 -1 -1 -1 -1 -1 250457 0 0 10 40 20.75 20.75 3 2 7
1 0 1 1 1 2 1 1 0 0 0 0 0 0 0 15.194 0 5 -1 -1 -1 -1 -1 -1 -1 250924 0 0 10 40 20.75 20.75 3 2 7
1 0 1 1 1 3 1 1 0 0 0 0 -1 0 0 14.5023 0 5 5 6 5 5 1 1 0 251424 0 0 10 40 20.75 20.75 4 0 7
1 0 1 1 1 2 1 1 0 0 0 0 2 0 0 16.5177 0 5 -1 -1 -1 -1 -1 -1 -1 251891 0 0 10 40 21 21 4 0 7
1 0 1 1 1 1 2 1 0 0 0 0 32 1 0 15.8643 0 6 -1 -1 -1 -1 -1 -1 -1 252358 0 0 10 40 21 21 4 0 7
1 0 1 1 1 1 2 1 0 0 0 0 40 0 0 15.1643 0 6 -1 -1 -1 -1 -1 -1 -1 252858 0 0 10 40 21 21 4 0 7
1 0 1 1 1 1 3 1 0 0 0 0 40 0 0 14.511 0 6 6 6 5 5 1 1 0 253325 0 0 10 40 21 21 4 1 7
1 0 1 1 1 1 2 1 0 0 0 0 37 0 0 16.5185 0 6 -1 -1 -1 -1 -1 -1 -1 253791 0 0 10 40 21.25 21.25 4 1 7
1 0 1 1 1 2 1 1 0 0 0 0 7 0 0 15.8574 0 5 -1 -1 -1 -1 -1 -1 -1 254258 0 0 10 40 21.25 21.25 4 1 7
1 0 1 1 1 2 1 1 0 0 0 0 6 0 0 15.1963 0 5 -1 -1 -1 -1 -1 -1 -1 254725 0 0 10 40 21.25 21.25 4 1 7
1 0 1 1 1 3 1 1 0 0 0 0 6 0 0 14.5352 0 5 5 6 5 5 1 1 0 255192 0 0 10 40 21.25 21.25 4 0 7
1 0 1 1 1 2 1 1 0 0 0 0 6 0 0 16.535 0 5 -1 -1 -1 -1 -1 -1 -1 255658 0 0 10 40 21.5 21.5 4 0 7
1 0 1 1 1 2 1 1 0 0 0 0 6 0 0 15.8661 0 5 -1 -1 -1 -1 -1 -1 -1 256125 0 0 10 40 21.5 21.5 4 0 7
1 0 1 1 1 2 1 1 0 0 0 0 6 0 0 15.1972 0 5 -1 -1 -1 -1 -1 -1 -1 256592 0 0 10 40 21.5 21.5 4 0 7
1 0 1 1 1 3 1 1 0 0 0 0 6 0 0 14.5283 0 5 5 6 5 5 1 1 0 257058 0 0 10 40 21.5 21.5 8 0 7
1 0 1 1 1 2 1 1 0 0 0 0 6 0 0 16.5203 0 5 -1 -1 -1 -1 -1 -1 -1 257525 0 0 10 40 21.75 21.75 3 2 7
1 1 1 1 1 2 1 1 0 0 0 0 8 0 0 15.8436 0 5 -1 -1 -1 -1 -1 -1 -1 257991 0 0 10 40 21.75 21.75 3 2 8
1 1 1 1 1 1 2 1 0 0 0 0 27 0 0 15.167 0 6 -1 -1 -1 -1 -1 -1 -1 258458 0 0 10 40 21.75 21.75 3 2 8
1 1 1 1 1 1 3 1 0 0 0 0 44 0 0 14.5386 0 6 6 6 5 5 1 1 0 258891 0 0 10 40 21.75 21.75 3 2 8
1 1 1 1 1 1 2 1 0 0 0 0 48 0 0 16.5229 0 6 -1 -1 -1 -1 -1 -1 -1 259358 0 0 10 40 22 22 4 0 8
1 1 1 1 1 1 2 1 0 0 0 0 57 0 0 15.8384 0 6 -1 -1 -1 -1 -1 -1 -1 259824 0 0 10 40 22 22 4 0 8
1 1 1 1 1 1 2 1 0 0 0 0 66 0 0 15.2028 0 6 -1 -1 -1 -1 -1 -1 -1 260258 0 0 10 40 22 22 4 0 8
1 1 1 1 1 1 1 3 0 0 0 0 70 0 0 14.5184 0 7 7 6 5 5 1 1 0 260724 0 0 10 40 22 22 4 0 8
1 1 1 1 1 1 1 2 0 0 0 0 71 0 0 16.4948 0 7 -1 -1 -1 -1 -1 -1 -1 261191 0 0 10 40 22.25 22.25 4 1 8
1 1 1 1 1 1 1 2 0 0 0 0 74 0 0 15.8521 0 7 -1 -1 -1 -1 -1 -1 -1 261624 0 0 10 40 22.25 22.25 4 1 8
1 1 1 1 1 1 1 2 0 0 0 0 97 1 0 15.2093 0 7 -1 -1 -1 -1 -1 -1 -1 262057 0 0 10 40 22.25 22.25 4 1 8
3 1 1 1 1 1 1 2 0 0 0 0 107 0 0 14.5171 0 7 0 6 5 5 1 0 0 262524 0 0 10 40 22.25 22.25 4 1 8
1 1 1 1 1 1 1 2 0 0 0 0 106 0 0 13.8743 0 7 -1 -1 -1 -1 -1 -1 -1 262957 0 0 10 40 22.25 22.25 4 0 8
1 1 1 1 1 1 1 2 0 0 0 0 100 0 0 13.1821 0 7 -1 -1 -1 -1 -1 -1 -1 263423 0 0 10 40 22.25 22.25 4 0 8
1 1 1 1 1 1 1 2 0 0 0 0 96 0 0 12.5393 0 7 -1 -1 -1 -1 -1 -1 -1 263857 0 0 10 40 22.25 22.25 4 0 8
1 1 1 1 1 1 1 3 0 0 0 0 96 0 0 11.8471 0 7 7 6 5 5 1 1 0 264323 0 0 10 40 22.25 22.25 4 0 8
1 1 1 1 1 1 1 2 0 0 0 0 96 0 0 13.8658 0 7 -1 -1 -1 -1 -1 -1 -1 264756 0 0 10 40 22.5 22.5 8 0 8
1 1 1 1 1 1 1 2 0 0 0 0 96 0 0 13.1658 0 7 -1 -1 -1 -1 -1 -1 -1 265223 0 0 10 40 22.5 22.5 3 2 8
1 1 1 1 1 1 1 2 0 0 0 0 96 0 0 12.5158 0 7 -1 -1 -1 -1 -1 -1 -1 265656 0 0 10 40 22.5 22.5 3 2 8
1 1 1 1 1 1 1 3 0 0 0 0 96 0 0 11.8657 0 7 7 6 5 5 1 1 0 266089 0 0 10 40 22.5 22.5 3 2 8
1 1 1 1 1 1 1 2 0 0 0 0 96 0 0 13.8772 0 7 -1 -1 -1 -1 -1 -1 -1 266523 0 0 10 40 22.75 22.75 3 2 8
1 1 1 1 1 1 1 2 0 0 0 0 81 0 0 13.1694 0 7 -1 -1 -1 -1 -1 -1 -1 266989 0 0 10 40 22.75 22.75 4 0 8
1 1 1 1 1 1 2 1 0 0 0 0 65 0 0 12.5122 0 6 -1 -1 -1 -1 -1 -1 -1 267422 0 0 10 40 22.75 22.75 4 0 8
1 1 1 1 1 1 3 1 0 0 0 0 60 0 0 11.855 0 6 6 6 5 5 1 1 0 267856 0 0 10 40 22.75 22.75 4 0 8
1 1 1 1 1 1 2 1 0 0 0 0 60 0 0 13.8592 0 6 -1 -1 -1 -1 -1 -1 -1 268289 0 0 10 40 23 23 4 0 8
1 1 1 1 1 1 2 1 0 0 0 0 60 0 0 13.1948 0 6 -1 -1 -1 -1 -1 -1 -1 268722 0 0 10 40 23 23 4 1 8
1 1 1 1 1 1 1 2 0 0 0 0 74 0 0 12.5303 0 7 -1 -1 -1 -1 -1 -1 -1 269155 0 0 10 40 23 23 4 1 8
1 1 1 1 1 1 1 3 0 0 0 0 77 0 0 11.8659 0 7 7 6 5 5 1 1 0 269589 0 0 10 40 23 23 4 1 8
