% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431540487
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 2 1 1 1 1 0 0 4 4 270 0 0 29.4333 0 3 -1 -1 -1 -1 -1 -1 -1 62499 0 0 10 40 17 17 0 3 5
1 1 1 2 1 1 1 1 0 0 4 4 270 0 0 29.0178 2.43367 3 -1 -1 -1 -1 -1 -1 -1 63066 0 0 10 40 17.5 17.5 0 3 8
1 1 1 2 1 1 1 1 0 0 4 4 270 0 0 29.0178 1.77255 3 -1 -1 -1 -1 -1 -1 -1 63632 0 0 10 40 17.5 17.5 0 3 8
1 1 1 3 1 1 1 1 0 0 4 4 270 0 0 29.0178 1.07255 3 3 0 1 1 1 1 1 64232 0 0 10 40 17.5 17.5 0 0 8
1 1 1 2 1 1 1 1 0 0 4 4 270 0 0 29.0178 0.411443 3 -1 -1 -1 -1 -1 -1 -1 64799 0 0 10 40 17.5 17.5 0 0 8
1 1 1 1 2 1 1 1 0 0 4 4 311 2 72 28.8008 0 4 -1 -1 -1 -1 -1 -1 -1 65366 0 0 10 40 17.5 17.5 0 0 8
1 1 1 1 2 1 1 1 0 0 4 4 318 0 0 28.1397 0 4 -1 -1 -1 -1 -1 -1 -1 65932 0 0 10 40 17.5 17.5 0 0 8
1 1 1 1 4 1 1 1 0 0 4 4 318 0 0 27.4786 0 4 4 1 0 0 0 1 0 66499 0 0 10 40 17.5 17.5 4 1 8
1 1 1 1 2 1 1 1 0 0 4 4 318 0 0 29.4556 0 4 -1 -1 -1 -1 -1 -1 -1 67065 0 0 10 40 17.5 17.5 4 1 8
1 1 1 1 2 1 1 1 0 0 4 4 318 0 0 29.0278 2.427 4 -1 -1 -1 -1 -1 -1 -1 67632 0 0 10 40 18 18 4 1 8
1 1 1 1 2 1 1 1 0 0 4 4 318 0 0 29.0278 1.747 4 -1 -1 -1 -1 -1 -1 -1 68199 0 0 10 40 18 18 4 1 8
1 1 1 3 2 1 1 1 0 0 4 4 318 0 0 29.0278 1.067 4 3 0 1 1 1 1 1 68765 0 0 10 40 18 18 8 0 8
1 1 1 1 2 1 1 1 0 0 4 4 318 0 0 29.0278 0.427001 4 -1 -1 -1 -1 -1 -1 -1 69299 0 0 10 40 18 18 6 2 8
1 1 1 1 2 1 1 1 0 0 4 4 318 0 0 28.8008 0 4 -1 -1 -1 -1 -1 -1 -1 69865 0 0 10 40 18 18 6 2 8
1 1 1 1 2 1 1 1 0 0 4 4 318 0 0 28.1208 0 4 -1 -1 -1 -1 -1 -1 -1 70432 0 0 10 40 18 18 6 2 8
1 1 1 1 4 1 1 1 0 0 4 4 318 0 0 27.4807 0 4 4 3 3 3 0 1 0 70965 0 0 10 40 18 18 6 2 8
1 1 1 1 2 1 1 1 0 0 4 4 318 0 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 71532 0 0 10 40 18 18 0 3 8
1 1 1 1 2 1 1 1 0 0 4 4 318 0 0 29 2.46144 4 -1 -1 -1 -1 -1 -1 -1 72065 0 0 10 40 18.5 18.5 0 3 8
1 1 1 1 2 1 1 1 0 0 4 4 318 0 0 29 1.76255 4 -1 -1 -1 -1 -1 -1 -1 72632 0 0 10 40 18.5 18.5 0 3 8
1 1 1 1 3 1 1 1 0 0 4 4 318 0 0 29 1.10478 4 4 0 1 1 1 1 1 73165 0 0 10 40 18.5 18.5 0 3 8
1 1 1 1 2 1 1 1 0 0 4 4 318 0 0 29 0.446998 4 -1 -1 -1 -1 -1 -1 -1 73699 0 0 10 40 18.5 18.5 0 0 8
1 1 1 1 1 2 1 1 0 0 4 4 339 1 52 28.7996 0 5 -1 -1 -1 -1 -1 -1 -1 74232 0 0 10 40 18.5 18.5 0 0 8
1 1 1 1 1 2 1 1 0 0 4 4 5 1 42 28.1008 0 5 -1 -1 -1 -1 -1 -1 -1 74799 0 0 10 40 18.5 18.5 0 0 8
1 1 1 1 1 4 1 1 0 0 4 4 9 0 0 27.443 0 5 5 2 2 2 0 1 0 75332 0 0 10 40 18.5 18.5 0 0 8
1 1 1 1 1 2 1 1 0 0 4 4 9 0 0 29.4656 0 5 -1 -1 -1 -1 -1 -1 -1 75865 0 0 10 40 18.5 18.5 4 1 8
1 1 1 1 2 1 1 1 0 0 4 4 339 -3 109 28.8078 0 4 -1 -1 -1 -1 -1 -1 -1 76399 0 0 10 40 18.5 18.5 4 1 8
1 1 1 1 2 1 1 1 0 0 4 4 319 0 0 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 76932 0 0 10 40 18.5 18.5 4 1 8
1 1 1 1 4 1 1 1 0 0 4 4 319 0 0 27.4511 0 4 4 1 0 0 0 1 0 77499 0 0 10 40 18.5 18.5 4 1 8
1 1 1 1 2 1 1 1 0 0 4 4 319 0 0 29.4656 0 4 -1 -1 -1 -1 -1 -1 -1 78032 0 0 10 40 18.5 18.5 8 0 8
1 1 1 1 2 1 1 1 0 0 4 4 319 0 0 28.8078 0 4 -1 -1 -1 -1 -1 -1 -1 78565 0 0 10 40 18.5 18.5 6 2 8
1 1 1 1 2 1 1 1 0 0 4 4 319 0 0 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 79099 0 0 10 40 18.5 18.5 6 2 8
1 1 1 1 4 1 1 1 0 0 4 4 319 0 0 27.4922 0 4 4 1 0 0 0 1 0 79632 0 0 10 40 18.5 18.5 6 2 8
1 1 1 1 2 1 1 1 0 0 4 4 319 0 0 29.4244 0 4 -1 -1 -1 -1 -1 -1 -1 80199 0 0 10 40 18.5 18.5 6 2 8
1 1 1 1 2 1 1 1 0 0 4 4 319 0 0 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 80732 0 0 10 40 18.5 18.5 0 3 8
1 1 1 1 2 1 1 1 0 0 4 4 319 0 0 28.1089 0 4 -1 -1 -1 -1 -1 -1 -1 81265 0 0 10 40 18.5 18.5 0 3 8
1 1 1 1 4 1 1 1 0 0 4 4 319 0 0 27.4511 0 4 4 3 3 3 0 1 0 81799 0 0 10 40 18.5 18.5 0 3 8
1 1 1 1 2 1 1 1 0 0 4 4 319 0 0 29.4244 0 4 -1 -1 -1 -1 -1 -1 -1 82365 0 0 10 40 18.5 18.5 0 3 8
1 1 1 1 2 1 1 1 0 0 4 4 334 0 0 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 82899 0 0 10 40 18.5 18.5 0 0 8
1 1 1 1 1 2 1 1 0 0 4 4 357 0 0 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 83432 0 0 10 40 18.5 18.5 0 0 8
1 1 1 1 1 4 1 1 0 0 4 4 358 0 0 27.4511 0 5 5 0 1 1 0 1 0 83965 0 0 10 40 18.5 18.5 0 0 8
1 1 1 1 1 2 1 1 0 0 4 4 358 0 0 29.4656 0 5 -1 -1 -1 -1 -1 -1 -1 84499 0 0 10 40 18.5 18.5 0 0 8
0 0 0 0 1 2 1 0 0 0 4 4 344 -1 31 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 85065 0 0 10 40 18.5 18.5 4 1 3
0 0 0 0 2 1 1 0 0 0 4 4 327 -1 33 28.1089 0 4 -1 -1 -1 -1 -1 -1 -1 85599 0 0 10 40 18.5 18.5 4 1 3
0 0 0 0 4 1 1 0 0 0 4 4 317 0 0 27.4511 0 4 4 3 3 3 0 1 0 86132 0 0 10 40 18.5 18.5 4 1 3
0 0 0 0 2 1 1 0 0 0 4 4 317 0 0 29.4656 0 4 -1 -1 -1 -1 -1 -1 -1 86665 0 0 10 40 18.5 18.5 4 1 3
0 0 0 0 2 1 1 0 0 0 4 4 317 0 0 28.9722 2.50033 4 -1 -1 -1 -1 -1 -1 -1 87199 0 0 10 40 18.75 18.75 8 0 3
0 0 0 0 2 1 1 0 0 0 4 4 317 0 0 28.9722 1.83367 4 -1 -1 -1 -1 -1 -1 -1 87732 0 0 10 40 18.75 18.75 6 2 3
0 0 0 0 3 1 1 0 0 0 4 4 317 0 0 28.9722 1.167 4 4 1 0 0 1 1 1 88265 0 0 10 40 18.75 18.75 6 2 3
0 0 0 0 2 1 1 0 0 0 4 4 317 0 0 28.9722 0.500333 4 -1 -1 -1 -1 -1 -1 -1 88798 0 0 10 40 18.75 18.75 6 2 3
0 0 0 0 1 2 1 0 0 0 4 4 347 1 36 28.8886 0 5 -1 -1 -1 -1 -1 -1 -1 89332 0 0 10 40 18.75 18.75 6 2 3
0 0 0 0 1 2 1 0 0 0 4 4 5 0 0 28.2219 0 5 -1 -1 -1 -1 -1 -1 -1 89865 0 0 10 40 18.75 18.75 0 3 3
0 0 0 0 1 3 1 0 0 0 4 4 7 0 0 27.5552 0 5 5 3 3 3 1 1 0 90398 0 0 10 40 18.75 18.75 0 3 3
0 0 0 0 1 2 1 0 0 0 4 4 7 0 0 26.878 0 5 -1 -1 -1 -1 -1 -1 -1 90965 0 0 10 40 17.75 17.75 0 3 3
0 0 0 0 1 2 1 0 0 0 4 4 7 0 0 26.2075 0 5 -1 -1 -1 -1 -1 -1 -1 91532 0 0 10 40 17.75 17.75 0 3 3
0 0 0 0 1 2 1 0 0 0 4 4 2 0 0 25.5369 0 5 -1 -1 -1 -1 -1 -1 -1 92098 0 0 10 40 17.75 17.75 0 0 3
0 0 0 0 1 4 1 0 0 0 4 4 2 0 0 24.8664 0 5 5 1 0 0 0 1 0 92665 0 0 10 40 17.75 17.75 0 0 3
0 0 0 0 1 2 1 0 0 0 4 4 2 0 0 28.1958 0 5 -1 -1 -1 -1 -1 -1 -1 93232 0 0 10 40 17.75 17.75 0 0 3
0 0 0 0 1 2 1 0 0 0 4 4 349 -1 77 27.5253 0 5 -1 -1 -1 -1 -1 -1 -1 93798 0 0 10 40 17.75 17.75 0 0 3
0 0 0 0 2 1 1 0 0 0 4 4 323 -1 39 26.8547 0 4 -1 -1 -1 -1 -1 -1 -1 94365 0 0 10 40 17.75 17.75 4 1 3
0 0 0 0 3 1 1 0 0 0 4 4 320 0 0 26.2236 0 4 4 3 3 3 1 1 0 94898 0 0 10 40 17.75 17.75 4 1 3
0 0 0 0 2 1 1 0 0 0 4 4 320 0 0 25.5303 0 4 -1 -1 -1 -1 -1 -1 -1 95498 0 0 10 40 17.25 17.25 4 1 3
0 0 0 0 1 2 1 0 0 0 4 4 341 0 0 24.8786 0 5 -1 -1 -1 -1 -1 -1 -1 96065 0 0 10 40 17.25 17.25 4 1 3
0 0 0 0 1 2 1 0 0 0 4 4 350 0 0 24.1886 0 5 -1 -1 -1 -1 -1 -1 -1 96665 0 0 10 40 17.25 17.25 8 0 3
0 0 0 0 1 4 1 0 0 0 4 4 1 0 0 23.5369 0 5 5 2 2 2 0 1 0 97232 0 0 10 40 17.25 17.25 6 2 3
0 0 0 0 1 2 1 0 0 0 4 4 1 0 0 26.8853 0 5 -1 -1 -1 -1 -1 -1 -1 97798 0 0 10 40 17.25 17.25 6 2 3
0 0 0 0 1 2 1 0 0 0 4 4 1 0 0 26.1964 0 5 -1 -1 -1 -1 -1 -1 -1 98398 0 0 10 40 16.75 16.75 6 2 3
0 0 0 0 1 2 1 0 0 0 4 4 1 0 0 25.5264 0 5 -1 -1 -1 -1 -1 -1 -1 98998 0 0 10 40 16.75 16.75 6 2 3
0 0 0 0 1 4 1 0 0 0 4 4 1 0 0 24.8936 0 5 5 1 0 0 0 1 1 99565 0 0 10 40 16.75 16.75 0 3 3
0 0 0 0 1 2 1 0 0 0 4 4 1 0 0 24.2236 0 5 -1 -1 -1 -1 -1 -1 -1 100165 0 0 10 40 16.75 16.75 0 3 3
0 0 0 0 1 2 1 0 0 0 4 4 341 -1 32 23.5536 0 5 -1 -1 -1 -1 -1 -1 -1 100765 0 0 10 40 16.75 16.75 0 3 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 22.8836 0 4 -1 -1 -1 -1 -1 -1 -1 101365 0 0 10 40 16.75 16.75 0 3 3
0 0 0 0 4 1 1 0 0 0 4 4 315 -1 0 22.2136 0 4 4 0 1 1 0 1 0 101965 0 0 10 40 16.75 16.75 0 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 25.5436 0 4 -1 -1 -1 -1 -1 -1 -1 102565 0 0 10 40 16.75 16.75 0 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 24.8736 0 4 -1 -1 -1 -1 -1 -1 -1 103165 0 0 10 40 16.75 16.75 0 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 24.762 2.13033 4 -1 -1 -1 -1 -1 -1 -1 103732 0 0 10 40 17.25 17.25 0 0 3
0 0 0 0 3 1 1 0 0 0 4 4 315 -1 0 24.762 1.44033 4 4 3 3 3 1 1 1 104332 0 0 10 40 17.25 17.25 4 1 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 24.762 0.788666 4 -1 -1 -1 -1 -1 -1 -1 104898 0 0 10 40 17.25 17.25 4 1 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 24.762 0.098666 4 -1 -1 -1 -1 -1 -1 -1 105498 0 0 10 40 17.25 17.25 4 1 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 24.7016 2.19367 4 -1 -1 -1 -1 -1 -1 -1 106065 0 0 10 40 17.75 17.75 4 1 3
0 0 0 0 3 1 1 0 0 0 4 4 315 -1 0 24.7016 1.52311 4 4 2 2 2 1 1 1 106632 0 0 10 40 17.75 17.75 8 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 24.7016 0.892 4 -1 -1 -1 -1 -1 -1 -1 107165 0 0 10 40 17.75 17.75 6 2 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 24.7016 0.221444 4 -1 -1 -1 -1 -1 -1 -1 107732 0 0 10 40 17.75 17.75 6 2 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 24.2907 0 4 -1 -1 -1 -1 -1 -1 -1 108298 0 0 10 40 17.25 17.25 6 2 3
0 0 0 0 4 1 1 0 0 0 4 4 315 -1 0 23.6007 0 4 4 0 1 1 0 1 1 108898 0 0 10 40 17.25 17.25 6 2 3
0 0 0 0 2 1 1 0 0 0 4 4 315 -1 0 22.9491 0 4 -1 -1 -1 -1 -1 -1 -1 109465 0 0 10 40 17.25 17.25 0 3 3
0 0 0 0 1 2 1 0 0 0 4 4 341 3 96 22.2591 0 5 -1 -1 -1 -1 -1 -1 -1 110065 0 0 10 40 17.25 17.25 0 3 3
0 0 0 0 1 2 1 0 0 0 4 4 356 0 0 21.6074 0 5 -1 -1 -1 -1 -1 -1 -1 110631 0 0 10 40 17.25 17.25 0 3 3
0 0 0 0 1 4 1 0 0 0 4 4 356 0 0 20.9557 0 5 5 3 3 3 0 1 0 111198 0 0 10 40 17.25 17.25 0 3 3
0 0 0 0 1 2 1 0 0 0 4 4 356 0 0 24.2657 0 5 -1 -1 -1 -1 -1 -1 -1 111798 0 0 10 40 17.25 17.25 0 0 3
0 0 0 0 1 2 1 0 0 0 4 4 356 0 0 23.614 0 5 -1 -1 -1 -1 -1 -1 -1 112365 0 0 10 40 17.25 17.25 0 0 3
0 0 0 0 1 2 1 0 0 0 4 4 356 0 0 22.924 0 5 -1 -1 -1 -1 -1 -1 -1 112965 0 0 10 40 17.25 17.25 0 0 3
0 0 0 0 1 4 1 0 0 0 4 4 356 0 0 22.2723 0 5 5 0 1 1 0 1 0 113531 0 0 10 40 17.25 17.25 0 0 3
0 0 0 0 1 2 1 0 0 0 4 4 356 0 0 25.6206 0 5 -1 -1 -1 -1 -1 -1 -1 114098 0 0 10 40 17.25 17.25 4 1 3
0 0 0 0 1 2 1 0 0 0 4 4 356 0 0 24.9306 0 5 -1 -1 -1 -1 -1 -1 -1 114698 0 0 10 40 17.25 17.25 4 1 3
0 0 0 0 2 1 1 0 0 0 4 4 331 -1 0 24.279 0 4 -1 -1 -1 -1 -1 -1 -1 115265 0 0 10 40 17.25 17.25 4 1 3
0 0 0 0 4 1 1 0 0 0 4 4 315 0 27 23.6273 0 4 4 1 0 0 0 1 0 115831 0 0 10 40 17.25 17.25 4 1 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 0 26.9373 0 4 -1 -1 -1 -1 -1 -1 -1 116431 0 0 10 40 17.25 17.25 8 0 3
0 0 0 0 1 2 1 0 0 0 4 4 343 0 0 26.2856 0 5 -1 -1 -1 -1 -1 -1 -1 116998 0 0 10 40 17.25 17.25 6 2 3
0 0 0 0 1 2 1 0 0 0 4 4 360 0 0 25.5956 0 5 -1 -1 -1 -1 -1 -1 -1 117598 0 0 10 40 17.25 17.25 6 2 3
0 0 0 0 1 4 1 0 0 0 4 4 361 0 0 24.9439 0 5 5 3 3 3 0 1 0 118165 0 0 10 40 17.25 17.25 6 2 3
0 0 0 0 1 2 1 0 0 0 4 4 361 0 0 28.2922 0 5 -1 -1 -1 -1 -1 -1 -1 118731 0 0 10 40 17.25 17.25 6 2 3
0 0 0 0 1 2 1 0 0 0 4 4 361 0 0 27.9856 2.27256 5 -1 -1 -1 -1 -1 -1 -1 119331 0 0 10 40 17.75 17.75 0 3 3
0 0 0 0 1 2 1 0 0 0 4 4 361 0 0 27.9856 1.64144 5 -1 -1 -1 -1 -1 -1 -1 119865 0 0 10 40 17.75 17.75 0 3 3
0 0 0 0 1 3 1 0 0 0 4 4 361 0 0 27.9856 0.970889 5 5 3 3 3 1 1 1 120431 0 0 10 40 17.75 17.75 0 3 3
0 0 0 0 1 2 1 0 0 0 4 4 361 0 0 27.9856 0.300333 5 -1 -1 -1 -1 -1 -1 -1 120998 0 0 10 40 17.75 17.75 0 3 3
0 0 0 0 1 2 1 0 0 0 4 4 361 0 0 27.6458 0 5 -1 -1 -1 -1 -1 -1 -1 121565 0 0 10 40 17.75 17.75 0 0 3
0 0 0 0 1 2 1 0 0 0 4 4 361 0 0 26.9752 0 5 -1 -1 -1 -1 -1 -1 -1 122131 0 0 10 40 17.75 17.75 0 0 3
