% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431109174
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 88965 0 0 10 40 15 15 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 89632 0 0 10 40 15 15 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 90298 0 0 10 40 15 15 0 3 3
0 0 0 0 1 4 1 0 0 0 4 3 0 0 0 27.4334 0 5 5 1 0 0 0 1 0 90965 0 0 10 40 15 15 0 3 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 91632 0 0 10 40 15 15 0 3 3
0 0 0 0 1 2 1 0 0 0 4 3 340 -1 40 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 92298 0 0 10 40 15 15 0 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.1 0 4 -1 -1 -1 -1 -1 -1 -1 92965 0 0 10 40 15 15 4 2 3
0 0 0 0 4 1 1 0 0 0 4 3 315 0 0 27.4334 0 4 4 0 1 1 0 1 0 93632 0 0 10 40 15 15 4 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 94298 0 0 10 40 15 15 4 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 29.2 2.25367 4 -1 -1 -1 -1 -1 -1 -1 94932 0 0 10 40 15.5 15.5 4 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 29.2 1.56478 4 -1 -1 -1 -1 -1 -1 -1 95598 0 0 10 40 15.5 15.5 4 0 3
0 0 0 0 2 3 1 0 0 0 4 3 315 0 0 29.2 0.910335 4 5 3 3 3 1 1 1 96232 0 0 10 40 15.5 15.5 4 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 29.2 0.255891 4 -1 -1 -1 -1 -1 -1 -1 96865 0 0 10 40 15.5 15.5 4 0 3
0 0 0 0 1 2 1 0 0 0 4 3 16 2 87 28.8063 0 5 -1 -1 -1 -1 -1 -1 -1 97532 0 0 10 40 15.5 15.5 4 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 28.1519 0 6 -1 -1 -1 -1 -1 -1 -1 98165 0 0 10 40 15.5 15.5 8 0 3
0 0 0 0 1 1 4 0 0 0 4 3 45 0 0 27.463 0 6 6 2 2 2 0 1 0 98832 0 0 10 40 15.5 15.5 4 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 29.4489 0 6 -1 -1 -1 -1 -1 -1 -1 99465 0 0 10 40 15.5 15.5 4 2 3
0 0 0 0 1 1 2 0 0 0 4 3 27 -1 30 28.7944 0 6 -1 -1 -1 -1 -1 -1 -1 100098 0 0 10 40 15.5 15.5 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 16 0 0 28.1055 0 5 -1 -1 -1 -1 -1 -1 -1 100765 0 0 10 40 15.5 15.5 4 2 3
0 0 0 0 1 4 1 0 0 0 4 3 8 0 0 27.4511 0 5 5 3 3 3 0 1 0 101398 0 0 10 40 15.5 15.5 0 3 3
0 0 0 0 1 2 1 0 0 0 4 3 8 0 0 29.4489 0 5 -1 -1 -1 -1 -1 -1 -1 102032 0 0 10 40 15.5 15.5 0 3 3
0 0 0 1 1 2 1 1 0 0 4 3 8 0 0 28.76 0 5 -1 -1 -1 -1 -1 -1 -1 102698 0 0 10 40 15.5 15.5 0 3 5
0 0 0 1 1 2 1 1 0 0 4 3 8 0 0 28.1055 0 5 -1 -1 -1 -1 -1 -1 -1 103332 0 0 10 40 15.5 15.5 0 3 5
0 0 0 1 1 4 1 1 0 0 4 3 8 0 0 27.4511 0 5 5 1 0 0 0 1 0 103965 0 0 10 40 15.5 15.5 4 2 5
0 0 0 1 1 2 1 1 0 0 4 3 8 0 0 29.4144 0 5 -1 -1 -1 -1 -1 -1 -1 104632 0 0 10 40 15.5 15.5 4 2 5
0 0 0 1 1 2 1 1 0 0 4 3 8 0 0 29.2078 2.20478 5 -1 -1 -1 -1 -1 -1 -1 105265 0 0 10 40 16 16 4 2 5
0 0 0 1 1 2 1 1 0 0 4 3 8 0 0 29.2078 1.56478 5 -1 -1 -1 -1 -1 -1 -1 105865 0 0 10 40 16 16 4 2 5
0 0 0 1 1 3 1 1 0 0 4 3 8 0 0 29.2078 0.88922 5 5 2 2 2 1 1 1 106498 0 0 10 40 16 16 4 0 5
0 0 0 1 1 2 1 1 0 0 4 3 8 0 0 29.2078 0.213665 5 -1 -1 -1 -1 -1 -1 -1 107132 0 0 10 40 16 16 4 0 5
0 0 0 1 1 2 1 1 0 0 4 3 8 0 0 29.2074 2.30033 5 -1 -1 -1 -1 -1 -1 -1 107732 0 0 10 40 16.5 16.5 4 0 5
0 0 0 1 1 2 1 1 0 0 4 3 8 0 0 29.2074 1.60367 5 -1 -1 -1 -1 -1 -1 -1 108365 0 0 10 40 16.5 16.5 4 0 5
0 0 0 1 3 2 1 1 0 0 4 3 8 0 0 29.2074 0.943668 5 4 3 3 3 1 1 1 108965 0 0 10 40 16.5 16.5 8 0 5
0 0 0 1 1 2 1 1 0 0 4 3 8 0 0 29.2074 0.283668 5 -1 -1 -1 -1 -1 -1 -1 109565 0 0 10 40 16.5 16.5 4 2 5
0 0 0 1 1 2 1 1 0 0 4 3 8 0 0 28.8504 0 5 -1 -1 -1 -1 -1 -1 -1 110165 0 0 10 40 16.5 16.5 4 2 5
0 0 0 1 1 2 1 1 0 0 4 3 8 0 0 28.1904 0 5 -1 -1 -1 -1 -1 -1 -1 110765 0 0 10 40 16.5 16.5 4 2 5
0 0 0 1 1 4 1 1 0 0 4 3 8 0 0 27.5304 0 5 5 0 1 1 0 1 0 111365 0 0 10 40 16.5 16.5 4 2 5
0 0 0 1 1 2 1 1 0 0 4 3 8 0 0 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 111998 0 0 10 40 16.5 16.5 0 3 5
0 0 0 1 2 1 1 1 0 0 4 3 334 -2 63 28.7533 0 4 -1 -1 -1 -1 -1 -1 -1 112598 0 0 10 40 16.5 16.5 0 3 5
0 0 0 1 2 1 1 1 0 0 4 3 315 0 0 28.0933 0 4 -1 -1 -1 -1 -1 -1 -1 113198 0 0 10 40 16.5 16.5 0 3 5
0 0 0 1 4 1 1 1 0 0 4 3 315 0 0 27.4333 0 4 4 3 3 3 0 1 0 113798 0 0 10 40 16.5 16.5 0 3 5
0 0 0 1 2 1 1 1 0 0 4 3 315 0 0 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 114398 0 0 10 40 16.5 16.5 4 2 5
0 0 0 1 2 1 1 1 0 0 4 3 315 0 0 28.79 0 4 -1 -1 -1 -1 -1 -1 -1 114998 0 0 10 40 16.5 16.5 4 2 5
0 0 0 1 2 1 1 1 0 0 4 3 315 0 0 28.0933 0 4 -1 -1 -1 -1 -1 -1 -1 115631 0 0 10 40 16.5 16.5 4 2 5
0 0 0 1 4 1 1 1 0 0 4 3 315 0 0 27.4333 0 4 4 0 1 1 0 1 0 116231 0 0 10 40 16.5 16.5 4 2 5
0 0 0 1 2 1 1 1 0 0 4 3 315 0 0 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 116831 0 0 10 40 16.5 16.5 4 0 5
0 0 0 1 2 1 1 1 0 0 4 3 315 0 0 29.01 2.44367 4 -1 -1 -1 -1 -1 -1 -1 117431 0 0 10 40 16.75 16.75 4 0 5
0 0 0 1 2 1 1 1 0 0 4 3 315 0 0 29.01 1.77367 4 -1 -1 -1 -1 -1 -1 -1 118031 0 0 10 40 16.75 16.75 4 0 5
0 0 0 3 2 1 1 1 0 0 4 3 315 0 0 29.01 1.10367 4 3 0 1 1 1 1 1 118631 0 0 10 40 16.75 16.75 4 0 5
0 0 0 1 2 1 1 1 0 0 4 3 315 0 0 29.01 0.433667 4 -1 -1 -1 -1 -1 -1 -1 119231 0 0 10 40 16.75 16.75 8 0 5
0 0 0 1 2 1 1 1 0 0 4 3 315 0 0 28.8108 0 4 -1 -1 -1 -1 -1 -1 -1 119831 0 0 10 40 15.75 15.75 4 2 5
0 0 0 1 2 1 1 1 0 0 4 3 315 0 0 28.1458 0 4 -1 -1 -1 -1 -1 -1 -1 120465 0 0 10 40 15.75 15.75 4 2 5
0 0 0 4 2 1 1 1 0 0 4 3 315 0 0 27.4808 0 4 3 1 0 0 0 1 1 121098 0 0 10 40 15.75 15.75 4 2 5
0 0 0 1 2 1 1 1 0 0 4 3 315 0 0 26.8158 0 4 -1 -1 -1 -1 -1 -1 -1 121731 0 0 10 40 15.75 15.75 4 2 5
0 0 0 1 2 1 1 1 0 0 4 3 315 0 0 26.1508 0 4 -1 -1 -1 -1 -1 -1 -1 122365 0 0 10 40 15.75 15.75 0 3 5
0 0 0 1 2 1 1 1 0 0 4 3 315 0 0 25.4858 0 4 -1 -1 -1 -1 -1 -1 -1 122998 0 0 10 40 15.75 15.75 0 3 5
0 0 0 1 4 1 1 1 0 0 4 3 315 0 0 24.8208 0 4 4 3 3 3 0 1 0 123631 0 0 10 40 15.75 15.75 0 3 5
0 0 0 1 2 1 1 1 0 0 4 3 315 0 0 28.1558 0 4 -1 -1 -1 -1 -1 -1 -1 124265 0 0 10 40 15.75 15.75 0 3 5
0 0 0 1 2 1 1 1 0 0 4 3 315 0 0 27.5608 2.59478 4 -1 -1 -1 -1 -1 -1 -1 124898 0 0 10 40 16.25 16.25 4 2 5
0 0 0 1 2 1 1 1 0 0 4 3 315 0 0 27.5608 1.90867 4 -1 -1 -1 -1 -1 -1 -1 125531 0 0 10 40 16.25 16.25 4 2 5
0 0 0 1 3 1 1 1 0 0 4 3 315 0 0 27.5608 1.25867 4 4 0 1 1 1 1 1 126131 0 0 10 40 16.25 16.25 4 2 5
0 0 0 1 2 1 1 1 0 0 4 3 315 0 0 27.5608 0.572555 4 -1 -1 -1 -1 -1 -1 -1 126765 0 0 10 40 16.25 16.25 4 2 5
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 27.521 0 4 -1 -1 -1 -1 -1 -1 -1 127398 0 0 10 40 15.25 15.25 4 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 26.8771 0 4 -1 -1 -1 -1 -1 -1 -1 128031 0 0 10 40 15.25 15.25 4 0 3
0 0 0 0 2 4 1 0 0 0 4 3 315 0 0 26.1993 0 4 5 0 1 1 0 1 1 128698 0 0 10 40 15.25 15.25 4 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 25.5215 0 4 -1 -1 -1 -1 -1 -1 -1 129365 0 0 10 40 15.25 15.25 4 0 3
0 0 0 0 1 2 1 0 0 0 4 3 345 2 61 24.8776 0 5 -1 -1 -1 -1 -1 -1 -1 129998 0 0 10 40 15.25 15.25 8 0 3
0 0 0 0 1 2 1 0 0 0 4 3 358 0 0 24.1998 0 5 -1 -1 -1 -1 -1 -1 -1 130665 0 0 10 40 15.25 15.25 4 2 3
0 0 0 0 1 4 1 0 0 0 4 3 358 0 0 23.522 0 5 5 2 2 2 0 1 0 131332 0 0 10 40 15.25 15.25 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 358 0 0 26.8781 0 5 -1 -1 -1 -1 -1 -1 -1 131965 0 0 10 40 15.25 15.25 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 358 0 0 26.2003 0 5 -1 -1 -1 -1 -1 -1 -1 132632 0 0 10 40 15.25 15.25 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 358 0 0 25.5225 0 5 -1 -1 -1 -1 -1 -1 -1 133299 0 0 10 40 15.25 15.25 0 3 3
0 0 0 0 1 4 1 0 0 0 4 3 358 0 0 24.8786 0 5 5 3 3 3 0 1 0 133932 0 0 10 40 15.25 15.25 0 3 3
0 0 0 0 1 2 1 0 0 0 4 3 358 0 0 28.2008 0 5 -1 -1 -1 -1 -1 -1 -1 134599 0 0 10 40 15.25 15.25 0 3 3
0 0 0 0 1 2 1 0 0 0 4 3 342 -2 85 27.523 0 5 -1 -1 -1 -1 -1 -1 -1 135266 0 0 10 40 15.25 15.25 0 3 3
0 0 0 0 2 1 1 0 0 0 4 3 326 0 0 26.913 2.632 4 -1 -1 -1 -1 -1 -1 -1 135900 0 0 10 40 15.75 15.75 4 2 3
0 0 0 0 3 1 1 0 0 0 4 3 326 0 0 26.913 1.967 4 4 0 1 1 1 1 1 136533 0 0 10 40 15.75 15.75 4 2 3
0 0 0 0 2 1 1 0 0 0 4 3 326 0 0 26.913 1.302 4 -1 -1 -1 -1 -1 -1 -1 137167 0 0 10 40 15.75 15.75 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 353 1 47 26.913 0.636999 5 -1 -1 -1 -1 -1 -1 -1 137800 0 0 10 40 15.75 15.75 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 357 0 0 26.913 -0.028001 5 -1 -1 -1 -1 -1 -1 -1 138433 0 0 10 40 15.75 15.75 4 0 3
0 0 0 0 1 4 1 0 0 0 4 3 357 0 0 26.241 0 5 5 3 3 3 0 1 0 139100 0 0 10 40 15.75 15.75 4 0 3
0 0 0 0 1 2 1 0 0 0 4 3 357 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 139734 0 0 10 40 15.75 15.75 4 0 3
0 0 0 0 1 2 1 0 0 0 4 3 357 0 0 29.09 2.37811 5 -1 -1 -1 -1 -1 -1 -1 140334 0 0 10 40 16.25 16.25 4 0 3
0 0 0 0 1 2 1 0 0 0 4 3 357 0 0 29.09 1.692 5 -1 -1 -1 -1 -1 -1 -1 140967 0 0 10 40 16.25 16.25 8 0 3
0 0 0 0 1 2 3 0 0 0 4 3 357 0 0 29.09 1.042 5 6 3 3 3 1 1 1 141567 0 0 10 40 16.25 16.25 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 357 0 0 29.09 0.355889 5 -1 -1 -1 -1 -1 -1 -1 142201 0 0 10 40 16.25 16.25 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 357 0 0 29.0591 2.41033 5 -1 -1 -1 -1 -1 -1 -1 142801 0 0 10 40 16.5 16.5 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 357 0 0 29.0591 1.75033 5 -1 -1 -1 -1 -1 -1 -1 143401 0 0 10 40 16.5 16.5 4 2 3
0 0 0 0 1 3 1 0 0 0 4 3 357 0 0 29.0591 1.09033 5 5 0 1 1 1 1 1 144001 0 0 10 40 16.5 16.5 0 3 3
0 0 0 0 1 2 1 0 0 0 4 3 357 0 0 29.0591 0.393668 5 -1 -1 -1 -1 -1 -1 -1 144635 0 0 10 40 16.5 16.5 0 3 3
0 0 0 0 1 2 1 0 0 0 4 3 357 0 0 28.8121 0 5 -1 -1 -1 -1 -1 -1 -1 145235 0 0 10 40 16.5 16.5 0 3 3
0 0 0 0 1 2 1 0 0 0 4 3 357 0 0 28.1521 0 5 -1 -1 -1 -1 -1 -1 -1 145835 0 0 10 40 16.5 16.5 0 3 3
0 0 0 0 1 4 1 0 0 0 4 3 357 0 0 27.4921 0 5 5 2 2 2 0 1 0 146435 0 0 10 40 16.5 16.5 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 357 0 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 147035 0 0 10 40 16.5 16.5 4 2 3
0 0 0 0 2 1 1 0 0 0 4 3 327 -2 75 28.7533 0 4 -1 -1 -1 -1 -1 -1 -1 147669 0 0 10 40 16.5 16.5 4 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.0933 0 4 -1 -1 -1 -1 -1 -1 -1 148269 0 0 10 40 16.5 16.5 4 2 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 27.4333 0 4 4 0 1 1 0 1 0 148869 0 0 10 40 16.5 16.5 4 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 149469 0 0 10 40 16.5 16.5 4 0 3
0 0 0 0 1 2 1 0 0 0 4 3 346 0 0 28.79 0 5 -1 -1 -1 -1 -1 -1 -1 150069 0 0 10 40 16.5 16.5 4 0 3
0 0 0 0 1 2 1 0 0 0 4 3 355 0 0 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 150669 0 0 10 40 16.5 16.5 4 0 3
0 0 0 0 1 4 1 0 0 0 4 3 355 0 0 27.4333 0 5 5 2 2 2 0 1 0 151303 0 0 10 40 16.5 16.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 3 355 0 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 151903 0 0 10 40 16.5 16.5 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 355 0 0 28.79 0 5 -1 -1 -1 -1 -1 -1 -1 152503 0 0 10 40 16.5 16.5 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 355 0 0 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 153103 0 0 10 40 16.5 16.5 4 2 3
0 0 0 0 1 4 1 0 0 0 4 3 355 0 0 27.47 0 5 5 1 0 0 0 1 0 153703 0 0 10 40 16.5 16.5 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 355 0 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 154304 0 0 10 40 16.5 16.5 0 3 3
0 0 0 0 2 1 1 0 0 0 4 3 321 -3 93 28.7533 0 4 -1 -1 -1 -1 -1 -1 -1 154937 0 0 10 40 16.5 16.5 0 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.0933 0 4 -1 -1 -1 -1 -1 -1 -1 155537 0 0 10 40 16.5 16.5 0 3 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 27.4333 0 4 4 2 2 2 0 1 0 156137 0 0 10 40 16.5 16.5 0 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 156737 0 0 10 40 16.5 16.5 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 346 0 0 28.79 0 5 -1 -1 -1 -1 -1 -1 -1 157337 0 0 10 40 16.5 16.5 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 356 0 0 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 157971 0 0 10 40 16.5 16.5 4 2 3
0 0 0 0 1 4 1 0 0 0 4 3 356 0 0 27.4333 0 5 5 0 1 1 0 1 0 158571 0 0 10 40 16.5 16.5 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 356 0 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 159171 0 0 10 40 16.5 16.5 4 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 36 28.79 0 6 -1 -1 -1 -1 -1 -1 -1 159771 0 0 10 40 16.5 16.5 4 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 28.13 0 6 -1 -1 -1 -1 -1 -1 -1 160371 0 0 10 40 16.5 16.5 4 0 3
0 0 0 0 1 1 4 0 0 0 4 3 45 0 0 27.47 0 6 6 3 3 3 0 1 0 160972 0 0 10 40 16.5 16.5 4 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 161605 0 0 10 40 16.5 16.5 8 0 3
0 0 0 0 1 1 2 0 0 0 4 3 23 0 0 28.79 2.62978 6 -1 -1 -1 -1 -1 -1 -1 162205 0 0 10 40 16.75 16.75 4 2 3
0 0 0 0 1 1 2 0 0 0 4 3 23 0 0 28.79 1.95978 6 -1 -1 -1 -1 -1 -1 -1 162805 0 0 10 40 16.75 16.75 4 2 3
0 0 0 0 1 3 2 0 0 0 4 3 23 0 0 28.79 1.28978 6 5 2 2 2 1 1 1 163405 0 0 10 40 16.75 16.75 4 2 3
0 0 0 0 1 1 2 0 0 0 4 3 23 0 0 28.79 0.657 6 -1 -1 -1 -1 -1 -1 -1 163972 0 0 10 40 16.75 16.75 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 344 -1 41 28.79 -0.0129997 5 -1 -1 -1 -1 -1 -1 -1 164572 0 0 10 40 16.75 16.75 0 3 3
0 0 0 0 2 1 1 0 0 0 4 3 316 0 0 28.133 0 4 -1 -1 -1 -1 -1 -1 -1 165172 0 0 10 40 16.75 16.75 0 3 3
0 0 0 0 4 1 1 0 0 0 4 3 316 0 0 27.463 0 4 4 3 3 3 0 1 0 165773 0 0 10 40 16.75 16.75 0 3 3
0 0 0 0 2 1 1 0 0 0 4 3 316 0 0 29.4417 0 4 -1 -1 -1 -1 -1 -1 -1 166373 0 0 10 40 16.75 16.75 0 3 3
0 0 0 0 1 2 1 0 0 0 4 3 346 1 0 28.7717 0 5 -1 -1 -1 -1 -1 -1 -1 166973 0 0 10 40 16.75 16.75 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 357 0 0 28.1017 0 5 -1 -1 -1 -1 -1 -1 -1 167573 0 0 10 40 16.75 16.75 4 2 3
