% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1429726757
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 1 1 1 0 0 2 2 298 0 0 28.4 2.55367 4 -1 -1 -1 -1 -1 -1 -1 167273 0 0 10 40 17 17 3 1 5
0 0 0 1 2 1 1 1 0 0 2 2 298 0 0 28.4 1.87367 4 -1 -1 -1 -1 -1 -1 -1 167873 0 0 10 40 17 17 3 1 5
0 0 0 3 2 1 1 1 0 0 2 2 298 0 0 28.4 1.19367 4 3 7 0 0 1 1 1 168473 0 0 10 40 17 17 3 3 5
0 0 0 1 2 1 1 1 0 0 2 2 298 0 0 28.4 0.551446 4 -1 -1 -1 -1 -1 -1 -1 169040 0 0 10 40 17 17 3 3 5
0 0 0 2 1 1 1 1 0 0 2 2 285 -2 63 28.3019 0 3 -1 -1 -1 -1 -1 -1 -1 169640 0 0 10 40 17 17 3 3 5
0 0 0 2 1 1 1 1 0 0 2 2 275 0 0 27.6219 0 3 -1 -1 -1 -1 -1 -1 -1 170240 0 0 10 40 17 17 3 3 5
0 0 0 4 1 1 1 1 0 0 2 2 275 0 0 26.9797 0 3 3 7 2 2 0 1 0 170807 0 0 10 40 17 17 3 3 5
0 0 0 2 1 1 1 1 0 0 2 2 275 0 0 29.4333 0 3 -1 -1 -1 -1 -1 -1 -1 171407 0 0 10 40 17 17 3 3 5
0 0 0 2 1 1 1 1 0 0 2 2 275 0 0 28.7534 0 3 -1 -1 -1 -1 -1 -1 -1 172007 0 0 10 40 17 17 3 3 5
0 0 0 2 1 1 1 1 0 0 2 2 275 0 0 28.1112 0 3 -1 -1 -1 -1 -1 -1 -1 172574 0 0 10 40 17 17 3 3 5
0 0 0 4 1 1 1 1 0 0 2 2 275 0 0 27.4312 0 3 3 7 1 1 0 1 0 173174 0 0 10 40 17 17 1 0 5
0 0 0 2 1 1 1 1 0 0 2 2 275 0 0 29.4333 0 3 -1 -1 -1 -1 -1 -1 -1 173774 0 0 10 40 17 17 1 0 5
0 0 0 2 1 1 1 1 0 0 2 2 275 0 0 28.8667 2.58922 3 -1 -1 -1 -1 -1 -1 -1 174341 0 0 10 40 17.5 17.5 1 0 5
0 0 0 2 1 1 1 1 0 0 2 2 275 0 0 28.8667 1.92811 3 -1 -1 -1 -1 -1 -1 -1 174908 0 0 10 40 17.5 17.5 1 0 5
0 0 0 2 3 1 1 1 0 0 2 2 275 0 0 28.8667 1.267 3 4 7 2 2 1 1 1 175475 0 0 10 40 17.5 17.5 8 0 5
0 0 0 2 1 1 1 1 0 0 2 2 275 0 0 28.8667 0.566998 3 -1 -1 -1 -1 -1 -1 -1 176075 0 0 10 40 17.5 17.5 3 1 5
0 0 0 2 1 1 1 1 0 0 2 2 275 0 0 28.8052 0 3 -1 -1 -1 -1 -1 -1 -1 176642 0 0 10 40 17.5 17.5 3 1 5
0 0 0 2 1 1 1 1 0 0 2 2 275 0 0 28.1441 0 3 -1 -1 -1 -1 -1 -1 -1 177208 0 0 10 40 17.5 17.5 3 1 5
0 0 0 4 1 1 1 1 0 0 2 2 275 0 0 27.483 0 3 3 7 3 3 0 1 0 177775 0 0 10 40 17.5 17.5 3 1 5
0 0 0 2 1 1 1 1 0 0 2 2 275 0 0 29.4556 0 3 -1 -1 -1 -1 -1 -1 -1 178342 0 0 10 40 17.5 17.5 3 3 5
0 0 0 2 1 1 1 1 0 0 2 2 289 1 51 28.7944 0 3 -1 -1 -1 -1 -1 -1 -1 178909 0 0 10 40 17.5 17.5 3 3 5
0 0 0 1 2 1 1 1 0 0 2 2 306 0 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 179476 0 0 10 40 17.5 17.5 3 3 5
0 0 0 1 4 1 1 1 0 0 2 2 316 1 0 27.4333 0 4 4 7 0 0 0 1 0 180076 0 0 10 40 17.5 17.5 3 3 5
0 0 0 1 2 1 1 1 0 0 2 2 316 1 0 29.4556 0 4 -1 -1 -1 -1 -1 -1 -1 180642 0 0 10 40 17.5 17.5 3 3 5
0 0 0 1 2 1 1 1 0 0 2 2 316 1 0 28.7944 0 4 -1 -1 -1 -1 -1 -1 -1 181209 0 0 10 40 17.5 17.5 3 3 5
0 0 0 1 2 1 1 1 0 0 2 2 316 1 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 181776 0 0 10 40 17.5 17.5 3 3 5
0 0 0 1 4 1 1 1 0 0 2 2 316 1 0 27.4722 0 4 4 7 2 2 0 1 0 182343 0 0 10 40 17.5 17.5 3 3 5
0 0 0 1 2 1 1 1 0 0 2 2 316 1 0 29.4556 0 4 -1 -1 -1 -1 -1 -1 -1 182910 0 0 10 40 17.5 17.5 1 0 5
0 0 0 1 2 1 1 1 0 0 2 2 316 1 0 28.7944 0 4 -1 -1 -1 -1 -1 -1 -1 183476 0 0 10 40 17.5 17.5 1 0 5
0 0 0 1 2 1 1 1 0 0 2 2 316 1 0 28.0944 0 4 -1 -1 -1 -1 -1 -1 -1 184077 0 0 10 40 17.5 17.5 1 0 5
0 0 0 1 4 1 1 1 0 0 2 2 316 1 0 27.4333 0 4 4 7 3 3 0 1 0 184643 0 0 10 40 17.5 17.5 1 0 5
0 0 0 1 2 1 1 1 0 0 2 2 316 1 0 29.4556 0 4 -1 -1 -1 -1 -1 -1 -1 185210 0 0 10 40 17.5 17.5 8 0 5
0 0 0 1 2 1 1 1 0 0 2 2 316 1 0 29.0278 2.62756 4 -1 -1 -1 -1 -1 -1 -1 185644 0 1 10 40 17.75 60 3 1 5
0 0 0 1 2 1 1 1 0 0 2 2 316 1 0 29.0278 2.62756 4 -1 -1 -1 -1 -1 -1 -1 185810 0 1 10 40 17.75 60 3 1 5
0 0 0 3 2 1 1 1 0 0 2 2 316 1 0 29.0278 2.62756 4 3 7 2 2 1 1 1 185977 0 1 10 40 17.75 60 3 1 5
0 0 0 1 2 1 1 1 0 0 2 2 316 1 0 29.0278 2.62756 4 -1 -1 -1 -1 -1 -1 -1 186144 0 1 10 40 17.75 60 3 1 5
0 0 0 1 2 1 1 1 0 0 2 2 316 1 0 29.0278 2.62756 4 -1 -1 -1 -1 -1 -1 -1 186310 0 1 10 40 17.75 60 3 3 5
0 0 0 1 2 1 1 1 0 0 2 2 316 1 0 29.0278 2.62756 4 -1 -1 -1 -1 -1 -1 -1 186477 0 1 10 40 17.75 60 3 3 5
0 0 0 1 2 1 1 1 0 0 2 2 316 1 0 29.0278 2.62756 4 -1 -1 -1 -1 -1 -1 -1 186644 0 1 10 40 17.75 60 3 3 5
0 0 0 1 2 1 1 1 0 0 2 2 316 1 0 29.0278 2.62756 4 -1 -1 -1 -1 -1 -1 -1 186810 0 1 10 40 17.75 60 3 3 5
0 0 0 1 2 1 1 1 0 0 2 2 316 1 0 29.0278 2.62756 4 -1 -1 -1 -1 -1 -1 -1 186977 0 1 10 40 17.75 60 3 3 5
0 0 0 1 2 1 1 1 0 0 2 2 316 1 0 29.0278 2.62756 4 -1 -1 -1 -1 -1 -1 -1 187144 0 1 10 40 17.75 60 3 3 5
0 0 0 1 2 1 1 1 0 0 2 2 316 1 0 29.0278 2.62756 4 -1 -1 -1 -1 -1 -1 -1 187311 0 1 10 40 17.75 60 3 3 5
0 0 0 1 2 1 1 1 0 0 2 2 316 1 0 29.0278 2.62756 4 -1 -1 -1 -1 -1 -1 -1 187477 0 1 10 40 17.75 60 3 3 5
0 0 0 0 1 2 1 0 1 0 1 1 0 1 0 29.8933 0 5 -1 -1 -1 -1 -1 -1 -1 208448 0 0 10 40 16 60 6 2 3
0 0 0 0 1 2 1 0 1 0 1 1 0 1 0 29.7156 0 5 -1 -1 -1 -1 -1 -1 -1 208615 0 0 10 40 16 60 6 2 3
0 0 0 0 1 2 1 0 1 0 1 1 0 1 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 208782 0 0 10 40 16 60 6 2 3
0 0 0 0 1 2 1 0 1 0 1 1 0 1 0 29.3245 0 5 -1 -1 -1 -1 -1 -1 -1 208982 0 0 10 40 16 44.5511 6 2 3
0 0 0 0 1 2 1 0 1 0 1 1 0 1 0 28.9689 0 5 -1 -1 -1 -1 -1 -1 -1 209315 0 0 10 40 16 16 1 2 3
0 0 0 0 1 2 1 0 1 0 1 1 0 1 0 28.3289 0 5 -1 -1 -1 -1 -1 -1 -1 209915 0 0 10 40 16 16 1 2 3
0 0 0 0 1 2 1 0 1 0 1 1 0 1 0 27.6534 0 5 -1 -1 -1 -1 -1 -1 -1 210549 0 0 10 40 16 16 1 2 3
0 0 0 0 1 2 1 0 1 0 1 1 0 1 0 26.9778 0 5 -1 -1 -1 -1 -1 -1 -1 211182 0 0 10 40 16 16 1 2 3
0 0 0 0 1 2 1 0 1 0 1 1 0 1 0 26.3023 0 5 -1 -1 -1 -1 -1 -1 -1 211816 0 0 10 40 16 16 0 2 3
0 0 0 0 1 2 1 0 1 0 1 1 0 1 0 25.6623 0 5 -1 -1 -1 -1 -1 -1 -1 212416 0 0 10 40 16 16 0 2 3
0 0 0 0 1 4 1 0 1 0 1 1 0 1 0 24.9868 0 5 5 0 5 1 0 1 0 213049 0 0 10 40 16 16 0 2 3
0 0 0 0 1 2 1 0 1 0 1 1 0 1 0 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 213683 0 0 10 40 16 16 0 2 3
0 0 0 0 2 1 1 0 1 0 1 1 324 -1 34 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 214316 0 0 10 40 16 16 6 1 3
0 0 0 0 2 1 1 0 1 0 1 1 322 0 0 28.1156 0 4 -1 -1 -1 -1 -1 -1 -1 214916 0 0 10 40 16 16 6 1 3
0 0 0 0 4 1 1 0 1 0 1 1 322 0 0 27.44 0 4 4 1 5 0 0 1 0 215550 0 0 10 40 16 16 6 1 3
0 0 0 0 2 1 1 0 1 0 1 1 322 0 0 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 216183 0 0 10 40 16 16 6 1 3
0 0 0 0 2 1 1 0 1 0 1 1 322 0 0 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 216817 0 0 10 40 16 16 8 0 3
0 0 0 0 2 1 1 0 1 0 1 1 322 0 0 28.1156 0 4 -1 -1 -1 -1 -1 -1 -1 217417 0 0 10 40 16 16 6 2 3
0 0 0 0 4 1 1 0 1 0 1 1 322 0 0 27.44 0 4 4 2 5 2 0 1 0 218050 0 0 10 40 16 16 6 2 3
0 0 0 0 2 1 1 0 1 0 1 1 322 0 0 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 218684 0 0 10 40 16 16 6 2 3
0 0 0 0 2 1 1 0 1 0 1 1 322 0 0 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 219317 0 0 10 40 16 16 6 2 3
0 0 0 0 2 1 1 0 1 0 1 1 322 0 0 28.1156 0 4 -1 -1 -1 -1 -1 -1 -1 219918 0 0 10 40 16 16 1 2 3
0 0 0 0 4 1 1 0 1 0 1 1 322 0 0 27.44 0 4 4 3 5 3 0 1 0 220551 0 0 10 40 16 16 1 2 3
0 0 0 0 2 1 1 0 1 0 1 1 322 0 0 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 221184 0 0 10 40 16 16 1 2 3
0 0 0 0 1 2 1 0 1 0 1 1 357 4 144 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 221818 0 0 10 40 16 16 1 2 3
0 0 0 0 1 2 1 0 1 0 1 1 19 0 0 28.1156 0 5 -1 -1 -1 -1 -1 -1 -1 222418 0 0 10 40 16 16 0 2 3
0 0 0 0 1 4 1 0 1 0 1 1 15 0 0 27.44 0 5 5 1 5 0 0 1 0 223052 0 0 10 40 16 16 0 2 3
0 0 0 0 1 2 1 0 1 0 1 1 15 0 0 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 223685 0 0 10 40 16 16 0 2 3
0 0 0 0 1 2 1 0 1 0 1 1 15 0 0 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 224318 0 0 10 40 16 16 0 2 3
0 0 0 0 1 2 1 0 1 0 1 1 15 0 0 28.2934 2.48367 5 -1 -1 -1 -1 -1 -1 -1 224919 0 0 10 40 16.5 16.5 6 1 3
0 0 0 0 1 2 3 0 1 0 1 1 15 0 0 28.2934 1.82367 5 6 1 5 0 1 1 1 225519 0 0 10 40 16.5 16.5 6 1 3
0 0 0 0 1 2 1 0 1 0 1 1 15 0 0 28.2934 1.127 5 -1 -1 -1 -1 -1 -1 -1 226152 0 0 10 40 16.5 16.5 6 1 3
0 0 0 0 1 2 1 0 1 0 1 1 15 0 0 28.2934 2.36478 5 -1 -1 -1 -1 -1 -1 -1 226752 0 0 10 40 17 17 6 1 3
0 0 0 0 1 2 1 0 1 0 1 1 15 0 0 28.2934 1.72256 5 -1 -1 -1 -1 -1 -1 -1 227319 0 0 10 40 17 17 8 0 3
0 0 0 0 1 3 1 0 1 0 1 1 15 0 0 28.2934 1.04256 5 5 1 5 0 1 1 1 227919 0 0 10 40 17 17 6 2 3
0 0 0 0 1 2 1 0 1 0 1 1 15 0 0 28.2934 0.400335 5 -1 -1 -1 -1 -1 -1 -1 228486 0 0 10 40 17 17 6 2 3
0 0 0 0 1 2 1 0 1 0 1 1 341 -2 77 28.0441 0 5 -1 -1 -1 -1 -1 -1 -1 229086 0 0 10 40 17 17 6 2 3
0 0 0 0 2 1 1 0 1 0 1 1 327 0 0 27.3642 0 4 -1 -1 -1 -1 -1 -1 -1 229686 0 0 10 40 17 17 6 2 3
0 0 0 0 4 1 1 0 1 0 1 1 327 0 0 26.722 0 4 4 2 5 2 0 1 0 230253 0 0 10 40 17 17 1 2 3
0 0 0 0 2 1 1 0 1 0 1 1 327 0 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 230853 0 0 10 40 17 17 1 2 3
0 0 0 0 1 2 1 0 1 0 1 1 4 3 116 28.7534 0 5 -1 -1 -1 -1 -1 -1 -1 231453 0 0 10 40 17 17 1 2 3
0 0 0 0 1 2 1 0 1 0 1 1 3 0 27 28.1112 0 5 -1 -1 -1 -1 -1 -1 -1 232020 0 0 10 40 17 17 1 2 3
0 0 0 0 1 4 1 0 1 0 1 1 2 0 0 27.4312 0 5 5 0 5 1 0 1 0 232620 0 0 10 40 17 17 0 2 3
0 0 0 0 1 2 1 0 1 0 1 1 2 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 233220 0 0 10 40 17 17 0 2 3
0 0 0 0 1 2 1 0 1 0 1 1 341 -1 58 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 233787 0 0 10 40 17 17 0 2 3
0 0 0 0 2 1 1 0 1 0 1 1 315 0 0 28.1112 0 4 -1 -1 -1 -1 -1 -1 -1 234387 0 0 10 40 17 17 0 2 3
0 0 0 0 4 1 1 0 1 0 1 1 315 0 0 27.4312 0 4 4 3 5 3 0 1 0 234987 0 0 10 40 17 17 6 1 3
0 0 0 0 2 1 1 0 1 0 1 1 315 0 0 29.4711 0 4 -1 -1 -1 -1 -1 -1 -1 235554 0 0 10 40 17 17 6 1 3
0 0 0 0 2 1 1 0 1 0 1 1 318 0 0 28.7911 0 4 -1 -1 -1 -1 -1 -1 -1 236154 0 0 10 40 17 17 6 1 3
0 0 0 0 2 1 1 0 1 0 1 1 318 0 0 28.3378 2.47256 4 -1 -1 -1 -1 -1 -1 -1 236721 0 0 10 40 17.5 17.5 6 1 3
0 0 0 0 2 3 1 0 1 0 1 1 318 0 0 28.3378 1.81144 4 5 3 5 3 1 1 1 237288 0 0 10 40 17.5 17.5 8 0 3
0 0 0 0 2 1 1 0 1 0 1 1 318 0 0 28.3378 1.11144 4 -1 -1 -1 -1 -1 -1 -1 237888 0 0 10 40 17.5 17.5 6 2 3
0 0 0 0 2 1 1 0 1 0 1 1 318 0 0 28.3378 2.39089 4 -1 -1 -1 -1 -1 -1 -1 238455 0 0 10 40 17.75 17.75 6 2 3
0 0 0 0 2 1 1 0 1 0 1 1 318 0 0 28.3378 1.72033 4 -1 -1 -1 -1 -1 -1 -1 239022 0 0 10 40 17.75 17.75 6 2 3
0 0 0 0 3 1 1 0 1 0 1 1 318 0 0 28.3378 1.08922 4 4 3 5 3 1 1 1 239555 0 0 10 40 17.75 17.75 6 2 3
0 0 0 0 2 1 1 0 1 0 1 1 318 0 0 28.3378 0.418667 4 -1 -1 -1 -1 -1 -1 -1 240122 0 0 10 40 17.75 17.75 1 2 3
0 0 0 0 2 1 1 0 1 0 1 1 318 0 0 28.3378 2.387 4 -1 -1 -1 -1 -1 -1 -1 240689 0 0 10 40 18 18 1 2 3
0 0 0 0 2 1 1 0 1 0 1 1 318 0 0 28.3378 1.707 4 -1 -1 -1 -1 -1 -1 -1 241255 0 0 10 40 18 18 1 2 3
0 0 0 0 3 1 1 0 1 0 1 1 318 0 0 28.3378 1.027 4 4 3 5 3 1 1 1 241822 0 0 10 40 18 18 1 2 3
0 0 0 0 2 1 1 0 1 0 1 1 318 0 0 28.3378 0.387001 4 -1 -1 -1 -1 -1 -1 -1 242356 0 0 10 40 18 18 0 2 3
0 0 0 0 2 1 1 0 1 0 1 1 318 0 0 28.1908 2.54533 4 -1 -1 -1 -1 -1 -1 -1 242922 0 0 10 40 18.25 18.25 0 2 3
0 0 0 0 2 1 1 0 1 0 1 1 318 0 0 28.1908 1.89645 4 -1 -1 -1 -1 -1 -1 -1 243456 0 0 10 40 18.25 18.25 0 2 3
0 0 0 0 3 1 1 0 1 0 1 1 318 0 0 28.1908 1.207 4 4 3 5 3 1 1 1 244023 0 0 10 40 18.25 18.25 0 2 3
0 0 0 0 2 1 1 0 1 0 1 1 318 0 0 28.1908 0.558112 4 -1 -1 -1 -1 -1 -1 -1 244556 0 0 10 40 18.25 18.25 6 1 3
0 0 0 0 2 1 1 0 1 0 1 1 327 0 0 28.0788 0 4 -1 -1 -1 -1 -1 -1 -1 245123 0 0 10 40 18.25 18.25 6 1 3
0 0 0 0 1 2 1 0 1 0 1 1 341 0 0 27.4299 0 5 -1 -1 -1 -1 -1 -1 -1 245656 0 0 10 40 18.25 18.25 6 1 3
0 0 0 0 1 4 1 0 1 0 1 1 346 0 0 26.781 0 5 5 0 5 1 0 1 0 246190 0 0 10 40 18.25 18.25 6 1 3
0 0 0 0 1 2 1 0 1 0 1 1 346 0 0 29.4322 0 5 -1 -1 -1 -1 -1 -1 -1 246757 0 0 10 40 18.25 18.25 8 0 3
