% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431713574
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 4 4 330 1 0 28.1446 0 4 -1 -1 -1 -1 -1 -1 -1 110765 0 0 10 40 17 17 5 1 3
0 0 0 0 1 2 1 0 0 0 4 4 358 0 0 27.4646 0 5 -1 -1 -1 -1 -1 -1 -1 111365 0 0 10 40 17 17 3 3 3
0 0 0 0 1 2 1 0 0 0 4 4 358 0 0 26.8224 0 5 -1 -1 -1 -1 -1 -1 -1 111931 0 0 10 40 17 17 3 3 3
0 0 0 0 1 4 1 0 0 0 4 4 358 0 0 26.1424 0 5 5 1 0 0 0 1 0 112531 0 0 10 40 17 17 3 3 3
0 0 0 0 1 2 1 0 0 0 4 4 358 0 0 29.4711 0 5 -1 -1 -1 -1 -1 -1 -1 113098 0 0 10 40 17 17 3 3 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 28.7911 0 6 -1 -1 -1 -1 -1 -1 -1 113698 0 0 10 40 17 17 8 0 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 28.1112 0 6 -1 -1 -1 -1 -1 -1 -1 114298 0 0 10 40 17 17 5 0 3
0 0 0 0 1 1 4 0 0 0 4 4 45 1 0 27.4689 0 6 6 0 1 1 0 1 0 114865 0 0 10 40 17 17 5 0 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 115465 0 0 10 40 17 17 5 0 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 28.7534 0 6 -1 -1 -1 -1 -1 -1 -1 116065 0 0 10 40 17 17 5 0 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 28.1112 0 6 -1 -1 -1 -1 -1 -1 -1 116631 0 0 10 40 17 17 5 0 3
0 0 0 0 1 1 4 0 0 0 4 4 45 1 0 27.4312 0 6 6 1 0 0 0 1 0 117231 0 0 10 40 17 17 5 0 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 117831 0 0 10 40 17 17 5 0 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 28.7911 0 6 -1 -1 -1 -1 -1 -1 -1 118398 0 0 10 40 17 17 5 0 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 28.1112 0 6 -1 -1 -1 -1 -1 -1 -1 118998 0 0 10 40 17 17 5 1 3
0 0 0 0 1 1 4 0 0 0 4 4 45 1 0 27.4312 0 6 6 3 3 3 0 1 0 119598 0 0 10 40 17 17 5 1 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 29.4711 0 6 -1 -1 -1 -1 -1 -1 -1 120165 0 0 10 40 17 17 5 1 3
0 0 0 0 1 2 1 0 0 0 4 4 22 0 0 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 120765 0 0 10 40 17 17 5 1 3
0 0 0 0 1 2 1 0 0 0 4 4 2 0 0 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 121331 0 0 10 40 17 17 3 3 3
0 0 0 0 1 4 1 0 0 0 4 4 1 0 0 27.4689 0 5 5 0 1 1 0 1 0 121931 0 0 10 40 17 17 3 3 3
0 0 0 0 1 2 1 0 0 0 4 4 1 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 122531 0 0 10 40 17 17 3 3 3
0 0 0 0 1 1 2 0 0 0 4 4 26 2 81 28.7911 0 6 -1 -1 -1 -1 -1 -1 -1 123098 0 0 10 40 17 17 3 3 3
0 0 0 0 1 1 2 0 0 0 4 4 44 0 0 28.1112 0 6 -1 -1 -1 -1 -1 -1 -1 123698 0 0 10 40 17 17 8 0 3
0 0 0 0 1 1 4 0 0 0 4 4 44 0 0 27.4312 0 6 6 2 2 2 0 1 0 124298 0 0 10 40 17 17 5 0 3
0 0 0 0 1 1 2 0 0 0 4 4 44 0 0 29.4711 0 6 -1 -1 -1 -1 -1 -1 -1 124865 0 0 10 40 17 17 5 0 3
0 0 0 0 1 2 1 0 0 0 4 4 12 0 0 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 125465 0 0 10 40 17 17 5 0 3
0 0 0 0 1 2 1 0 0 0 4 4 3 0 0 28.1112 0 5 -1 -1 -1 -1 -1 -1 -1 126065 0 0 10 40 17 17 5 0 3
0 0 0 0 1 4 1 0 0 0 4 4 3 0 0 27.4689 0 5 5 3 3 3 0 1 0 126631 0 0 10 40 17 17 5 0 3
0 0 0 0 1 2 1 0 0 0 4 4 3 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 127231 0 0 10 40 17 17 5 0 3
0 0 0 1 1 2 1 1 0 0 4 4 3 0 0 28.9422 2.51144 5 -1 -1 -1 -1 -1 -1 -1 127798 0 0 10 40 17.5 17.5 5 0 5
0 0 0 1 1 2 1 1 0 0 4 4 3 0 0 28.9422 1.81144 5 -1 -1 -1 -1 -1 -1 -1 128398 0 0 10 40 17.5 17.5 5 0 5
0 0 0 1 1 3 1 1 0 0 4 4 3 0 0 28.9422 1.15033 5 5 3 3 3 1 1 1 128965 0 0 10 40 17.5 17.5 5 1 5
0 0 0 1 1 2 1 1 0 0 4 4 3 0 0 28.9422 0.489221 5 -1 -1 -1 -1 -1 -1 -1 129532 0 0 10 40 17.5 17.5 5 1 5
0 0 0 1 2 1 1 1 0 0 4 4 338 -1 58 28.803 0 4 -1 -1 -1 -1 -1 -1 -1 130098 0 0 10 40 17.5 17.5 5 1 5
0 0 0 1 2 1 1 1 0 0 4 4 318 0 0 28.1419 0 4 -1 -1 -1 -1 -1 -1 -1 130665 0 0 10 40 17.5 17.5 5 1 5
0 0 0 1 4 1 1 1 0 0 4 4 318 0 0 27.4808 0 4 4 1 0 0 0 1 0 131232 0 0 10 40 17.5 17.5 3 3 5
0 0 0 1 2 1 1 1 0 0 4 4 318 0 0 29.4556 0 4 -1 -1 -1 -1 -1 -1 -1 131799 0 0 10 40 17.5 17.5 3 3 5
0 0 0 1 2 1 1 1 0 0 4 4 318 0 0 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 132399 0 0 10 40 17.5 17.5 3 3 5
0 0 0 1 2 1 1 1 0 0 4 4 318 0 0 28.4833 2.307 4 -1 -1 -1 -1 -1 -1 -1 132932 0 0 10 40 18 18 3 3 5
0 0 0 1 3 1 1 1 0 0 4 4 318 0 0 28.4833 1.627 4 4 2 2 2 1 1 1 133499 0 0 10 40 18 18 8 0 5
0 0 0 1 2 1 1 1 0 0 4 4 318 0 0 28.4833 0.947002 4 -1 -1 -1 -1 -1 -1 -1 134066 0 0 10 40 18 18 5 0 5
0 0 0 1 2 1 1 1 0 0 4 4 318 0 0 28.4833 0.307001 4 -1 -1 -1 -1 -1 -1 -1 134599 0 0 10 40 18 18 5 0 5
0 0 0 1 2 1 1 1 0 0 4 4 318 0 0 28.143 0 4 -1 -1 -1 -1 -1 -1 -1 135166 0 0 10 40 17.5 17.5 5 0 5
0 0 0 1 4 1 1 1 0 0 4 4 318 0 0 27.443 0 4 4 2 2 2 0 1 1 135766 0 0 10 40 17.5 17.5 5 0 5
0 0 0 1 2 1 1 1 0 0 4 4 318 0 0 26.7819 0 4 -1 -1 -1 -1 -1 -1 -1 136333 0 0 10 40 17.5 17.5 5 0 5
0 0 0 2 1 1 1 1 0 0 4 4 288 -1 57 26.1208 0 3 -1 -1 -1 -1 -1 -1 -1 136900 0 0 10 40 17.5 17.5 5 0 5
0 0 0 2 1 1 1 1 0 0 4 4 273 -1 0 25.4597 0 3 -1 -1 -1 -1 -1 -1 -1 137467 0 0 10 40 17.5 17.5 5 0 5
0 0 0 4 1 1 1 1 0 0 4 4 271 0 0 24.7985 0 3 3 1 0 0 0 1 0 138033 0 0 10 40 17.5 17.5 5 0 5
0 0 0 2 1 1 1 1 0 0 4 4 271 0 0 28.1374 0 3 -1 -1 -1 -1 -1 -1 -1 138600 0 0 10 40 17.5 17.5 5 1 5
0 0 0 2 1 1 1 1 0 0 4 4 282 0 0 27.4763 0 3 -1 -1 -1 -1 -1 -1 -1 139167 0 0 10 40 17.5 17.5 5 1 5
0 0 0 2 1 1 1 1 0 0 4 4 282 0 0 27.3597 2.107 3 -1 -1 -1 -1 -1 -1 -1 139734 0 0 10 40 18 18 5 1 5
0 0 0 1 3 1 1 1 0 0 4 4 300 0 0 27.3597 1.427 4 4 4 0 4 1 1 1 140301 0 0 10 40 18 18 5 1 5
0 0 0 1 2 1 1 1 0 0 4 4 300 0 0 27.3597 0.747001 4 -1 -1 -1 -1 -1 -1 -1 140867 0 0 10 40 18 18 3 3 5
0 0 0 1 2 1 1 1 0 0 4 4 300 0 0 27.3597 0.107001 4 -1 -1 -1 -1 -1 -1 -1 141401 0 0 10 40 18 18 3 3 5
0 0 0 2 1 1 1 1 0 0 4 4 270 -2 65 26.8126 0 3 -1 -1 -1 -1 -1 -1 -1 141968 0 0 10 40 18 18 3 3 5
0 0 0 4 1 1 1 1 0 0 4 4 270 0 0 26.1326 0 3 3 3 3 3 0 1 0 142534 0 0 10 40 18 18 3 3 5
0 0 0 2 1 1 1 1 0 0 4 4 270 0 0 29.48 0 3 -1 -1 -1 -1 -1 -1 -1 143068 0 0 10 40 18 18 8 0 5
0 0 0 2 1 1 1 1 0 0 4 4 270 0 0 28.8 0 3 -1 -1 -1 -1 -1 -1 -1 143635 0 0 10 40 18 18 5 0 5
0 0 0 2 1 1 1 1 0 0 4 4 270 0 0 28.48 2.33811 3 -1 -1 -1 -1 -1 -1 -1 144168 0 0 10 40 18.5 18.5 5 0 5
0 0 0 3 1 1 1 1 0 0 4 4 270 0 0 28.48 1.63922 3 3 4 2 2 1 1 1 144735 0 0 10 40 18.5 18.5 5 0 5
0 0 0 2 1 1 1 1 0 0 4 4 270 0 0 28.48 0.981443 3 -1 -1 -1 -1 -1 -1 -1 145268 0 0 10 40 18.5 18.5 5 0 5
0 0 0 2 1 1 1 1 0 0 4 4 270 0 0 28.48 0.323665 3 -1 -1 -1 -1 -1 -1 -1 145802 0 0 10 40 18.5 18.5 5 0 5
0 0 0 2 1 1 1 1 0 0 4 4 270 0 0 28.48 2.20867 3 -1 -1 -1 -1 -1 -1 -1 146335 0 0 10 40 18.75 18.75 5 0 5
0 0 0 3 1 1 1 1 0 0 4 4 270 0 0 28.48 1.542 3 3 1 0 0 1 1 1 146869 0 0 10 40 18.75 18.75 5 0 5
0 0 0 2 1 1 1 1 0 0 4 4 270 0 0 28.48 0.875333 3 -1 -1 -1 -1 -1 -1 -1 147402 0 0 10 40 18.75 18.75 5 0 5
0 0 0 2 1 1 1 1 0 0 4 4 270 0 0 28.48 0.208666 3 -1 -1 -1 -1 -1 -1 -1 147935 0 0 10 40 18.75 18.75 5 1 5
0 0 0 2 1 1 1 1 0 0 4 4 270 0 0 28.1046 0 3 -1 -1 -1 -1 -1 -1 -1 148469 0 0 10 40 18.75 18.75 5 1 5
0 0 0 4 1 1 1 1 0 0 4 4 286 0 0 27.438 0 3 3 0 1 1 0 1 0 149002 0 0 10 40 18.75 18.75 5 1 5
0 0 0 1 2 1 1 1 0 0 4 4 315 0 0 29.4583 0 4 -1 -1 -1 -1 -1 -1 -1 149536 0 0 10 40 18.75 18.75 5 1 5
0 0 0 0 2 1 1 0 0 0 4 4 315 0 0 28.7917 0 4 -1 -1 -1 -1 -1 -1 -1 150069 0 0 10 40 18.75 18.75 3 3 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 0 28.125 0 4 -1 -1 -1 -1 -1 -1 -1 150603 0 0 10 40 18.75 18.75 3 3 3
0 0 0 0 4 1 1 0 0 0 4 4 315 0 0 27.4584 0 4 4 1 4 0 0 1 0 151136 0 0 10 40 18.75 18.75 3 3 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 0 29.4583 0 4 -1 -1 -1 -1 -1 -1 -1 151670 0 0 10 40 18.75 18.75 3 3 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 0 28.7917 0 4 -1 -1 -1 -1 -1 -1 -1 152203 0 0 10 40 18.75 18.75 8 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 0 28.6667 2.11811 4 -1 -1 -1 -1 -1 -1 -1 152737 0 0 10 40 19 19 5 0 3
0 0 0 0 3 1 1 0 0 0 4 4 315 0 0 28.6667 1.44255 4 4 2 2 4 1 1 1 153270 0 0 10 40 19 19 5 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 0 28.6667 0.809221 4 -1 -1 -1 -1 -1 -1 -1 153770 0 0 10 40 19 19 5 0 3
0 0 0 0 2 1 1 0 0 0 4 4 333 0 0 28.6667 0.133665 4 -1 -1 -1 -1 -1 -1 -1 154304 0 0 10 40 19 19 5 0 3
0 0 0 0 1 2 1 0 0 0 4 4 349 0 0 28.1952 0 5 -1 -1 -1 -1 -1 -1 -1 154837 0 0 10 40 19 19 5 0 3
0 0 0 0 1 4 1 0 0 0 4 4 359 0 0 27.5197 0 5 5 3 4 3 0 1 0 155370 0 0 10 40 19 19 5 0 3
0 0 0 0 1 2 1 0 0 0 4 4 359 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 155904 0 0 10 40 19 19 5 0 3
0 0 0 0 1 2 1 0 0 0 4 4 360 0 0 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 156404 0 0 10 40 19 19 5 0 3
0 0 0 0 1 2 1 0 0 0 4 4 362 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 156937 0 0 10 40 19 19 5 1 3
0 0 0 0 1 4 1 0 0 0 4 4 362 0 0 27.4666 0 5 5 2 4 4 0 1 0 157471 0 0 10 40 19 19 5 1 3
0 0 0 0 1 2 1 0 0 0 4 4 362 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 158004 0 0 10 40 19 19 5 1 3
0 0 0 0 1 2 1 0 0 0 4 4 11 1 49 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 158504 0 0 10 40 19 19 5 1 3
0 0 0 0 1 2 1 0 0 0 4 4 16 0 0 28.4377 2.36756 5 -1 -1 -1 -1 -1 -1 -1 159038 0 0 10 40 19.25 19.25 3 3 3
0 0 0 0 1 2 3 0 0 0 4 4 16 0 0 28.4377 1.68311 5 6 1 4 4 1 1 1 159571 0 0 10 40 19.25 19.25 3 3 3
0 0 0 0 1 2 1 0 0 0 4 4 16 0 0 28.4377 1.04144 5 -1 -1 -1 -1 -1 -1 -1 160071 0 0 10 40 19.25 19.25 3 3 3
0 0 0 0 1 2 1 0 0 0 4 4 16 0 0 28.4377 0.357 5 -1 -1 -1 -1 -1 -1 -1 160605 0 0 10 40 19.25 19.25 3 3 3
0 0 0 0 1 2 1 0 0 0 4 4 4 0 0 28.2091 0 5 -1 -1 -1 -1 -1 -1 -1 161105 0 0 10 40 19.25 19.25 8 0 3
0 0 0 0 1 4 1 0 0 0 4 4 4 0 0 27.5246 0 5 5 3 4 3 0 1 0 161638 0 0 10 40 19.25 19.25 5 0 3
0 0 0 0 1 2 1 0 0 0 4 4 4 0 0 29.4439 0 5 -1 -1 -1 -1 -1 -1 -1 162172 0 0 10 40 19.25 19.25 5 0 3
0 0 0 0 2 1 1 0 0 0 4 4 327 -3 92 28.8022 0 4 -1 -1 -1 -1 -1 -1 -1 162672 0 0 10 40 19.25 19.25 5 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 0 28.1178 0 4 -1 -1 -1 -1 -1 -1 -1 163205 0 0 10 40 19.25 19.25 5 0 3
0 0 0 0 4 1 1 0 0 0 4 4 315 0 0 27.4761 0 4 4 4 1 4 0 1 0 163706 0 0 10 40 19.25 19.25 5 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 0 29.4439 0 4 -1 -1 -1 -1 -1 -1 -1 164239 0 0 10 40 19.25 19.25 5 0 3
0 0 0 0 2 1 1 0 0 0 4 4 335 0 0 28.7594 0 4 -1 -1 -1 -1 -1 -1 -1 164772 0 0 10 40 19.25 19.25 5 0 3
0 0 0 0 1 2 1 0 0 0 4 4 356 1 0 28.1178 0 5 -1 -1 -1 -1 -1 -1 -1 165273 0 0 10 40 19.25 19.25 5 0 3
0 0 0 0 1 4 1 0 0 0 4 4 359 0 0 27.4333 0 5 5 4 0 0 0 1 0 165806 0 0 10 40 19.25 19.25 5 1 3
0 0 0 0 1 2 1 0 0 0 4 4 359 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 166306 0 0 10 40 19.25 19.25 5 1 3
0 0 0 0 1 2 1 0 0 0 4 4 366 1 0 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 166840 0 0 10 40 19.25 19.25 5 1 3
0 0 0 0 1 1 2 0 0 0 4 4 43 0 0 28.1605 0 6 -1 -1 -1 -1 -1 -1 -1 167340 0 0 10 40 19.25 19.25 5 1 3
0 0 0 0 1 1 4 0 0 0 4 4 45 0 0 27.4761 0 6 6 4 1 1 0 1 0 167873 0 0 10 40 19.25 19.25 3 3 3
0 0 0 0 1 1 2 0 0 0 4 4 45 0 0 29.4439 0 6 -1 -1 -1 -1 -1 -1 -1 168407 0 0 10 40 19.25 19.25 3 3 3
0 0 0 0 1 2 1 0 0 0 4 4 18 -1 44 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 168907 0 0 10 40 19.25 19.25 3 3 3
0 0 0 0 1 2 1 0 0 0 4 4 14 0 0 28.4172 2.36367 5 -1 -1 -1 -1 -1 -1 -1 169440 0 0 10 40 19.5 19.5 3 3 3
0 0 0 0 1 3 1 0 0 0 4 4 14 0 0 28.4172 1.71367 5 5 4 4 3 1 1 1 169940 0 0 10 40 19.5 19.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 4 14 0 0 28.4172 1.06367 5 -1 -1 -1 -1 -1 -1 -1 170440 0 0 10 40 19.5 19.5 5 0 3
0 0 0 1 1 2 1 1 0 0 4 4 0 0 0 28.4172 0.370335 5 -1 -1 -1 -1 -1 -1 -1 170974 0 0 10 40 19.5 19.5 5 0 5
0 0 0 1 1 2 1 1 0 0 4 4 -2 0 0 28.1769 0 5 -1 -1 -1 -1 -1 -1 -1 171474 0 0 10 40 19.5 19.5 5 0 5
0 0 0 1 1 4 1 1 0 0 4 4 -2 0 0 27.4836 0 5 5 4 2 4 0 1 0 172007 0 0 10 40 19.5 19.5 5 0 5
0 0 0 1 1 2 1 1 0 0 4 4 -2 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 172507 0 0 10 40 19.5 19.5 5 0 5
0 0 0 1 1 2 1 1 0 0 4 4 -2 0 0 28.83 0 5 -1 -1 -1 -1 -1 -1 -1 173008 0 0 10 40 19.5 19.5 5 0 5
0 0 0 1 1 2 1 1 0 0 4 4 -2 0 0 28.7433 2.05256 5 -1 -1 -1 -1 -1 -1 -1 173541 0 0 10 40 19.75 19.75 5 0 5
0 0 0 1 1 3 1 1 0 0 4 4 -2 0 0 28.7433 1.39422 5 5 4 0 4 1 1 1 174041 0 0 10 40 19.75 19.75 5 0 5
0 0 0 1 1 2 1 1 0 0 4 4 -2 0 0 28.7433 0.735889 5 -1 -1 -1 -1 -1 -1 -1 174541 0 0 10 40 19.75 19.75 5 1 5
0 0 0 1 1 2 1 1 0 0 4 4 11 1 0 28.7433 0.0775562 5 -1 -1 -1 -1 -1 -1 -1 175041 0 0 10 40 19.75 19.75 5 1 5
0 0 0 1 1 1 2 1 0 0 4 4 34 0 0 28.4025 2.44478 6 -1 -1 -1 -1 -1 -1 -1 175541 0 0 10 40 20 20 5 1 5
0 0 0 1 1 1 3 1 0 0 4 4 34 0 0 28.4025 1.77811 6 6 0 1 4 1 1 1 176041 0 0 10 40 20 20 5 1 5
0 0 0 1 1 1 2 1 0 0 4 4 34 0 0 28.4025 1.11144 6 -1 -1 -1 -1 -1 -1 -1 176542 0 0 10 40 20 20 3 3 5
0 0 0 1 1 1 2 1 0 0 4 4 25 0 0 28.4025 0.444776 6 -1 -1 -1 -1 -1 -1 -1 177042 0 0 10 40 20 20 3 3 5
0 0 0 1 1 2 1 1 0 0 4 4 16 0 0 28.2732 0 5 -1 -1 -1 -1 -1 -1 -1 177542 0 0 10 40 19 19 3 3 5
0 0 0 1 1 4 1 1 0 0 4 4 16 0 0 27.5977 0 5 5 4 4 0 0 1 1 178075 0 0 10 40 19 19 3 3 5
0 0 0 1 1 2 1 1 0 0 4 4 16 0 0 26.9221 0 5 -1 -1 -1 -1 -1 -1 -1 178609 0 0 10 40 19 19 8 0 5
0 0 0 1 1 2 1 1 0 0 4 4 1 0 0 26.2465 0 5 -1 -1 -1 -1 -1 -1 -1 179142 0 0 10 40 19 19 5 0 5
0 0 0 1 1 2 1 1 0 0 4 4 -2 0 0 25.571 0 5 -1 -1 -1 -1 -1 -1 -1 179676 0 0 10 40 19 19 5 0 5
0 0 0 1 1 4 1 1 0 0 4 4 -2 0 0 24.9376 0 5 5 4 4 0 0 1 0 180176 0 0 10 40 19 19 5 0 5
0 0 0 1 1 2 1 1 0 0 4 4 -2 0 0 28.2621 0 5 -1 -1 -1 -1 -1 -1 -1 180709 0 0 10 40 19 19 5 0 5
0 0 0 1 1 2 1 1 0 0 4 4 -3 0 0 27.5865 0 5 -1 -1 -1 -1 -1 -1 -1 181243 0 0 10 40 19 19 5 0 5
0 0 0 1 1 2 1 1 0 0 4 4 -5 0 0 26.9109 0 5 -1 -1 -1 -1 -1 -1 -1 181776 0 0 10 40 19 19 5 0 5
0 0 0 1 1 4 1 1 0 0 4 4 -5 0 0 26.2776 0 5 5 3 3 4 0 1 0 182276 0 0 10 40 19 19 5 0 5
0 0 0 1 1 2 1 1 0 0 4 4 -5 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 182810 0 0 10 40 19 19 5 0 5
0 0 0 1 1 2 1 1 0 0 4 4 0 1 0 28.7755 0 5 -1 -1 -1 -1 -1 -1 -1 183343 0 0 10 40 19 19 5 1 5
0 0 0 1 1 2 1 1 0 0 4 4 20 0 0 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 183876 0 0 10 40 19 19 5 1 5
0 0 0 1 1 1 4 1 0 0 4 4 33 0 0 27.4244 0 6 6 1 4 0 0 1 0 184410 0 0 10 40 19 19 5 1 5
0 0 0 1 1 1 2 1 0 0 4 4 33 0 0 29.4933 0 6 -1 -1 -1 -1 -1 -1 -1 184910 0 0 10 40 19 19 5 1 5
