% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430331154
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 25.5041 0 4 -1 -1 -1 -1 -1 -1 -1 118131 0 0 10 40 20.5 20.5 2 1 3
0 0 0 0 4 1 1 0 0 0 2 1 315 0 0 24.8208 0 4 4 7 2 2 0 1 0 118631 0 0 10 40 20.5 20.5 4 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 29.4989 0 4 -1 -1 -1 -1 -1 -1 -1 119098 0 0 10 40 20.5 20.5 4 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.8156 0 4 -1 -1 -1 -1 -1 -1 -1 119598 0 0 10 40 20.5 20.5 4 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 28.1322 0 4 -1 -1 -1 -1 -1 -1 -1 120098 0 0 10 40 20.5 20.5 4 2 3
0 0 0 0 4 1 1 0 0 0 2 1 315 0 0 27.4945 0 4 4 7 1 1 0 1 0 120565 0 0 10 40 20.5 20.5 5 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 29.4533 0 4 -1 -1 -1 -1 -1 -1 -1 121065 0 0 10 40 20.5 20.5 5 0 3
0 0 0 0 1 2 1 0 0 0 2 1 344 3 109 28.77 0 5 -1 -1 -1 -1 -1 -1 -1 121565 0 0 10 40 20.5 20.5 5 0 3
0 0 0 0 1 2 1 0 0 0 2 1 355 0 0 28.1322 0 5 -1 -1 -1 -1 -1 -1 -1 122031 0 0 10 40 20.5 20.5 5 0 3
0 0 0 0 1 4 1 0 0 0 2 1 355 0 0 27.4489 0 5 5 7 0 0 0 1 0 122531 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 1 2 1 0 0 0 2 1 355 0 0 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 123031 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 1 1 2 0 0 0 2 1 33 4 141 28.8156 0 6 -1 -1 -1 -1 -1 -1 -1 123498 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 28.4056 2.387 6 -1 -1 -1 -1 -1 -1 -1 123998 0 0 10 40 21 21 1 2 3
0 0 0 0 1 1 3 0 0 0 2 1 45 1 0 28.4056 1.73367 6 6 7 0 0 1 1 1 124465 0 0 10 40 21 21 8 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 28.4056 1.08033 6 -1 -1 -1 -1 -1 -1 -1 124931 0 0 10 40 21 21 2 1 3
0 0 0 0 1 1 2 0 0 0 2 1 25 -1 32 28.4056 0.380335 6 -1 -1 -1 -1 -1 -1 -1 125431 0 0 10 40 21 21 2 1 3
0 0 0 0 1 2 1 0 0 0 2 1 10 0 0 28.2119 0 5 -1 -1 -1 -1 -1 -1 -1 125898 0 0 10 40 21 21 2 1 3
0 0 0 0 1 4 1 0 0 0 2 1 10 0 0 27.5586 0 5 5 7 1 4 0 1 0 126365 0 0 10 40 21 21 2 1 3
0 0 0 0 1 2 1 0 0 0 2 1 10 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 126831 0 0 10 40 21 21 4 2 3
0 0 0 0 1 2 1 0 0 0 2 1 359 0 27 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 127331 0 0 10 40 21 21 4 2 3
0 0 0 0 1 2 1 0 0 0 2 1 356 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 127798 0 0 10 40 21 21 4 2 3
0 0 0 0 1 4 1 0 0 0 2 1 356 0 0 27.48 0 5 5 7 3 4 0 1 0 128265 0 0 10 40 21 21 4 2 3
0 0 0 0 1 2 1 0 0 0 2 1 356 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 128765 0 0 10 40 21 21 5 0 3
0 0 0 0 1 2 1 0 0 0 2 1 356 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 129231 0 0 10 40 21 21 5 0 3
0 0 0 0 1 2 1 0 0 0 2 1 356 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 129698 0 0 10 40 21 21 5 0 3
0 0 0 0 1 4 1 0 0 0 2 1 356 0 0 27.48 0 5 5 7 2 2 0 1 0 130165 0 0 10 40 21 21 5 0 3
0 0 0 0 1 2 1 0 0 0 2 1 356 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 130665 0 0 10 40 21 21 1 2 3
0 0 0 0 1 2 1 0 0 0 2 1 356 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 131132 0 0 10 40 21 21 1 2 3
0 0 0 0 1 1 2 0 0 0 2 1 45 2 41 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 131599 0 0 10 40 21 21 1 2 3
0 0 0 0 1 1 4 0 0 0 2 1 45 1 0 27.4333 0 6 6 7 4 3 0 1 0 132099 0 0 10 40 21 21 1 2 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 132566 0 0 10 40 21 21 8 0 3
0 0 0 0 1 1 2 0 0 0 2 1 28 0 28 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 133032 0 0 10 40 21 21 2 1 3
0 0 0 0 1 1 2 0 0 0 2 1 27 0 0 28.5067 2.33255 6 -1 -1 -1 -1 -1 -1 -1 133499 0 0 10 40 21.5 21.5 2 1 3
0 0 0 0 1 3 2 0 0 0 2 1 27 0 0 28.5067 1.66367 6 5 7 3 3 1 1 1 133966 0 0 10 40 21.5 21.5 2 1 3
0 0 0 0 1 1 2 0 0 0 2 1 27 0 0 28.5067 0.994776 6 -1 -1 -1 -1 -1 -1 -1 134433 0 0 10 40 21.5 21.5 2 1 3
0 0 0 0 1 2 1 0 0 0 2 1 0 -1 36 28.5067 0.325888 5 -1 -1 -1 -1 -1 -1 -1 134899 0 0 10 40 21.5 21.5 4 2 3
0 0 0 0 2 1 1 0 0 0 2 1 320 -1 58 28.1808 0 4 -1 -1 -1 -1 -1 -1 -1 135366 0 0 10 40 21.5 21.5 4 2 3
0 0 0 0 4 1 1 0 0 0 2 1 315 -1 0 27.5119 0 4 4 7 1 4 0 1 0 135833 0 0 10 40 21.5 21.5 4 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 29.4745 0 4 -1 -1 -1 -1 -1 -1 -1 136300 0 0 10 40 21.5 21.5 4 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 28.8056 0 4 -1 -1 -1 -1 -1 -1 -1 136766 0 0 10 40 21.5 21.5 5 0 3
0 0 0 0 2 1 1 0 0 0 2 1 317 0 0 28.1367 0 4 -1 -1 -1 -1 -1 -1 -1 137233 0 0 10 40 21.5 21.5 5 0 3
0 0 0 0 3 1 1 0 0 0 2 1 317 0 0 27.7067 2.42533 4 4 7 4 1 1 1 1 137700 0 0 10 40 21.75 21.75 5 0 3
0 0 0 0 2 1 1 0 0 0 2 1 317 0 0 27.7067 1.74867 4 -1 -1 -1 -1 -1 -1 -1 138167 0 0 10 40 21.75 21.75 5 0 3
0 0 0 1 2 1 1 1 0 0 2 1 317 0 0 27.7067 1.12033 4 -1 -1 -1 -1 -1 -1 -1 138600 0 0 10 40 21.75 21.75 1 2 5
0 0 0 1 2 1 1 1 0 0 2 1 317 0 0 27.7067 0.443667 4 -1 -1 -1 -1 -1 -1 -1 139067 0 0 10 40 21.75 21.75 1 2 5
0 0 0 1 4 1 1 1 0 0 2 1 317 0 0 27.553 0 4 4 7 0 0 0 1 0 139534 0 0 10 40 21.75 21.75 1 2 5
0 0 0 1 2 1 1 1 0 0 2 1 317 0 0 29.4683 0 4 -1 -1 -1 -1 -1 -1 -1 140000 0 0 10 40 21.75 21.75 1 2 5
0 0 0 1 2 1 1 1 0 0 2 1 315 0 0 28.84 0 4 -1 -1 -1 -1 -1 -1 -1 140434 0 0 10 40 21.75 21.75 8 0 5
0 0 0 2 1 1 1 1 0 0 2 1 271 -1 50 28.1633 0 3 -1 -1 -1 -1 -1 -1 -1 140901 0 0 10 40 21.75 21.75 2 1 5
0 0 0 4 1 1 1 1 0 0 2 1 270 -1 0 27.4866 0 3 3 7 3 3 0 1 0 141367 0 0 10 40 21.75 21.75 2 1 5
0 0 0 2 1 1 1 1 0 0 2 1 270 -1 0 29.4683 0 3 -1 -1 -1 -1 -1 -1 -1 141834 0 0 10 40 21.75 21.75 2 1 5
0 0 0 2 1 1 1 1 0 0 2 1 270 -1 0 28.7916 0 3 -1 -1 -1 -1 -1 -1 -1 142301 0 0 10 40 21.75 21.75 2 1 5
0 0 0 2 1 1 1 1 0 0 2 1 270 -1 0 28.5016 2.32478 3 -1 -1 -1 -1 -1 -1 -1 142734 0 0 10 40 22 22 4 2 5
0 0 0 3 1 1 1 1 0 0 2 1 270 -1 0 28.5016 1.64033 3 3 7 4 3 1 1 1 143201 0 0 10 40 22 22 4 2 5
0 0 0 2 1 1 1 1 0 0 2 1 270 -1 0 28.5016 0.955888 3 -1 -1 -1 -1 -1 -1 -1 143668 0 0 10 40 22 22 4 2 5
0 0 0 2 1 1 1 1 0 0 2 1 280 1 111 28.5016 0.320332 3 -1 -1 -1 -1 -1 -1 -1 144101 0 0 10 40 22 22 4 2 5
0 0 0 1 2 1 1 1 0 0 2 1 332 3 91 28.4258 2.61756 4 -1 -1 -1 -1 -1 -1 -1 144468 0 1 10 40 22.25 60 5 0 5
0 0 0 1 3 1 1 1 0 0 2 1 332 1 53 28.4258 2.61756 4 4 7 3 4 1 1 1 144635 0 1 10 40 22.25 60 5 0 5
0 0 0 1 2 1 1 1 0 0 2 1 332 0 26 28.4258 2.61756 4 -1 -1 -1 -1 -1 -1 -1 144801 0 1 10 40 22.25 60 5 0 5
0 0 0 1 2 1 1 1 0 0 2 1 332 0 0 28.4258 2.61756 4 -1 -1 -1 -1 -1 -1 -1 144968 0 1 10 40 22.25 60 5 0 5
0 0 0 1 2 1 1 1 0 0 2 1 332 0 0 28.4258 2.61756 4 -1 -1 -1 -1 -1 -1 -1 145135 0 1 10 40 22.25 60 1 2 5
0 0 0 1 2 1 1 1 0 0 2 1 332 0 0 28.4258 2.61756 4 -1 -1 -1 -1 -1 -1 -1 145302 0 1 10 40 22.25 60 1 2 5
0 0 0 1 2 1 1 1 0 0 2 1 332 0 0 28.4258 2.61756 4 -1 -1 -1 -1 -1 -1 -1 145468 0 1 10 40 22.25 60 1 2 5
0 0 0 1 2 1 1 1 0 0 2 1 332 0 0 28.4258 2.61756 4 -1 -1 -1 -1 -1 -1 -1 145635 0 1 10 40 22.25 60 1 2 5
0 0 0 1 2 1 1 1 0 0 2 1 332 0 0 28.4258 2.61756 4 -1 -1 -1 -1 -1 -1 -1 145802 0 1 10 40 22.25 60 8 0 5
0 0 0 1 2 1 1 1 0 0 2 1 332 0 0 28.4258 2.61756 4 -1 -1 -1 -1 -1 -1 -1 145968 0 1 10 40 22.25 60 2 1 5
0 0 0 1 2 1 1 1 0 0 2 1 332 0 0 28.4258 2.61756 4 -1 -1 -1 -1 -1 -1 -1 146135 0 1 10 40 22.25 60 2 1 5
0 0 0 1 1 2 1 1 1 0 2 2 0 0 0 29.86 0 5 -1 -1 -1 -1 -1 -1 -1 244556 0 0 10 40 21 60 4 1 5
0 0 0 1 1 2 1 1 1 0 2 2 0 0 0 29.6267 0 5 -1 -1 -1 -1 -1 -1 -1 244723 0 0 10 40 21 60 4 1 5
0 0 0 1 1 2 1 1 1 0 2 2 0 0 0 29.3933 0 5 -1 -1 -1 -1 -1 -1 -1 244890 0 0 10 40 21 51.68 4 1 5
0 0 0 1 1 2 1 1 1 0 2 2 0 0 0 28.9733 0 5 -1 -1 -1 -1 -1 -1 -1 245190 0 0 10 40 21 21 4 1 5
0 0 0 1 1 2 1 1 1 0 2 2 0 0 0 28.32 0 5 -1 -1 -1 -1 -1 -1 -1 245656 0 0 10 40 21 21 5 1 5
0 0 0 1 1 2 1 1 1 0 2 2 0 0 0 27.62 0 5 -1 -1 -1 -1 -1 -1 -1 246156 0 0 10 40 21 21 5 1 5
0 0 0 1 1 2 1 1 1 0 2 2 0 0 0 26.9666 0 5 -1 -1 -1 -1 -1 -1 -1 246623 0 0 10 40 21 21 5 1 5
0 0 0 1 1 2 1 1 1 0 2 2 0 0 0 26.3133 0 5 -1 -1 -1 -1 -1 -1 -1 247090 0 0 10 40 21 21 5 1 5
0 0 0 1 1 2 1 1 1 0 2 2 0 0 0 25.66 0 5 -1 -1 -1 -1 -1 -1 -1 247557 0 0 10 40 21 21 6 0 5
0 0 0 1 1 2 1 1 1 0 2 2 0 0 0 24.96 0 5 -1 -1 -1 -1 -1 -1 -1 248057 0 0 10 40 21 21 6 0 5
0 0 0 1 1 4 1 1 1 0 2 2 0 0 0 24.3066 0 5 5 7 0 0 0 1 0 248524 0 0 10 40 21 21 6 0 5
0 0 0 1 1 2 1 1 1 0 2 2 0 0 0 28.6533 0 5 -1 -1 -1 -1 -1 -1 -1 248990 0 0 10 40 21 21 6 0 5
0 0 0 1 1 2 1 1 1 0 2 2 0 0 0 27.9533 0 5 -1 -1 -1 -1 -1 -1 -1 249491 0 0 10 40 21 21 2 0 5
0 0 0 1 1 2 1 1 1 0 2 2 0 0 0 27.2999 0 5 -1 -1 -1 -1 -1 -1 -1 249957 0 0 10 40 21 21 2 0 5
0 0 0 1 1 4 1 1 1 0 2 2 0 0 0 26.6466 0 5 5 7 1 1 0 1 0 250424 0 0 10 40 21 21 2 0 5
0 0 0 1 1 2 1 1 1 0 2 2 0 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 250891 0 0 10 40 21 21 2 0 5
0 0 0 1 1 2 1 1 1 0 2 2 12 1 61 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 251391 0 0 10 40 21 21 8 0 5
0 0 0 1 1 1 2 1 1 0 2 2 33 0 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 251858 0 0 10 40 21 21 4 1 5
0 0 0 1 1 1 4 1 1 0 2 2 33 0 0 27.48 0 6 6 7 2 2 0 1 0 252324 0 0 10 40 21 21 4 1 5
0 0 0 1 1 1 2 1 1 0 2 2 33 0 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 252825 0 0 10 40 21 21 4 1 5
0 0 0 1 1 2 1 1 1 0 2 2 21 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 253291 0 0 10 40 21 21 4 1 5
0 0 0 1 1 2 1 1 1 0 2 2 21 0 0 28.74 2.04589 5 -1 -1 -1 -1 -1 -1 -1 253758 0 0 10 40 21.5 21.5 5 1 5
0 0 0 1 1 3 1 1 1 0 2 2 21 0 0 28.74 1.377 5 5 7 1 1 1 1 1 254225 0 0 10 40 21.5 21.5 5 1 5
0 0 0 1 1 2 1 1 1 0 2 2 21 0 0 28.74 0.70811 5 -1 -1 -1 -1 -1 -1 -1 254692 0 0 10 40 21.5 21.5 5 1 5
0 0 0 1 1 1 2 1 1 0 2 2 34 0 0 28.74 0.039221 6 -1 -1 -1 -1 -1 -1 -1 255158 0 0 10 40 21.5 21.5 5 1 5
0 0 0 1 1 1 2 1 1 0 2 2 34 0 0 28.1274 0 6 -1 -1 -1 -1 -1 -1 -1 255625 0 0 10 40 21.5 21.5 6 0 5
0 0 0 1 1 1 4 1 1 0 2 2 34 0 0 27.4586 0 6 6 7 0 0 0 1 0 256092 0 0 10 40 21.5 21.5 6 0 5
0 0 0 1 1 1 2 1 1 0 2 2 34 0 0 29.5222 0 6 -1 -1 -1 -1 -1 -1 -1 256525 0 0 10 40 21.5 21.5 6 0 5
0 0 0 1 1 1 2 1 1 0 2 2 23 0 0 28.8533 0 6 -1 -1 -1 -1 -1 -1 -1 256992 0 0 10 40 21.5 21.5 6 0 5
0 0 0 1 1 2 1 1 1 0 2 2 20 0 0 28.3756 2.47144 5 -1 -1 -1 -1 -1 -1 -1 257458 0 0 10 40 22 22 2 0 5
0 0 0 1 1 3 1 1 1 0 2 2 20 0 0 28.3756 1.787 5 5 7 1 1 1 1 1 257925 0 0 10 40 22 22 2 0 5
0 0 0 1 1 2 1 1 1 0 2 2 20 0 0 28.3756 1.10255 5 -1 -1 -1 -1 -1 -1 -1 258391 0 0 10 40 22 22 2 0 5
0 0 0 1 1 2 1 1 1 0 2 2 22 0 0 28.3756 0.466999 5 -1 -1 -1 -1 -1 -1 -1 258825 0 0 10 40 22 22 2 0 5
0 0 0 1 1 1 2 1 1 0 2 2 32 0 0 28.2019 0 6 -1 -1 -1 -1 -1 -1 -1 259291 0 0 10 40 22 22 8 0 5
0 0 0 1 1 1 4 1 1 0 2 2 32 0 0 27.5664 0 6 6 7 1 1 0 1 0 259724 0 0 10 40 22 22 4 1 5
0 0 0 1 1 1 2 1 1 0 2 2 32 0 0 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 260191 0 0 10 40 22 22 4 1 5
0 0 0 1 1 1 2 1 1 0 2 2 32 0 0 28.7778 2.667 6 -1 -1 -1 -1 -1 -1 -1 260657 0 0 10 40 22.5 22 4 1 5
0 0 0 1 1 1 2 1 1 0 2 2 32 0 0 28.7778 2.017 6 -1 -1 -1 -1 -1 -1 -1 261091 0 0 10 40 22.5 22.5 4 1 5
0 0 0 1 1 1 2 3 1 0 2 2 32 0 0 28.7778 1.367 6 7 7 1 1 1 1 1 261524 0 0 10 40 22.5 22.5 5 1 5
0 0 0 1 1 1 2 1 1 0 2 2 32 0 0 28.7778 0.667002 6 -1 -1 -1 -1 -1 -1 -1 261990 0 0 10 40 22.5 22.5 5 1 5
0 0 0 1 1 1 2 1 1 0 2 2 45 2 0 28.7778 0.0170014 6 -1 -1 -1 -1 -1 -1 -1 262424 0 0 10 40 22.5 22.5 5 1 5
0 0 0 1 1 1 1 2 1 0 2 2 79 2 67 28.2108 0 7 -1 -1 -1 -1 -1 -1 -1 262857 0 0 10 40 22.5 22.5 5 1 5
0 0 0 1 1 1 1 4 1 0 2 2 89 0 0 27.5108 0 7 7 7 2 2 0 1 0 263323 0 0 10 40 22.5 22.5 6 0 5
