% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430418038
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 2 1 1 1 1 1 1 0 0 4 2 185 0 0 29.4578 0 1 -1 -1 -1 -1 -1 -1 -1 170940 0 0 10 40 15.25 15.25 1 1 8
1 2 1 1 1 1 1 1 0 0 4 2 185 0 0 29.1528 2.28811 1 -1 -1 -1 -1 -1 -1 -1 171607 0 0 10 40 15.5 15.5 1 1 8
1 2 1 1 1 1 1 1 0 0 4 2 185 0 0 29.1528 1.63367 1 -1 -1 -1 -1 -1 -1 -1 172241 0 0 10 40 15.5 15.5 5 3 8
3 2 1 1 1 1 1 1 0 0 4 2 185 0 0 29.1528 0.94478 1 0 1 0 0 1 1 1 172907 0 0 10 40 15.5 15.5 5 3 8
1 2 1 1 1 1 1 1 0 0 4 2 185 0 0 29.1528 0.290335 1 -1 -1 -1 -1 -1 -1 -1 173541 0 0 10 40 15.5 15.5 5 3 8
1 2 1 1 1 1 1 1 0 0 4 2 185 0 0 28.828 0 1 -1 -1 -1 -1 -1 -1 -1 174174 0 0 10 40 15.5 15.5 5 3 8
1 2 1 1 1 1 1 1 0 0 4 2 185 0 0 28.1391 0 1 -1 -1 -1 -1 -1 -1 -1 174841 0 0 10 40 15.5 15.5 6 1 8
1 4 1 1 1 1 1 1 0 0 4 2 185 0 0 27.4846 0 1 1 0 4 4 0 1 0 175475 0 0 10 40 15.5 15.5 6 1 8
1 2 1 1 1 1 1 1 0 0 4 2 185 0 0 29.4489 0 1 -1 -1 -1 -1 -1 -1 -1 176108 0 0 10 40 15.5 15.5 6 1 8
1 2 1 1 1 1 1 1 0 0 4 2 179 0 0 28.76 0 1 -1 -1 -1 -1 -1 -1 -1 176775 0 0 10 40 15.5 15.5 6 1 8
1 2 1 1 1 1 1 1 0 0 4 2 179 0 0 28.1055 0 1 -1 -1 -1 -1 -1 -1 -1 177408 0 0 10 40 15.5 15.5 1 2 8
1 4 1 1 1 1 1 1 0 0 4 2 179 0 0 27.4511 0 1 1 3 3 3 0 1 0 178042 0 0 10 40 15.5 15.5 1 2 8
1 2 1 1 1 1 1 1 0 0 4 2 179 0 0 29.4144 0 1 -1 -1 -1 -1 -1 -1 -1 178709 0 0 10 40 15.5 15.5 1 2 8
1 1 2 1 1 1 1 1 0 0 4 2 210 1 0 28.76 0 2 -1 -1 -1 -1 -1 -1 -1 179342 0 0 10 40 15.5 15.5 1 2 8
1 1 2 1 1 1 1 1 0 0 4 2 218 0 0 28.1055 0 2 -1 -1 -1 -1 -1 -1 -1 179976 0 0 10 40 15.5 15.5 8 0 8
1 1 4 1 1 1 1 1 0 0 4 2 218 0 0 27.4166 0 2 2 1 0 0 0 1 0 180642 0 0 10 40 15.5 15.5 1 1 8
1 1 2 1 1 1 1 1 0 0 4 2 218 0 0 29.4489 0 2 -1 -1 -1 -1 -1 -1 -1 181276 0 0 10 40 15.5 15.5 1 1 8
1 1 2 1 1 1 1 1 0 0 4 2 218 0 0 29.07 2.387 2 -1 -1 -1 -1 -1 -1 -1 181909 0 0 10 40 15.75 15.75 1 1 8
1 1 2 1 1 1 1 1 0 0 4 2 218 0 0 29.07 1.722 2 -1 -1 -1 -1 -1 -1 -1 182543 0 0 10 40 15.75 15.75 1 1 8
1 1 3 1 1 1 1 1 0 0 4 2 218 0 0 29.07 1.057 2 2 4 3 3 1 1 1 183176 0 0 10 40 15.75 15.75 5 3 8
1 1 2 1 1 1 1 1 0 0 4 2 218 0 0 29.07 0.391999 2 -1 -1 -1 -1 -1 -1 -1 183810 0 0 10 40 15.75 15.75 5 3 8
1 1 1 2 1 1 1 1 0 0 4 2 265 3 114 28.853 0 3 -1 -1 -1 -1 -1 -1 -1 184443 0 0 10 40 15.75 15.75 5 3 8
1 1 1 2 1 1 1 1 0 0 4 2 267 0 0 28.153 0 3 -1 -1 -1 -1 -1 -1 -1 185110 0 0 10 40 15.75 15.75 5 3 8
1 1 1 4 1 1 1 1 0 0 4 2 267 0 0 27.488 0 3 3 3 3 3 0 1 0 185744 0 0 10 40 15.75 15.75 6 1 8
1 1 1 2 1 1 1 1 0 0 4 2 267 0 0 29.44 0 3 -1 -1 -1 -1 -1 -1 -1 186377 0 0 10 40 15.75 15.75 6 1 8
1 1 2 1 1 1 1 1 0 0 4 2 230 -1 35 28.775 0 2 -1 -1 -1 -1 -1 -1 -1 187010 0 0 10 40 15.75 15.75 6 1 8
1 1 2 1 1 1 1 1 0 0 4 2 228 0 0 28.11 0 2 -1 -1 -1 -1 -1 -1 -1 187644 0 0 10 40 15.75 15.75 6 1 8
1 1 4 1 1 1 1 1 0 0 4 2 228 0 0 27.445 0 2 2 0 4 1 0 1 0 188277 0 0 10 40 15.75 15.75 1 2 8
1 1 2 1 1 1 1 1 0 0 4 2 228 0 0 29.44 0 2 -1 -1 -1 -1 -1 -1 -1 188911 0 0 10 40 15.75 15.75 1 2 8
1 1 1 2 1 1 1 1 0 0 4 2 248 0 0 28.775 0 3 -1 -1 -1 -1 -1 -1 -1 189544 0 0 10 40 15.75 15.75 1 2 8
1 1 1 2 1 1 1 1 0 0 4 2 266 0 0 28.11 0 3 -1 -1 -1 -1 -1 -1 -1 190178 0 0 10 40 15.75 15.75 1 2 8
1 1 1 4 1 1 1 1 0 0 4 2 266 0 0 27.445 0 3 3 1 0 0 0 1 0 190811 0 0 10 40 15.75 15.75 8 0 8
1 1 1 2 1 1 1 1 0 0 4 2 266 0 0 29.44 0 3 -1 -1 -1 -1 -1 -1 -1 191445 0 0 10 40 15.75 15.75 1 1 8
1 0 1 2 1 1 1 1 0 0 4 2 276 0 28 28.775 0 3 -1 -1 -1 -1 -1 -1 -1 192078 0 0 10 40 15.75 15.75 1 1 7
1 0 1 2 1 1 1 1 0 0 4 2 277 0 0 28.53 2.24033 3 -1 -1 -1 -1 -1 -1 -1 192712 0 0 10 40 16 16 1 1 7
1 0 1 2 3 1 1 1 0 0 4 2 277 0 0 28.53 1.56478 3 4 4 1 1 1 1 1 193345 0 0 10 40 16 16 1 1 7
1 0 1 2 1 1 1 1 0 0 4 2 277 0 0 28.53 0.924776 3 -1 -1 -1 -1 -1 -1 -1 193945 0 0 10 40 16 16 5 3 7
1 0 1 2 1 1 1 1 0 0 4 2 291 0 0 28.53 0.24922 3 -1 -1 -1 -1 -1 -1 -1 194579 0 0 10 40 16 16 5 3 7
1 0 1 1 1 2 1 1 0 0 4 2 336 2 66 28.1741 0 5 -1 -1 -1 -1 -1 -1 -1 195212 0 0 10 40 16 16 5 3 7
1 0 1 1 1 4 1 1 0 0 4 2 346 0 0 27.5141 0 5 5 4 4 3 0 1 1 195846 0 0 10 40 15 15 5 3 7
1 0 1 1 1 2 1 1 0 0 4 2 346 0 0 26.8475 0 5 -1 -1 -1 -1 -1 -1 -1 196513 0 0 10 40 15 15 6 1 7
1 0 1 1 2 1 1 1 0 0 4 2 321 0 0 26.1808 0 4 -1 -1 -1 -1 -1 -1 -1 197179 0 0 10 40 15 15 6 1 7
1 0 1 1 2 1 1 1 0 0 4 2 321 0 0 25.5142 0 4 -1 -1 -1 -1 -1 -1 -1 197846 0 0 10 40 15 15 6 1 7
1 0 1 1 4 1 1 1 0 0 4 2 321 0 0 24.8475 0 4 4 2 4 2 0 1 0 198513 0 0 10 40 15 15 6 1 7
1 0 1 1 2 1 1 1 0 0 4 2 321 0 0 29.1809 0 4 -1 -1 -1 -1 -1 -1 -1 199180 0 0 10 40 15 15 1 2 7
1 0 1 1 2 1 1 1 0 0 4 2 321 0 0 28.5809 2.59922 4 -1 -1 -1 -1 -1 -1 -1 199847 0 0 10 40 15.25 15.25 1 2 7
1 0 1 1 2 1 1 1 0 0 4 2 321 0 0 28.5809 1.92145 4 -1 -1 -1 -1 -1 -1 -1 200513 0 0 10 40 15.25 15.25 1 2 7
1 0 1 1 3 1 1 1 0 0 4 2 321 0 0 28.5809 1.27756 4 4 3 3 3 1 1 1 201147 0 0 10 40 15.25 15.25 1 2 7
1 0 1 1 2 1 1 1 0 0 4 2 321 0 0 28.5809 0.599778 4 -1 -1 -1 -1 -1 -1 -1 201814 0 0 10 40 15.25 15.25 8 0 7
1 0 1 1 2 1 1 1 0 0 4 2 321 0 0 28.5809 2.357 4 -1 -1 -1 -1 -1 -1 -1 202480 0 0 10 40 15.5 15.5 1 1 7
1 0 1 1 2 1 1 1 0 0 4 2 321 0 0 28.5809 1.70256 4 -1 -1 -1 -1 -1 -1 -1 203114 0 0 10 40 15.5 15.5 1 1 7
1 0 1 1 2 3 1 1 0 0 4 2 321 0 0 28.5809 1.04811 4 5 2 2 2 1 1 1 203747 0 0 10 40 15.5 15.5 1 1 7
1 0 1 1 2 1 1 1 0 0 4 2 321 0 0 28.5809 0.359224 4 -1 -1 -1 -1 -1 -1 -1 204414 0 0 10 40 15.5 15.5 1 1 7
1 0 1 1 1 1 2 1 0 0 4 2 25 1 0 28.325 0 6 -1 -1 -1 -1 -1 -1 -1 205048 0 0 10 40 15.5 15.5 5 3 7
1 0 1 1 1 1 2 1 0 0 4 2 32 0 0 27.6705 0 6 -1 -1 -1 -1 -1 -1 -1 205681 0 0 10 40 15.5 15.5 5 3 7
1 0 1 1 1 1 4 1 0 0 4 2 41 0 0 26.9816 0 6 6 4 4 0 0 1 0 206348 0 0 10 40 15.5 15.5 5 3 7
1 0 1 1 1 1 2 1 0 0 4 2 41 0 0 29.4489 0 6 -1 -1 -1 -1 -1 -1 -1 206981 0 0 10 40 15.5 15.5 5 3 7
1 0 1 1 1 1 2 1 0 0 4 2 41 0 0 28.7944 0 6 -1 -1 -1 -1 -1 -1 -1 207615 0 0 10 40 15.5 15.5 6 1 7
1 0 1 1 1 1 2 1 0 0 4 2 41 0 0 28.1055 0 6 -1 -1 -1 -1 -1 -1 -1 208282 0 0 10 40 15.5 15.5 6 1 7
