%Recollect Version 2.3. Scene/Level: , Session: 19, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,23,4,0.3,1,1,3,68.8905,1487358826636,69.85767,1487358827604,68.32385,1487358826072
5,24,4,0.3,1,2,0,71.92407,1487358829670,-1,-1,71.39075,1487358829139
5,25,4,0.3,0,0,3,74.95764,1487358832703,76.25769,1487358834004,74.42419,1487358832173
5,26,4,0.3,1,2,3,78.02441,1487358835770,-1,-1,77.45776,1487358835208
5,27,4,0.3,1,1,3,81.09131,1487358838837,81.7583,1487358839504,80.52515,1487358838283
5,28,4,0.3,1,2,3,84.12476,1487358841871,-1,-1,83.59167,1487358841340
5,29,4,0.3,1,0,1,87.15833,1487358844904,-1,-1,86.62488,1487358844373
5,30,4,0.3,1,1,3,90.2251,1487358847971,90.99207,1487358848738,89.65845,1487358847407
5,31,4,0.3,1,1,3,93.25879,1487358851005,94.2926,1487358852039,92.72534,1487358850474
5,32,4,0.3,1,0,2,96.32544,1487358854071,-1,-1,95.79211,1487358853541
5,33,4,0.3,1,2,3,99.35913,1487358857105,-1,-1,98.82568,1487358856574
5,34,4,0.3,1,2,1,102.4598,1487358860206,-1,-1,101.8928,1487358859641
5,35,4,0.3,1,0,1,105.5593,1487358863305,-1,-1,104.9927,1487358862741
5,36,4,0.3,1,0,0,108.5929,1487358866339,-1,-1,108.0594,1487358865808
5,37,4,0.3,1,0,0,111.6263,1487358869372,-1,-1,111.093,1487358868842
5,38,4,0.3,1,0,0,114.6932,1487358872439,-1,-1,114.1598,1487358871908
5,39,4,0.3,1,1,1,117.76,1487358875506,118.8269,1487358876573,117.1934,1487358874942
5,40,4,0.3,1,1,0,120.7935,1487358878539,121.6941,1487358879440,120.2601,1487358878009
5,41,4,0.3,1,2,3,123.8605,1487358881606,-1,-1,123.2937,1487358881042
5,42,4,0.3,1,2,1,126.8939,1487358884640,-1,-1,126.361,1487358884110
5,43,4,0.3,1,0,2,129.9607,1487358887706,-1,-1,129.394,1487358887142
5,44,4,0.3,1,1,0,132.9943,1487358890740,133.7943,1487358891540,132.4609,1487358890210
5,1,5,0.3,1,3,1,137.2284,1487358894974,-1,-1,136.6945,1487358894441
5,2,5,0.3,1,3,3,140.3284,1487358898074,-1,-1,139.7612,1487358897510
5,3,5,0.3,1,3,2,143.4283,1487358901174,-1,-1,142.8616,1487358900612
5,4,5,0.3,1,3,0,146.4955,1487358904241,-1,-1,145.9285,1487358903678
5,5,5,0.3,1,3,2,149.5618,1487358907308,-1,-1,149.0286,1487358906777
5,6,5,0.3,1,1,1,152.5953,1487358910341,153.9965,1487358911743,152.062,1487358909810
5,7,5,0.3,1,0,1,155.6289,1487358913375,-1,-1,155.0955,1487358912844
5,8,5,0.3,1,2,0,158.729,1487358916475,-1,-1,158.1624,1487358915912
5,9,5,0.3,1,2,2,161.7958,1487358919542,-1,-1,161.2291,1487358918977
5,10,5,0.3,1,2,1,164.8627,1487358922608,-1,-1,164.2959,1487358922044
5,11,5,0.3,1,2,2,167.9296,1487358925675,-1,-1,167.3628,1487358925111
5,12,5,0.3,1,0,3,170.9963,1487358928742,-1,-1,170.4297,1487358928180
5,13,5,0.3,1,2,2,174.0304,1487358931776,-1,-1,173.4965,1487358931246
5,14,5,0.3,1,0,3,177.0968,1487358934843,-1,-1,176.5367,1487358934287
5,15,5,0.3,1,0,0,180.1636,1487358937909,-1,-1,179.6302,1487358937379
5,16,5,0.3,1,2,1,183.2305,1487358940976,-1,-1,182.6642,1487358940412
5,17,5,0.3,1,0,0,186.2972,1487358944043,-1,-1,185.7638,1487358943512
5,18,5,0.3,1,1,2,189.3309,1487358947077,190.7308,1487358948478,188.7974,1487358946546
5,19,5,0.3,1,0,1,192.3976,1487358950143,-1,-1,191.8645,1487358949614
5,20,5,0.3,0,1,0,195.4644,1487358953210,-1,-1,194.8977,1487358952646
5,21,5,0.3,1,0,2,198.4979,1487358956244,-1,-1,197.9646,1487358955713
5,22,5,0.3,0,1,0,201.5647,1487358959311,-1,-1,200.9982,1487358958748
5,1,4,0.3,1,3,1,212.932,1487358970678,-1,-1,212.3655,1487358970112
5,2,4,0.3,1,3,0,215.999,1487358973745,-1,-1,215.4327,1487358973182
5,3,4,0.3,1,3,3,219.0995,1487358976845,-1,-1,218.5323,1487358976281
5,4,4,0.3,1,3,2,222.1666,1487358979913,-1,-1,221.6324,1487358979381
5,5,4,0.3,1,0,2,225.2327,1487358982978,-1,-1,224.6995,1487358982448
5,6,4,0.3,1,1,0,228.2668,1487358986013,230.0997,1487358987846,227.7329,1487358985481
5,7,4,0.3,1,2,0,231.3331,1487358989079,-1,-1,230.7997,1487358988551
5,8,4,0.3,1,1,2,234.3666,1487358992112,235.9008,1487358993647,233.8333,1487358991582
5,9,4,0.3,1,2,0,237.4001,1487358995146,-1,-1,236.8671,1487358994615
5,10,4,0.3,1,1,0,240.4336,1487358998179,241.1672,1487358998913,239.9003,1487358997650
5,11,4,0.3,0,2,2,243.4672,1487359001213,245.6672,1487359003413,242.9337,1487359000682
5,12,4,0.3,1,1,2,246.5012,1487359004247,247.2679,1487359005014,245.9674,1487359003716
5,13,4,0.3,1,2,2,249.5675,1487359007313,-1,-1,249.0341,1487359006784
5,14,4,0.3,1,2,2,252.6342,1487359010380,-1,-1,252.0676,1487359009816
5,15,4,0.3,1,0,3,255.6677,1487359013414,-1,-1,255.1344,1487359012883
5,16,4,0.3,1,1,2,258.7014,1487359016447,259.8346,1487359017581,258.168,1487359015917
5,17,4,0.3,1,1,2,261.7682,1487359019514,263.2351,1487359020981,261.2347,1487359018983
5,18,4,0.3,1,2,3,264.8016,1487359022547,-1,-1,264.2684,1487359022018
5,19,4,0.3,1,0,1,267.8685,1487359025614,-1,-1,267.3018,1487359025050
5,20,4,0.3,1,0,1,270.8691,1487359028615,-1,-1,270.3687,1487359028118
5,21,4,0.3,1,0,1,273.9689,1487359031715,-1,-1,273.4021,1487359031150
5,22,4,0.3,1,0,0,277.0023,1487359034748,-1,-1,276.469,1487359034217
5,23,4,0.3,1,0,2,280.0691,1487359037815,-1,-1,279.5026,1487359037252
5,24,4,0.3,1,0,3,283.1027,1487359040848,-1,-1,282.5692,1487359040318
5,25,4,0.3,1,2,0,286.1362,1487359043882,-1,-1,285.6033,1487359043352
5,26,4,0.3,1,2,2,289.1698,1487359046916,-1,-1,288.6364,1487359046385
5,27,4,0.3,1,0,1,292.2366,1487359049983,-1,-1,291.7032,1487359049453
5,28,4,0.3,1,2,0,295.3033,1487359053049,-1,-1,294.7372,1487359052487
5,29,4,0.3,1,1,0,298.3702,1487359056116,300.5039,1487359058250,297.8035,1487359055552
5,30,4,0.3,1,0,3,301.437,1487359059183,-1,-1,300.8704,1487359058618
5,31,4,0.3,1,0,3,304.5039,1487359062250,-1,-1,303.9371,1487359061686
5,32,4,0.3,1,0,3,307.5709,1487359065317,-1,-1,307.0042,1487359064753
5,33,4,0.3,1,0,1,310.6376,1487359068383,-1,-1,310.1042,1487359067853
5,34,4,0.3,1,1,3,313.6711,1487359071418,314.4714,1487359072218,313.1377,1487359070888
5,35,4,0.3,1,2,2,316.7712,1487359074517,-1,-1,316.2045,1487359073953
5,36,4,0.3,1,2,1,319.8047,1487359077551,-1,-1,319.2714,1487359077020
5,37,4,0.3,1,1,1,322.8384,1487359080584,324.4053,1487359082151,322.3051,1487359080053
5,1,5,0.3,1,3,0,327.7719,1487359085518,-1,-1,327.2385,1487359084985
5,2,5,0.3,1,3,2,330.8387,1487359088585,-1,-1,330.272,1487359088022
5,3,5,0.3,1,3,3,333.9055,1487359091651,-1,-1,333.3389,1487359091088
5,4,5,0.3,1,3,1,336.9391,1487359094685,-1,-1,336.4058,1487359094154
5,5,5,0.3,1,3,0,339.9725,1487359097718,-1,-1,339.4392,1487359097188
5,6,5,0.3,1,1,0,343.006,1487359100752,344.173,1487359101919,342.4727,1487359100221
5,7,5,0.3,1,2,3,346.0397,1487359103785,-1,-1,345.5062,1487359103256
5,8,5,0.3,0,0,0,349.0731,1487359106819,349.9398,1487359107686,348.5398,1487359106288
5,9,5,0.3,0,1,1,352.1066,1487359109852,-1,-1,351.5732,1487359109322
5,1,4,0.3,1,3,3,359.5736,1487359117319,-1,-1,359.0404,1487359116787
5,2,4,0.3,1,3,0,362.6404,1487359120386,-1,-1,362.0742,1487359119822
5,3,4,0.3,1,3,2,365.7073,1487359123453,-1,-1,365.1406,1487359122890
5,4,4,0.3,1,3,1,368.7411,1487359126487,-1,-1,368.2075,1487359125956
5,5,4,0.3,1,2,0,371.8411,1487359129587,-1,-1,371.2744,1487359129023
5,6,4,0.3,1,0,3,374.9084,1487359132654,-1,-1,374.3745,1487359132123
5,7,4,0.3,1,1,2,378.0082,1487359135754,379.3083,1487359137054,377.4414,1487359135190
5,8,4,0.3,1,0,3,381.075,1487359138821,-1,-1,380.5083,1487359138258
5,9,4,0.3,1,1,0,384.1084,1487359141854,384.9753,1487359142721,383.5751,1487359141324
5,10,4,0.3,1,1,3,387.1752,1487359144921,387.9094,1487359145656,386.6085,1487359144358
5,11,4,0.3,1,2,3,390.2087,1487359147955,-1,-1,389.6754,1487359147424
5,12,4,0.3,1,0,1,393.2755,1487359151021,-1,-1,392.7089,1487359150457
5,13,4,0.3,1,0,2,396.3091,1487359154055,-1,-1,395.7758,1487359153526
5,14,4,0.3,1,0,1,399.3425,1487359157088,-1,-1,398.8092,1487359156558
5,15,4,0.3,1,2,1,402.376,1487359160122,-1,-1,401.8427,1487359159591
5,16,4,0.3,1,2,3,405.4431,1487359163189,-1,-1,404.8762,1487359162624
5,17,4,0.3,1,1,2,408.5431,1487359166289,409.7773,1487359167523,407.9763,1487359165725
5,18,4,0.3,1,0,3,411.6432,1487359169389,-1,-1,411.0765,1487359168826
5,19,4,0.3,1,2,3,414.6768,1487359172423,-1,-1,414.1434,1487359171893
5,20,4,0.3,1,0,0,417.7435,1487359175489,-1,-1,417.2103,1487359174958
5,21,4,0.3,1,1,2,420.7771,1487359178523,421.8107,1487359179557,420.2438,1487359177992
5,22,4,0.3,1,2,2,423.8439,1487359181590,-1,-1,423.2773,1487359181026
5,23,4,0.3,1,0,2,426.9108,1487359184657,-1,-1,426.3441,1487359184092
5,24,4,0.3,1,1,0,429.9448,1487359187691,431.0443,1487359188790,429.4109,1487359187161
5,1,5,0.3,1,3,1,439.1782,1487359196924,-1,-1,438.645,1487359196392
5,2,5,0.3,1,3,2,442.2118,1487359199958,-1,-1,441.6787,1487359199428
5,3,5,0.3,1,3,3,445.2783,1487359203024,-1,-1,444.7124,1487359202461
5,4,5,0.3,1,3,0,448.3121,1487359206058,-1,-1,447.7787,1487359205527
5,5,5,0.3,1,3,2,451.3789,1487359209125,-1,-1,450.8455,1487359208595
5,6,5,0.3,1,0,3,454.4457,1487359212191,-1,-1,453.9122,1487359211661
5,7,5,0.3,1,2,3,457.4796,1487359215225,-1,-1,456.9458,1487359214694
5,8,5,0.3,1,0,1,460.5461,1487359218292,-1,-1,460.0127,1487359217761
5,9,5,0.3,0,1,0,463.6461,1487359221392,-1,-1,463.0795,1487359220828
5,10,5,0.3,1,2,0,466.6797,1487359224426,-1,-1,466.1462,1487359223896
5,11,5,0.3,1,1,3,469.7466,1487359227492,470.5465,1487359228293,469.1798,1487359226929
5,12,5,0.3,1,0,2,472.8134,1487359230559,-1,-1,472.2474,1487359229996
5,13,5,0.3,1,2,0,475.8468,1487359233593,-1,-1,475.3135,1487359233062
5,14,5,0.3,1,0,2,478.9136,1487359236660,-1,-1,478.3472,1487359236096
5,15,5,0.3,0,1,0,481.9806,1487359239716,-1,-1,481.4138,1487359239154
5,16,5,0.3,1,1,3,485.0139,1487359242750,486.1808,1487359243917,484.4807,1487359242220
5,17,5,0.3,1,0,1,488.0808,1487359245817,-1,-1,487.5142,1487359245253
5,18,5,0.3,1,0,1,491.1481,1487359248884,-1,-1,490.5812,1487359248320
5,19,5,0.3,0,2,0,494.2478,1487359251984,495.9149,1487359253651,493.6815,1487359251420
5,20,5,0.3,1,1,0,497.2816,1487359255017,497.9817,1487359255718,496.7479,1487359254486
5,21,5,0.3,1,1,3,500.3149,1487359258051,501.149,1487359258885,499.782,1487359257522
5,22,5,0.3,1,2,3,503.3817,1487359261118,-1,-1,502.8151,1487359260553
5,23,5,0.3,1,0,3,506.4485,1487359264184,-1,-1,505.8818,1487359263621
5,24,5,0.3,1,2,1,509.4821,1487359267218,-1,-1,508.9487,1487359266687
5,25,5,0.3,1,0,1,512.5156,1487359270252,-1,-1,511.9822,1487359269721
5,26,5,0.3,1,0,1,515.5824,1487359273318,-1,-1,515.0157,1487359272756
5,27,5,0.3,1,2,0,518.6493,1487359276385,-1,-1,518.0825,1487359275822
5,28,5,0.3,1,0,0,521.6829,1487359279419,-1,-1,521.15,1487359278888
5,29,5,0.3,1,0,2,524.7498,1487359282486,-1,-1,524.183,1487359281921
5,30,5,0.3,1,2,2,527.8169,1487359285553,-1,-1,527.2501,1487359284988
5,31,5,0.3,1,0,2,530.9166,1487359288653,-1,-1,530.35,1487359288090
5,32,5,0.3,1,1,0,533.918,1487359291654,535.0168,1487359292753,533.4169,1487359291156
5,33,5,0.3,1,0,3,536.9836,1487359294720,-1,-1,536.4503,1487359294189
5,34,5,0.3,1,0,3,540.0182,1487359297754,-1,-1,539.4839,1487359297222
5,35,5,0.3,1,2,3,543.1174,1487359300853,-1,-1,542.5507,1487359300289
5,36,5,0.3,1,0,1,546.2178,1487359303954,-1,-1,545.6508,1487359303390
5,37,5,0.3,1,1,0,549.3177,1487359307054,550.0844,1487359307820,548.7511,1487359306491
5,38,5,0.3,1,2,0,552.3518,1487359310088,-1,-1,551.8512,1487359309589
5,39,5,0.3,1,1,3,555.4181,1487359313154,556.885,1487359314621,554.8845,1487359312623
5,40,5,0.3,1,0,2,558.485,1487359316221,-1,-1,557.9182,1487359315657
5,41,5,0.3,1,1,1,561.5184,1487359319254,562.785,1487359320521,560.9852,1487359318724
5,1,6,0.3,1,3,1,572.1857,1487359329922,-1,-1,571.6526,1487359329389
5,2,6,0.3,1,3,2,575.2196,1487359332955,-1,-1,574.6858,1487359332424
5,3,6,0.3,1,3,0,578.286,1487359336022,-1,-1,577.7526,1487359335491
5,4,6,0.3,1,3,3,581.3196,1487359339055,-1,-1,580.7861,1487359338525
5,5,6,0.3,1,3,3,584.3866,1487359342123,-1,-1,583.8529,1487359341591
5,6,6,0.3,1,3,2,587.4531,1487359345189,-1,-1,586.9198,1487359344659
5,7,6,0.3,1,0,3,590.5199,1487359348256,-1,-1,589.9532,1487359347691
5,8,6,0.3,1,1,2,593.5869,1487359351323,594.9873,1487359352723,593.0535,1487359350792
5,9,6,0.3,1,2,3,596.6538,1487359354390,-1,-1,596.1204,1487359353860
5,10,6,0.3,1,0,1,599.7539,1487359357490,-1,-1,599.187,1487359356926
5,11,6,0.3,1,0,1,602.8206,1487359360557,-1,-1,602.2542,1487359359994
5,12,6,0.3,1,0,0,605.8542,1487359363590,-1,-1,605.3208,1487359363059
5,13,6,0.3,1,2,2,608.9211,1487359366657,-1,-1,608.3877,1487359366126
5,14,6,0.3,1,0,1,612.0212,1487359369757,-1,-1,611.4546,1487359369193
5,15,6,0.3,1,1,3,615.0881,1487359372824,616.7551,1487359374491,614.5547,1487359372293
5,16,6,0.3,1,2,3,618.1548,1487359375891,-1,-1,617.5884,1487359375328
5,17,6,0.3,0,1,1,621.1885,1487359378924,-1,-1,620.655,1487359378394
5,18,6,0.3,1,0,3,624.2886,1487359382024,-1,-1,623.7219,1487359381460
5,19,6,0.3,1,0,3,627.3552,1487359385091,-1,-1,626.7888,1487359384527
5,20,6,0.3,1,2,3,630.4229,1487359388159,-1,-1,629.8555,1487359387595
5,21,6,0.3,1,1,3,633.5225,1487359391258,634.2908,1487359392027,632.9563,1487359390695
5,22,6,0.3,1,2,1,636.5894,1487359394325,-1,-1,636.0559,1487359393796
5,23,6,0.3,1,2,3,639.6895,1487359397425,-1,-1,639.1228,1487359396861
5,24,6,0.3,1,1,3,642.7231,1487359400459,643.9231,1487359401659,642.2227,1487359399961
5,25,6,0.3,1,1,3,645.823,1487359403559,646.6902,1487359404426,645.2563,1487359402995
5,26,6,0.3,1,0,2,648.8574,1487359406593,-1,-1,648.3232,1487359406062
5,27,6,0.3,1,0,0,651.9568,1487359409693,-1,-1,651.3901,1487359409130
5,28,6,0.3,0,2,3,655.0571,1487359412793,656.657,1487359414393,654.4902,1487359412229
5,29,6,0.3,1,2,1,658.1572,1487359415893,-1,-1,657.5903,1487359415329
5,30,6,0.3,1,0,2,661.2573,1487359418993,-1,-1,660.6907,1487359418429
5,31,6,0.3,1,0,1,664.3242,1487359422060,-1,-1,663.7908,1487359421530
5,32,6,0.3,0,1,2,667.4243,1487359425160,-1,-1,666.8577,1487359424597
5,1,5,0.3,1,3,0,674.6248,1487359432361,-1,-1,674.0583,1487359431795
5,2,5,0.3,1,3,1,677.6917,1487359435427,-1,-1,677.1589,1487359434897
5,3,5,0.3,1,3,2,680.7917,1487359438528,-1,-1,680.2251,1487359437965
5,4,5,0.3,1,3,3,683.8257,1487359441562,-1,-1,683.292,1487359441030
5,5,5,0.3,1,3,1,686.8918,1487359444628,-1,-1,686.3586,1487359444097
5,6,5,0.3,1,0,3,689.959,1487359447695,-1,-1,689.3921,1487359447131
5,7,5,0.3,0,1,1,693.0256,1487359450762,-1,-1,692.4626,1487359450202
5,8,5,0.3,1,2,3,696.0925,1487359453828,-1,-1,695.5259,1487359453265
5,9,5,0.3,1,2,2,699.1599,1487359456896,-1,-1,698.5935,1487359456332
5,10,5,0.3,1,1,1,702.2595,1487359459995,704.1934,1487359461929,701.6929,1487359459432
5,11,5,0.3,1,2,1,705.2932,1487359463029,-1,-1,704.7598,1487359462499
5,12,5,0.3,1,2,3,708.3933,1487359466129,-1,-1,707.8267,1487359465565
5,13,5,0.3,1,1,3,711.4604,1487359469196,713.6938,1487359471430,710.894,1487359468633
5,14,5,0.3,1,2,3,714.5603,1487359472296,-1,-1,713.9937,1487359471732
5,15,5,0.3,1,0,0,717.627,1487359475363,-1,-1,717.0605,1487359474800
5,16,5,0.3,1,0,2,720.6606,1487359478396,-1,-1,720.1272,1487359477866
5,17,5,0.3,1,0,2,723.7275,1487359481463,-1,-1,723.1941,1487359480933
5,18,5,0.3,1,0,1,726.7949,1487359484531,-1,-1,726.261,1487359484000
5,19,5,0.3,1,1,3,729.8945,1487359487630,731.0945,1487359488831,729.3279,1487359487066
5,20,5,0.3,1,1,0,732.9614,1487359490697,733.9617,1487359491698,732.428,1487359490166
5,21,5,0.3,1,2,0,736.0283,1487359493764,-1,-1,735.4949,1487359493234
5,22,5,0.3,1,0,0,739.1284,1487359496864,-1,-1,738.5615,1487359496300
5,23,5,0.3,1,0,0,742.1953,1487359499931,-1,-1,741.6292,1487359499368
5,24,5,0.3,1,1,3,745.2954,1487359503031,746.7292,1487359504465,744.7288,1487359502468
5,25,5,0.3,1,0,1,748.3955,1487359506131,-1,-1,747.8289,1487359505567
5,26,5,0.3,1,0,2,751.4292,1487359509165,-1,-1,750.8958,1487359508635
5,27,5,0.3,1,0,1,754.4626,1487359512199,-1,-1,753.9294,1487359511667
5,28,5,0.3,1,0,2,757.5303,1487359515266,-1,-1,756.9961,1487359514734
5,29,5,0.3,1,1,3,760.6296,1487359518365,761.5962,1487359519332,760.0627,1487359517801
5,1,6,0.3,1,3,0,773.4644,1487359531200,-1,-1,772.9302,1487359530668
5,2,6,0.3,1,3,3,776.5361,1487359534272,-1,-1,775.9971,1487359533737
5,3,6,0.3,1,3,1,779.5972,1487359537333,-1,-1,779.064,1487359536802
5,4,6,0.3,1,3,2,782.6309,1487359540367,-1,-1,782.0979,1487359539836
5,5,6,0.3,1,3,1,785.6975,1487359543433,-1,-1,785.1643,1487359542903
5,6,6,0.3,1,3,2,788.7651,1487359546501,-1,-1,788.1978,1487359545937
5,7,6,0.3,1,0,2,791.7986,1487359549534,-1,-1,791.2979,1487359549037
5,8,6,0.3,1,2,1,794.8982,1487359552634,-1,-1,794.3315,1487359552070
5,9,6,0.3,1,0,0,797.9651,1487359555701,-1,-1,797.4316,1487359555170
5,10,6,0.3,0,1,2,801.0317,1487359558768,-1,-1,800.4983,1487359558238
5,11,6,0.3,1,1,1,804.0986,1487359561835,805.5322,1487359563268,803.5325,1487359561271
5,12,6,0.3,1,0,0,807.1655,1487359564901,-1,-1,806.5989,1487359564338
5,13,6,0.3,0,1,2,810.2327,1487359567968,-1,-1,809.699,1487359567438
5,14,6,0.3,0,1,1,813.3325,1487359571068,-1,-1,812.7666,1487359570505
5,1,5,0.3,1,3,1,819.6328,1487359577369,-1,-1,819.0662,1487359576803
5,2,5,0.3,1,3,3,822.6997,1487359580436,-1,-1,822.1331,1487359579871
5,3,5,0.3,1,3,2,825.7334,1487359583469,-1,-1,825.2,1487359582939
5,4,5,0.3,1,3,0,828.7668,1487359586503,-1,-1,828.2336,1487359585972
5,5,5,0.3,1,3,2,831.8677,1487359589603,-1,-1,831.3,1487359589038
5,6,5,0.3,1,1,1,834.9338,1487359592670,836.7004,1487359594437,834.4004,1487359592138
5,7,5,0.3,1,2,2,838.0339,1487359595770,-1,-1,837.467,1487359595206
5,8,5,0.3,1,1,2,841.1008,1487359598837,842.2683,1487359600004,840.5369,1487359598279
5,9,5,0.3,1,0,3,844.1677,1487359601903,-1,-1,843.6343,1487359601373
5,10,5,0.3,1,1,2,847.2349,1487359604971,848.3347,1487359606071,846.7012,1487359604440
5,11,5,0.3,1,0,0,850.3347,1487359608070,-1,-1,849.7678,1487359607506
5,12,5,0.3,0,0,3,853.4014,1487359611137,854.4348,1487359612171,852.8684,1487359610607
5,13,5,0.3,1,2,3,856.4683,1487359614204,-1,-1,855.9016,1487359613640
5,14,5,0.3,1,2,2,859.5349,1487359617271,-1,-1,858.9685,1487359616709
5,15,5,0.3,1,0,1,862.6021,1487359620338,-1,-1,862.0352,1487359619774
5,16,5,0.3,1,2,2,865.7021,1487359623438,-1,-1,865.1355,1487359622874
5,17,5,0.3,1,1,3,868.769,1487359626505,870.436,1487359628172,868.2024,1487359625941
5,18,5,0.3,1,1,3,871.8691,1487359629605,873.2026,1487359630939,871.3025,1487359629041
5,19,5,0.3,1,0,0,874.9041,1487359632640,-1,-1,874.3694,1487359632109
5,20,5,0.3,1,2,2,878.0029,1487359635739,-1,-1,877.4363,1487359635174
5,21,5,0.3,1,0,0,881.103,1487359638839,-1,-1,880.5364,1487359638275
5,22,5,0.3,1,2,2,884.1699,1487359641906,-1,-1,883.6033,1487359641342
5,23,5,0.3,1,0,2,887.2366,1487359644973,-1,-1,886.6702,1487359644408
5,24,5,0.3,0,0,1,890.2703,1487359648006,891.8701,1487359649606,889.7368,1487359647478
5,25,5,0.3,1,1,2,893.3704,1487359651106,894.3706,1487359652107,892.8037,1487359650543
5,26,5,0.3,1,0,3,896.4373,1487359654173,-1,-1,895.9038,1487359653642
5,27,5,0.3,1,0,0,899.5042,1487359657240,-1,-1,898.9707,1487359656710
5,28,5,0.3,1,1,2,902.6042,1487359660340,904.9045,1487359662641,902.0376,1487359659776
5,29,5,0.3,1,2,2,905.6709,1487359663407,-1,-1,905.1047,1487359662844
5,30,5,0.3,1,2,1,908.7378,1487359666474,-1,-1,908.1711,1487359665910
5,31,5,0.3,1,0,1,911.8047,1487359669541,-1,-1,911.238,1487359668976
5,32,5,0.3,1,2,2,914.8716,1487359672607,-1,-1,914.3049,1487359672044
5,33,5,0.3,0,0,1,917.9387,1487359675674,919.5054,1487359677242,917.3723,1487359675111
5,34,5,0.3,0,2,1,921.0054,1487359678741,922.2388,1487359679975,920.4719,1487359678211
5,1,4,0.3,1,3,0,925.3721,1487359683108,-1,-1,924.8054,1487359682543
5,2,4,0.3,1,3,2,928.4063,1487359686142,-1,-1,927.8723,1487359685611
5,3,4,0.3,1,3,3,931.5059,1487359689242,-1,-1,930.9392,1487359688678
5,4,4,0.3,1,3,1,934.5728,1487359692309,-1,-1,934.0061,1487359691744
5,5,4,0.3,1,1,0,937.6729,1487359695409,939.0063,1487359696742,937.1062,1487359694845
5,6,4,0.3,1,2,3,940.7397,1487359698476,-1,-1,940.1731,1487359697914
5,7,4,0.3,0,1,3,943.8066,1487359701542,-1,-1,943.2732,1487359701011
5,8,4,0.3,1,0,2,946.9067,1487359704643,-1,-1,946.3401,1487359704078
5,9,4,0.3,1,0,2,949.9736,1487359707709,-1,-1,949.4402,1487359707179
5,10,4,0.3,1,0,1,953.0737,1487359710810,-1,-1,952.5071,1487359710247
5,11,4,0.3,1,0,1,956.1406,1487359713876,-1,-1,955.574,1487359713314
