%Recollect Version 2.3. Scene/Level: , Session: 4, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,1,3,0.3,1,3,3,8.020496,1486595662616,-1,-1,7.45393,1486595662050
5,2,3,0.3,1,3,2,11.05413,1486595665650,-1,-1,10.52065,1486595665121
5,3,3,0.3,1,3,0,14.12077,1486595668717,-1,-1,13.5542,1486595668154
5,4,3,0.3,1,0,1,17.15539,1486595671751,-1,-1,16.62098,1486595671219
5,5,3,0.3,1,2,0,20.19115,1486595674787,-1,-1,19.68777,1486595674287
5,6,3,0.3,1,0,3,23.22145,1486595677817,-1,-1,22.72124,1486595677319
5,7,3,0.3,1,0,2,26.22166,1486595680818,-1,-1,25.72147,1486595680320
5,8,3,0.3,1,0,2,29.25504,1486595683851,-1,-1,28.75489,1486595683353
5,9,3,0.3,1,0,1,32.32188,1486595686918,-1,-1,31.75528,1486595686354
5,10,3,0.3,1,1,2,35.35549,1486595689951,36.22205,1486595690818,34.82222,1486595689421
5,11,3,0.3,1,1,2,38.38889,1486595692985,39.12277,1486595693719,37.85609,1486595692454
5,12,3,0.3,1,1,1,41.42232,1486595696018,42.15596,1486595696752,40.88893,1486595695487
5,13,3,0.3,1,1,2,44.46009,1486595699056,45.45613,1486595700052,43.92248,1486595698521
5,14,3,0.3,1,2,1,47.52303,1486595702119,-1,-1,46.98938,1486595701589
5,15,3,0.3,1,1,1,50.58957,1486595705185,51.65632,1486595706253,50.05622,1486595704655
5,16,3,0.3,1,2,1,53.62339,1486595708219,-1,-1,53.08969,1486595707688
5,17,3,0.3,1,0,0,56.68987,1486595711286,-1,-1,56.15656,1486595710756
5,18,3,0.3,1,2,2,59.69059,1486595714286,-1,-1,59.19015,1486595713789
5,19,3,0.3,1,2,0,62.7569,1486595717353,-1,-1,62.22355,1486595716822
5,20,3,0.3,1,2,2,65.791,1486595720387,-1,-1,65.25696,1486595719855
5,21,3,0.3,1,1,2,68.8573,1486595723453,69.9241,1486595724520,68.3239,1486595722922
5,1,4,0.3,1,3,2,82.19135,1486595736787,-1,-1,81.658,1486595736255
5,2,4,0.3,1,3,3,85.22565,1486595739822,-1,-1,84.6916,1486595739291
5,3,4,0.3,1,3,0,88.2917,1486595742888,-1,-1,87.72565,1486595742324
5,4,4,0.3,1,3,1,91.32529,1486595745921,-1,-1,90.79184,1486595745392
5,5,4,0.3,1,0,1,94.35872,1486595748955,-1,-1,93.82562,1486595748425
5,6,4,0.3,1,1,3,97.3922,1486595751988,98.79251,1486595753389,96.85881,1486595751457
5,7,4,0.3,1,0,2,100.4257,1486595755022,-1,-1,99.89243,1486595754491
5,8,4,0.3,1,0,3,103.4592,1486595758055,-1,-1,102.9259,1486595757524
5,9,4,0.3,1,2,3,106.526,1486595761122,-1,-1,105.9594,1486595760559
5,10,4,0.3,1,0,0,109.5596,1486595764155,-1,-1,109.0262,1486595763625
5,11,4,0.3,0,2,3,112.6264,1486595767222,113.5934,1486595768189,112.0598,1486595766658
5,12,4,0.3,1,2,2,115.6606,1486595770256,-1,-1,115.1265,1486595769725
5,13,4,0.3,1,0,2,118.727,1486595773323,-1,-1,118.1934,1486595772792
5,14,4,0.3,1,1,0,121.7937,1486595776390,122.5936,1486595777190,121.2276,1486595775827
5,15,4,0.3,1,0,1,124.8271,1486595779423,-1,-1,124.2939,1486595778892
5,16,4,0.3,1,2,3,127.8605,1486595782456,-1,-1,127.3272,1486595781926
5,17,4,0.3,1,1,2,130.8619,1486595785458,131.961,1486595786557,130.3608,1486595784960
5,18,4,0.3,1,0,3,133.9276,1486595788524,-1,-1,133.3943,1486595787993
