%Recollect Version 2.3. Scene/Level: , Session: 20, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,1,4,0.3,1,3,3,128.194,1487724043076,-1,-1,127.6607,1487724042543
4,2,4,0.3,1,3,0,131.2276,1487724046110,-1,-1,130.6942,1487724045580
4,3,4,0.3,1,3,1,134.2944,1487724049176,-1,-1,133.7278,1487724048613
4,4,4,0.3,1,3,2,137.328,1487724052210,-1,-1,136.7946,1487724051679
4,5,4,0.3,1,2,0,140.3614,1487724055243,-1,-1,139.8281,1487724054713
4,6,4,0.3,1,0,3,143.3616,1487724058244,-1,-1,142.8616,1487724057746
4,7,4,0.3,1,1,1,146.4285,1487724061311,146.9618,1487724061844,145.8617,1487724060746
4,8,4,0.3,1,0,3,149.4953,1487724064377,-1,-1,148.9286,1487724063814
4,9,4,0.3,1,2,2,152.5289,1487724067411,-1,-1,151.9954,1487724066880
4,10,4,0.3,0,1,3,155.5623,1487724070444,-1,-1,155.0289,1487724069913
4,11,4,0.3,1,0,0,158.5625,1487724073444,-1,-1,158.0624,1487724072947
4,12,4,0.3,1,0,0,161.5626,1487724076445,-1,-1,161.0626,1487724075949
4,13,4,0.3,1,1,2,164.5961,1487724079478,165.063,1487724079945,164.0628,1487724078947
4,14,4,0.3,1,0,1,167.5964,1487724082478,-1,-1,167.0962,1487724081981
4,15,4,0.3,1,0,2,170.6631,1487724085545,-1,-1,170.0965,1487724084982
4,16,4,0.3,1,1,0,173.6966,1487724088579,174.1636,1487724089046,173.1633,1487724088048
4,17,4,0.3,1,0,3,176.7301,1487724091612,-1,-1,176.1968,1487724091082
4,18,4,0.3,0,2,2,179.7304,1487724094612,180.3638,1487724095246,179.2303,1487724094115
4,19,4,0.3,1,2,0,182.7638,1487724097646,-1,-1,182.2305,1487724097115
4,20,4,0.3,1,2,2,185.7974,1487724100679,-1,-1,185.2641,1487724100150
4,21,4,0.3,0,1,3,188.7975,1487724103679,-1,-1,188.2975,1487724103182
4,22,4,0.3,1,0,1,191.8311,1487724106713,-1,-1,191.2977,1487724106183
4,23,4,0.3,1,1,0,194.8645,1487724109747,196.2647,1487724111147,194.3317,1487724109216
4,24,4,0.3,1,2,0,197.9314,1487724112813,-1,-1,197.3652,1487724112250
4,25,4,0.3,1,0,2,200.9648,1487724115847,-1,-1,200.4315,1487724115316
4,26,4,0.3,1,2,0,203.965,1487724118848,-1,-1,203.465,1487724118350
4,27,4,0.3,1,0,3,206.9654,1487724121847,-1,-1,206.4651,1487724121350
4,28,4,0.3,1,0,3,210.0319,1487724124914,-1,-1,209.4986,1487724124383
4,29,4,0.3,0,2,0,213.0322,1487724127914,213.6658,1487724128548,212.5322,1487724127417
4,30,4,0.3,0,1,0,216.0326,1487724130915,-1,-1,215.5322,1487724130417
4,31,4,0.3,1,0,1,219.0993,1487724133981,-1,-1,218.5658,1487724133451
4,32,4,0.3,1,1,3,222.1327,1487724137015,222.5327,1487724137415,221.5993,1487724136486
4,33,4,0.3,1,0,1,225.1329,1487724140015,-1,-1,224.6328,1487724139518
4,34,4,0.3,1,2,1,228.1664,1487724143048,-1,-1,227.633,1487724142518
4,35,4,0.3,1,0,2,231.1668,1487724146049,-1,-1,230.6665,1487724145551
4,36,4,0.3,1,1,3,234.2334,1487724149115,234.6336,1487724149516,233.6999,1487724148586
4,37,4,0.3,1,1,1,237.3002,1487724152182,238.0679,1487724152950,236.7336,1487724151618
4,1,5,0.3,1,3,1,249.0342,1487724163916,-1,-1,248.5011,1487724163384
4,2,5,0.3,1,3,2,252.035,1487724166917,-1,-1,251.5343,1487724166421
4,3,5,0.3,1,3,0,255.068,1487724169950,-1,-1,254.5678,1487724169453
4,4,5,0.3,1,3,3,258.1015,1487724172984,-1,-1,257.5681,1487724172453
4,5,5,0.3,1,3,3,261.1349,1487724176017,-1,-1,260.6015,1487724175486
4,6,5,0.3,1,0,0,264.1684,1487724179050,-1,-1,263.635,1487724178520
4,7,5,0.3,1,2,0,267.2019,1487724182084,-1,-1,266.6686,1487724181553
4,8,5,0.3,1,1,0,270.2354,1487724185117,270.6689,1487724185551,269.7025,1487724184587
4,9,5,0.3,1,1,3,273.2689,1487724188151,273.7693,1487724188652,272.7356,1487724187620
4,10,5,0.3,1,2,0,276.2691,1487724191151,-1,-1,275.769,1487724190654
4,11,5,0.3,1,0,1,279.2701,1487724194152,-1,-1,278.7692,1487724193654
4,12,5,0.3,1,1,0,282.3365,1487724197219,282.7704,1487724197653,281.8027,1487724196689
4,1,6,0.3,1,3,0,300.7372,1487724215619,-1,-1,300.1705,1487724215053
4,2,6,0.3,1,3,2,303.7706,1487724218653,-1,-1,303.2374,1487724218122
4,3,6,0.3,1,3,1,306.8042,1487724221686,-1,-1,306.2708,1487724221155
4,4,6,0.3,1,3,3,309.8376,1487724224720,-1,-1,309.3043,1487724224189
4,5,6,0.3,1,3,0,312.8714,1487724227753,-1,-1,312.3377,1487724227223
4,6,6,0.3,1,3,1,315.9713,1487724230853,-1,-1,315.4052,1487724230291
4,7,6,0.3,1,0,1,319.0052,1487724233887,-1,-1,318.4715,1487724233357
4,8,6,0.3,0,2,1,322.0718,1487724236954,322.5055,1487724237388,321.5384,1487724236423
4,9,6,0.3,1,1,1,325.1394,1487724240021,325.6721,1487724240554,324.6052,1487724239490
4,10,6,0.3,1,2,1,328.2387,1487724243121,-1,-1,327.672,1487724242557
4,11,6,0.3,0,1,0,331.3055,1487724246188,-1,-1,330.7722,1487724245657
4,12,6,0.3,0,0,3,334.339,1487724249221,335.3399,1487724250222,333.8057,1487724248690
4,13,6,0.3,1,0,2,337.4058,1487724252288,-1,-1,336.8394,1487724251725
4,14,6,0.3,1,2,2,340.4394,1487724255321,-1,-1,339.906,1487724254792
4,15,6,0.3,1,0,0,343.4738,1487724258356,-1,-1,342.9396,1487724257824
4,16,6,0.3,1,0,2,346.5397,1487724261422,-1,-1,346.0063,1487724260891
4,17,6,0.3,0,1,0,349.5732,1487724264455,-1,-1,349.0399,1487724263924
4,1,5,0.3,1,3,1,354.2735,1487724269156,-1,-1,353.7403,1487724268623
4,2,5,0.3,1,3,2,357.2741,1487724272156,-1,-1,356.7736,1487724271658
4,3,5,0.3,1,3,3,360.3077,1487724275190,-1,-1,359.8071,1487724274692
4,4,5,0.3,1,3,0,363.4073,1487724278289,-1,-1,362.8407,1487724277725
4,5,5,0.3,1,3,1,366.4408,1487724281323,-1,-1,365.9075,1487724280792
4,6,5,0.3,1,1,1,369.5078,1487724284390,370.6747,1487724285557,368.9414,1487724283827
4,7,5,0.3,1,1,2,372.5745,1487724287457,373.2412,1487724288124,372.0082,1487724286894
4,8,5,0.3,1,2,2,375.6414,1487724290523,-1,-1,375.0769,1487724289962
4,9,5,0.3,1,0,2,378.6751,1487724293557,-1,-1,378.1446,1487724293030
4,10,5,0.3,1,0,2,381.7086,1487724296591,-1,-1,381.2083,1487724296093
4,11,5,0.3,1,0,3,384.7426,1487724299625,-1,-1,384.2419,1487724299128
4,12,5,0.3,1,2,1,387.8087,1487724302691,-1,-1,387.2753,1487724302160
4,13,5,0.3,1,2,1,390.809,1487724305691,-1,-1,390.3087,1487724305194
4,14,5,0.3,1,2,0,393.8757,1487724308758,-1,-1,393.3091,1487724308194
4,15,5,0.3,1,0,1,396.9092,1487724311791,-1,-1,396.3759,1487724311260
4,16,5,0.3,1,0,0,399.9429,1487724314825,-1,-1,399.4095,1487724314294
4,17,5,0.3,1,1,1,403.0099,1487724317892,403.3763,1487724318259,402.4762,1487724317361
4,1,6,0.3,1,3,3,412.7768,1487724327659,-1,-1,412.2434,1487724327126
4,2,6,0.3,1,3,0,415.8103,1487724330692,-1,-1,415.2769,1487724330162
4,3,6,0.3,1,3,1,418.8438,1487724333726,-1,-1,418.3104,1487724333195
4,4,6,0.3,1,3,2,421.8775,1487724336760,-1,-1,421.3439,1487724336227
4,5,6,0.3,1,3,1,424.9441,1487724339826,-1,-1,424.3781,1487724339263
4,6,6,0.3,1,3,2,428.011,1487724342893,-1,-1,427.4446,1487724342329
4,7,6,0.3,1,2,0,431.0445,1487724345927,-1,-1,430.5112,1487724345396
4,8,6,0.3,1,0,2,434.0786,1487724348961,-1,-1,433.5779,1487724348462
4,9,6,0.3,1,2,2,437.1453,1487724352027,-1,-1,436.6115,1487724351496
4,10,6,0.3,1,1,2,440.2117,1487724355094,440.6452,1487724355527,439.6783,1487724354562
4,11,6,0.3,1,0,0,443.2451,1487724358127,-1,-1,442.7118,1487724357596
4,12,6,0.3,1,0,3,446.3119,1487724361194,-1,-1,445.7457,1487724360630
4,13,6,0.3,0,2,2,449.379,1487724364261,450.7791,1487724365661,448.8123,1487724363698
4,14,6,0.3,0,1,2,452.4457,1487724367328,-1,-1,451.9123,1487724366797
4,15,6,0.3,1,1,2,455.5125,1487724370395,456.0461,1487724370928,454.946,1487724369831
4,16,6,0.3,1,2,0,458.546,1487724373428,-1,-1,458.0127,1487724372897
4,17,6,0.3,1,0,1,461.5462,1487724376428,-1,-1,461.0461,1487724375931
4,18,6,0.3,1,1,3,464.547,1487724379429,465.0463,1487724379929,464.0463,1487724378931
4,19,6,0.3,1,1,2,467.6155,1487724382498,468.9466,1487724383829,467.0798,1487724381964
4,1,7,0.3,1,3,3,486.0143,1487724400896,-1,-1,485.4808,1487724400363
4,2,7,0.3,1,3,0,489.0477,1487724403930,-1,-1,488.5144,1487724403399
4,3,7,0.3,1,3,2,492.1146,1487724406997,-1,-1,491.5483,1487724406433
4,4,7,0.3,1,3,1,495.1482,1487724410030,-1,-1,494.6147,1487724409499
4,5,7,0.3,1,3,2,498.1819,1487724413064,-1,-1,497.6484,1487724412533
4,6,7,0.3,1,3,0,501.2484,1487724416130,-1,-1,500.7151,1487724415599
4,7,7,0.3,1,3,3,504.3153,1487724419197,-1,-1,503.782,1487724418667
4,8,7,0.3,0,1,3,507.3155,1487724422198,-1,-1,506.8154,1487724421700
4,9,7,0.3,0,2,2,510.3823,1487724425264,511.7824,1487724426665,509.8489,1487724424734
4,10,7,0.3,0,2,1,513.4492,1487724428331,514.2162,1487724429098,512.9161,1487724427801
4,1,6,0.3,1,3,3,517.3499,1487724432232,-1,-1,516.8494,1487724431732
4,2,6,0.3,1,3,1,520.4161,1487724435298,-1,-1,519.8828,1487724434768
4,3,6,0.3,1,3,0,523.483,1487724438366,-1,-1,522.9164,1487724437801
4,4,6,0.3,1,3,2,526.5499,1487724441432,-1,-1,525.9832,1487724440868
4,5,6,0.3,1,3,1,529.5834,1487724444466,-1,-1,529.05,1487724443935
4,6,6,0.3,1,3,3,532.6502,1487724447532,-1,-1,532.0835,1487724446968
4,7,6,0.3,0,1,3,535.6506,1487724450533,-1,-1,535.1503,1487724450035
4,8,6,0.3,1,0,2,538.7172,1487724453599,-1,-1,538.1838,1487724453069
4,9,6,0.3,1,0,3,541.7841,1487724456666,-1,-1,541.2174,1487724456102
4,10,6,0.3,1,1,2,544.818,1487724459700,545.5518,1487724460434,544.2842,1487724459170
4,11,6,0.3,1,2,2,547.8846,1487724462767,-1,-1,547.351,1487724462235
4,12,6,0.3,1,0,2,550.9512,1487724465833,-1,-1,550.418,1487724465303
4,13,6,0.3,1,2,2,553.9847,1487724468867,-1,-1,553.4514,1487724468336
4,14,6,0.3,1,2,3,557.0182,1487724471900,-1,-1,556.4849,1487724471369
4,15,6,0.3,0,2,2,560.0518,1487724474934,560.5519,1487724475434,559.5184,1487724474403
4,16,6,0.3,1,0,0,563.1187,1487724478001,-1,-1,562.5519,1487724477436
4,17,6,0.3,1,0,0,566.1521,1487724481034,-1,-1,565.6187,1487724480505
4,18,6,0.3,1,1,2,569.219,1487724484101,570.1859,1487724485068,568.6522,1487724483537
4,19,6,0.3,0,1,2,572.2857,1487724487168,-1,-1,571.7191,1487724486604
4,20,6,0.3,1,0,0,575.286,1487724490168,-1,-1,574.7859,1487724489671
4,21,6,0.3,1,1,2,578.3195,1487724493202,578.8529,1487724493735,577.7861,1487724492671
4,22,6,0.3,0,2,2,581.353,1487724496235,583.153,1487724498035,580.8196,1487724495705
4,23,6,0.3,1,1,0,584.3864,1487724499268,584.9201,1487724499802,583.8531,1487724498738
4,24,6,0.3,1,0,3,587.4534,1487724502335,-1,-1,586.8866,1487724501771
4,25,6,0.3,1,0,1,590.5201,1487724505402,-1,-1,589.9867,1487724504871
4,26,6,0.3,0,2,2,593.5536,1487724508436,594.3871,1487724509270,593.0202,1487724507905
4,27,6,0.3,1,0,3,596.5872,1487724511469,-1,-1,596.0538,1487724510938
4,28,6,0.3,1,1,2,599.6207,1487724514503,600.721,1487724515603,599.0873,1487724513972
4,29,6,0.3,1,0,1,602.6541,1487724517536,-1,-1,602.1208,1487724517005
4,30,6,0.3,1,0,2,605.7211,1487724520603,-1,-1,605.1543,1487724520039
4,31,6,0.3,0,1,1,608.7882,1487724523670,-1,-1,608.2545,1487724523139
4,32,6,0.3,0,2,3,611.8546,1487724526737,612.6216,1487724527504,611.3213,1487724526206
4,33,6,0.3,0,2,2,614.9215,1487724529803,615.9218,1487724530804,614.3548,1487724529239
4,1,5,0.3,1,3,0,633.2892,1487724548171,-1,-1,632.7557,1487724547638
4,2,5,0.3,1,3,3,636.356,1487724551238,-1,-1,635.8226,1487724550707
4,3,5,0.3,1,3,2,639.3896,1487724554272,-1,-1,638.8562,1487724553741
4,4,5,0.3,1,3,1,642.4235,1487724557305,-1,-1,641.8904,1487724556777
4,5,5,0.3,1,3,1,645.4904,1487724560372,-1,-1,644.9565,1487724559841
4,6,5,0.3,0,1,0,648.59,1487724563472,-1,-1,648.0239,1487724562908
4,7,5,0.3,0,2,2,651.6236,1487724566506,652.1909,1487724567073,651.0903,1487724565976
4,8,5,0.3,1,0,0,654.6904,1487724569572,-1,-1,654.1241,1487724569010
4,9,5,0.3,1,0,0,657.7241,1487724572606,-1,-1,657.1906,1487724572075
4,10,5,0.3,1,2,0,660.7908,1487724575673,-1,-1,660.2574,1487724575142
4,11,5,0.3,1,2,2,663.8246,1487724578707,-1,-1,663.2909,1487724578175
4,12,5,0.3,1,1,2,666.8579,1487724581740,668.4246,1487724583307,666.3578,1487724581242
4,13,5,0.3,0,0,1,669.9578,1487724584840,670.7914,1487724585674,669.3914,1487724584276
4,14,5,0.3,1,0,2,673.0248,1487724587907,-1,-1,672.4581,1487724587343
4,15,5,0.3,1,1,0,676.0583,1487724590940,676.4918,1487724591374,675.5249,1487724590410
4,16,5,0.3,1,0,3,679.125,1487724594007,-1,-1,678.5584,1487724593443
4,17,5,0.3,1,1,2,682.1587,1487724597041,683.092,1487724597974,681.6252,1487724596510
4,18,5,0.3,1,2,2,685.2255,1487724600107,-1,-1,684.6588,1487724599543
4,19,5,0.3,1,0,3,688.2923,1487724603174,-1,-1,687.7263,1487724602611
4,20,5,0.3,0,2,3,691.3258,1487724606208,691.7927,1487724606675,690.7924,1487724605678
4,21,5,0.3,1,1,3,694.3926,1487724609275,694.8262,1487724609708,693.8261,1487724608711
4,22,5,0.3,1,2,3,697.4261,1487724612308,-1,-1,696.8928,1487724611778
4,23,5,0.3,0,0,0,700.4597,1487724615342,701.96,1487724616842,699.9262,1487724614812
4,24,5,0.3,1,1,3,703.4937,1487724618376,705.3602,1487724620242,702.9598,1487724617844
4,25,5,0.3,1,0,1,706.594,1487724621476,-1,-1,706.0267,1487724620911
4,26,5,0.3,1,1,3,709.6601,1487724624542,710.5936,1487724625476,709.1268,1487724624011
4,27,5,0.3,1,1,3,712.6937,1487724627576,713.4272,1487724628310,712.1602,1487724627045
4,1,6,0.3,1,3,3,731.0446,1487724645927,-1,-1,730.5114,1487724645394
4,2,6,0.3,1,3,1,734.0782,1487724648960,-1,-1,733.5448,1487724648430
4,3,6,0.3,1,3,0,737.0787,1487724651961,-1,-1,736.5783,1487724651463
4,4,6,0.3,1,3,2,740.1785,1487724655061,-1,-1,739.6181,1487724654502
4,5,6,0.3,1,3,2,743.212,1487724658094,-1,-1,742.6787,1487724657563
4,6,6,0.3,1,3,1,746.2455,1487724661128,-1,-1,745.7122,1487724660597
4,7,6,0.3,0,2,1,749.3124,1487724664194,750.0126,1487724664895,748.7457,1487724663630
4,8,6,0.3,1,1,1,752.3462,1487724667228,752.9129,1487724667795,751.8126,1487724666697
4,9,6,0.3,1,2,2,755.4128,1487724670295,-1,-1,754.8794,1487724669764
4,10,6,0.3,1,1,2,758.4462,1487724673328,759.1464,1487724674029,757.9128,1487724672797
4,11,6,0.3,1,0,0,761.513,1487724676395,-1,-1,760.9464,1487724675833
4,12,6,0.3,1,0,0,764.5803,1487724679462,-1,-1,764.0132,1487724678899
4,13,6,0.3,1,0,2,767.6473,1487724682529,-1,-1,767.1134,1487724681998
4,14,6,0.3,0,1,1,770.7471,1487724685629,-1,-1,770.1802,1487724685065
4,15,6,0.3,1,2,1,773.7807,1487724688663,-1,-1,773.2477,1487724688133
4,16,6,0.3,1,2,0,776.8474,1487724691729,-1,-1,776.3139,1487724691198
4,17,6,0.3,0,2,2,779.9141,1487724694796,780.4479,1487724695330,779.3475,1487724694232
4,18,6,0.3,0,0,1,782.9149,1487724697797,783.5479,1487724698430,782.4142,1487724697299
4,1,5,0.3,1,3,2,788.3146,1487724703197,-1,-1,787.7483,1487724702631
4,2,5,0.3,1,3,0,791.3483,1487724706230,-1,-1,790.8147,1487724705700
4,3,5,0.3,0,3,3,794.4149,1487724709297,795.0819,1487724709964,793.8816,1487724708767
4,4,5,0.3,1,3,1,797.4818,1487724712364,-1,-1,796.9151,1487724711800
4,5,5,0.3,1,3,0,800.5487,1487724715431,-1,-1,799.9819,1487724714867
4,6,5,0.3,1,2,0,803.6154,1487724718497,-1,-1,803.0488,1487724717934
4,7,5,0.3,0,2,3,806.649,1487724721531,807.7823,1487724722665,806.1157,1487724721000
4,8,5,0.3,1,2,0,809.7157,1487724724598,-1,-1,809.1492,1487724724034
4,9,5,0.3,1,2,3,812.7493,1487724727631,-1,-1,812.2158,1487724727101
4,10,5,0.3,1,1,0,815.7827,1487724730665,816.3829,1487724731265,815.2495,1487724730134
4,11,5,0.3,1,0,1,818.8163,1487724733698,-1,-1,818.2829,1487724733168
4,12,5,0.3,1,0,1,821.8831,1487724736765,-1,-1,821.3165,1487724736202
4,13,5,0.3,1,1,0,824.9166,1487724739799,825.6837,1487724740566,824.3832,1487724739269
4,14,5,0.3,1,0,2,827.9501,1487724742832,-1,-1,827.4168,1487724742301
4,15,5,0.3,1,0,2,830.9836,1487724745866,-1,-1,830.4504,1487724745335
4,16,5,0.3,1,1,1,834.0172,1487724748899,834.3839,1487724749267,833.4838,1487724748369
4,1,6,0.3,1,3,0,852.3517,1487724767234,-1,-1,851.8185,1487724766701
4,2,6,0.3,1,3,1,855.4185,1487724770301,-1,-1,854.885,1487724769771
4,3,6,0.3,1,3,2,858.4852,1487724773367,-1,-1,857.9191,1487724772803
4,4,6,0.3,1,3,3,861.4855,1487724776368,-1,-1,860.9853,1487724775870
4,5,6,0.3,1,3,1,864.5856,1487724779468,-1,-1,864.0189,1487724778904
4,6,6,0.3,1,3,2,867.6524,1487724782534,-1,-1,867.0857,1487724781970
4,7,6,0.3,0,1,0,870.6859,1487724785568,-1,-1,870.1526,1487724785037
4,8,6,0.3,1,0,0,873.7194,1487724788601,-1,-1,873.186,1487724788071
4,9,6,0.3,1,1,2,876.7528,1487724791635,877.2866,1487724792169,876.2195,1487724791104
4,10,6,0.3,1,0,0,879.8198,1487724794702,-1,-1,879.2532,1487724794139
4,11,6,0.3,1,2,2,882.8866,1487724797769,-1,-1,882.3204,1487724797206
4,12,6,0.3,1,2,1,885.9202,1487724800802,-1,-1,885.3867,1487724800272
4,13,6,0.3,1,0,1,888.9869,1487724803869,-1,-1,888.4536,1487724803338
4,14,6,0.3,1,2,2,892.0205,1487724806903,-1,-1,891.4883,1487724806373
4,15,6,0.3,0,2,0,895.0873,1487724809969,895.9542,1487724810836,894.5209,1487724809406
4,16,6,0.3,1,1,0,898.154,1487724813036,898.6543,1487724813537,897.5881,1487724812473
4,17,6,0.3,0,2,0,901.2209,1487724816103,902.088,1487724816971,900.6542,1487724815539
4,18,6,0.3,1,1,1,904.2545,1487724819136,904.7544,1487724819637,903.721,1487724818605
4,19,6,0.3,1,0,3,907.288,1487724822170,-1,-1,906.7546,1487724821640
4,20,6,0.3,0,1,2,910.3215,1487724825203,-1,-1,909.7881,1487724824674
4,21,6,0.3,1,0,3,913.3555,1487724828238,-1,-1,912.8216,1487724827706
4,22,6,0.3,0,0,1,916.3885,1487724831271,917.1553,1487724832038,915.8884,1487724830773
4,23,6,0.3,1,0,3,919.4553,1487724834337,-1,-1,918.9225,1487724833807
4,24,6,0.3,0,1,1,922.4887,1487724837371,-1,-1,921.9554,1487724836840
4,25,6,0.3,1,0,0,925.4895,1487724840372,-1,-1,924.989,1487724839874
4,26,6,0.3,0,2,3,928.5891,1487724843471,929.8564,1487724844739,928.0225,1487724842907
4,1,5,0.3,1,3,1,934.7234,1487724849605,-1,-1,934.1897,1487724849072
4,2,5,0.3,1,3,3,937.7897,1487724852672,-1,-1,937.2562,1487724852141
4,3,5,0.3,1,3,2,940.8234,1487724855705,-1,-1,940.29,1487724855176
4,4,5,0.3,1,3,0,943.89,1487724858772,-1,-1,943.3566,1487724858242
4,5,5,0.3,1,3,0,946.9235,1487724861806,-1,-1,946.3901,1487724861275
4,6,5,0.3,1,1,1,949.957,1487724864839,950.5579,1487724865440,949.4236,1487724864308
4,7,5,0.3,1,1,3,952.9905,1487724867873,953.4575,1487724868340,952.4572,1487724867342
4,8,5,0.3,1,1,2,956.024,1487724870906,956.491,1487724871373,955.4907,1487724870377
4,1,6,0.3,1,3,2,959.7909,1487724874673,-1,-1,959.2579,1487724874141
4,2,6,0.3,1,3,0,962.8577,1487724877740,-1,-1,962.2911,1487724877176
4,3,6,0.3,1,3,1,965.8581,1487724880740,-1,-1,965.358,1487724880243
4,4,6,0.3,1,3,3,968.8915,1487724883773,-1,-1,968.3584,1487724883243
4,5,6,0.3,1,3,1,971.9583,1487724886840,-1,-1,971.3917,1487724886277
4,6,6,0.3,1,3,2,974.959,1487724889841,-1,-1,974.4585,1487724889343
4,7,6,0.3,1,1,2,978.0586,1487724892941,979.5255,1487724894408,977.4919,1487724892376
4,8,6,0.3,0,1,0,981.1259,1487724896008,-1,-1,980.5588,1487724895444
4,9,6,0.3,1,2,0,984.1923,1487724899074,-1,-1,983.659,1487724898544
4,10,6,0.3,1,0,0,987.2259,1487724902108,-1,-1,986.6924,1487724901577
4,11,6,0.3,1,2,3,990.2928,1487724905175,-1,-1,989.726,1487724904611
4,12,6,0.3,1,0,3,993.3594,1487724908241,-1,-1,992.8261,1487724907711
4,13,6,0.3,0,1,2,996.4263,1487724911308,-1,-1,995.8604,1487724910745
4,14,6,0.3,1,0,1,999.4601,1487724914342,-1,-1,998.9265,1487724913812
4,15,6,0.3,1,2,2,1002.56,1487724917442,-1,-1,1001.993,1487724916878
4,16,6,0.3,1,1,0,1005.594,1487724920476,1006.027,1487724920910,1005.06,1487724919945
4,17,6,0.3,1,2,0,1008.628,1487724923510,-1,-1,1008.127,1487724923012
4,18,6,0.3,1,1,3,1011.727,1487724926609,1012.427,1487724927310,1011.16,1487724926045
4,19,6,0.3,1,0,0,1014.761,1487724929643,-1,-1,1014.227,1487724929112
4,20,6,0.3,1,1,1,1017.794,1487724932676,1018.295,1487724933178,1017.261,1487724932147
4,1,7,0.3,1,3,1,1028.028,1487724942910,-1,-1,1027.461,1487724942344
4,2,7,0.3,1,3,2,1031.062,1487724945944,-1,-1,1030.528,1487724945414
