%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,7,2,0.3,1,1,0,267.1185,1486488722114,268.2526,1486488723248,266.5851,1486488721584
2,8,2,0.3,0,2,5,270.1192,1486488725114,271.6858,1486488726681,269.6187,1486488724617
2,9,2,0.3,1,2,5,273.2188,1486488728214,-1,-1,272.6522,1486488727650
2,10,2,0.3,1,0,4,276.2856,1486488731281,-1,-1,275.7191,1486488730717
2,11,2,0.3,1,1,5,279.2866,1486488734282,280.1861,1486488735182,278.7858,1486488733784
2,12,2,0.3,1,0,7,282.386,1486488737381,-1,-1,281.8194,1486488736818
2,13,2,0.3,1,0,2,285.4195,1486488740415,-1,-1,284.8862,1486488739884
2,14,2,0.3,0,1,7,288.454,1486488743450,-1,-1,287.9202,1486488742918
2,15,2,0.3,1,0,6,291.5198,1486488746515,-1,-1,290.9865,1486488745985
2,16,2,0.3,1,0,3,294.5535,1486488749549,-1,-1,294.02,1486488749018
2,17,2,0.3,1,1,6,297.6207,1486488752616,299.0539,1486488754050,297.0536,1486488752051
2,18,2,0.3,1,0,5,300.7204,1486488755716,-1,-1,300.1537,1486488755154
2,19,2,0.3,1,1,6,303.7538,1486488758749,304.5872,1486488759583,303.2205,1486488758219
2,20,2,0.3,1,1,5,306.8212,1486488761816,308.6544,1486488763651,306.2541,1486488761253
2,21,2,0.3,1,0,7,309.9209,1486488764916,-1,-1,309.3548,1486488764353
2,22,2,0.3,1,2,7,312.9543,1486488767950,-1,-1,312.421,1486488767419
2,1,2,0.3,1,3,0,331.3221,1486488786317,-1,-1,330.7889,1486488785784
2,2,2,0.3,1,3,5,334.3557,1486488789351,-1,-1,333.8223,1486488788820
2,3,2,0.3,1,2,5,337.4225,1486488792418,-1,-1,336.8891,1486488791887
2,4,2,0.3,1,1,5,340.4904,1486488795486,341.9906,1486488796986,339.9227,1486488794920
2,5,2,0.3,1,2,3,343.5562,1486488798551,-1,-1,343.0228,1486488798020
2,6,2,0.3,1,1,5,346.6229,1486488801618,348.8564,1486488803852,346.0563,1486488801056
2,7,2,0.3,1,0,4,349.6898,1486488804685,-1,-1,349.1237,1486488804123
2,8,2,0.3,1,2,3,352.69,1486488807685,-1,-1,352.1898,1486488807188
2,9,2,0.3,1,0,1,355.7234,1486488810719,-1,-1,355.1901,1486488810188
2,10,2,0.3,1,0,0,358.757,1486488813752,-1,-1,358.2236,1486488813221
2,11,2,0.3,1,2,0,361.8238,1486488816819,-1,-1,361.2572,1486488816256
2,12,2,0.3,1,2,3,364.8579,1486488819853,-1,-1,364.324,1486488819322
2,13,2,0.3,1,0,6,367.9247,1486488822920,-1,-1,367.3908,1486488822389
2,14,2,0.3,1,1,3,371.0248,1486488826020,372.4578,1486488827453,370.4577,1486488825456
2,15,2,0.3,1,0,1,374.1245,1486488829120,-1,-1,373.5579,1486488828556
2,16,2,0.3,1,1,3,377.1913,1486488832187,378.025,1486488833021,376.6249,1486488831624
2,17,2,0.3,1,0,4,380.225,1486488835221,-1,-1,379.6915,1486488834691
2,18,2,0.3,1,1,3,383.2584,1486488838254,384.7256,1486488839721,382.7251,1486488837723
2,19,2,0.3,1,1,4,386.292,1486488841287,388.5254,1486488843521,385.7585,1486488840756
2,20,2,0.3,1,2,4,389.3922,1486488844387,-1,-1,388.8254,1486488843824
2,21,2,0.3,1,0,0,392.4589,1486488847454,-1,-1,391.8923,1486488846890
2,22,2,0.3,1,0,5,395.5265,1486488850522,-1,-1,394.959,1486488849958
2,1,3,0.3,1,3,7,413.9268,1486488868922,-1,-1,413.3933,1486488868389
2,2,3,0.3,1,3,3,416.9937,1486488871989,-1,-1,416.4271,1486488871425
2,3,3,0.3,1,3,4,420.0272,1486488875022,-1,-1,419.4938,1486488874491
2,4,3,0.3,1,0,1,423.0941,1486488878089,-1,-1,422.5273,1486488877525
2,5,3,0.3,0,2,4,426.1608,1486488881156,428.5947,1486488883590,425.5941,1486488880593
2,6,3,0.3,0,2,3,429.2277,1486488884223,430.3284,1486488885324,428.6609,1486488883659
2,7,3,0.3,0,0,7,432.2946,1486488887290,434.4615,1486488889457,431.7283,1486488886726
2,8,3,0.3,0,2,1,435.3613,1486488890357,436.8282,1486488891825,434.8279,1486488889826
2,9,3,0.3,1,1,3,438.3623,1486488893358,439.3952,1486488894391,437.8615,1486488892859
2,10,3,0.3,0,2,1,441.4283,1486488896424,442.9953,1486488897991,440.895,1486488895894
2,11,3,0.3,0,1,1,444.4619,1486488899457,-1,-1,443.9285,1486488898926
2,12,3,0.3,0,2,7,447.4954,1486488902491,448.3956,1486488903391,446.962,1486488901961
2,13,3,0.3,1,0,4,450.5294,1486488905525,-1,-1,449.9963,1486488904994
2,14,3,0.3,1,0,5,453.629,1486488908624,-1,-1,453.0623,1486488908060
2,15,3,0.3,1,0,3,456.6631,1486488911658,-1,-1,456.1296,1486488911128
2,16,3,0.3,1,1,4,459.7294,1486488914725,460.9963,1486488915992,459.196,1486488914194
2,17,3,0.3,0,1,5,462.7634,1486488917759,-1,-1,462.2295,1486488917228
2,18,3,0.3,1,1,3,465.863,1486488920858,467.1967,1486488922192,465.2963,1486488920295
2,19,3,0.3,0,0,7,468.8973,1486488923893,469.9299,1486488924925,468.3965,1486488923394
2,20,3,0.3,0,0,0,471.9634,1486488926959,474.1304,1486488929126,471.43,1486488926430
2,21,3,0.3,0,0,6,474.9969,1486488929992,475.8639,1486488930859,474.4635,1486488929462
2,22,3,0.3,0,1,7,478.0306,1486488933026,-1,-1,477.497,1486488932495
2,23,3,0.3,0,2,7,481.0972,1486488936092,481.8976,1486488936893,480.564,1486488935562
2,1,2,0.3,1,3,3,499.4315,1486488954427,-1,-1,498.8983,1486488953894
2,2,2,0.3,1,3,7,502.4984,1486488957494,-1,-1,501.9317,1486488956932
2,3,2,0.3,1,1,3,505.5319,1486488960527,506.7988,1486488961794,504.9985,1486488959996
2,4,2,0.3,1,0,2,508.5655,1486488963561,-1,-1,508.0322,1486488963030
2,5,2,0.3,1,1,3,511.5995,1486488966595,512.9657,1486488967961,511.0656,1486488966063
2,6,2,0.3,1,1,2,514.7003,1486488969696,515.6325,1486488970628,514.1327,1486488969130
2,7,2,0.3,1,1,3,517.7992,1486488972794,520.1996,1486488975195,517.2327,1486488972231
2,8,2,0.3,1,0,6,520.8661,1486488975861,-1,-1,520.2994,1486488975299
2,9,2,0.3,1,2,2,523.933,1486488978928,-1,-1,523.3663,1486488978364
2,10,2,0.3,0,2,2,526.9998,1486488981995,528.3334,1486488983329,526.4332,1486488981431
2,11,2,0.3,1,0,7,530.0332,1486488985028,-1,-1,529.5004,1486488984499
2,12,2,0.3,1,0,0,533.067,1486488988062,-1,-1,532.5334,1486488987531
2,13,2,0.3,1,0,3,536.1337,1486488991129,-1,-1,535.6003,1486488990600
2,14,2,0.3,0,2,3,539.134,1486488994129,539.9675,1486488994963,538.6338,1486488993632
2,15,2,0.3,1,0,5,542.234,1486488997229,-1,-1,541.6677,1486488996666
2,16,2,0.3,1,1,3,545.2675,1486489000263,546.0011,1486489000997,544.7341,1486488999732
2,17,2,0.3,0,2,3,548.2682,1486489003263,549.7025,1486489004698,547.7677,1486489002766
2,18,2,0.3,0,0,2,551.3679,1486489006363,552.8348,1486489007830,550.8011,1486489005801
2,19,2,0.3,1,2,5,554.4014,1486489009397,-1,-1,553.868,1486489008866
2,20,2,0.3,0,2,3,557.4682,1486489012463,558.6349,1486489013630,556.9022,1486489011901
2,21,2,0.3,1,0,4,560.535,1486489015530,-1,-1,559.9684,1486489014966
2,22,2,0.3,1,1,3,563.5688,1486489018564,565.002,1486489019997,563.0352,1486489018033
2,1,2,0.3,1,3,0,581.9362,1486489036931,-1,-1,581.403,1486489036398
2,2,2,0.3,1,3,7,585.0031,1486489039998,-1,-1,584.4364,1486489039436
2,3,2,0.3,1,2,7,588.0699,1486489043065,-1,-1,587.5034,1486489042502
2,4,2,0.3,1,1,7,591.1033,1486489046099,591.8703,1486489046866,590.57,1486489045568
2,5,2,0.3,1,0,6,594.1702,1486489049165,-1,-1,593.6039,1486489048602
2,6,2,0.3,1,2,6,597.2039,1486489052199,-1,-1,596.6704,1486489051668
2,7,2,0.3,1,1,6,600.2372,1486489055232,600.8375,1486489055833,599.704,1486489054703
2,8,2,0.3,1,0,5,603.2708,1486489058266,-1,-1,602.7374,1486489057735
2,9,2,0.3,1,1,6,606.2712,1486489061266,607.571,1486489062567,605.7709,1486489060769
2,10,2,0.3,1,0,2,609.3378,1486489064333,-1,-1,608.8044,1486489063802
2,11,2,0.3,1,0,4,612.4046,1486489067400,-1,-1,611.8385,1486489066836
2,12,2,0.3,1,0,1,615.4381,1486489070433,-1,-1,614.9048,1486489069904
2,13,2,0.3,1,0,7,618.4717,1486489073467,-1,-1,617.9382,1486489072936
2,14,2,0.3,1,2,7,621.5051,1486489076500,-1,-1,620.9719,1486489075970
2,15,2,0.3,1,2,1,624.5386,1486489079534,-1,-1,624.0058,1486489079004
2,16,2,0.3,1,1,7,627.5722,1486489082567,629.4055,1486489084401,627.0388,1486489082037
2,17,2,0.3,1,0,5,630.639,1486489085634,-1,-1,630.0724,1486489085070
2,18,2,0.3,1,0,4,633.6392,1486489088634,-1,-1,633.1391,1486489088138
2,19,2,0.3,1,1,5,636.6727,1486489091668,638.5394,1486489093535,636.1393,1486489091137
2,20,2,0.3,0,1,4,639.7401,1486489094735,-1,-1,639.173,1486489094171
2,21,2,0.3,1,2,4,642.8403,1486489097836,-1,-1,642.2731,1486489097271
2,22,2,0.3,1,2,5,645.9065,1486489100902,-1,-1,645.3732,1486489100371
2,1,2,0.3,1,3,6,664.2742,1486489119269,-1,-1,663.7075,1486489118703
2,2,2,0.3,1,3,4,667.3077,1486489122303,-1,-1,666.7744,1486489121773
2,3,2,0.3,1,0,7,670.3412,1486489125336,-1,-1,669.8078,1486489124806
2,4,2,0.3,1,2,7,673.408,1486489128403,-1,-1,672.8414,1486489127839
2,5,2,0.3,1,0,0,676.475,1486489131470,-1,-1,675.9084,1486489130906
2,6,2,0.3,1,0,1,679.5418,1486489134537,-1,-1,678.975,1486489133976
2,7,2,0.3,1,1,0,682.5753,1486489137570,683.7755,1486489138771,682.0421,1486489137040
2,8,2,0.3,1,0,3,685.6087,1486489140604,-1,-1,685.076,1486489140073
2,9,2,0.3,1,0,6,688.6757,1486489143671,-1,-1,688.1096,1486489143107
2,10,2,0.3,0,1,3,691.7425,1486489146738,-1,-1,691.1757,1486489146174
2,11,2,0.3,1,1,6,694.7758,1486489149771,696.2433,1486489151239,694.2426,1486489149242
2,12,2,0.3,1,0,5,697.8094,1486489152805,-1,-1,697.2761,1486489152274
2,13,2,0.3,1,1,6,700.8763,1486489155871,701.8097,1486489156805,700.3096,1486489155307
2,14,2,0.3,0,2,6,703.9432,1486489158938,704.9432,1486489159939,703.3764,1486489158374
2,15,2,0.3,0,1,6,707.0099,1486489162005,-1,-1,706.4766,1486489161474
2,16,2,0.3,1,2,5,710.0435,1486489165039,-1,-1,709.5101,1486489164510
2,17,2,0.3,1,2,5,713.077,1486489168073,-1,-1,712.5437,1486489167541
2,18,2,0.3,1,1,5,716.1105,1486489171106,716.7772,1486489171773,715.5771,1486489170575
2,19,2,0.3,1,0,0,719.144,1486489174139,-1,-1,718.6107,1486489173608
2,20,2,0.3,1,2,0,722.1774,1486489177173,-1,-1,721.6441,1486489176642
2,21,2,0.3,1,0,2,725.2455,1486489180241,-1,-1,724.6776,1486489179676
2,22,2,0.3,1,2,2,728.3112,1486489183306,-1,-1,727.7778,1486489182777
2,1,2,0.3,1,3,4,746.713,1486489201708,-1,-1,746.1455,1486489201141
2,2,2,0.3,1,3,3,749.779,1486489204774,-1,-1,749.2457,1486489204243
2,3,2,0.3,0,1,4,752.8458,1486489207841,-1,-1,752.2792,1486489207277
2,4,2,0.3,1,1,3,755.8795,1486489210875,756.6461,1486489211642,755.346,1486489210344
2,5,2,0.3,1,1,4,758.9796,1486489213975,761.2468,1486489216242,758.4129,1486489213412
2,6,2,0.3,1,2,4,762.0464,1486489217042,-1,-1,761.4799,1486489216479
2,7,2,0.3,1,0,2,765.0466,1486489220042,-1,-1,764.5464,1486489219544
2,8,2,0.3,1,0,0,768.08,1486489223075,-1,-1,767.5467,1486489222544
2,9,2,0.3,1,2,0,771.1475,1486489226143,-1,-1,770.5802,1486489225579
2,10,2,0.3,1,0,7,774.2471,1486489229242,-1,-1,773.6804,1486489228681
2,11,2,0.3,1,2,7,777.2805,1486489232276,-1,-1,776.7471,1486489231745
2,12,2,0.3,1,0,2,780.2809,1486489235276,-1,-1,779.7807,1486489234778
2,13,2,0.3,0,1,7,783.3809,1486489238376,-1,-1,782.8143,1486489237812
2,14,2,0.3,1,2,7,786.4147,1486489241410,-1,-1,785.881,1486489240879
2,15,2,0.3,1,2,2,789.4813,1486489244476,-1,-1,788.9479,1486489243947
2,16,2,0.3,1,0,0,792.5148,1486489247510,-1,-1,791.9814,1486489246980
2,17,2,0.3,1,0,6,795.5816,1486489250577,-1,-1,795.0149,1486489250013
2,18,2,0.3,1,2,6,798.6151,1486489253610,-1,-1,798.0818,1486489253080
2,19,2,0.3,0,1,6,801.6157,1486489256611,-1,-1,801.1152,1486489256114
2,20,2,0.3,1,1,6,804.7155,1486489259711,805.3155,1486489260311,804.1487,1486489259147
2,21,2,0.3,1,0,3,807.749,1486489262744,-1,-1,807.2156,1486489262214
2,22,2,0.3,1,0,4,810.7824,1486489265778,-1,-1,810.249,1486489265247
2,1,2,0.3,1,3,4,829.1501,1486489284145,-1,-1,828.6169,1486489283612
2,2,2,0.3,1,3,3,832.1837,1486489287179,-1,-1,831.6503,1486489286649
2,3,2,0.3,1,2,3,835.1839,1486489290179,-1,-1,834.6838,1486489289683
2,4,2,0.3,1,0,6,838.2173,1486489293213,-1,-1,837.684,1486489292682
2,5,2,0.3,1,0,5,841.2842,1486489296280,-1,-1,840.718,1486489295716
2,6,2,0.3,1,0,7,844.3177,1486489299313,-1,-1,843.7843,1486489298782
2,7,2,0.3,0,2,3,847.3844,1486489302380,848.6182,1486489303614,846.8177,1486489301815
2,8,2,0.3,1,1,7,850.4183,1486489305414,851.0516,1486489306047,849.8846,1486489304882
2,9,2,0.3,1,0,2,853.5182,1486489308513,-1,-1,852.9516,1486489307952
2,10,2,0.3,1,2,2,856.5517,1486489311547,-1,-1,856.0183,1486489311017
2,11,2,0.3,1,0,0,859.5854,1486489314581,-1,-1,859.0527,1486489314051
2,12,2,0.3,0,1,2,862.652,1486489317647,-1,-1,862.1187,1486489317116
2,13,2,0.3,0,2,2,865.6523,1486489320648,866.5858,1486489321581,865.1521,1486489320150
2,14,2,0.3,1,0,5,868.6857,1486489323681,-1,-1,868.1524,1486489323152
2,15,2,0.3,1,1,2,871.7192,1486489326714,872.8527,1486489327848,871.1858,1486489326184
2,16,2,0.3,1,0,4,874.7529,1486489329748,-1,-1,874.2195,1486489329218
2,17,2,0.3,1,0,6,877.8197,1486489332815,-1,-1,877.2862,1486489332285
2,18,2,0.3,0,1,4,880.8864,1486489335882,-1,-1,880.3531,1486489335351
2,19,2,0.3,1,1,6,883.9532,1486489338948,885.9866,1486489340982,883.3865,1486489338385
2,20,2,0.3,1,2,6,886.9868,1486489341982,-1,-1,886.4534,1486489341451
2,21,2,0.3,1,2,4,890.0202,1486489345015,-1,-1,889.4869,1486489344486
2,22,2,0.3,1,1,6,893.087,1486489348082,894.2542,1486489349250,892.5203,1486489347519
2,1,2,0.3,1,3,5,911.4551,1486489366450,-1,-1,910.9214,1486489365917
2,2,2,0.3,1,3,0,914.5217,1486489369517,-1,-1,913.9882,1486489368987
2,3,2,0.3,1,2,0,917.5883,1486489372584,-1,-1,917.0219,1486489372020
2,4,2,0.3,1,2,5,920.622,1486489375617,-1,-1,920.0886,1486489375088
2,5,2,0.3,1,0,1,923.6888,1486489378685,-1,-1,923.1226,1486489378122
2,6,2,0.3,1,1,5,926.7557,1486489381752,927.5558,1486489382551,926.1889,1486489381187
2,7,2,0.3,1,2,5,929.7894,1486489384785,-1,-1,929.2558,1486489384254
2,8,2,0.3,1,0,2,932.8564,1486489387852,-1,-1,932.3227,1486489387322
2,9,2,0.3,1,0,3,935.9561,1486489390951,-1,-1,935.3895,1486489390388
2,10,2,0.3,1,2,5,938.9897,1486489393985,-1,-1,938.4562,1486489393454
2,11,2,0.3,0,1,3,942.0565,1486489397052,-1,-1,941.4901,1486489396488
2,12,2,0.3,1,0,7,945.09,1486489400085,-1,-1,944.5571,1486489399555
2,13,2,0.3,1,1,3,948.1573,1486489403153,948.8906,1486489403886,947.6234,1486489402622
2,14,2,0.3,1,1,7,951.2237,1486489406219,952.7239,1486489407719,950.6906,1486489405689
2,15,2,0.3,1,0,1,954.2906,1486489409286,-1,-1,953.7239,1486489408722
2,16,2,0.3,1,0,2,957.3242,1486489412319,-1,-1,956.7907,1486489411788
2,17,2,0.3,1,2,2,960.3908,1486489415386,-1,-1,959.8243,1486489414822
2,18,2,0.3,1,0,6,963.4244,1486489418420,-1,-1,962.8911,1486489417890
2,19,2,0.3,1,0,7,966.4579,1486489421453,-1,-1,965.9246,1486489420922
2,20,2,0.3,0,1,6,969.5247,1486489424521,-1,-1,968.9913,1486489423990
2,21,2,0.3,1,1,7,972.5582,1486489427553,973.6917,1486489428687,972.0248,1486489427023
2,22,2,0.3,1,2,7,975.5919,1486489430587,-1,-1,975.059,1486489430057
2,1,2,0.3,1,3,6,993.9927,1486489448988,-1,-1,993.4261,1486489448422
2,2,2,0.3,1,3,7,997.0264,1486489452022,-1,-1,996.493,1486489451492
2,3,2,0.3,1,2,7,1000.093,1486489455088,-1,-1,999.5596,1486489454557
2,4,2,0.3,1,0,5,1003.127,1486489458122,-1,-1,1002.593,1486489457591
2,5,2,0.3,1,1,7,1006.194,1486489461189,1007.327,1486489462322,1005.627,1486489460625
2,6,2,0.3,1,1,5,1009.294,1486489464290,1010.027,1486489465023,1008.727,1486489463725
2,7,2,0.3,1,0,0,1012.36,1486489467356,-1,-1,1011.827,1486489466827
2,8,2,0.3,1,2,7,1015.427,1486489470423,-1,-1,1014.861,1486489469858
2,9,2,0.3,1,0,2,1018.494,1486489473489,-1,-1,1017.927,1486489472925
2,10,2,0.3,1,1,7,1021.561,1486489476556,1022.528,1486489477523,1020.994,1486489475993
2,11,2,0.3,0,2,7,1024.628,1486489479623,1025.728,1486489480724,1024.061,1486489479060
2,12,2,0.3,0,1,7,1027.661,1486489482657,-1,-1,1027.128,1486489482127
2,13,2,0.3,1,1,7,1030.695,1486489485690,1031.762,1486489486758,1030.162,1486489485160
2,14,2,0.3,1,0,1,1033.762,1486489488757,-1,-1,1033.228,1486489488226
2,15,2,0.3,1,2,1,1036.795,1486489491790,-1,-1,1036.262,1486489491260
2,16,2,0.3,1,2,7,1039.829,1486489494824,-1,-1,1039.295,1486489494294
2,17,2,0.3,1,0,3,1042.896,1486489497891,-1,-1,1042.362,1486489497360
2,18,2,0.3,1,0,2,1045.962,1486489500958,-1,-1,1045.396,1486489500394
2,19,2,0.3,1,0,0,1048.996,1486489503991,-1,-1,1048.462,1486489503460
2,20,2,0.3,1,2,7,1052.029,1486489507025,-1,-1,1051.496,1486489506494
2,21,2,0.3,1,1,0,1055.096,1486489510091,1056.563,1486489511559,1054.529,1486489509527
2,22,2,0.3,1,0,5,1058.163,1486489513158,-1,-1,1057.596,1486489512594
2,1,2,0.3,1,3,6,1076.531,1486489531526,-1,-1,1075.997,1486489530993
2,2,2,0.3,1,3,5,1079.598,1486489534593,-1,-1,1079.031,1486489534030
2,3,2,0.3,1,2,5,1082.631,1486489537626,-1,-1,1082.098,1486489537096
2,4,2,0.3,0,1,5,1085.665,1486489540660,-1,-1,1085.131,1486489540129
2,5,2,0.3,1,0,3,1088.765,1486489543760,-1,-1,1088.198,1486489543196
2,6,2,0.3,1,0,1,1091.798,1486489546794,-1,-1,1091.265,1486489546265
2,7,2,0.3,1,0,0,1094.865,1486489549860,-1,-1,1094.332,1486489549330
2,8,2,0.3,1,2,3,1097.899,1486489552894,-1,-1,1097.365,1486489552364
2,9,2,0.3,1,1,0,1100.965,1486489555961,1101.866,1486489556861,1100.399,1486489555397
