%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,11,3,0.3,1,2,3,104.1594,1486423626350,-1,-1,103.626,1486423625819
3,12,3,0.3,0,2,2,107.2595,1486423629450,108.5928,1486423630784,106.6926,1486423628886
3,13,3,0.3,1,2,1,110.3264,1486423632517,-1,-1,109.793,1486423631986
3,14,3,0.3,1,1,3,113.3599,1486423635552,114.0264,1486423636217,112.8267,1486423635020
3,15,3,0.3,1,1,2,116.427,1486423638618,117.0269,1486423639218,115.8933,1486423638087
3,16,3,0.3,1,0,0,119.4607,1486423641651,-1,-1,118.96,1486423641153
3,17,3,0.3,1,1,3,122.5271,1486423644718,123.394,1486423645585,121.9937,1486423644188
3,18,3,0.3,1,0,1,125.6277,1486423647818,-1,-1,125.0605,1486423647254
3,19,3,0.3,0,0,1,128.6941,1486423650885,130.1943,1486423652386,128.1606,1486423650354
3,20,3,0.3,1,1,3,131.7278,1486423653918,133.4944,1486423655685,131.2273,1486423653421
3,21,3,0.3,1,0,0,134.8276,1486423657019,-1,-1,134.261,1486423656455
3,22,3,0.3,1,0,0,137.8945,1486423660085,-1,-1,137.3279,1486423659521
3,23,3,0.3,1,0,2,140.9946,1486423663185,-1,-1,140.428,1486423662621
3,1,3,0.3,1,3,0,145.729,1486423667920,-1,-1,145.1951,1486423667387
3,2,3,0.3,1,3,1,148.7952,1486423670986,-1,-1,148.2617,1486423670456
3,3,3,0.3,1,3,3,151.8953,1486423674086,-1,-1,151.3286,1486423673524
3,4,3,0.3,1,0,3,154.9622,1486423677153,-1,-1,154.3955,1486423676590
3,5,3,0.3,1,1,1,158.0291,1486423680220,158.929,1486423681120,157.4629,1486423679656
3,6,3,0.3,1,2,1,161.0625,1486423683253,-1,-1,160.5298,1486423682724
3,7,3,0.3,1,1,3,164.1626,1486423686353,164.6628,1486423686854,163.5959,1486423685789
3,8,3,0.3,1,2,3,167.2295,1486423689420,-1,-1,166.6631,1486423688857
3,9,3,0.3,1,2,3,170.2961,1486423692487,-1,-1,169.7629,1486423691957
3,10,3,0.3,1,1,3,173.363,1486423695554,174.1633,1486423696355,172.7976,1486423694991
3,11,3,0.3,1,0,1,176.4299,1486423698621,-1,-1,175.8633,1486423698057
3,12,3,0.3,1,1,3,179.53,1486423701721,180.4302,1486423702621,178.9634,1486423701157
3,13,3,0.3,1,2,1,182.5637,1486423704754,-1,-1,182.0303,1486423704226
3,14,3,0.3,1,0,0,185.6311,1486423707822,-1,-1,185.064,1486423707257
3,15,3,0.3,1,2,1,188.6975,1486423710888,-1,-1,188.1641,1486423710357
3,16,3,0.3,1,0,2,191.7976,1486423713988,-1,-1,191.231,1486423713424
3,17,3,0.3,1,0,3,194.8977,1486423717088,-1,-1,194.3311,1486423716524
3,18,3,0.3,1,0,3,197.9978,1486423720189,-1,-1,197.4312,1486423719626
3,19,3,0.3,1,1,2,201.0981,1486423723289,201.7324,1486423723923,200.5313,1486423722725
3,20,3,0.3,1,2,2,204.1982,1486423726389,-1,-1,203.6316,1486423725825
3,21,3,0.3,1,0,1,207.2651,1486423729456,-1,-1,206.6987,1486423728892
3,22,3,0.3,1,0,1,210.3652,1486423732556,-1,-1,209.7986,1486423731992
3,23,3,0.3,1,1,2,213.4321,1486423735623,214.1321,1486423736323,212.8655,1486423735061
3,1,4,0.3,1,3,3,218.333,1486423740524,-1,-1,217.7659,1486423739958
3,2,4,0.3,1,3,2,221.3992,1486423743590,-1,-1,220.866,1486423743060
3,3,4,0.3,1,3,0,224.4666,1486423746657,-1,-1,223.8994,1486423746093
3,4,4,0.3,1,3,1,227.5334,1486423749724,-1,-1,226.9995,1486423749196
3,5,4,0.3,1,1,3,230.6331,1486423752824,231.5332,1486423753724,230.0664,1486423752260
3,6,4,0.3,1,1,2,233.7332,1486423755924,234.6997,1486423756891,233.1665,1486423755360
3,7,4,0.3,1,0,3,236.8,1486423758991,-1,-1,236.2334,1486423758427
3,8,4,0.3,1,2,0,239.8669,1486423762058,-1,-1,239.3335,1486423761527
3,9,4,0.3,1,2,1,242.9336,1486423765124,-1,-1,242.4004,1486423764597
3,10,4,0.3,0,1,2,245.9673,1486423768158,-1,-1,245.4338,1486423767628
3,11,4,0.3,0,2,0,249.0352,1486423771226,250.134,1486423772325,248.5012,1486423770695
3,12,4,0.3,1,0,2,252.1008,1486423774292,-1,-1,251.5676,1486423773761
3,13,4,0.3,1,2,2,255.1682,1486423777359,-1,-1,254.6011,1486423776795
3,14,4,0.3,0,0,3,258.2346,1486423780425,259.5017,1486423781693,257.7012,1486423779896
3,15,4,0.3,1,2,2,261.3347,1486423783526,-1,-1,260.7681,1486423782961
3,16,4,0.3,1,1,2,264.3684,1486423786559,264.9685,1486423787159,263.8354,1486423786029
3,17,4,0.3,1,0,1,267.4353,1486423789626,-1,-1,266.9016,1486423789095
3,18,4,0.3,1,0,1,270.5352,1486423792726,-1,-1,269.9685,1486423792162
3,19,4,0.3,0,0,1,273.6021,1486423795793,274.1687,1486423796360,273.0354,1486423795230
3,20,4,0.3,0,2,1,276.6689,1486423798860,278.636,1486423800827,276.1023,1486423798296
3,21,4,0.3,1,0,0,279.7358,1486423801927,-1,-1,279.2024,1486423801396
3,22,4,0.3,0,1,1,282.8027,1486423804993,-1,-1,282.2361,1486423804429
3,23,4,0.3,1,1,1,285.9028,1486423808094,286.9697,1486423809161,285.3362,1486423807530
3,24,4,0.3,1,0,3,288.9697,1486423811161,-1,-1,288.4033,1486423810598
3,1,3,0.3,1,3,3,294.97,1486423817161,-1,-1,294.4041,1486423816596
3,2,3,0.3,1,3,2,298.0369,1486423820228,-1,-1,297.4702,1486423819664
3,3,3,0.3,1,3,0,301.0708,1486423823262,-1,-1,300.5381,1486423822732
3,4,3,0.3,1,1,3,304.1704,1486423826361,306.5044,1486423828695,303.604,1486423825798
3,5,3,0.3,1,2,0,307.2041,1486423829395,-1,-1,306.6709,1486423828864
3,6,3,0.3,1,0,1,310.271,1486423832462,-1,-1,309.7375,1486423831931
3,7,3,0.3,0,0,1,313.3711,1486423835562,314.1719,1486423836363,312.8044,1486423834998
3,8,3,0.3,1,0,2,316.4712,1486423838662,-1,-1,315.9045,1486423838098
3,9,3,0.3,1,2,0,319.5381,1486423841729,-1,-1,318.9714,1486423841166
3,10,3,0.3,1,2,2,322.572,1486423844763,-1,-1,322.0386,1486423844232
3,11,3,0.3,1,0,3,325.6384,1486423847829,-1,-1,325.1052,1486423847298
3,12,3,0.3,1,2,2,328.7385,1486423850929,-1,-1,328.1719,1486423850365
3,13,3,0.3,0,0,1,331.8054,1486423853996,333.8059,1486423855997,331.239,1486423853434
3,14,3,0.3,1,0,1,334.8721,1486423857063,-1,-1,334.3057,1486423856500
3,15,3,0.3,1,1,2,337.939,1486423860130,338.5061,1486423860697,337.3726,1486423859566
3,16,3,0.3,1,2,2,341.0059,1486423863197,-1,-1,340.4392,1486423862633
3,17,3,0.3,1,1,1,344.0737,1486423866265,344.6064,1486423866797,343.5063,1486423865700
3,18,3,0.3,1,1,2,347.1396,1486423869330,347.8735,1486423870065,346.6062,1486423868799
3,19,3,0.3,1,1,2,350.2397,1486423872431,350.7063,1486423872897,349.6731,1486423871868
3,20,3,0.3,1,0,3,353.3401,1486423875531,-1,-1,352.7732,1486423874966
3,21,3,0.3,1,1,2,356.4402,1486423878631,357.1738,1486423879365,355.8733,1486423878067
3,22,3,0.3,1,0,1,359.5073,1486423881698,-1,-1,358.9404,1486423881133
3,23,3,0.3,1,2,2,362.574,1486423884765,-1,-1,362.0405,1486423884235
3,1,4,0.3,1,3,1,380.9749,1486423903166,-1,-1,380.4082,1486423902599
3,2,4,0.3,1,3,2,384.0417,1486423906232,-1,-1,383.4753,1486423905668
3,3,4,0.3,1,3,0,387.1084,1486423909299,-1,-1,386.542,1486423908736
3,4,4,0.3,1,3,3,390.1428,1486423912333,-1,-1,389.6086,1486423911802
3,5,4,0.3,1,0,3,393.2422,1486423915433,-1,-1,392.6755,1486423914870
3,6,4,0.3,1,0,1,396.2756,1486423918466,-1,-1,395.7424,1486423917936
3,7,4,0.3,1,0,1,399.3425,1486423921534,-1,-1,398.7764,1486423920970
3,8,4,0.3,1,2,0,402.4094,1486423924600,-1,-1,401.8428,1486423924036
3,9,4,0.3,1,2,1,405.5095,1486423927700,-1,-1,404.9429,1486423927136
3,10,4,0.3,0,0,0,408.5764,1486423930767,409.8103,1486423932001,408.0098,1486423930204
3,11,4,0.3,1,0,2,411.6433,1486423933834,-1,-1,411.0767,1486423933270
3,12,4,0.3,0,1,0,414.71,1486423936901,-1,-1,414.1768,1486423936370
3,13,4,0.3,1,1,1,417.7437,1486423939934,418.7771,1486423940968,417.2102,1486423939404
3,14,4,0.3,0,2,2,420.8103,1486423943001,421.5439,1486423943735,420.2771,1486423942470
3,15,4,0.3,1,0,3,423.844,1486423946035,-1,-1,423.311,1486423945505
3,16,4,0.3,0,1,0,426.9441,1486423949135,-1,-1,426.3774,1486423948571
3,17,4,0.3,1,2,2,430.011,1486423952202,-1,-1,429.4443,1486423951638
3,18,4,0.3,1,0,0,433.1111,1486423955302,-1,-1,432.5444,1486423954738
3,19,4,0.3,1,2,0,436.1785,1486423958369,-1,-1,435.6113,1486423957805
3,20,4,0.3,1,2,2,439.2449,1486423961436,-1,-1,438.7114,1486423960906
3,21,4,0.3,1,1,2,442.3118,1486423964503,442.812,1486423965003,441.7451,1486423963938
3,22,4,0.3,1,0,1,445.3784,1486423967569,-1,-1,444.845,1486423967038
3,23,4,0.3,1,1,0,448.4453,1486423970636,449.6458,1486423971837,447.8787,1486423970072
3,24,4,0.3,1,1,2,451.5129,1486423973704,452.0459,1486423974237,450.9456,1486423973140
3,1,4,0.3,1,3,2,469.8801,1486423992071,-1,-1,469.3464,1486423991537
3,2,4,0.3,1,3,3,472.9465,1486423995137,-1,-1,472.4133,1486423994607
3,3,4,0.3,1,3,0,475.9802,1486423998171,-1,-1,475.4468,1486423997641
3,4,4,0.3,1,3,1,479.0803,1486424001271,-1,-1,478.5137,1486424000707
3,5,4,0.3,1,1,2,482.1477,1486424004339,482.947,1486424005138,481.5806,1486424003777
3,6,4,0.3,1,0,2,485.2141,1486424007405,-1,-1,484.6807,1486424006874
3,7,4,0.3,1,1,0,488.3142,1486424010505,488.8477,1486424011039,487.7476,1486424009941
3,8,4,0.3,1,2,0,491.3816,1486424013572,-1,-1,490.8479,1486424013042
3,9,4,0.3,1,2,1,494.4812,1486424016672,-1,-1,493.9146,1486424016108
3,10,4,0.3,1,1,2,497.5481,1486424019739,498.3813,1486424020572,497.0146,1486424019209
3,11,4,0.3,1,0,3,500.615,1486424022806,-1,-1,500.0815,1486424022276
3,12,4,0.3,1,2,1,503.6816,1486424025873,-1,-1,503.1152,1486424025309
3,13,4,0.3,1,2,0,506.7485,1486424028939,-1,-1,506.1819,1486424028376
3,14,4,0.3,1,0,0,509.7822,1486424031974,-1,-1,509.2488,1486424031443
3,15,4,0.3,1,0,0,512.8826,1486424035074,-1,-1,512.3157,1486424034511
3,16,4,0.3,1,1,1,515.949,1486424038140,517.3826,1486424039574,515.4158,1486424037609
3,17,4,0.3,1,1,0,518.9827,1486424041173,519.75,1486424041941,518.4492,1486424040642
3,18,4,0.3,1,1,0,522.0828,1486424044274,522.6497,1486424044841,521.5166,1486424043710
3,19,4,0.3,1,0,2,525.1497,1486424047340,-1,-1,524.583,1486424046777
3,20,4,0.3,1,0,3,528.2166,1486424050407,-1,-1,527.6504,1486424049846
3,21,4,0.3,1,0,3,531.3167,1486424053507,-1,-1,530.75,1486424052944
3,22,4,0.3,1,2,2,534.3835,1486424056574,-1,-1,533.8508,1486424056044
3,23,4,0.3,1,2,0,537.4504,1486424059641,-1,-1,536.9167,1486424059110
3,24,4,0.3,1,0,0,540.5505,1486424062741,-1,-1,539.9839,1486424062177
3,1,5,0.3,1,3,3,558.9517,1486424081143,-1,-1,558.3848,1486424080576
3,2,5,0.3,1,3,1,562.0183,1486424084209,-1,-1,561.4849,1486424083679
3,3,5,0.3,1,3,2,565.1184,1486424087309,-1,-1,564.5518,1486424086746
3,4,5,0.3,1,3,0,568.1521,1486424090343,-1,-1,567.6191,1486424089812
3,5,5,0.3,1,3,2,571.219,1486424093410,-1,-1,570.6855,1486424092881
3,6,5,0.3,1,0,2,574.2524,1486424096444,-1,-1,573.7195,1486424095913
3,7,5,0.3,1,0,3,577.3525,1486424099543,-1,-1,576.7859,1486424098979
3,8,5,0.3,1,1,2,580.3862,1486424102577,581.2202,1486424103411,579.8528,1486424102046
3,9,5,0.3,1,1,0,583.4863,1486424105677,584.0532,1486424106244,582.9194,1486424105113
3,10,5,0.3,1,2,0,586.553,1486424108744,-1,-1,585.9866,1486424108181
3,11,5,0.3,0,2,3,589.6199,1486424111811,591.5535,1486424113745,589.0532,1486424111246
3,12,5,0.3,1,0,1,592.6868,1486424114878,-1,-1,592.1201,1486424114314
3,13,5,0.3,1,0,1,595.7537,1486424117944,-1,-1,595.187,1486424117380
3,14,5,0.3,1,2,2,598.8538,1486424121045,-1,-1,598.2871,1486424120480
3,15,5,0.3,1,2,3,601.8872,1486424124078,-1,-1,601.354,1486424123549
3,16,5,0.3,0,1,3,604.9541,1486424127145,-1,-1,604.3879,1486424126581
3,17,5,0.3,0,1,1,608.021,1486424130212,-1,-1,607.4875,1486424129681
3,18,5,0.3,0,1,1,611.0876,1486424133278,-1,-1,610.5544,1486424132748
3,19,5,0.3,1,0,0,614.1213,1486424136313,-1,-1,613.5879,1486424135781
3,20,5,0.3,1,2,2,617.1882,1486424139379,-1,-1,616.6548,1486424138849
3,21,5,0.3,0,2,1,620.2883,1486424142479,621.6223,1486424143813,619.7217,1486424141915
3,22,5,0.3,1,0,2,623.3884,1486424145579,-1,-1,622.8218,1486424145015
3,23,5,0.3,1,0,2,626.4885,1486424148679,-1,-1,625.9224,1486424148115
3,24,5,0.3,0,0,3,629.5222,1486424151713,630.4226,1486424152614,628.9888,1486424151182
3,25,5,0.3,0,1,2,632.5889,1486424154780,-1,-1,632.0557,1486424154251
3,1,4,0.3,1,3,3,637.2725,1486424159463,-1,-1,636.7058,1486424158897
3,2,4,0.3,1,3,2,640.3394,1486424162530,-1,-1,639.7734,1486424161967
3,3,4,0.3,1,3,1,643.4397,1486424165630,-1,-1,642.8728,1486424165066
3,4,4,0.3,1,3,0,646.5398,1486424168731,-1,-1,645.9731,1486424168168
3,5,4,0.3,1,0,1,649.6067,1486424171797,-1,-1,649.04,1486424171233
3,6,4,0.3,1,0,3,652.6733,1486424174864,-1,-1,652.1069,1486424174300
3,7,4,0.3,1,0,3,655.707,1486424177898,-1,-1,655.1736,1486424177367
3,8,4,0.3,0,0,3,658.8071,1486424180998,659.8074,1486424181998,658.2405,1486424180434
3,9,4,0.3,0,1,1,661.9075,1486424184098,-1,-1,661.3406,1486424183536
3,10,4,0.3,1,0,0,665.0076,1486424187198,-1,-1,664.4407,1486424186635
3,11,4,0.3,1,1,3,668.1077,1486424190298,668.8411,1486424191032,667.541,1486424189735
3,12,4,0.3,1,0,2,671.1746,1486424193365,-1,-1,670.6079,1486424192801
3,13,4,0.3,1,2,3,674.2747,1486424196465,-1,-1,673.708,1486424195902
3,14,4,0.3,1,2,1,677.3416,1486424199532,-1,-1,676.7749,1486424198969
3,15,4,0.3,1,2,0,680.4084,1486424202599,-1,-1,679.8418,1486424202035
3,16,4,0.3,1,2,3,683.5085,1486424205699,-1,-1,682.9419,1486424205135
3,17,4,0.3,1,1,3,686.5754,1486424208766,687.5422,1486424209733,686.042,1486424208235
3,18,4,0.3,0,1,1,689.6091,1486424211800,-1,-1,689.0762,1486424211269
3,19,4,0.3,0,1,0,692.7092,1486424214900,-1,-1,692.1423,1486424214337
3,20,4,0.3,1,2,0,695.8091,1486424217989,-1,-1,695.2424,1486424217426
3,21,4,0.3,1,0,2,698.876,1486424221046,-1,-1,698.3093,1486424220482
3,22,4,0.3,1,1,1,701.9763,1486424224146,702.5764,1486424224747,701.4094,1486424223582
3,23,4,0.3,1,0,2,705.0764,1486424227246,-1,-1,704.5098,1486424226682
3,24,4,0.3,1,2,2,708.1099,1486424230280,-1,-1,707.5767,1486424229750
3,1,4,0.3,1,3,2,726.5444,1486424248714,-1,-1,725.9778,1486424248148
3,2,4,0.3,1,3,3,729.6116,1486424251782,-1,-1,729.0784,1486424251252
3,3,4,0.3,1,3,0,732.7112,1486424254881,-1,-1,732.1445,1486424254317
3,4,4,0.3,1,3,1,735.7449,1486424257915,-1,-1,735.2114,1486424257385
3,5,4,0.3,1,0,0,738.845,1486424261015,-1,-1,738.2783,1486424260451
3,6,4,0.3,1,1,3,741.9453,1486424264115,742.5454,1486424264716,741.3784,1486424263551
3,7,4,0.3,1,0,2,745.012,1486424267183,-1,-1,744.4456,1486424266618
3,8,4,0.3,1,2,0,748.0789,1486424270249,-1,-1,747.5122,1486424269685
3,9,4,0.3,1,0,2,751.179,1486424273349,-1,-1,750.6123,1486424272788
3,10,4,0.3,1,0,1,754.2466,1486424276417,-1,-1,753.6792,1486424275852
3,11,4,0.3,1,2,0,757.3127,1486424279483,-1,-1,756.7793,1486424278952
3,12,4,0.3,0,1,0,760.3801,1486424282550,-1,-1,759.8132,1486424281986
3,13,4,0.3,1,2,0,763.4797,1486424285650,-1,-1,762.9131,1486424285087
3,14,4,0.3,1,0,3,766.5471,1486424288717,-1,-1,766.0132,1486424288188
3,15,4,0.3,1,1,0,769.6467,1486424291817,770.5137,1486424292684,769.0801,1486424291253
3,16,4,0.3,1,0,2,772.7136,1486424294884,-1,-1,772.1804,1486424294353
3,17,4,0.3,1,1,0,775.7805,1486424297951,776.5808,1486424298751,775.2471,1486424297420
3,18,4,0.3,1,1,3,778.8806,1486424301051,779.6475,1486424301818,778.314,1486424300487
3,19,4,0.3,1,2,2,781.9807,1486424304151,-1,-1,781.4141,1486424303588
3,20,4,0.3,0,2,0,785.0146,1486424307185,786.7148,1486424308886,784.481,1486424306654
3,21,4,0.3,1,0,1,788.1145,1486424310284,-1,-1,787.5476,1486424309721
3,22,4,0.3,1,0,1,791.1812,1486424313351,-1,-1,790.6479,1486424312820
3,23,4,0.3,0,1,2,794.248,1486424316418,-1,-1,793.6826,1486424315856
3,24,4,0.3,1,2,1,797.3149,1486424319485,-1,-1,796.7815,1486424318956
3,1,4,0.3,1,3,0,806.2822,1486424328452,-1,-1,805.749,1486424327920
3,2,4,0.3,1,3,3,809.3491,1486424331519,-1,-1,808.8157,1486424330988
3,3,4,0.3,1,3,1,812.4492,1486424334619,-1,-1,811.8823,1486424334056
3,4,4,0.3,1,3,2,815.5159,1486424337686,-1,-1,814.9824,1486424337156
3,5,4,0.3,1,2,3,818.5828,1486424340753,-1,-1,818.0164,1486424340189
3,6,4,0.3,1,0,0,821.6829,1486424343853,-1,-1,821.1162,1486424343289
3,7,4,0.3,1,0,0,824.7166,1486424346887,-1,-1,824.1831,1486424346356
3,8,4,0.3,1,2,3,827.7834,1486424349954,-1,-1,827.2502,1486424349423
3,9,4,0.3,1,0,1,830.8171,1486424352987,-1,-1,830.2837,1486424352457
3,10,4,0.3,1,0,2,833.917,1486424356087,-1,-1,833.3503,1486424355524
3,11,4,0.3,1,1,0,836.9177,1486424359088,837.7173,1486424359887,836.4172,1486424358590
3,12,4,0.3,1,2,0,839.9512,1486424362121,-1,-1,839.4504,1486424361623
3,13,4,0.3,1,0,0,843.0176,1486424365188,-1,-1,842.4841,1486424364658
3,14,4,0.3,1,0,3,846.1177,1486424368288,-1,-1,845.551,1486424367724
3,15,4,0.3,1,2,2,849.1846,1486424371355,-1,-1,848.6179,1486424370791
3,16,4,0.3,1,1,0,852.2515,1486424374421,852.885,1486424375055,851.7185,1486424373891
3,17,4,0.3,0,2,3,855.3516,1486424377522,856.5183,1486424378689,854.7849,1486424376957
3,18,4,0.3,0,1,3,858.4182,1486424380588,-1,-1,857.8518,1486424380024
3,19,4,0.3,1,1,2,861.4851,1486424383655,862.6187,1486424384789,860.9185,1486424383092
3,20,4,0.3,1,1,0,864.5188,1486424386689,865.7529,1486424387923,863.9854,1486424386158
3,21,4,0.3,1,0,1,867.6189,1486424389790,-1,-1,867.0522,1486424389225
3,22,4,0.3,1,2,2,870.719,1486424392890,-1,-1,870.1523,1486424392326
3,23,4,0.3,1,1,2,873.7859,1486424395956,874.8525,1486424397023,873.2192,1486424395393
3,24,4,0.3,1,0,3,876.8525,1486424399023,-1,-1,876.2861,1486424398460
3,1,5,0.3,1,3,3,895.2537,1486424417424,-1,-1,894.687,1486424416857
3,2,5,0.3,1,3,2,898.2874,1486424420458,-1,-1,897.7542,1486424419927
3,3,5,0.3,1,3,0,901.354,1486424423524,-1,-1,900.8206,1486424422995
3,4,5,0.3,1,3,1,904.3877,1486424426558,-1,-1,903.8545,1486424426028
3,5,5,0.3,0,3,1,907.4629,1486424429634,907.488,1486424429659,906.9211,1486424429094
3,6,5,0.3,0,1,3,910.5027,1486424438842,-1,-1,909.9692,1486424438312
3,7,5,0.3,0,0,3,913.6028,1486424441942,914.4031,1486424442742,913.0361,1486424441378
3,8,5,0.3,0,1,0,916.637,1486424444976,-1,-1,916.1038,1486424444446
3,9,5,0.3,1,2,0,919.7031,1486424448042,-1,-1,919.1697,1486424447513
3,10,5,0.3,1,0,2,922.77,1486424451109,-1,-1,922.2366,1486424450578
3,11,5,0.3,1,0,0,925.8701,1486424454209,-1,-1,925.3035,1486424453646
3,12,5,0.3,1,2,0,928.937,1486424457276,-1,-1,928.3704,1486424456712
3,13,5,0.3,1,1,0,932.0371,1486424460376,932.804,1486424461143,931.4705,1486424459812
3,14,5,0.3,1,2,2,935.0708,1486424463410,-1,-1,934.5374,1486424462881
3,15,5,0.3,1,1,2,938.1709,1486424466510,938.7375,1486424467077,937.604,1486424465947
3,16,5,0.3,1,0,3,941.238,1486424469577,-1,-1,940.7043,1486424469046
3,17,5,0.3,1,1,0,944.3379,1486424472678,944.9382,1486424473278,943.7712,1486424472113
3,18,5,0.3,1,1,0,947.4048,1486424475744,947.8718,1486424476211,946.8713,1486424475213
3,19,5,0.3,1,0,3,950.4714,1486424478811,-1,-1,949.938,1486424478281
3,20,5,0.3,1,2,3,953.5051,1486424481844,-1,-1,952.9717,1486424481314
3,21,5,0.3,1,0,1,956.6052,1486424484944,-1,-1,956.0386,1486424484381
3,22,5,0.3,1,0,2,959.6724,1486424488012,-1,-1,959.1387,1486424487480
3,23,5,0.3,0,2,3,962.7727,1486424491112,963.5059,1486424491845,962.2056,1486424490547
3,24,5,0.3,1,2,0,965.8394,1486424494180,-1,-1,965.3062,1486424493649
3,25,5,0.3,1,0,0,968.9058,1486424497245,-1,-1,968.3726,1486424496714
3,1,5,0.3,1,3,2,973.8394,1486424502179,-1,-1,973.2729,1486424501613
3,2,5,0.3,1,3,0,976.8735,1486424505213,-1,-1,976.3396,1486424504682
3,3,5,0.3,1,3,1,979.9736,1486424508313,-1,-1,979.4065,1486424507749
3,4,5,0.3,1,3,3,983.0732,1486424511412,-1,-1,982.5068,1486424510848
3,5,5,0.3,1,3,1,986.1069,1486424514446,-1,-1,985.5735,1486424513915
3,6,5,0.3,1,1,2,989.2075,1486424517547,989.8406,1486424518180,988.6404,1486424516983
3,7,5,0.3,1,0,3,992.2739,1486424520613,-1,-1,991.7078,1486424520048
3,8,5,0.3,1,0,2,995.374,1486424523713,-1,-1,994.8074,1486424523151
3,9,5,0.3,1,0,0,998.4412,1486424526780,-1,-1,997.8743,1486424526217
3,10,5,0.3,0,1,1,1001.508,1486424529847,-1,-1,1000.974,1486424529316
3,11,5,0.3,1,2,1,1004.608,1486424532947,-1,-1,1004.041,1486424532383
3,12,5,0.3,1,0,1,1007.675,1486424536014,-1,-1,1007.141,1486424535484
