%Recollect Version 2.3. Scene/Level: , Session: 6, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,10,3,0.3,1,2,7,110.8096,1487377705389,-1,-1,110.2762,1487377704858
5,11,3,0.3,1,2,7,113.8105,1487377708389,-1,-1,113.3098,1487377707892
5,12,3,0.3,1,0,3,116.8766,1487377711456,-1,-1,116.3433,1487377710925
5,13,3,0.3,1,1,7,119.9435,1487377714522,120.5105,1487377715090,119.3768,1487377713959
5,14,3,0.3,1,1,7,122.977,1487377717556,123.477,1487377718056,122.4436,1487377717025
5,15,3,0.3,1,0,0,126.0105,1487377720589,-1,-1,125.4771,1487377720059
5,16,3,0.3,1,1,7,129.044,1487377723623,129.6776,1487377724257,128.5106,1487377723093
5,17,3,0.3,1,0,4,132.1108,1487377726690,-1,-1,131.5441,1487377726126
5,18,3,0.3,1,0,2,135.1777,1487377729757,-1,-1,134.6109,1487377729194
5,19,3,0.3,1,2,0,138.1778,1487377732757,-1,-1,137.6778,1487377732260
5,20,3,0.3,1,1,4,141.2447,1487377735824,141.7446,1487377736324,140.678,1487377735260
5,1,4,0.3,1,3,7,147.9118,1487377742491,-1,-1,147.4118,1487377741991
5,2,4,0.3,1,3,1,150.9454,1487377745524,-1,-1,150.4119,1487377744994
5,3,4,0.3,1,3,5,154.0454,1487377748624,-1,-1,153.4792,1487377748060
5,4,4,0.3,1,3,6,157.0788,1487377751658,-1,-1,156.5456,1487377751128
5,5,4,0.3,1,1,7,160.1124,1487377754691,160.6457,1487377755225,159.5795,1487377754161
5,6,4,0.3,1,1,1,163.1459,1487377757725,164.0128,1487377758592,162.6125,1487377757195
5,7,4,0.3,1,1,5,166.1794,1487377760758,166.8128,1487377761392,165.6461,1487377760228
5,8,4,0.3,1,0,2,169.2129,1487377763792,-1,-1,168.6796,1487377763260
5,9,4,0.3,1,2,5,172.2464,1487377766825,-1,-1,171.713,1487377766295
5,10,4,0.3,1,0,4,175.28,1487377769859,-1,-1,174.7467,1487377769328
5,11,4,0.3,1,0,4,178.3135,1487377772893,-1,-1,177.7801,1487377772362
5,12,4,0.3,1,0,3,181.3137,1487377775893,-1,-1,180.8136,1487377775395
5,13,4,0.3,1,1,5,184.3471,1487377778926,184.8471,1487377779426,183.8137,1487377778396
5,14,4,0.3,1,0,7,187.3473,1487377781926,-1,-1,186.8472,1487377781429
5,15,4,0.3,1,0,2,190.3813,1487377784960,-1,-1,189.8474,1487377784429
5,16,4,0.3,1,1,3,193.4145,1487377787994,193.9814,1487377788561,192.9142,1487377787496
5,17,4,0.3,1,2,4,196.4481,1487377791027,-1,-1,195.9477,1487377790529
5,18,4,0.3,1,2,5,199.4814,1487377794060,-1,-1,198.9813,1487377793564
5,19,4,0.3,1,2,3,202.5481,1487377797127,-1,-1,201.9815,1487377796563
5,20,4,0.3,1,2,4,205.5817,1487377800161,-1,-1,205.0483,1487377799630
5,21,4,0.3,0,1,4,208.6152,1487377803194,-1,-1,208.0818,1487377802664
5,22,4,0.3,1,0,0,211.6486,1487377806228,-1,-1,211.1153,1487377805698
5,23,4,0.3,1,2,5,214.6823,1487377809261,-1,-1,214.1488,1487377808730
5,24,4,0.3,1,0,1,217.749,1487377812328,-1,-1,217.1824,1487377811764
5,25,4,0.3,1,2,0,220.7829,1487377815362,-1,-1,220.2491,1487377814831
5,26,4,0.3,1,0,3,223.8493,1487377818428,-1,-1,223.316,1487377817897
5,27,4,0.3,1,0,7,226.8829,1487377821462,-1,-1,226.3494,1487377820932
5,28,4,0.3,1,1,1,229.9497,1487377824529,230.5832,1487377825162,229.3831,1487377823965
5,29,4,0.3,1,0,6,232.9832,1487377827562,-1,-1,232.4503,1487377827033
5,30,4,0.3,0,0,5,236.0167,1487377830596,237.2171,1487377831796,235.4834,1487377830066
5,31,4,0.3,0,2,0,239.0502,1487377833629,240.7839,1487377835363,238.5168,1487377833100
5,1,3,0.3,1,3,2,247.1506,1487377841730,-1,-1,246.6173,1487377841197
5,2,3,0.3,1,3,3,250.2175,1487377844796,-1,-1,249.684,1487377844265
5,3,3,0.3,1,3,4,253.2845,1487377847864,-1,-1,252.7179,1487377847299
5,4,3,0.3,1,1,2,256.3514,1487377850930,256.9515,1487377851531,255.8178,1487377850399
5,5,3,0.3,1,1,3,259.4513,1487377854030,260.1185,1487377854698,258.8851,1487377853467
5,6,3,0.3,1,2,2,262.4516,1487377857031,-1,-1,261.9514,1487377856534
5,7,3,0.3,1,0,6,265.4524,1487377860031,-1,-1,264.9516,1487377859533
5,8,3,0.3,1,0,5,268.5185,1487377863098,-1,-1,267.9851,1487377862568
5,9,3,0.3,1,2,3,271.5853,1487377866164,-1,-1,271.0186,1487377865600
5,10,3,0.3,1,1,6,274.6189,1487377869198,275.6856,1487377870265,274.0855,1487377868667
5,11,3,0.3,1,0,7,277.6194,1487377872199,-1,-1,277.119,1487377871701
5,12,3,0.3,1,2,7,280.686,1487377875265,-1,-1,280.1525,1487377874734
5,13,3,0.3,1,1,6,283.7195,1487377878299,284.32,1487377878899,283.186,1487377877768
5,14,3,0.3,1,2,6,286.8194,1487377881399,-1,-1,286.2538,1487377880835
5,15,3,0.3,1,0,0,289.853,1487377884432,-1,-1,289.3196,1487377883902
5,16,3,0.3,1,2,0,292.8865,1487377887466,-1,-1,292.3532,1487377886936
5,17,3,0.3,0,1,6,295.9206,1487377890500,-1,-1,295.3867,1487377889968
5,18,3,0.3,1,0,2,298.9542,1487377893533,-1,-1,298.4535,1487377893037
5,19,3,0.3,1,0,3,302.0204,1487377896599,-1,-1,301.4872,1487377896069
5,20,3,0.3,1,1,6,305.0539,1487377899633,305.6219,1487377900201,304.5205,1487377899102
5,21,3,0.3,1,0,5,308.0874,1487377902667,-1,-1,307.5542,1487377902136
5,22,3,0.3,1,0,0,311.121,1487377905700,-1,-1,310.5876,1487377905169
5,23,3,0.3,1,2,3,314.1883,1487377908767,-1,-1,313.6544,1487377908236
5,24,3,0.3,1,1,5,317.2546,1487377911834,318.3215,1487377912901,316.7213,1487377911303
5,25,3,0.3,0,1,0,320.2881,1487377914867,-1,-1,319.7547,1487377914337
5,26,3,0.3,1,1,3,323.3217,1487377917901,323.9882,1487377918568,322.7882,1487377917370
5,27,3,0.3,1,0,4,326.3888,1487377920968,-1,-1,325.8218,1487377920404
5,28,3,0.3,1,0,7,329.4886,1487377924068,-1,-1,328.922,1487377923505
5,29,3,0.3,1,2,0,332.5556,1487377927135,-1,-1,331.9889,1487377926571
5,30,3,0.3,1,1,4,335.6222,1487377930201,336.1556,1487377930735,335.0889,1487377929672
5,31,3,0.3,1,0,1,338.6224,1487377933201,-1,-1,338.1223,1487377932703
5,32,3,0.3,0,2,4,341.6234,1487377936202,343.0894,1487377937669,341.1226,1487377935704
5,33,3,0.3,1,0,5,344.6894,1487377939269,-1,-1,344.1562,1487377938737
5,34,3,0.3,1,0,6,347.6897,1487377942269,-1,-1,347.1896,1487377941771
5,35,3,0.3,1,1,4,350.7897,1487377945369,351.3237,1487377945903,350.2231,1487377944803
5,36,3,0.3,1,0,7,353.8566,1487377948436,-1,-1,353.2901,1487377947873
5,37,3,0.3,1,2,7,356.8901,1487377951469,-1,-1,356.3568,1487377950939
5,38,3,0.3,1,2,6,359.9241,1487377954503,-1,-1,359.3904,1487377953972
5,39,3,0.3,1,2,6,363.0238,1487377957603,-1,-1,362.4579,1487377957043
5,40,3,0.3,1,1,7,366.0578,1487377960637,367.3245,1487377961904,365.524,1487377960106
5,41,3,0.3,0,2,7,369.1248,1487377963704,370.5246,1487377965104,368.5911,1487377963173
5,42,3,0.3,1,0,3,372.1911,1487377966770,-1,-1,371.6578,1487377966241
5,43,3,0.3,1,0,1,375.2244,1487377969803,-1,-1,374.6911,1487377969273
5,1,3,0.3,1,3,4,379.7248,1487377974304,-1,-1,379.1584,1487377973739
5,2,3,0.3,1,3,0,382.7582,1487377977337,-1,-1,382.2249,1487377976806
5,3,3,0.3,1,3,1,385.7918,1487377980371,-1,-1,385.2584,1487377979840
5,4,3,0.3,1,1,4,388.8253,1487377983404,389.492,1487377984071,388.292,1487377982874
5,5,3,0.3,1,1,0,391.8616,1487377986441,392.4258,1487377987005,391.3255,1487377985907
5,6,3,0.3,1,2,4,394.9256,1487377989505,-1,-1,394.3922,1487377988976
5,7,3,0.3,1,0,5,397.9926,1487377992572,-1,-1,397.4261,1487377992008
5,8,3,0.3,1,0,6,400.9944,1487377995574,-1,-1,400.4926,1487377995075
5,9,3,0.3,1,0,2,404.028,1487377998607,-1,-1,403.4948,1487377998076
5,10,3,0.3,1,2,4,407.1263,1487378001706,-1,-1,406.562,1487378001143
5,11,3,0.3,1,1,6,410.1625,1487378004742,410.8268,1487378005406,409.6265,1487378004209
5,12,3,0.3,1,1,2,413.262,1487378007841,414.0269,1487378008608,412.6955,1487378007278
5,13,3,0.3,1,2,6,416.3288,1487378010908,-1,-1,415.7623,1487378010344
5,14,3,0.3,1,0,7,419.3944,1487378013973,-1,-1,418.8622,1487378013445
5,15,3,0.3,1,0,1,422.4608,1487378017040,-1,-1,421.8947,1487378016476
5,16,3,0.3,1,2,1,425.5276,1487378020107,-1,-1,424.994,1487378019577
5,17,3,0.3,1,0,5,428.528,1487378023107,-1,-1,428.0278,1487378022610
5,18,3,0.3,1,1,1,431.5617,1487378026141,432.1612,1487378026743,431.0614,1487378025644
5,19,3,0.3,1,0,2,434.6282,1487378029207,-1,-1,434.0953,1487378028677
5,20,3,0.3,1,2,2,437.6284,1487378032208,-1,-1,437.1283,1487378031710
5,21,3,0.3,1,2,2,440.6949,1487378035274,-1,-1,440.1288,1487378034710
5,22,3,0.3,1,0,6,443.7287,1487378038308,-1,-1,443.1957,1487378037778
5,23,3,0.3,1,1,2,446.762,1487378041341,447.3952,1487378041975,446.2289,1487378040811
5,1,4,0.3,1,3,2,450.9971,1487378045577,-1,-1,450.4954,1487378045075
5,2,4,0.3,1,3,6,454.0624,1487378048641,-1,-1,453.5289,1487378048110
5,3,4,0.3,1,3,1,457.1291,1487378051709,-1,-1,456.5957,1487378051178
5,4,4,0.3,1,3,3,460.1626,1487378054742,-1,-1,459.6292,1487378054211
5,5,4,0.3,1,2,6,463.1961,1487378057775,-1,-1,462.6629,1487378057244
5,6,4,0.3,0,1,6,466.2296,1487378060809,-1,-1,465.6962,1487378060278
5,7,4,0.3,1,1,1,469.2631,1487378063842,470.7632,1487378065342,468.7298,1487378063313
5,8,4,0.3,1,0,7,472.33,1487378066909,-1,-1,471.7634,1487378066346
5,9,4,0.3,1,0,2,475.3634,1487378069943,-1,-1,474.83,1487378069412
5,10,4,0.3,1,2,3,478.4302,1487378073009,-1,-1,477.8638,1487378072447
5,11,4,0.3,1,1,1,481.4638,1487378076043,481.9977,1487378076577,480.9305,1487378075512
5,12,4,0.3,1,0,4,484.4646,1487378079044,-1,-1,483.964,1487378078545
5,13,4,0.3,1,1,2,487.5309,1487378082110,488.2979,1487378082877,486.9974,1487378081580
5,14,4,0.3,1,2,7,490.5643,1487378085143,-1,-1,490.0309,1487378084614
5,15,4,0.3,1,1,1,493.598,1487378088177,494.1318,1487378088711,493.0645,1487378087646
5,16,4,0.3,1,1,4,496.6647,1487378091244,497.1991,1487378091778,496.0981,1487378090680
5,17,4,0.3,1,0,0,499.6652,1487378094244,-1,-1,499.1648,1487378093746
5,18,4,0.3,1,0,0,502.7318,1487378097311,-1,-1,502.1982,1487378096780
5,19,4,0.3,1,2,4,505.7651,1487378100344,-1,-1,505.232,1487378099815
5,20,4,0.3,1,2,7,508.7991,1487378103378,-1,-1,508.2653,1487378102848
5,21,4,0.3,1,0,2,511.8655,1487378106445,-1,-1,511.3322,1487378105914
5,22,4,0.3,1,0,5,514.9326,1487378109512,-1,-1,514.3663,1487378108948
5,23,4,0.3,1,0,1,518.0325,1487378112612,-1,-1,517.4659,1487378112048
5,24,4,0.3,1,2,5,521.0994,1487378115678,-1,-1,520.5328,1487378115115
5,25,4,0.3,1,0,3,524.1662,1487378118745,-1,-1,523.5995,1487378118181
5,26,4,0.3,1,0,0,527.1997,1487378121779,-1,-1,526.6663,1487378121248
5,27,4,0.3,1,1,1,530.2331,1487378124812,531.4666,1487378126046,529.6999,1487378124282
5,1,5,0.3,1,3,0,548.6014,1487378143180,-1,-1,548.0676,1487378142647
5,2,5,0.3,1,3,6,551.7012,1487378146280,-1,-1,551.1344,1487378145716
5,3,5,0.3,1,3,4,554.7679,1487378149347,-1,-1,554.2013,1487378148783
5,4,5,0.3,1,3,1,557.8013,1487378152380,-1,-1,557.2681,1487378151851
5,5,5,0.3,1,3,7,560.8353,1487378155414,-1,-1,560.3018,1487378154883
5,6,5,0.3,1,0,5,563.9019,1487378158481,-1,-1,563.3685,1487378157950
5,7,5,0.3,1,1,6,566.9354,1487378161514,567.6023,1487378162182,566.403,1487378160984
5,8,5,0.3,1,0,2,570.0022,1487378164581,-1,-1,569.4354,1487378164018
5,9,5,0.3,1,0,0,573.0356,1487378167615,-1,-1,572.5024,1487378167085
5,10,5,0.3,1,0,0,576.1025,1487378170682,-1,-1,575.5359,1487378170117
5,11,5,0.3,1,0,3,579.1693,1487378173748,-1,-1,578.6027,1487378173186
5,12,5,0.3,0,2,5,582.2029,1487378176782,584.1698,1487378178749,581.6695,1487378176252
5,13,5,0.3,0,2,0,585.2363,1487378179815,586.203,1487378180780,584.7029,1487378179284
5,1,4,0.3,1,3,1,597.3407,1487378191903,-1,-1,596.8036,1487378191367
5,2,4,0.3,1,3,6,600.4039,1487378194967,-1,-1,599.8705,1487378194436
5,3,4,0.3,1,3,3,603.4707,1487378198033,-1,-1,602.904,1487378197469
5,4,4,0.3,1,3,2,606.5042,1487378201067,-1,-1,605.9708,1487378200536
5,5,4,0.3,1,1,1,609.5382,1487378204101,610.5044,1487378205067,609.0043,1487378203570
5,6,4,0.3,1,2,3,612.6046,1487378207167,-1,-1,612.0713,1487378206636
5,7,4,0.3,1,2,2,615.6714,1487378210234,-1,-1,615.1047,1487378209670
5,8,4,0.3,1,0,4,618.7054,1487378213268,-1,-1,618.1715,1487378212736
5,9,4,0.3,1,2,2,621.7723,1487378216335,-1,-1,621.2383,1487378215803
5,10,4,0.3,1,1,3,624.8053,1487378219368,625.8063,1487378220369,624.3051,1487378218870
5,11,4,0.3,1,1,2,627.8387,1487378222401,628.3387,1487378222902,627.3054,1487378221872
5,12,4,0.3,1,1,4,630.839,1487378225401,631.5056,1487378226068,630.3389,1487378224904
5,13,4,0.3,1,2,4,633.9057,1487378228468,-1,-1,633.3391,1487378227904
5,14,4,0.3,0,2,2,636.9396,1487378231502,637.5394,1487378232102,636.4059,1487378230971
5,15,4,0.3,1,1,2,639.9733,1487378234536,640.5061,1487378235069,639.4399,1487378234008
5,16,4,0.3,1,0,6,643.0729,1487378237635,-1,-1,642.5062,1487378237071
5,17,4,0.3,1,1,4,646.1064,1487378240669,647.0067,1487378241569,645.5731,1487378240139
5,18,4,0.3,1,0,5,649.14,1487378243702,-1,-1,648.6066,1487378243172
5,19,4,0.3,1,0,1,652.1735,1487378246736,-1,-1,651.6401,1487378246205
5,20,4,0.3,1,0,0,655.2403,1487378249803,-1,-1,654.6736,1487378249239
5,21,4,0.3,1,0,3,658.2738,1487378252836,-1,-1,657.7404,1487378252307
5,22,4,0.3,1,0,7,661.3406,1487378255903,-1,-1,660.7739,1487378255338
5,23,4,0.3,1,2,0,664.4078,1487378258970,-1,-1,663.8408,1487378258406
5,24,4,0.3,1,0,4,667.5077,1487378262070,-1,-1,666.9409,1487378261506
5,25,4,0.3,1,0,5,670.5411,1487378265104,-1,-1,670.0082,1487378264573
5,26,4,0.3,0,2,4,673.608,1487378268170,675.575,1487378270138,673.0419,1487378267607
5,27,4,0.3,1,1,0,676.6415,1487378271204,677.6082,1487378272171,676.1081,1487378270673
5,28,4,0.3,1,0,6,679.6749,1487378274237,-1,-1,679.1416,1487378273707
5,29,4,0.3,1,0,1,682.7084,1487378277271,-1,-1,682.1751,1487378276741
5,30,4,0.3,1,1,4,685.7422,1487378280305,686.7093,1487378281272,685.2086,1487378279774
5,31,4,0.3,1,1,0,688.809,1487378283371,689.5756,1487378284138,688.2427,1487378282809
5,32,4,0.3,1,0,5,691.8431,1487378286406,-1,-1,691.3424,1487378285907
5,33,4,0.3,1,1,1,694.9425,1487378289505,696.1103,1487378290673,694.3758,1487378288941
5,34,4,0.3,0,2,0,697.976,1487378292538,698.776,1487378293339,697.4426,1487378292008
5,35,4,0.3,1,0,3,701.0095,1487378295572,-1,-1,700.4761,1487378295041
5,36,4,0.3,1,1,5,704.043,1487378298605,704.8431,1487378299406,703.5096,1487378298074
5,37,4,0.3,1,2,3,707.1099,1487378301672,-1,-1,706.5432,1487378301108
5,38,4,0.3,0,1,0,710.1434,1487378304706,-1,-1,709.61,1487378304175
5,39,4,0.3,1,2,1,713.2102,1487378307773,-1,-1,712.6445,1487378307209
5,40,4,0.3,1,0,2,716.2438,1487378310806,-1,-1,715.7103,1487378310275
5,41,4,0.3,1,0,6,719.2772,1487378313839,-1,-1,718.7438,1487378313311
5,42,4,0.3,1,2,1,722.278,1487378316840,-1,-1,721.7773,1487378316342
5,43,4,0.3,1,0,4,725.3448,1487378319907,-1,-1,724.8109,1487378319376
5,44,4,0.3,1,2,0,728.4112,1487378322973,-1,-1,727.8777,1487378322442
5,1,4,0.3,1,3,4,746.8287,1487378341391,-1,-1,746.2626,1487378340825
5,2,4,0.3,1,3,3,749.8624,1487378344425,-1,-1,749.3289,1487378343899
5,3,4,0.3,1,3,5,752.9293,1487378347492,-1,-1,752.3958,1487378346960
5,4,4,0.3,1,3,6,756.0293,1487378350592,-1,-1,755.4626,1487378350029
5,5,4,0.3,1,0,0,759.0628,1487378353625,-1,-1,758.5294,1487378353095
5,6,4,0.3,1,1,3,762.1296,1487378356692,762.9633,1487378357526,761.5631,1487378356128
5,7,4,0.3,1,1,5,765.1631,1487378359725,765.7969,1487378360359,764.6298,1487378359195
5,8,4,0.3,1,1,6,768.23,1487378362792,768.7635,1487378363326,767.6633,1487378362228
5,9,4,0.3,1,1,0,771.2303,1487378365793,771.8302,1487378366393,770.7301,1487378365295
5,10,4,0.3,1,1,3,774.3303,1487378368893,774.7972,1487378369360,773.7637,1487378368329
5,11,4,0.3,1,0,2,777.3354,1487378371898,-1,-1,776.8304,1487378371395
5,12,4,0.3,1,2,5,780.3976,1487378374960,-1,-1,779.8639,1487378374430
5,13,4,0.3,1,0,7,783.4642,1487378378027,-1,-1,782.9308,1487378377496
5,14,4,0.3,1,0,4,786.531,1487378381093,-1,-1,785.9643,1487378380530
5,15,4,0.3,0,0,6,789.5646,1487378384127,790.6647,1487378385227,789.0311,1487378383596
5,16,4,0.3,1,2,7,792.6314,1487378387194,-1,-1,792.0982,1487378386665
5,17,4,0.3,1,0,3,795.6649,1487378390227,-1,-1,795.1315,1487378389697
5,18,4,0.3,1,0,3,798.6985,1487378393261,-1,-1,798.165,1487378392731
5,19,4,0.3,1,2,3,801.7985,1487378396361,-1,-1,801.2319,1487378395797
5,20,4,0.3,1,1,7,804.8319,1487378399394,805.632,1487378400195,804.2986,1487378398865
5,21,4,0.3,1,2,7,807.8656,1487378402428,-1,-1,807.3323,1487378401898
5,22,4,0.3,1,2,7,810.9324,1487378405495,-1,-1,810.366,1487378404931
5,23,4,0.3,1,2,7,813.9992,1487378408562,-1,-1,813.4326,1487378407997
5,24,4,0.3,1,0,1,817.0327,1487378411595,-1,-1,816.4993,1487378411065
5,25,4,0.3,1,2,6,820.0661,1487378414628,-1,-1,819.5328,1487378414098
5,26,4,0.3,1,0,2,823.0996,1487378417662,-1,-1,822.5663,1487378417131
5,27,4,0.3,1,0,3,826.1001,1487378420662,-1,-1,825.5999,1487378420165
5,28,4,0.3,1,2,7,829.1667,1487378423729,-1,-1,828.6334,1487378423199
5,29,4,0.3,1,0,5,832.2336,1487378426796,-1,-1,831.6675,1487378426232
5,30,4,0.3,0,1,2,835.3004,1487378429863,-1,-1,834.7343,1487378429299
5,31,4,0.3,1,0,0,838.334,1487378432896,-1,-1,837.8005,1487378432368
5,32,4,0.3,1,0,6,841.4008,1487378435963,-1,-1,840.8345,1487378435399
5,33,4,0.3,1,2,3,844.4344,1487378438997,-1,-1,843.9008,1487378438466
5,34,4,0.3,1,2,6,847.5011,1487378442063,-1,-1,846.9677,1487378441533
5,35,4,0.3,0,2,2,850.5345,1487378445097,852.3679,1487378446930,850.0012,1487378444566
5,1,3,0.3,1,3,7,868.9024,1487378463465,-1,-1,868.369,1487378462932
5,2,3,0.3,1,3,1,871.9691,1487378466531,-1,-1,871.4025,1487378465968
5,3,3,0.3,1,3,6,875.0359,1487378469599,-1,-1,874.4695,1487378469035
5,4,3,0.3,0,1,7,878.0699,1487378472632,-1,-1,877.5361,1487378472101
5,5,3,0.3,1,0,4,881.1364,1487378475699,-1,-1,880.6029,1487378475168
5,6,3,0.3,1,0,5,884.2038,1487378478766,-1,-1,883.6365,1487378478201
5,7,3,0.3,1,0,2,887.2372,1487378481800,-1,-1,886.7366,1487378481301
5,8,3,0.3,1,1,4,890.3369,1487378484899,891.1702,1487378485733,889.7703,1487378484336
5,9,3,0.3,1,1,5,893.4036,1487378487966,894.3037,1487378488866,892.837,1487378487402
5,10,3,0.3,1,0,7,896.4372,1487378490999,-1,-1,895.9037,1487378490468
5,11,3,0.3,1,0,6,899.4707,1487378494033,-1,-1,898.9373,1487378493503
5,12,3,0.3,1,2,6,902.4711,1487378497033,-1,-1,901.9708,1487378496537
5,13,3,0.3,1,0,0,905.5377,1487378500100,-1,-1,904.9713,1487378499536
5,14,3,0.3,1,2,0,908.6046,1487378503167,-1,-1,908.0381,1487378502603
5,15,3,0.3,1,0,2,911.6381,1487378506200,-1,-1,911.1047,1487378505670
5,16,3,0.3,1,2,2,914.7049,1487378509267,-1,-1,914.139,1487378508704
5,17,3,0.3,1,2,6,917.7718,1487378512334,-1,-1,917.205,1487378511771
5,18,3,0.3,1,0,5,920.8051,1487378515367,-1,-1,920.2719,1487378514837
5,19,3,0.3,1,1,2,923.8387,1487378518401,924.3721,1487378518935,923.3054,1487378517870
5,20,3,0.3,1,2,2,926.8723,1487378521435,-1,-1,926.3389,1487378520904
5,21,3,0.3,1,1,5,929.9057,1487378524468,930.8724,1487378525435,929.3724,1487378523938
5,22,3,0.3,1,1,2,932.9393,1487378527502,933.7398,1487378528302,932.4061,1487378526971
5,23,3,0.3,1,2,5,935.9728,1487378530536,-1,-1,935.4393,1487378530004
5,24,3,0.3,0,0,0,939.007,1487378533569,940.2401,1487378534803,938.4729,1487378533039
5,25,3,0.3,1,2,5,942.1074,1487378536670,-1,-1,941.5397,1487378536105
5,26,3,0.3,1,0,1,945.1735,1487378539736,-1,-1,944.6399,1487378539205
5,27,3,0.3,1,2,2,948.2402,1487378542802,-1,-1,947.7068,1487378542272
5,28,3,0.3,1,2,2,951.3403,1487378545903,-1,-1,950.7739,1487378545339
5,29,3,0.3,1,0,7,954.3738,1487378548936,-1,-1,953.8404,1487378548405
5,30,3,0.3,1,1,2,957.4072,1487378551969,958.0078,1487378552570,956.8739,1487378551438
5,31,3,0.3,0,1,2,960.4747,1487378555037,-1,-1,959.9074,1487378554474
5,32,3,0.3,1,1,7,963.5746,1487378558137,964.7079,1487378559270,963.0078,1487378557573
5,33,3,0.3,1,1,2,966.6412,1487378561204,967.2414,1487378561804,966.1078,1487378560673
5,34,3,0.3,1,0,0,969.7079,1487378564270,-1,-1,969.1414,1487378563706
5,35,3,0.3,1,2,0,972.7748,1487378567337,-1,-1,972.2081,1487378566773
5,36,3,0.3,1,1,2,975.8083,1487378570371,976.3417,1487378570904,975.2749,1487378569842
5,37,3,0.3,1,0,3,978.8419,1487378573404,-1,-1,978.3084,1487378572874
5,38,3,0.3,1,0,6,981.9086,1487378576471,-1,-1,981.3427,1487378575908
5,39,3,0.3,1,0,7,984.9755,1487378579538,-1,-1,984.4089,1487378578974
