% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455145716
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 1 3 1 0 0 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 48732 0 0 10 40 15 15 8 0 5
0 0 0 1 1 2 1 1 0 0 1 3 -2 0 0 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 49399 0 0 10 40 15 15 6 0 5
0 0 0 1 1 4 1 1 0 0 1 3 -2 0 0 27.4334 0 5 5 0 5 1 0 1 0 50066 0 0 10 40 15 15 6 0 5
0 0 0 1 1 2 1 1 0 0 1 3 20 4 124 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 50732 0 0 10 40 15 15 6 0 5
0 0 0 1 1 1 2 1 0 0 1 3 45 1 0 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 51399 0 0 10 40 15 15 6 0 5
0 0 0 1 1 1 2 1 0 0 1 3 43 0 0 28.1 0 6 -1 -1 -1 -1 -1 -1 -1 52066 0 0 10 40 15 15 6 2 5
0 0 0 1 1 1 4 1 0 0 1 3 43 0 0 27.4334 0 6 6 3 5 3 0 1 0 52732 0 0 10 40 15 15 6 2 5
0 0 0 1 1 1 2 1 0 0 1 3 43 0 0 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 53399 0 0 10 40 15 15 6 2 5
0 0 0 1 1 1 1 2 0 0 1 3 90 0 0 28.7667 0 7 -1 -1 -1 -1 -1 -1 -1 54066 0 0 10 40 15 15 6 2 5
0 0 0 1 1 1 1 2 0 0 1 3 90 0 0 28.6 2.18478 7 -1 -1 -1 -1 -1 -1 -1 54699 0 0 10 40 15.5 15.5 3 0 5
0 0 0 1 1 1 1 3 0 0 1 3 90 0 0 28.6 1.49589 7 7 2 5 2 1 1 1 55366 0 0 10 40 15.5 15.5 3 0 5
0 0 0 1 1 1 1 2 0 0 1 3 90 0 0 28.6 0.841446 7 -1 -1 -1 -1 -1 -1 -1 55999 0 0 10 40 15.5 15.5 3 0 5
0 0 0 1 1 1 1 2 0 0 1 3 90 0 0 28.6 0.187002 7 -1 -1 -1 -1 -1 -1 -1 56632 0 0 10 40 15.5 15.5 3 0 5
0 0 0 1 1 1 1 2 0 0 1 3 90 0 0 28.1375 0 7 -1 -1 -1 -1 -1 -1 -1 57299 0 0 10 40 15.5 15.5 6 2 5
0 0 0 1 1 1 1 4 0 0 1 3 90 0 0 27.483 0 7 7 3 5 3 0 1 0 57932 0 0 10 40 15.5 15.5 6 2 5
0 0 0 1 1 1 1 2 0 0 1 3 90 0 0 29.4144 0 7 -1 -1 -1 -1 -1 -1 -1 58599 0 0 10 40 15.5 15.5 6 2 5
0 0 0 1 1 2 1 1 0 0 1 3 20 -1 0 28.76 0 5 -1 -1 -1 -1 -1 -1 -1 59232 0 0 10 40 15.5 15.5 6 2 5
0 0 0 1 1 2 1 1 0 0 1 3 352 0 0 28.1055 0 5 -1 -1 -1 -1 -1 -1 -1 59866 0 0 10 40 15.5 15.5 8 0 5
0 0 0 1 1 4 1 1 0 0 1 3 8 0 0 27.4166 0 5 5 0 5 1 0 1 0 60532 0 0 10 40 15.5 15.5 6 0 5
0 0 0 1 1 2 1 1 0 0 1 3 0 0 0 29.4489 0 5 -1 -1 -1 -1 -1 -1 -1 61166 0 0 10 40 15.5 15.5 6 0 5
0 0 0 1 1 1 1 2 0 0 1 3 88 3 90 28.7944 0 7 -1 -1 -1 -1 -1 -1 -1 61799 0 0 10 40 15.5 15.5 6 0 5
0 0 0 1 1 1 1 2 0 0 1 3 90 1 0 28.1055 0 7 -1 -1 -1 -1 -1 -1 -1 62466 0 0 10 40 15.5 15.5 6 0 5
0 0 0 1 1 1 1 3 0 0 1 3 90 1 0 27.6922 2.41811 7 7 2 5 2 1 1 1 63099 0 0 10 40 16 16 6 2 5
0 0 0 1 1 1 2 1 0 0 1 3 42 0 0 27.6922 1.74255 6 -1 -1 -1 -1 -1 -1 -1 63732 0 0 10 40 16 16 6 2 5
0 0 0 0 1 1 2 0 0 0 1 3 44 1 35 27.6922 1.10255 6 -1 -1 -1 -1 -1 -1 -1 64332 0 0 10 40 16 16 6 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 27.6922 0.426998 6 -1 -1 -1 -1 -1 -1 -1 64966 0 0 10 40 16 16 6 2 3
0 0 0 0 1 1 3 0 0 0 1 3 45 1 0 27.6922 2.19033 6 6 3 5 3 1 1 1 65566 0 0 10 40 16.5 16.5 3 0 3
0 0 0 0 1 2 1 0 0 0 1 3 10 0 0 27.6922 1.49367 5 -1 -1 -1 -1 -1 -1 -1 66199 0 0 10 40 16.5 16.5 3 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 27.6922 0.833668 6 -1 -1 -1 -1 -1 -1 -1 66799 0 0 10 40 16.5 16.5 3 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 27.6922 0.173668 6 -1 -1 -1 -1 -1 -1 -1 67399 0 0 10 40 16.5 16.5 3 0 3
0 0 0 0 1 1 4 0 0 0 1 3 45 1 0 27.2252 0 6 6 1 5 0 0 1 0 67999 0 0 10 40 16.5 16.5 6 2 3
0 0 0 0 1 2 1 0 0 0 1 3 19 -3 100 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 68599 0 0 10 40 16.5 16.5 6 2 3
0 0 0 0 1 2 1 0 0 0 1 3 355 0 0 28.79 0 5 -1 -1 -1 -1 -1 -1 -1 69199 0 0 10 40 16.5 16.5 6 2 3
0 0 0 0 1 2 1 0 0 0 1 3 358 0 0 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 69832 0 0 10 40 16.5 16.5 6 2 3
0 0 0 0 1 4 1 0 0 0 1 3 355 0 0 27.4333 0 5 5 0 5 1 0 1 0 70432 0 0 10 40 16.5 16.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 358 0 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 71032 0 0 10 40 16.5 16.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 3 13 0 0 28.79 0 5 -1 -1 -1 -1 -1 -1 -1 71632 0 0 10 40 16.5 16.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 3 3 0 0 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 72232 0 0 10 40 16.5 16.5 6 0 3
0 0 0 0 1 4 1 0 0 0 1 3 0 0 0 27.4333 0 5 5 1 5 0 0 1 0 72865 0 0 10 40 16.5 16.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 3 15 3 107 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 73465 0 0 10 40 16.5 16.5 6 2 3
0 0 0 0 1 1 2 0 0 0 1 3 38 0 0 28.9367 2.51811 6 -1 -1 -1 -1 -1 -1 -1 74065 0 0 10 40 16.75 16.75 6 2 3
0 0 0 0 1 1 2 0 0 0 1 3 36 0 0 28.9367 1.84811 6 -1 -1 -1 -1 -1 -1 -1 74665 0 0 10 40 16.75 16.75 6 2 3
0 0 0 0 1 1 3 0 0 0 1 3 30 0 24 28.9367 1.17811 6 6 1 5 4 1 1 1 75265 0 0 10 40 16.75 16.75 6 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 25 28.9367 0.508111 6 -1 -1 -1 -1 -1 -1 -1 75865 0 0 10 40 16.75 16.75 3 0 3
0 0 0 0 2 1 1 0 0 0 1 3 328 -3 113 28.8008 0 4 -1 -1 -1 -1 -1 -1 -1 76465 0 0 10 40 16.75 16.75 3 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 28.168 0 4 -1 -1 -1 -1 -1 -1 -1 77032 0 0 10 40 16.75 16.75 3 0 3
0 0 0 0 3 1 1 0 0 0 1 3 315 0 0 28.0191 2.13811 4 4 4 5 1 1 1 1 77632 0 0 10 40 17 17 3 0 3
0 0 0 0 2 1 1 0 0 0 1 3 332 2 158 28.0191 1.45811 4 -1 -1 -1 -1 -1 -1 -1 78232 0 0 10 40 17 17 6 2 3
0 0 0 0 1 1 2 0 0 0 1 3 37 3 115 28.0191 0.815891 6 -1 -1 -1 -1 -1 -1 -1 78799 0 0 10 40 17 17 6 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.0191 0.135891 6 -1 -1 -1 -1 -1 -1 -1 79399 0 0 10 40 17 17 6 2 3
0 0 0 0 1 1 4 0 0 0 1 3 45 1 0 27.5055 0 6 6 3 5 3 0 1 0 79999 0 0 10 40 17 17 6 2 3
0 0 0 0 1 2 1 0 0 0 1 3 6 -5 171 29.4711 0 5 -1 -1 -1 -1 -1 -1 -1 80565 0 0 10 40 17 17 8 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 28.7911 0 4 -1 -1 -1 -1 -1 -1 -1 81165 0 0 10 40 17 17 6 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 28.1112 0 4 -1 -1 -1 -1 -1 -1 -1 81765 0 0 10 40 17 17 6 0 3
0 0 0 0 3 1 1 0 0 0 1 3 315 0 0 28.0356 2.092 4 4 4 5 0 1 1 1 82332 0 0 10 40 17.25 17.25 6 0 3
0 0 0 0 1 2 1 0 0 0 1 3 358 5 216 28.0356 1.44033 5 -1 -1 -1 -1 -1 -1 -1 82899 0 0 10 40 17.25 17.25 6 0 3
0 0 0 0 2 1 1 0 0 0 1 3 337 -4 141 28.0356 0.750333 4 -1 -1 -1 -1 -1 -1 -1 83499 0 0 10 40 17.25 17.25 6 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.0356 0.098666 4 -1 -1 -1 -1 -1 -1 -1 84065 0 0 10 40 17.25 17.25 6 2 3
0 0 0 0 4 1 1 0 0 0 1 3 315 -1 0 27.4769 0 4 4 2 5 2 0 1 0 84665 0 0 10 40 17.25 17.25 6 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 29.4633 0 4 -1 -1 -1 -1 -1 -1 -1 85232 0 0 10 40 17.25 17.25 6 2 3
0 0 0 0 2 1 1 0 0 0 1 3 316 0 0 28.8116 0 4 -1 -1 -1 -1 -1 -1 -1 85799 0 0 10 40 17.25 17.25 3 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 28.1372 0 4 -1 -1 -1 -1 -1 -1 -1 86399 0 0 10 40 16.25 16.25 3 0 3
0 0 0 0 4 1 1 0 0 0 1 3 315 0 0 27.4511 0 4 4 0 5 1 0 1 1 87032 0 0 10 40 16.25 16.25 3 0 3
0 0 0 0 1 2 1 0 0 0 1 3 351 6 228 26.8011 0 5 -1 -1 -1 -1 -1 -1 -1 87632 0 0 10 40 16.25 16.25 3 0 3
0 0 0 1 2 1 1 1 0 0 1 3 294 -4 137 26.1149 0 4 -1 -1 -1 -1 -1 -1 -1 88265 0 0 10 40 16.25 16.25 6 2 5
0 0 0 1 2 1 1 1 0 0 1 3 318 2 67 25.4649 0 4 -1 -1 -1 -1 -1 -1 -1 88865 0 0 10 40 16.25 16.25 6 2 5
0 0 0 1 4 1 1 1 0 0 1 3 298 -5 167 24.8149 0 4 4 3 5 3 0 1 0 89465 0 0 10 40 16.25 16.25 6 2 5
0 0 0 1 2 1 1 1 0 0 1 3 299 3 110 28.1288 0 4 -1 -1 -1 -1 -1 -1 -1 90098 0 0 10 40 16.25 16.25 6 2 5
0 0 0 1 1 1 2 1 0 0 1 3 24 4 123 27.4788 0 6 -1 -1 -1 -1 -1 -1 -1 90698 0 0 10 40 16.25 16.25 8 0 5
0 0 0 1 1 1 2 1 0 0 1 3 45 1 0 26.7926 0 6 -1 -1 -1 -1 -1 -1 -1 91332 0 0 10 40 16.25 16.25 6 0 5
0 0 0 1 1 1 4 1 0 0 1 3 45 1 0 26.1426 0 6 6 3 5 4 0 1 0 91932 0 0 10 40 16.25 16.25 6 0 5
0 0 0 1 1 1 2 1 0 0 1 3 45 1 0 29.4222 0 6 -1 -1 -1 -1 -1 -1 -1 92565 0 0 10 40 16.25 16.25 6 0 5
0 0 0 1 1 1 1 2 0 0 1 3 90 1 0 28.7722 0 7 -1 -1 -1 -1 -1 -1 -1 93165 0 0 10 40 16.25 16.25 6 0 5
0 0 0 1 1 1 1 2 0 0 1 3 90 1 0 28.0861 0 7 -1 -1 -1 -1 -1 -1 -1 93798 0 0 10 40 16.25 16.25 6 2 5
0 0 0 1 1 1 1 4 0 0 1 3 90 1 0 27.4361 0 7 7 1 5 0 0 1 0 94398 0 0 10 40 16.25 16.25 6 2 5
0 0 0 1 1 1 1 2 0 0 1 3 73 -2 148 29.4222 0 7 -1 -1 -1 -1 -1 -1 -1 95032 0 0 10 40 16.25 16.25 6 2 5
0 0 0 1 1 1 2 1 0 0 1 3 44 0 0 28.7722 0 6 -1 -1 -1 -1 -1 -1 -1 95632 0 0 10 40 16.25 16.25 6 2 5
0 0 0 1 1 1 2 1 0 0 1 3 44 0 0 28.1222 0 6 -1 -1 -1 -1 -1 -1 -1 96232 0 0 10 40 16.25 16.25 3 0 5
0 0 0 1 1 1 4 1 0 0 1 3 44 0 0 27.4361 0 6 6 4 5 1 0 1 0 96865 0 0 10 40 16.25 16.25 3 0 5
0 0 0 1 1 1 2 1 0 0 1 3 44 0 0 29.4583 0 6 -1 -1 -1 -1 -1 -1 -1 97465 0 0 10 40 16.25 16.25 3 0 5
0 0 0 1 1 2 1 1 0 0 1 3 341 -1 40 28.7722 0 5 -1 -1 -1 -1 -1 -1 -1 98098 0 0 10 40 16.25 16.25 3 0 5
0 0 0 1 1 2 1 1 0 0 1 3 336 -1 0 28.4472 2.337 5 -1 -1 -1 -1 -1 -1 -1 98698 0 0 10 40 16.5 16.5 6 2 5
0 0 0 1 3 1 1 1 0 0 1 3 313 -1 0 28.4472 1.677 4 4 4 5 3 1 1 1 99298 0 0 10 40 16.5 16.5 6 2 5
0 0 0 2 1 1 1 1 0 0 1 3 270 -1 0 28.4472 0.980335 3 -1 -1 -1 -1 -1 -1 -1 99932 0 0 10 40 16.5 16.5 6 2 5
0 0 0 1 2 1 1 1 0 0 1 3 305 1 52 28.4472 0.320335 4 -1 -1 -1 -1 -1 -1 -1 100532 0 0 10 40 16.5 16.5 6 2 5
0 0 0 1 2 1 1 1 0 0 1 3 311 0 0 28.1269 0 4 -1 -1 -1 -1 -1 -1 -1 101132 0 0 10 40 16.5 16.5 8 0 5
0 0 0 4 1 1 1 1 0 0 1 3 270 -1 0 27.4669 0 3 3 2 5 4 0 1 0 101732 0 0 10 40 16.5 16.5 6 0 5
0 0 0 1 2 1 1 1 0 0 1 3 326 6 195 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 102332 0 0 10 40 16.5 16.5 6 0 5
0 0 0 1 1 2 1 1 0 0 1 3 21 0 29 28.79 0 5 -1 -1 -1 -1 -1 -1 -1 102932 0 0 10 40 16.5 16.5 6 0 5
0 0 0 1 1 2 1 1 0 0 1 3 340 -2 111 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 103565 0 0 10 40 16.5 16.5 6 0 5
0 0 0 1 3 1 1 1 0 0 1 3 314 0 0 27.4333 0 4 4 0 5 4 1 1 0 104165 0 0 10 40 16.5 16.5 6 2 5
0 0 0 1 1 2 1 1 0 0 1 3 357 1 26 26.7722 0 5 -1 -1 -1 -1 -1 -1 -1 104798 0 0 10 40 15.5 15.5 6 2 5
0 0 0 2 1 1 1 1 0 0 1 3 282 -1 40 26.1178 0 3 -1 -1 -1 -1 -1 -1 -1 105432 0 0 10 40 15.5 15.5 6 2 5
0 0 0 2 1 1 1 1 0 0 1 3 279 0 0 25.9111 2.63144 3 -1 -1 -1 -1 -1 -1 -1 105765 0 1 10 40 16 60 6 2 5
0 0 0 3 1 1 1 1 0 0 1 3 279 0 0 25.9111 2.63144 3 3 3 5 4 1 1 1 105932 0 1 10 40 16 60 3 0 5
0 0 0 2 1 1 1 1 0 0 1 3 279 0 0 25.9111 2.63144 3 -1 -1 -1 -1 -1 -1 -1 106098 0 1 10 40 16 60 3 0 5
0 0 0 2 1 1 1 1 0 0 1 3 279 -2 72 25.9111 2.63144 3 -1 -1 -1 -1 -1 -1 -1 106265 0 1 10 40 16 60 3 0 5
0 0 0 2 1 1 1 1 0 0 1 3 279 -1 40 25.9111 2.63144 3 -1 -1 -1 -1 -1 -1 -1 106432 0 1 10 40 16 60 3 0 5
0 0 0 2 1 1 1 1 0 0 1 3 279 1 308 25.9111 2.63144 3 -1 -1 -1 -1 -1 -1 -1 106598 0 1 10 40 16 60 6 2 5
0 0 0 2 1 1 1 1 0 0 1 3 279 6 210 25.9111 2.63144 3 -1 -1 -1 -1 -1 -1 -1 106765 0 1 10 40 16 60 6 2 5
0 0 0 2 1 1 1 1 0 0 1 3 279 4 139 25.9111 2.63144 3 -1 -1 -1 -1 -1 -1 -1 106932 0 1 10 40 16 60 6 2 5
0 0 0 2 1 1 1 1 0 0 1 3 279 1 0 25.9111 2.63144 3 -1 -1 -1 -1 -1 -1 -1 107098 0 1 10 40 16 60 6 2 5
0 0 0 2 1 1 1 1 0 0 1 3 297 4 247 25.9111 2.63144 3 -1 -1 -1 -1 -1 -1 -1 107265 0 1 10 40 16 60 8 0 5
0 0 0 1 2 1 1 1 0 0 1 3 315 5 166 25.9111 2.63144 4 -1 -1 -1 -1 -1 -1 -1 107432 0 1 10 40 16 60 6 0 5
0 0 0 1 1 2 1 1 1 0 2 2 0 0 0 29.8533 0 5 -1 -1 -1 -1 -1 -1 -1 123331 0 0 10 40 22 60 2 3 5
0 0 0 1 1 2 1 1 1 0 2 2 0 0 0 29.6089 0 5 -1 -1 -1 -1 -1 -1 -1 123498 0 0 10 40 22 60 2 3 5
0 0 0 1 1 2 1 1 1 0 2 2 0 0 0 29.3644 0 5 -1 -1 -1 -1 -1 -1 -1 123665 0 0 10 40 22 49.6978 2 3 5
0 0 0 1 1 2 1 1 1 0 2 2 0 0 0 28.8755 0 5 -1 -1 -1 -1 -1 -1 -1 123998 0 0 10 40 22 22 2 3 5
0 0 0 1 1 2 1 1 1 0 2 2 0 0 0 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 124465 0 0 10 40 22 22 5 0 5
0 0 0 1 1 2 1 1 1 0 2 2 0 0 0 27.5555 0 5 -1 -1 -1 -1 -1 -1 -1 124898 0 0 10 40 22 22 5 0 5
0 0 0 1 1 2 1 1 1 0 2 2 0 0 0 26.8711 0 5 -1 -1 -1 -1 -1 -1 -1 125365 0 0 10 40 22 22 5 0 5
0 0 0 1 1 2 1 1 1 0 2 2 339 -3 112 26.2355 0 5 -1 -1 -1 -1 -1 -1 -1 125798 0 0 10 40 22 22 5 0 5
0 0 0 1 1 2 1 1 1 0 2 2 359 3 116 25.5511 0 5 -1 -1 -1 -1 -1 -1 -1 126265 0 0 10 40 22 22 2 3 5
0 0 0 1 1 1 2 1 1 0 2 2 28 1 0 24.8666 0 6 -1 -1 -1 -1 -1 -1 -1 126731 0 0 10 40 22 22 2 3 5
0 0 0 1 1 1 4 1 1 0 2 2 43 1 50 24.2311 0 6 6 7 3 3 0 1 0 127165 0 0 10 40 22 22 2 3 5
0 0 0 1 1 1 2 1 1 0 2 2 45 1 0 28.5466 0 6 -1 -1 -1 -1 -1 -1 -1 127631 0 0 10 40 22 22 2 3 5
0 0 0 1 1 2 1 1 1 0 2 2 346 -3 108 27.8622 0 5 -1 -1 -1 -1 -1 -1 -1 128098 0 0 10 40 22 22 0 1 5
0 0 0 1 2 1 1 1 1 0 2 2 315 -1 45 27.2266 0 4 -1 -1 -1 -1 -1 -1 -1 128531 0 0 10 40 22 22 0 1 5
0 0 0 1 4 1 1 1 1 0 2 2 310 0 0 26.5422 0 4 4 7 2 2 0 1 0 128998 0 0 10 40 22 22 0 1 5
0 0 0 1 2 1 1 1 1 0 2 2 324 2 64 29.4622 0 4 -1 -1 -1 -1 -1 -1 -1 129465 0 0 10 40 22 22 0 1 5
0 0 0 1 1 2 1 1 1 0 2 2 0 2 86 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 129898 0 0 10 40 22 22 8 0 5
0 0 0 1 1 2 1 1 1 0 2 2 11 -1 0 28.5822 2.217 5 -1 -1 -1 -1 -1 -1 -1 130365 0 0 10 40 22.5 22.5 2 3 5
0 0 0 1 1 3 1 1 1 0 2 2 348 0 29 28.5822 1.567 5 5 7 3 3 1 1 1 130798 0 0 10 40 22.5 22.5 2 3 5
0 0 0 1 1 2 1 1 1 0 2 2 10 4 179 28.5822 0.917002 5 -1 -1 -1 -1 -1 -1 -1 131232 0 0 10 40 22.5 22.5 2 3 5
0 0 0 1 1 1 1 2 1 0 2 2 90 7 228 28.5822 0.217001 7 -1 -1 -1 -1 -1 -1 -1 131699 0 0 10 40 22.5 22.5 2 3 5
0 0 0 1 1 1 1 2 1 0 2 2 90 1 0 28.2152 0 7 -1 -1 -1 -1 -1 -1 -1 132132 0 0 10 40 22.5 22.5 5 0 5
0 0 0 1 1 1 1 4 1 0 2 2 90 1 0 27.5652 0 7 7 7 1 1 0 1 0 132566 0 0 10 40 22.5 22.5 5 0 5
0 0 0 1 1 1 2 1 1 0 2 2 41 -4 139 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 133032 0 0 10 40 22.5 22.5 5 0 5
0 0 0 1 1 2 1 1 1 0 2 2 345 -3 116 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 133466 0 0 10 40 22.5 22.5 5 0 5
0 0 0 1 1 2 1 1 1 0 2 2 351 1 48 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 133899 0 0 10 40 22.5 22.5 2 3 5
