% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456271620
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
2 1 1 1 1 1 1 1 0 0 4 1 120 0 0 28.96 0 0 -1 -1 -1 -1 -1 -1 -1 45266 0 0 10 40 36 36 7 3 8
1 2 1 1 1 1 1 1 0 0 4 1 188 8 248 28.24 0 1 -1 -1 -1 -1 -1 -1 -1 45566 0 0 10 40 36 36 5 1 8
1 1 4 1 1 1 1 1 0 0 4 1 233 3 65 27.6 0 2 2 3 3 3 0 1 0 45832 0 0 10 40 36 36 5 1 8
1 1 2 1 1 1 1 1 0 0 4 1 230 0 0 29.6 0 2 -1 -1 -1 -1 -1 -1 -1 46099 0 0 10 40 36 36 5 1 8
1 1 2 1 1 1 1 1 0 0 4 1 236 0 0 28.88 0 2 -1 -1 -1 -1 -1 -1 -1 46399 0 0 10 40 36 36 5 1 8
1 1 1 2 1 1 1 1 0 0 4 1 291 5 165 28.24 0 3 -1 -1 -1 -1 -1 -1 -1 46666 0 0 10 40 36 36 8 0 8
1 1 1 1 4 1 1 1 0 0 4 1 300 1 0 27.6 0 4 4 0 1 1 0 1 0 46932 0 0 10 40 36 36 5 0 8
1 1 1 1 2 1 1 1 0 0 4 1 301 0 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 47232 0 0 10 40 36 36 5 0 8
1 1 1 1 2 1 1 1 0 0 4 1 305 1 0 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 47499 0 0 10 40 36 36 5 0 8
1 1 1 1 1 2 1 1 0 0 4 1 350 4 144 28.24 0 5 -1 -1 -1 -1 -1 -1 -1 47766 0 0 10 40 36 36 5 0 8
1 1 1 1 1 3 1 1 0 0 4 1 18 2 60 28 2.18033 5 5 0 1 1 1 1 1 48066 0 0 10 40 36.5 36.5 4 0 8
1 1 1 1 1 1 2 1 0 0 4 1 26 0 0 28 1.53144 6 -1 -1 -1 -1 -1 -1 -1 48332 0 0 10 40 36.5 36.5 4 0 8
1 1 1 1 1 2 1 1 0 0 4 1 12 -3 96 28 0.882555 5 -1 -1 -1 -1 -1 -1 -1 48599 0 0 10 40 36.5 36.5 4 0 8
1 1 1 1 1 2 1 1 0 0 4 1 356 -1 39 28 0.233666 5 -1 -1 -1 -1 -1 -1 -1 48866 0 0 10 40 36.5 36.5 4 0 8
1 1 1 1 1 4 1 1 0 0 4 1 360 0 0 27.6041 0 5 5 1 0 0 0 1 0 49132 0 0 10 40 36.5 36.5 7 3 8
1 1 1 1 1 2 1 1 0 0 4 1 360 0 0 29.5133 0 5 -1 -1 -1 -1 -1 -1 -1 49432 0 0 10 40 36.5 36.5 7 3 8
1 1 1 1 1 2 1 1 0 0 4 1 360 0 0 28.8644 0 5 -1 -1 -1 -1 -1 -1 -1 49699 0 0 10 40 36.5 36.5 7 3 8
1 1 1 1 1 2 1 1 0 0 4 1 360 0 0 28.2155 0 5 -1 -1 -1 -1 -1 -1 -1 49966 0 0 10 40 36.5 36.5 7 3 8
1 1 1 1 1 3 1 1 0 0 4 1 360 0 0 28.1344 2.09144 5 5 1 0 0 1 1 1 50232 0 0 10 40 37 37 5 1 8
1 1 1 1 1 2 1 1 0 0 4 1 360 0 0 28.1344 1.43367 5 -1 -1 -1 -1 -1 -1 -1 50499 0 0 10 40 37 37 5 1 8
1 1 1 1 1 2 1 1 0 0 4 1 360 0 0 28.1344 0.775889 5 -1 -1 -1 -1 -1 -1 -1 50766 0 0 10 40 37 37 5 1 8
1 1 1 1 1 2 1 1 0 0 4 1 11 1 33 28.1344 0.0358889 5 -1 -1 -1 -1 -1 -1 -1 51066 0 0 10 40 37 37 5 1 8
1 1 1 1 1 2 3 1 0 0 4 1 13 0 0 28.0163 2.25033 5 6 1 0 0 1 1 1 51332 0 0 10 40 37.5 37.5 8 0 8
1 1 1 1 1 2 1 1 0 0 4 1 15 1 0 28.0163 1.58367 5 -1 -1 -1 -1 -1 -1 -1 51599 0 0 10 40 37.5 37.5 5 0 8
1 1 1 1 1 2 1 1 0 0 4 1 7 -3 111 28.0163 0.917 5 -1 -1 -1 -1 -1 -1 -1 51866 0 0 10 40 37.5 37.5 5 0 8
1 1 1 1 2 1 1 1 0 0 4 1 322 -4 121 28.0163 0.250334 4 -1 -1 -1 -1 -1 -1 -1 52132 0 0 10 40 37.5 37.5 5 0 8
1 1 1 1 3 1 1 1 0 0 4 1 313 -1 0 28.0163 2.07978 4 4 1 0 0 1 1 1 52399 0 0 10 40 37.75 37.75 5 0 8
1 1 1 1 2 1 1 1 0 0 4 1 313 -1 0 28.0163 1.49255 4 -1 -1 -1 -1 -1 -1 -1 52632 0 0 10 40 37.75 37.75 4 0 8
1 1 1 1 1 2 1 1 0 0 4 1 342 5 245 28.0163 0.821444 5 -1 -1 -1 -1 -1 -1 -1 52899 0 0 10 40 37.75 37.75 4 0 8
1 1 1 1 1 1 2 1 0 0 4 1 28 4 127 28.0163 0.150333 6 -1 -1 -1 -1 -1 -1 -1 53166 0 0 10 40 37.75 37.75 4 0 8
1 1 1 1 1 1 4 1 0 0 4 1 35 0 0 27.5304 0 6 6 3 3 3 0 1 0 53432 0 0 10 40 37.75 37.75 4 0 8
1 1 1 1 1 1 2 1 0 0 4 1 36 0 0 29.5806 0 6 -1 -1 -1 -1 -1 -1 -1 53699 0 0 10 40 37.75 37.75 7 3 8
1 1 1 1 1 1 2 1 0 0 4 1 36 0 0 28.9094 0 6 -1 -1 -1 -1 -1 -1 -1 53966 0 0 10 40 37.75 37.75 7 3 8
1 1 1 1 1 1 1 2 0 0 4 1 73 5 165 28.2383 0 7 -1 -1 -1 -1 -1 -1 -1 54232 0 0 10 40 37.75 37.75 7 3 8
1 1 1 1 1 1 1 4 0 0 4 1 91 1 0 27.5672 0 7 7 0 1 4 0 1 0 54499 0 0 10 40 37.75 37.75 7 3 8
1 1 1 1 1 1 1 2 0 0 4 1 91 0 0 29.5806 0 7 -1 -1 -1 -1 -1 -1 -1 54766 0 0 10 40 37.75 37.75 5 1 8
1 1 1 1 1 1 1 2 0 0 4 1 91 0 0 28.9094 0 7 -1 -1 -1 -1 -1 -1 -1 55032 0 0 10 40 37.75 37.75 5 1 8
1 1 1 1 1 1 1 2 0 0 4 1 91 0 0 28.2383 0 7 -1 -1 -1 -1 -1 -1 -1 55299 0 0 10 40 37.75 37.75 5 1 8
1 1 1 1 1 1 1 3 0 0 4 1 91 0 0 28.0706 2.16033 7 7 0 1 1 1 1 1 55566 0 0 10 40 38 38 5 1 8
1 1 1 1 1 1 1 2 0 0 4 1 91 0 0 28.0706 1.48478 7 -1 -1 -1 -1 -1 -1 -1 55832 0 0 10 40 38 38 8 0 8
1 1 1 1 1 1 1 2 0 0 4 1 91 0 0 28.0706 0.809222 7 -1 -1 -1 -1 -1 -1 -1 56099 0 0 10 40 38 38 5 0 8
1 1 1 1 1 1 1 2 0 0 4 1 91 0 0 28.0706 0.133666 7 -1 -1 -1 -1 -1 -1 -1 56366 0 0 10 40 38 38 5 0 8
1 1 1 1 1 1 1 4 0 0 4 1 91 0 0 27.6836 0 7 7 1 0 0 0 1 0 56599 0 0 10 40 38 38 5 0 8
1 1 1 1 1 1 1 2 0 0 4 1 91 0 0 29.5778 0 7 -1 -1 -1 -1 -1 -1 -1 56866 0 0 10 40 38 38 5 0 8
1 1 1 1 1 1 1 2 0 0 4 1 82 -1 0 28.9022 0 7 -1 -1 -1 -1 -1 -1 -1 57132 0 0 10 40 38 38 4 0 8
1 1 1 1 1 1 2 1 0 0 4 1 45 -4 124 28.2267 0 6 -1 -1 -1 -1 -1 -1 -1 57399 0 0 10 40 38 38 4 0 8
1 1 1 1 1 1 4 1 0 0 4 1 45 0 0 27.5511 0 6 6 2 4 2 0 1 0 57666 0 0 10 40 38 38 4 0 8
1 1 1 1 1 1 2 1 0 0 4 1 45 0 0 29.5778 0 6 -1 -1 -1 -1 -1 -1 -1 57932 0 0 10 40 38 38 4 0 8
1 1 1 1 1 1 2 1 0 0 4 1 45 0 0 28.9022 0 6 -1 -1 -1 -1 -1 -1 -1 58199 0 0 10 40 38 38 7 3 8
1 1 1 1 1 1 1 2 0 0 4 1 82 4 140 28.2267 0 7 -1 -1 -1 -1 -1 -1 -1 58466 0 0 10 40 38 38 7 3 8
3 1 1 1 1 1 1 2 0 0 4 1 68 1 0 27.8889 2.327 7 0 2 2 2 1 1 1 58732 0 0 10 40 38.25 38.25 7 3 8
1 1 1 1 1 1 2 1 0 0 4 1 33 -1 127 27.8889 1.732 6 -1 -1 -1 -1 -1 -1 -1 58966 0 0 10 40 38.25 38.25 7 3 8
0 0 0 0 1 2 1 0 0 0 4 1 10 -1 57 27.8889 1.052 5 -1 -1 -1 -1 -1 -1 -1 59232 0 0 10 40 38.25 38.25 5 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 4 106 27.8889 0.371999 6 -1 -1 -1 -1 -1 -1 -1 59499 0 0 10 40 38.25 38.25 5 1 3
0 0 0 0 1 1 4 0 0 0 4 1 45 1 0 27.6869 0 6 6 0 4 4 0 1 0 59766 0 0 10 40 38.25 38.25 5 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 29.575 0 6 -1 -1 -1 -1 -1 -1 -1 60032 0 0 10 40 38.25 38.25 5 1 3
0 0 0 0 1 1 2 0 0 0 4 1 30 -2 62 28.895 0 6 -1 -1 -1 -1 -1 -1 -1 60299 0 0 10 40 38.25 38.25 8 0 3
0 0 0 0 1 2 1 0 0 0 4 1 26 0 0 28.3 0 5 -1 -1 -1 -1 -1 -1 -1 60532 0 0 10 40 38.25 38.25 5 0 3
0 0 0 0 1 1 4 0 0 0 4 1 45 0 0 27.62 0 6 6 1 0 0 0 1 0 60799 0 0 10 40 38.25 38.25 5 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 29.575 0 6 -1 -1 -1 -1 -1 -1 -1 61066 0 0 10 40 38.25 38.25 5 0 3
0 0 0 0 1 2 5 0 0 0 4 1 353 -4 348 28.895 0 5 -1 -1 -1 -1 -1 -1 -1 61332 1 0 10 40 38.25 38.25 5 0 3
0 0 0 0 2 1 1 0 0 0 4 1 331 -4 134 28.215 0 4 -1 -1 -1 -1 -1 -1 -1 61599 0 0 10 40 38.25 38.25 4 0 3
0 0 0 0 1 1 4 0 0 0 4 1 33 3 182 27.535 0 6 6 4 2 4 0 1 0 61866 0 0 10 40 38.25 38.25 4 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 29.575 0 6 -1 -1 -1 -1 -1 -1 -1 62132 0 0 10 40 38.25 38.25 4 0 3
0 0 0 0 1 5 2 0 0 0 4 1 45 0 0 28.98 0 6 -1 -1 -1 -1 -1 -1 -1 62366 1 0 10 40 38.25 38.25 4 0 3
0 0 0 0 1 1 2 0 0 0 4 1 31 -1 44 28.3 0 6 -1 -1 -1 -1 -1 -1 -1 62632 0 0 10 40 38.25 38.25 7 3 3
0 0 0 0 1 3 2 0 0 0 4 1 27 0 0 28.215 2.06811 6 5 2 2 2 1 1 1 62899 0 0 10 40 38.5 38.5 7 3 3
0 0 0 0 2 1 1 0 0 0 4 1 336 -6 197 28.215 1.38367 4 -1 -1 -1 -1 -1 -1 -1 63166 0 0 10 40 38.5 38.5 7 3 3
0 0 0 0 2 1 5 0 0 0 4 1 333 0 60 28.215 0.699222 4 -1 -1 -1 -1 -1 -1 -1 63432 1 0 10 40 38.5 38.5 7 3 3
0 0 0 0 1 2 1 0 0 0 4 1 341 0 0 28.215 0.100333 5 -1 -1 -1 -1 -1 -1 -1 63666 0 0 10 40 38.5 38.5 5 1 3
0 0 0 0 1 4 1 0 0 0 4 1 353 0 0 27.7725 0 5 5 1 4 4 0 1 0 63932 0 0 10 40 38.5 38.5 5 1 3
0 0 0 0 1 2 1 0 0 0 4 1 353 0 0 29.5722 0 5 -1 -1 -1 -1 -1 -1 -1 64199 0 0 10 40 38.5 38.5 5 1 3
0 0 0 0 1 2 5 0 0 0 4 1 353 0 0 28.8878 0 5 -1 -1 -1 -1 -1 -1 -1 64466 1 0 10 40 38.5 38.5 5 1 3
0 0 0 0 1 2 1 0 0 0 4 1 359 1 54 28.2033 0 5 -1 -1 -1 -1 -1 -1 -1 64732 0 0 10 40 38.5 38.5 8 0 3
0 0 0 0 1 2 3 0 0 0 4 1 6 0 0 27.6044 2.667 5 6 1 0 0 1 1 1 64966 0 0 10 40 38.75 38.5 5 0 3
0 0 0 0 1 2 1 0 0 0 4 1 6 0 0 27.6044 1.97811 5 -1 -1 -1 -1 -1 -1 -1 65232 0 0 10 40 38.75 38.75 5 0 3
0 0 0 0 5 2 1 0 0 0 4 1 6 0 0 27.6044 1.28922 5 -1 -1 -1 -1 -1 -1 -1 65499 1 0 10 40 38.75 38.75 5 0 3
0 0 0 0 2 1 1 0 0 0 4 1 318 -5 260 27.6044 0.600334 4 -1 -1 -1 -1 -1 -1 -1 65766 0 0 10 40 38.75 38.75 5 0 3
0 0 0 0 4 1 1 0 0 0 4 1 315 -1 0 27.6044 -0.00244375 4 4 4 3 4 0 1 0 65999 0 0 10 40 38.75 38.75 4 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 29.5694 0 4 -1 -1 -1 -1 -1 -1 -1 66266 0 0 10 40 38.75 38.75 4 0 3
0 0 0 0 2 5 1 0 0 0 4 1 315 -1 0 28.8806 0 4 -1 -1 -1 -1 -1 -1 -1 66532 1 0 10 40 38.75 38.75 4 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.1917 0 4 -1 -1 -1 -1 -1 -1 -1 66799 0 0 10 40 38.75 38.75 4 0 3
0 0 0 0 4 1 1 0 0 0 4 1 315 -1 0 27.5889 0 4 4 4 0 4 0 1 0 67032 0 0 10 40 38.75 38.75 7 3 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 29.5694 0 4 -1 -1 -1 -1 -1 -1 -1 67299 0 0 10 40 38.75 38.75 7 3 3
0 0 0 0 1 2 5 0 0 0 4 1 351 5 164 28.8806 0 5 -1 -1 -1 -1 -1 -1 -1 67565 1 0 10 40 38.75 38.75 7 3 3
0 0 0 0 1 2 1 0 0 0 4 1 19 2 88 28.2778 0 5 -1 -1 -1 -1 -1 -1 -1 67799 0 0 10 40 38.75 38.75 7 3 3
0 0 0 0 1 1 3 0 0 0 4 1 34 1 34 28.1056 2.147 6 6 1 0 0 1 1 1 68065 0 0 10 40 39 39 5 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.1056 1.45367 6 -1 -1 -1 -1 -1 -1 -1 68332 0 0 10 40 39 39 5 1 3
0 0 0 0 1 5 2 0 0 0 4 1 45 1 0 28.1056 0.760334 6 -1 -1 -1 -1 -1 -1 -1 68599 1 0 10 40 39 39 5 1 3
0 0 0 0 1 2 1 0 0 0 4 1 340 -5 301 28.1056 0.153667 5 -1 -1 -1 -1 -1 -1 -1 68832 0 0 10 40 39 39 5 1 3
0 0 0 0 4 1 1 0 0 0 4 1 315 -3 0 27.6052 0 4 4 3 3 3 0 1 0 69099 0 0 10 40 39 39 8 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 29.5667 0 4 -1 -1 -1 -1 -1 -1 -1 69365 0 0 10 40 39 39 5 0 3
5 1 1 1 1 2 1 1 0 0 4 1 346 3 190 28.96 0 5 -1 -1 -1 -1 -1 -1 -1 69599 1 0 10 40 39 39 5 0 8
1 1 1 1 1 2 1 1 0 0 4 1 21 3 94 28.2667 2.667 5 -1 -1 -1 -1 -1 -1 -1 69865 0 0 10 40 39.25 39 5 0 8
1 1 1 1 1 3 1 1 0 0 4 1 15 -2 95 28.2667 1.96922 5 5 3 4 4 1 1 1 70132 0 0 10 40 39.25 39.25 5 0 8
1 1 1 1 1 2 1 1 0 0 4 1 0 -1 44 28.2667 1.35867 5 -1 -1 -1 -1 -1 -1 -1 70365 0 0 10 40 39.25 39.25 4 0 8
5 1 1 1 1 2 1 1 0 0 4 1 362 0 0 28.2667 0.660888 5 -1 -1 -1 -1 -1 -1 -1 70632 1 0 10 40 39.25 39.25 4 0 8
1 1 1 1 2 1 1 1 0 0 4 1 327 -4 129 28.2667 -0.0368896 4 -1 -1 -1 -1 -1 -1 -1 70899 0 0 10 40 39.25 39.25 4 0 8
1 1 1 1 4 1 1 1 0 0 4 1 313 0 0 27.693 0 4 4 2 4 4 0 1 0 71132 0 0 10 40 39.25 39.25 4 0 8
1 1 1 1 2 1 1 1 0 0 4 1 315 0 0 29.5639 0 4 -1 -1 -1 -1 -1 -1 -1 71399 0 0 10 40 39.25 39.25 7 3 8
1 1 1 1 2 1 1 1 0 0 4 1 315 0 0 28.9533 0 4 -1 -1 -1 -1 -1 -1 -1 71632 0 0 10 40 39.25 39.25 7 3 8
1 1 1 2 1 1 1 1 0 0 4 1 277 -4 146 28.2555 0 3 -1 -1 -1 -1 -1 -1 -1 71899 0 0 10 40 39.25 39.25 7 3 8
1 1 1 4 1 1 1 1 0 0 4 1 273 0 0 27.5578 0 3 3 3 3 3 0 1 0 72165 0 0 10 40 39.25 39.25 7 3 8
1 1 1 2 1 1 1 1 0 0 4 1 273 0 0 29.6511 0 3 -1 -1 -1 -1 -1 -1 -1 72399 0 0 10 40 39.25 39.25 5 1 8
1 1 1 2 1 1 1 1 0 0 4 1 273 0 0 28.9533 0 3 -1 -1 -1 -1 -1 -1 -1 72665 0 0 10 40 39.25 39.25 5 1 8
1 1 2 1 1 1 1 1 0 0 4 1 220 -6 200 28.2555 0 2 -1 -1 -1 -1 -1 -1 -1 72932 0 0 10 40 39.25 39.25 5 1 8
1 4 1 1 1 1 1 1 0 0 4 1 186 -3 110 27.645 0 1 1 1 0 0 0 1 0 73165 0 0 10 40 39.25 39.25 5 1 8
1 2 1 1 1 1 1 1 0 0 4 1 178 0 0 29.5639 0 1 -1 -1 -1 -1 -1 -1 -1 73432 0 0 10 40 39.25 39.25 8 0 8
1 2 1 1 1 1 1 1 0 0 4 1 178 0 0 28.8661 0 1 -1 -1 -1 -1 -1 -1 -1 73699 0 0 10 40 39.25 39.25 5 0 8
1 2 1 1 1 1 1 1 0 0 4 1 185 2 66 28.2555 0 1 -1 -1 -1 -1 -1 -1 -1 73932 0 0 10 40 39.25 39.25 5 0 8
1 2 3 1 1 1 1 1 0 0 4 1 195 0 0 27.9939 2.22811 1 2 1 4 4 1 1 1 74199 0 0 10 40 39.5 39.5 5 0 8
1 2 1 1 1 1 1 1 0 0 4 1 195 0 0 27.9939 1.61367 1 -1 -1 -1 -1 -1 -1 -1 74432 0 0 10 40 39.5 39.5 5 0 8
1 2 1 1 1 1 1 1 0 0 4 1 192 0 0 27.9939 0.911444 1 -1 -1 -1 -1 -1 -1 -1 74699 0 0 10 40 39.5 39.5 4 0 8
2 1 1 1 1 1 1 1 0 0 4 1 145 -4 135 27.9939 0.209222 0 -1 -1 -1 -1 -1 -1 -1 74965 0 0 10 40 39.5 39.5 4 0 8
4 1 1 1 1 1 1 1 0 0 4 1 133 -1 0 27.6969 0 0 0 4 2 4 0 1 0 75199 0 0 10 40 39.5 39.5 4 0 8
2 1 1 1 1 1 1 1 0 0 4 1 137 0 0 29.5611 0 0 -1 -1 -1 -1 -1 -1 -1 75465 0 0 10 40 39.5 39.5 4 0 8
2 1 1 1 1 1 1 1 0 0 4 1 137 0 0 28.9467 0 0 -1 -1 -1 -1 -1 -1 -1 75699 0 0 10 40 39.5 39.5 7 3 8
1 1 1 1 1 1 1 2 0 0 4 1 75 -6 309 28.2444 0 7 -1 -1 -1 -1 -1 -1 -1 75965 0 0 10 40 39.5 39.5 7 3 8
1 1 1 1 1 1 4 1 0 0 4 1 32 -4 0 27.5422 0 6 6 1 0 0 0 1 0 76232 0 0 10 40 39.5 39.5 7 3 8
