% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455923792
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 27.5156 0 6 6 7 1 1 0 1 0 29166 0 0 10 40 26 26 3 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 29566 0 0 10 40 26 26 3 2 3
0 0 0 0 1 2 1 0 0 0 2 3 3 -3 97 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 29933 0 0 10 40 26 26 3 2 3
0 0 0 0 1 2 1 0 0 0 2 3 349 0 0 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 30333 0 0 10 40 26 26 6 1 3
0 0 0 0 1 4 1 0 0 0 2 3 355 0 0 27.5156 0 5 5 7 2 4 0 1 0 30699 0 0 10 40 26 26 6 1 3
0 0 0 0 1 2 1 0 0 0 2 3 344 -1 88 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 31099 0 0 10 40 26 26 6 1 3
0 0 0 0 1 2 1 0 0 0 2 3 346 1 111 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 31466 0 0 10 40 26 26 6 1 3
0 0 0 0 1 1 2 0 0 0 2 3 33 2 66 28.1511 0 6 -1 -1 -1 -1 -1 -1 -1 31866 0 0 10 40 26 26 8 0 3
0 0 0 0 1 1 4 0 0 0 2 3 43 0 0 27.4667 0 6 6 7 1 1 0 1 1 32266 0 0 10 40 25.5 25.5 3 2 3
0 0 0 0 1 2 1 0 0 0 2 3 6 -3 117 26.8433 0 5 -1 -1 -1 -1 -1 -1 -1 32633 0 0 10 40 25.5 25.5 3 2 3
0 0 0 0 1 2 1 0 0 0 2 3 340 0 29 26.1633 0 5 -1 -1 -1 -1 -1 -1 -1 33033 0 0 10 40 25.5 25.5 3 2 3
0 0 0 0 1 2 1 0 0 0 2 3 340 0 0 25.54 2.60922 5 -1 -1 -1 -1 -1 -1 -1 33433 0 0 10 40 26 26 3 2 3
0 0 0 0 3 1 1 0 0 0 2 3 324 -2 161 25.54 1.97367 4 4 7 4 1 1 1 1 33799 0 0 10 40 26 26 2 3 3
0 0 0 0 2 1 1 0 0 0 2 3 322 0 111 25.54 1.28033 4 -1 -1 -1 -1 -1 -1 -1 34199 0 0 10 40 26 26 2 3 3
0 0 0 0 1 1 2 0 0 0 2 3 30 3 34 25.54 0.644777 6 -1 -1 -1 -1 -1 -1 -1 34566 0 0 10 40 26 26 2 3 3
0 0 0 0 2 1 1 0 0 0 2 3 334 -2 76 25.54 -0.0485563 4 -1 -1 -1 -1 -1 -1 -1 34966 0 0 10 40 26 26 2 3 3
0 0 0 0 4 1 1 0 0 0 2 3 321 0 0 24.8952 0 4 4 7 4 0 0 1 0 35366 0 0 10 40 26 26 3 2 3
0 0 0 0 2 1 1 0 0 0 2 3 335 2 0 28.2597 0 4 -1 -1 -1 -1 -1 -1 -1 35733 0 0 10 40 26 26 3 2 3
0 0 0 0 1 2 1 0 0 0 2 3 347 0 0 27.5663 0 5 -1 -1 -1 -1 -1 -1 -1 36133 0 0 10 40 26 26 3 2 3
0 0 0 0 1 2 1 0 0 0 2 3 354 1 34 26.9308 0 5 -1 -1 -1 -1 -1 -1 -1 36499 0 0 10 40 26 26 3 2 3
0 0 0 0 1 4 1 0 0 0 2 3 356 0 0 26.2441 0 5 5 7 4 2 0 1 1 36899 0 0 10 40 25.5 25.5 6 1 3
0 0 0 0 1 2 1 0 0 0 2 3 355 0 0 25.5641 0 5 -1 -1 -1 -1 -1 -1 -1 37299 0 0 10 40 25.5 25.5 6 1 3
0 0 0 0 1 2 1 0 0 0 2 3 340 0 0 24.9408 0 5 -1 -1 -1 -1 -1 -1 -1 37666 0 0 10 40 25.5 25.5 6 1 3
0 0 0 0 1 2 1 0 0 0 2 3 340 0 0 24.3174 2.60922 5 -1 -1 -1 -1 -1 -1 -1 38066 0 0 10 40 26 26 6 1 3
0 0 0 0 3 1 1 0 0 0 2 3 315 -4 142 24.3174 1.91589 4 4 7 1 4 1 1 1 38466 0 0 10 40 26 26 8 0 3
0 0 0 0 2 1 1 0 0 0 2 3 332 3 154 24.3174 1.28033 4 -1 -1 -1 -1 -1 -1 -1 38833 0 0 10 40 26 26 3 2 3
0 0 0 0 1 2 1 0 0 0 2 3 7 1 46 24.3174 0.586999 5 -1 -1 -1 -1 -1 -1 -1 39233 0 0 10 40 26 26 3 2 3
0 0 0 0 1 2 1 0 0 0 2 3 12 0 0 24.3174 -0.0485563 5 -1 -1 -1 -1 -1 -1 -1 39599 0 0 10 40 26 26 3 2 3
0 0 0 0 1 4 1 0 0 0 2 3 348 -3 110 23.6726 0 5 5 7 4 3 0 1 0 39999 0 0 10 40 26 26 3 2 3
0 0 0 0 2 1 1 0 0 0 2 3 335 0 0 27.0371 0 4 -1 -1 -1 -1 -1 -1 -1 40366 0 0 10 40 26 26 2 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 3 33 26.3438 0 6 -1 -1 -1 -1 -1 -1 -1 40766 0 0 10 40 26 26 2 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 25.7082 0 6 -1 -1 -1 -1 -1 -1 -1 41133 0 0 10 40 26 26 2 3 3
0 0 0 0 1 1 3 0 0 0 2 3 45 1 0 25.0149 0 6 6 7 2 4 1 1 0 41533 0 0 10 40 26 26 2 3 3
0 0 0 0 1 2 1 0 0 0 2 3 2 -5 175 24.3316 0 5 -1 -1 -1 -1 -1 -1 -1 41933 0 0 10 40 25.5 25.5 3 2 3
0 0 0 0 2 1 1 0 0 0 2 3 323 -2 62 23.7082 0 4 -1 -1 -1 -1 -1 -1 -1 42299 0 0 10 40 25.5 25.5 3 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 23.0282 0 4 -1 -1 -1 -1 -1 -1 -1 42699 0 0 10 40 25.5 25.5 3 2 3
0 0 0 0 3 1 1 0 0 0 2 3 315 0 0 22.3482 0 4 4 7 1 1 1 1 0 43099 0 0 10 40 25.5 25.5 3 2 3
0 0 0 0 2 1 1 0 0 0 2 3 326 2 0 21.6782 0 4 -1 -1 -1 -1 -1 -1 -1 43499 0 0 10 40 25 25 6 1 3
0 0 0 0 2 1 1 0 0 0 2 3 324 0 183 21.0115 0 4 -1 -1 -1 -1 -1 -1 -1 43899 0 0 10 40 25 25 6 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 20.3449 0 4 -1 -1 -1 -1 -1 -1 -1 44299 0 0 10 40 25 25 6 1 3
0 0 0 0 3 1 1 0 0 0 2 3 315 -1 0 19.6782 0 4 4 7 3 4 1 1 0 44699 0 0 10 40 25 25 6 1 3
0 0 0 0 1 2 1 0 0 0 2 3 344 3 181 19.0215 0 5 -1 -1 -1 -1 -1 -1 -1 45099 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 1 2 0 0 0 2 3 27 1 59 18.3682 0 6 -1 -1 -1 -1 -1 -1 -1 45499 0 0 10 40 24.5 24.5 3 2 3
0 0 0 0 1 1 2 0 0 0 2 3 36 0 0 17.7148 0 6 -1 -1 -1 -1 -1 -1 -1 45899 0 0 10 40 24.5 24.5 3 2 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 17.0071 0 6 6 7 0 0 0 1 0 46332 0 0 10 40 24.5 24.5 3 2 3
0 0 0 0 1 2 1 0 0 0 2 3 13 -4 173 20.3537 0 5 -1 -1 -1 -1 -1 -1 -1 46732 0 0 10 40 24.5 24.5 3 2 3
0 0 0 0 1 2 1 0 0 0 2 3 8 1 204 19.7004 0 5 -1 -1 -1 -1 -1 -1 -1 47132 0 0 10 40 24.5 24.5 2 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 19.047 0 6 -1 -1 -1 -1 -1 -1 -1 47532 0 0 10 40 24.5 24.5 2 3 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 18.6126 0 6 6 7 4 2 0 1 1 47866 0 1 10 40 24 60 2 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 18.6126 0 6 -1 -1 -1 -1 -1 -1 -1 48032 0 1 10 40 24 60 2 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 18.6126 0 6 -1 -1 -1 -1 -1 -1 -1 48199 0 1 10 40 24 60 3 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 18.6126 0 6 -1 -1 -1 -1 -1 -1 -1 48366 0 1 10 40 24 60 3 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 18.6126 0 6 -1 -1 -1 -1 -1 -1 -1 48532 0 1 10 40 24 60 3 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 18.6126 0 6 -1 -1 -1 -1 -1 -1 -1 48699 0 1 10 40 24 60 3 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 18.6126 0 6 -1 -1 -1 -1 -1 -1 -1 48866 0 1 10 40 24 60 6 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 18.6126 0 6 -1 -1 -1 -1 -1 -1 -1 49032 0 1 10 40 24 60 6 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 18.6126 0 6 -1 -1 -1 -1 -1 -1 -1 49199 0 1 10 40 24 60 6 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 18.6126 0 6 -1 -1 -1 -1 -1 -1 -1 49366 0 1 10 40 24 60 6 1 3
0 0 0 0 1 2 1 0 1 0 2 3 0 1 0 29.8333 0 5 -1 -1 -1 -1 -1 -1 -1 56566 0 0 10 40 25 60 0 0 3
0 0 0 0 1 2 1 0 1 0 2 3 0 1 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 56732 0 0 10 40 25 60 0 0 3
0 0 0 0 1 2 1 0 1 0 2 3 0 1 0 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 56932 0 0 10 40 25 40.5555 0 0 3
0 0 0 0 1 2 1 0 1 0 2 3 0 1 0 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 57299 0 0 10 40 25 25 0 0 3
0 0 0 0 1 2 1 0 1 0 2 3 0 1 0 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 57699 0 0 10 40 25 25 2 0 3
0 0 0 0 1 2 1 0 1 0 2 3 0 1 0 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 58099 0 0 10 40 25 25 2 0 3
0 0 0 0 1 2 1 0 1 0 2 3 0 1 0 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 58499 0 0 10 40 25 25 2 0 3
0 0 0 0 1 2 1 0 1 0 2 3 0 1 0 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 58899 0 0 10 40 25 25 2 0 3
0 0 0 0 1 2 1 0 1 0 2 3 0 1 0 25.2778 0 5 -1 -1 -1 -1 -1 -1 -1 59299 0 0 10 40 25 25 7 2 3
0 0 0 0 1 1 2 0 1 0 2 3 45 6 196 24.6111 0 6 -1 -1 -1 -1 -1 -1 -1 59699 0 0 10 40 25 25 7 2 3
0 0 0 0 1 1 4 0 1 0 2 3 45 1 0 23.9445 0 6 6 7 0 0 0 1 0 60099 0 0 10 40 25 25 7 2 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 27.2778 0 6 -1 -1 -1 -1 -1 -1 -1 60499 0 0 10 40 25 25 7 2 3
0 0 0 0 1 2 1 0 1 0 2 3 346 -6 196 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 60899 0 0 10 40 25 25 1 1 3
0 0 0 0 2 1 1 0 1 0 2 3 315 -1 0 25.9445 0 4 -1 -1 -1 -1 -1 -1 -1 61299 0 0 10 40 25 25 1 1 3
0 0 0 0 4 1 1 0 1 0 2 3 315 -1 0 25.2778 0 4 4 7 2 2 0 1 0 61699 0 0 10 40 25 25 1 1 3
0 0 0 0 2 1 1 0 1 0 2 3 323 0 111 28.6111 0 4 -1 -1 -1 -1 -1 -1 -1 62099 0 0 10 40 25 25 1 1 3
0 0 0 0 1 2 1 0 1 0 2 3 10 2 65 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 62499 0 0 10 40 25 25 8 0 3
0 0 0 0 1 2 1 0 1 0 2 3 13 0 0 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 62899 0 0 10 40 25 25 0 0 3
0 0 0 0 1 4 1 0 1 0 2 3 349 -1 31 26.6112 0 5 5 7 3 3 0 1 0 63299 0 0 10 40 25 25 0 0 3
0 0 0 0 1 1 2 0 1 0 2 3 45 2 27 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 63699 0 0 10 40 25 25 0 0 3
0 0 0 0 1 2 1 0 1 0 2 3 8 -2 81 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 64099 0 0 10 40 25 25 0 0 3
0 0 0 0 1 2 1 0 1 0 2 3 354 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 64499 0 0 10 40 25 25 2 0 3
0 0 0 0 1 3 1 0 1 0 2 3 354 0 0 27.8889 2.327 5 5 7 0 0 1 1 1 64866 0 0 10 40 25.5 25.5 2 0 3
0 0 0 0 1 2 1 0 1 0 2 3 360 0 0 27.8889 1.647 5 -1 -1 -1 -1 -1 -1 -1 65266 0 0 10 40 25.5 25.5 2 0 3
0 0 0 0 1 1 2 0 1 0 2 3 23 0 26 27.8889 0.967002 6 -1 -1 -1 -1 -1 -1 -1 65666 0 0 10 40 25.5 25.5 2 0 3
0 0 0 0 1 1 2 0 1 0 2 3 34 1 53 27.8889 0.287002 6 -1 -1 -1 -1 -1 -1 -1 66066 0 0 10 40 25.5 25.5 7 2 3
0 0 0 0 1 1 4 0 1 0 2 3 40 0 0 27.6019 0 6 6 7 1 1 0 1 0 66465 0 0 10 40 25.5 25.5 7 2 3
0 0 0 0 1 1 2 0 1 0 2 3 28 -2 80 29.5467 0 6 -1 -1 -1 -1 -1 -1 -1 66832 0 0 10 40 25.5 25.5 7 2 3
0 0 0 0 1 2 1 0 1 0 2 3 17 1 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 67232 0 0 10 40 25.5 25.5 7 2 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 28.1866 0 6 -1 -1 -1 -1 -1 -1 -1 67632 0 0 10 40 25.5 25.5 1 1 3
0 0 0 0 1 1 4 0 1 0 2 3 45 1 0 27.5066 0 6 6 7 4 1 0 1 0 68032 0 0 10 40 25.5 25.5 1 1 3
0 0 0 0 1 1 2 0 1 0 2 3 30 -2 123 29.5467 0 6 -1 -1 -1 -1 -1 -1 -1 68399 0 0 10 40 25.5 25.5 1 1 3
0 0 0 0 1 2 1 0 1 0 2 3 3 -1 32 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 68799 0 0 10 40 25.5 25.5 1 1 3
0 0 0 0 1 2 1 0 1 0 2 3 2 0 0 28.1866 0 5 -1 -1 -1 -1 -1 -1 -1 69199 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 1 3 1 0 1 0 2 3 2 0 0 27.5066 0 5 5 7 0 0 1 1 0 69599 0 0 10 40 25.5 25.5 0 0 3
0 0 0 0 1 2 1 0 1 0 2 3 2 0 0 26.8366 0 5 -1 -1 -1 -1 -1 -1 -1 69999 0 0 10 40 25 25 0 0 3
0 0 0 0 1 2 1 0 1 0 2 3 8 1 0 26.17 0 5 -1 -1 -1 -1 -1 -1 -1 70399 0 0 10 40 25 25 0 0 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 49 25.5033 0 6 -1 -1 -1 -1 -1 -1 -1 70799 0 0 10 40 25 25 0 0 3
0 0 0 0 1 1 4 0 1 0 2 3 45 1 0 24.8366 0 6 6 7 3 4 0 1 0 71199 0 0 10 40 25 25 2 0 3
0 0 0 0 1 2 1 0 1 0 2 3 351 -5 164 28.17 0 5 -1 -1 -1 -1 -1 -1 -1 71599 0 0 10 40 25 25 2 0 3
0 0 0 0 2 1 1 0 1 0 2 3 315 -1 51 27.5033 0 4 -1 -1 -1 -1 -1 -1 -1 71999 0 0 10 40 25 25 2 0 3
0 0 0 0 2 1 1 0 1 0 2 3 315 -1 0 26.8367 0 4 -1 -1 -1 -1 -1 -1 -1 72399 0 0 10 40 25 25 2 0 3
0 0 0 0 4 1 1 0 1 0 2 3 315 -1 0 26.17 0 4 4 7 3 3 0 1 0 72799 0 0 10 40 25 25 7 2 3
0 0 0 0 1 2 1 0 1 0 2 3 353 3 92 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 73199 0 0 10 40 25 25 7 2 3
0 0 0 0 1 2 1 0 1 0 2 3 339 -3 161 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 73599 0 0 10 40 25 25 7 2 3
0 0 0 0 2 1 1 0 1 0 2 3 315 -1 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 73999 0 0 10 40 25 25 7 2 3
0 0 0 0 4 1 1 0 1 0 2 3 315 -1 0 27.5 0 4 4 7 2 2 0 1 0 74399 0 0 10 40 25 25 1 1 3
0 0 0 0 1 2 1 0 1 0 2 3 337 0 25 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 74799 0 0 10 40 25 25 1 1 3
0 0 0 0 1 2 1 0 1 0 2 3 337 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 75199 0 0 10 40 25 25 1 1 3
0 0 0 0 1 2 1 0 1 0 2 3 336 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 75599 0 0 10 40 25 25 1 1 3
0 0 0 0 4 1 1 0 1 0 2 3 324 0 0 27.5 0 4 4 7 1 4 0 1 0 75999 0 0 10 40 25 25 8 0 3
0 0 0 0 1 2 1 0 1 0 2 3 344 1 42 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 76399 0 0 10 40 25 25 0 0 3
0 0 0 0 1 2 1 0 1 0 2 3 348 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 76799 0 0 10 40 25 25 0 0 3
0 0 0 0 1 2 1 0 1 0 2 3 348 0 0 28.6111 2.27033 5 -1 -1 -1 -1 -1 -1 -1 77165 0 0 10 40 25.5 25.5 0 0 3
0 0 0 0 3 1 1 0 1 0 2 3 329 0 27 28.6111 1.59033 4 4 7 3 3 1 1 1 77565 0 0 10 40 25.5 25.5 0 0 3
0 0 0 0 2 1 1 0 1 0 2 3 331 0 0 28.6111 0.910335 4 -1 -1 -1 -1 -1 -1 -1 77965 0 0 10 40 25.5 25.5 2 0 3
0 0 0 0 1 2 1 0 1 0 2 3 350 0 0 28.6111 0.230335 5 -1 -1 -1 -1 -1 -1 -1 78365 0 0 10 40 25.5 25.5 2 0 3
0 0 0 0 1 2 1 0 1 0 2 3 350 0 0 28.3241 0 5 -1 -1 -1 -1 -1 -1 -1 78732 0 0 10 40 25.5 25.5 2 0 3
0 0 0 0 1 4 1 0 1 0 2 3 354 0 0 27.6441 0 5 5 7 1 1 0 1 0 79132 0 0 10 40 25.5 25.5 2 0 3
0 0 0 0 1 2 1 0 1 0 2 3 358 0 0 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 79532 0 0 10 40 25.5 25.5 7 2 3
0 0 0 0 1 2 1 0 1 0 2 3 358 0 0 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 79932 0 0 10 40 25.5 25.5 7 2 3
0 0 0 0 1 2 1 0 1 0 2 3 358 0 0 28.1866 0 5 -1 -1 -1 -1 -1 -1 -1 80299 0 0 10 40 25.5 25.5 7 2 3
0 0 0 0 1 4 1 0 1 0 2 3 358 0 0 27.5066 0 5 5 7 2 2 0 1 0 80699 0 0 10 40 25.5 25.5 7 2 3
0 0 0 0 1 2 1 0 1 0 2 3 358 0 0 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 81099 0 0 10 40 25.5 25.5 1 1 3
0 0 0 0 1 2 1 0 1 0 2 3 0 2 111 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 81499 0 0 10 40 25.5 25.5 1 1 3
