% Session Log: 
% Recall Log Version 2.0 debug seed: 1456787823
%
% Ways to compute:
% Total Zapped - TP + FP
% N-Back Matches Zapped - TP
% N-Back Matches Not Zapped but Grabbed - Ignored
% Total Grabbed - Pickups + Ignored
% N-Back Non-Matches Zapped - FP
% N-Back Non-Matches Not Zapped but Grabbed - Pickups
%
% Session Number { 0, inf }
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% Has Holdout { 0, 1 }
% TSin - Timestamp In (ms)
% TSout - Timestamp Out (ms)
% N-Back { 0, inf }
% RunSpeedIn { 0, inf }
% RunSpeedOut { 0, inf }
% LevelEnding { 0=PASS, 1=LOSE_TIME_OR_X, 2=LOSE_OUT_OF_FUEL, 3=UNFINISHED }
% Accuracy - TP / (TP + FP + TN) { 0-1 }
% TP - Total Zapped and Match { 0, inf }
% FP - Total Zapped and Non-Match { 0, inf }
% TN - Total Missed and Match { 0, inf }
% FN - Total Missed and Non-Match { 0, inf }
% TPh - Holdouts Zapped and Match { 0, inf }
% FPh - Holdouts Zapped and Non-Match { 0, inf }
% TNh - Holdouts Missed and Match { 0, inf }
% FNh - Holdouts Missed and Non-Match { 0, inf }
% Ignored - Total Grabbed and Match { 0, inf }
% Pickups - Total Grabbed and Non-Match { 0, inf }
% IgnoredH - Holdouts Grabbed and Match { 0, inf }
% PickupsH - Holdouts Grabbed and Non-Match { 0, inf }
% ObsHit - Segments with Obstacles Hit { 0, inf }
% ObsAvoid - Segments with Obstacles Avoided { 0, inf }
% Score - Player points earned in level
% Total Marbles - Levels left in the random pool for the scheduler
% NBackLevelA - Color/Sound scheduler skill level
% NBackLevelB - Shape/Sound scheduler skill level
% NBackLevelC - Sound Only  scheduler skill level
% NBackLevelD - All Signals scheduler skill level
% NBackLevelE - Recess      scheduler skill level
% Scheduler Score - Total scheduler score
% Holdout OffsetA - Offset to Color/Sound skill level in scheduler
% Holdout OffsetB - Offset to Shape/Sound skill level in scheduler
% Holdout OffsetD - Offset to All Signals skill level in scheduler
% Holdout LevelA - Represents number of succeed levels in holdout A in scheduler
% Holdout LevelB - Represents number of succeed levels in holdout B in scheduler
% Holdout LevelD - Represents number of succeed levels in holdout D in scheduler
% SpeedA - Scheduler recommended speed for Color/Sound
% SpeedB - Scheduler recommended speed for Shape/Sound
% SpeedC - Scheduler recommended speed for Sound Only
% SpeedD - Scheduler recommended speed for All Signals
% SpeedE - Scheduler recommended speed for Recess
% Music Volume - Settings music volume
% Sound Volume - Settings sound volume
% Sync Data To Server - Settings that lets user to sync log data to server
% Max Vel - Controller Settings for maximum angular spin
% Min Vel Free - deprecated
% Min Vel Stopper - Controller Settings for minimum velocity to force stop in free motion
% Damping Decay Free - Controller Settings for a multiplier to slow down in free motion
% Damping Decay Stop - Controller Settings for a multiplier to slow down by held down input
% Damping Drop Free - Controller Settings for a linear slow down in free motion
% Damping Drop Stop - Controller Settings for a linear slow down by held down input
% Inverted - Controller Settings to invert direction
% fuelEnabled - Study Settings to enable fuel usage
% holdoutEnabled - Study Settings to enable holdout
% initialVelocity - Study Settings to initialize starting speed
% manRecessEnabled - Study Settings to enable mandatory recess
% manRecessLevelLimit - Study Settings to set the number of levels before mandatory recess
% newNavEnabled - Study Settings to enable senior navigation
% newNavIncrement - Study Settings to set senior navigation progression
% indRecessEnabled - Study Settings to enable independent recess
% indRecessIncrement - Study Settings to set independent recess increment
% holdoutdelayEnabled - Study Settings to enable delayed holdout
% holdoutdelayNumber - Study Settings to set holdout delay memory level
% newSounds - Study Settings to use new sounds
% enableSettingsPasscode - Study Settings to enable Settings Passcode
% sessionStartTime - Study Settings to set min session length in mins
% sessionEndTime - Study Settings to set max session length in mins
% numOfSessions - Study Settings to set number of sessions
% sessionScreenEnabled - Study Settings to enable the SessionID screen
% enableIndRecessFixed - Study Settings to enable fixed Navigation for Independent Recess Levels
% holdoutMin - Study Settings for min holdout intensity
% holdoutMax - Study Settings for max holdout intensity
% holdoutLowerBoundTime - Study Settings for in-level lowerbound time holdout
% holdoutUpperBoundMinTime - Study Settings for in-level upperbound min time holdout
% holdoutUpperBoundMaxTime - Study Settings for in-level upperbound max time holdout
% holdoutSteps - Study Settings for holdout steps
% soundOnlyEnabled - Study Settings for marble generation for Sound Only
% holdoutOnlyEnabled - Study Settings for holdout marble only generation
%
% SessionNumber EventNumber LevelNumber TaskType HasHoldout TSin TSout N-Back RunSpeedIn RunSpeedOut LevelEnding Accuracy TP FP TN FN TPh FPh TNh FNh Ignored Pickups IgnoredH PickupsH ObsHit ObsAvoid Score TotalMarbles NBackLevelA NBackLevelB NBackLevelC NBackLevelD NBackLevelE SchedulerScore HoldoutOffsetA HoldoutOffsetB HoldoutOffsetD HoldoutLevelA HoldoutLevelB HoldoutLevelD SpeedA SpeedB SpeedC SpeedD SpeedE MusicVolume SoundVolume SyncDataToServer MaxVel MinVelFree MinVelStopper DampingDecayFree DampingDecayStop DampingDropFree DampingDropStop Inverted fuelEnabled holdoutEnabled initialVelocity manRecessEnabled manRecessLevelLimit newNavEnabled newNavIncrement indRecessEnabled indRecessIncrement holdoutdelayEnabled holdoutdelayNumber newSounds enableSettingsPasscode sessionStartTime sessionEndTime numOfSessions sessionScreenEnabled enableIndRecessFixed holdoutMin holdoutMax holdoutLowerBoundTime holdoutUpperBoundMinTime holdoutUpperBoundMaxTime holdoutSteps soundOnlyEnabled holdoutOnlyEnabled
19 12 0 4 1 917730 966885 2 30 32 0 0.8 8 1 1 18 6 0 0 7 1 18 0 7 0 28 5400 2 2.75289 2.76081 1 2.77419 7.36274 1.53315e+06 -1.16903 -1.21378 -0.134944 41 56 42 30.5 29.375 15 31.125 33 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
19 13 0 0 0 968318 1019939 0 33 40 0 0.973684 37 0 1 0 0 0 0 0 0 0 0 0 0 38 1850 13 2.75289 2.76081 1 2.77419 7.41874 1.53855e+06 -1.16903 -1.21378 -0.134944 41 56 43 30.5 29.375 15 31.125 32.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
19 14 0 4 1 1021572 1084356 2 31 30 1 0.705882 12 3 2 27 8 3 2 17 2 26 2 16 1 86 4300 10 2.75289 2.76081 1 2.77419 7.41874 1.5404e+06 -1.16903 -1.21378 -0.134944 41 56 43 30.5 29.375 15 30.875 32.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
19 15 0 2 1 1088522 1118348 2 29 30 0 1 4 0 0 9 3 0 0 3 0 9 0 3 0 14 4350 9 2.75289 2.76081 1 2.77419 7.41874 1.5447e+06 -1.16903 -1.21378 -0.134944 41 56 43 30.5 29.875 15 30.875 32.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
19 16 0 1 1 1123047 1153073 2 30 31 0 0.8 4 1 0 8 2 0 0 5 0 8 0 5 0 13 4400 8 2.75289 2.76081 1 2.77419 7.41874 1.54905e+06 -1.16903 -1.00378 -0.134944 41 57 43 30.75 29.875 15 30.875 32.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
19 17 0 2 1 1156705 1226488 2 30 33 0 0.866667 13 2 0 28 9 1 0 19 0 28 0 19 0 43 7650 7 2.75289 2.76081 1 2.77419 7.41874 1.55345e+06 -1.12703 -1.00378 -0.134944 42 57 43 30.75 31.5 15 30.875 32.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
19 18 0 1 1 1232987 1286407 1 30 32 0 0.8 8 0 2 21 8 0 1 14 2 18 1 12 0 31 2600 6 2.75289 2.76081 1 2.77419 7.41874 1.5611e+06 -1.12703 -0.840447 -0.134944 42 58 43 31 31.5 15 30.875 32.5 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
19 19 0 0 0 1287673 1341227 0 32 40 0 1 38 0 0 0 0 0 0 0 0 0 0 0 0 38 1900 5 2.75289 2.76081 1 2.77419 7.47474 1.5637e+06 -1.12703 -0.840447 -0.134944 43 58 43 31 31.5 15 30.875 32 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
19 20 0 1 1 1346792 1406844 1 31 31 1 0.625 10 3 3 24 7 2 2 15 1 22 0 13 0 40 2100 2 2.75289 2.76081 1 2.77419 7.47474 1.5656e+06 -1.12703 -0.840447 -0.134944 43 58 43 31 31.5 15 30.875 32 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
19 21 0 1 1 1412243 1453833 2 31 29 1 0.3 3 3 4 15 3 3 3 6 1 12 1 6 0 25 1350 13 2.75289 2.76081 1 2.77419 7.42224 1.5677e+06 -1.17953 -0.840447 -0.134944 43 58 43 30 31.5 15 30.875 32 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
19 22 0 1 1 1457465 1529781 1 30 31 0 0.866667 13 1 1 30 10 1 1 17 1 30 1 17 2 88 3600 12 2.75289 2.76081 1 2.77419 7.42224 1.56905e+06 -1.45953 -0.840447 -0.134944 43 58 43 30.5 31.5 15 30.875 32 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
19 23 0 2 1 1532780 1591266 2 31 30 1 0.588235 10 4 3 22 7 4 3 12 3 21 3 12 0 39 3550 11 2.75289 2.76081 1 2.77419 7.42224 1.57265e+06 -1.34286 -0.840447 -0.134944 44 58 43 30.5 30.875 15 30.875 32 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
19 24 0 1 1 1593865 1641787 1 30 29 1 0.416667 5 3 4 17 5 2 2 14 2 15 1 12 0 29 1250 10 2.75289 2.76081 1 2.77419 7.42224 1.5762e+06 -1.34286 -1.05045 -0.134944 44 58 43 29.5 30.875 15 30.875 32 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
19 25 0 0 0 1644486 1695407 0 32 38 2 0.685714 24 0 11 0 0 0 0 0 0 0 0 0 0 36 1200 9 2.75289 2.76081 1 2.77419 7.42224 1.57745e+06 -1.6042 -1.05045 -0.134944 44 58 43 29.5 30.875 15 30.875 31.375 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
19 26 0 1 1 1699306 1721034 1 29 30 0 1 4 0 0 3 1 0 0 1 0 3 0 1 0 7 4850 6 2.75289 2.76081 1 2.77419 7.42224 1.57865e+06 -1.6042 -1.05045 -0.134944 44 58 43 29.875 30.875 15 30.875 31.375 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
19 27 0 1 1 1724300 1742662 1 29 28 1 0.4 2 3 0 2 0 0 0 0 0 1 0 0 0 7 250 5 2.75289 2.76081 1 2.77419 7.42224 1.5835e+06 -1.3942 -1.05045 -0.134944 45 58 43 28.75 30.875 15 30.875 31.375 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
