% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456528315
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 2 1 1 1 1 0 0 4 2 291 2 85 28.1601 0 3 -1 -1 -1 -1 -1 -1 -1 45366 0 0 10 40 27 27 6 0 5
0 0 0 1 2 1 1 1 0 0 4 2 330 4 142 27.5001 0 4 -1 -1 -1 -1 -1 -1 -1 45732 0 0 10 40 27 27 0 3 5
0 0 0 1 1 2 1 1 0 0 4 2 349 0 0 26.8401 0 5 -1 -1 -1 -1 -1 -1 -1 46099 0 0 10 40 27 27 0 3 5
0 0 0 1 1 4 1 1 0 0 4 2 354 0 0 26.1801 0 5 5 0 1 1 0 1 0 46466 0 0 10 40 27 27 0 3 5
0 0 0 1 1 2 1 1 0 0 4 2 358 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 46832 0 0 10 40 27 27 0 3 5
0 0 0 1 1 1 2 1 0 0 4 2 31 4 135 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 47199 0 0 10 40 27 27 8 0 5
0 0 0 1 1 1 1 2 0 0 4 2 71 4 122 28.2 0 7 -1 -1 -1 -1 -1 -1 -1 47566 0 0 10 40 27 27 3 3 5
0 0 0 1 1 1 1 4 0 0 4 2 90 0 0 27.48 0 7 7 3 3 3 0 1 0 47966 0 0 10 40 27 27 3 3 5
0 0 0 1 1 1 1 2 0 0 4 2 84 -1 0 29.52 0 7 -1 -1 -1 -1 -1 -1 -1 48332 0 0 10 40 27 27 3 3 5
0 0 0 1 1 2 1 1 0 0 4 2 17 -3 65 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 48699 0 0 10 40 27 27 3 3 5
0 0 0 1 1 1 2 1 0 0 4 2 39 1 32 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 49066 0 0 10 40 27 27 2 0 5
0 0 0 1 1 1 3 1 0 0 4 2 41 0 0 28.02 2.17811 6 6 0 1 1 1 1 1 49432 0 0 10 40 27.5 27.5 2 0 5
0 0 0 1 1 1 2 1 0 0 4 2 36 -1 0 28.02 1.50589 6 -1 -1 -1 -1 -1 -1 -1 49799 0 0 10 40 27.5 27.5 2 0 5
0 0 0 1 1 2 1 1 0 0 4 2 357 -2 62 28.02 0.833666 5 -1 -1 -1 -1 -1 -1 -1 50166 0 0 10 40 27.5 27.5 2 0 5
0 0 0 1 1 2 1 1 0 0 4 2 14 3 204 28.02 2.23144 5 -1 -1 -1 -1 -1 -1 -1 50499 0 0 10 40 28 28 6 0 5
0 0 0 1 1 1 3 1 0 0 4 2 44 0 0 28.02 1.547 6 6 3 3 3 1 1 1 50866 0 0 10 40 28 28 6 0 5
0 0 0 1 1 1 2 1 0 0 4 2 25 0 24 28.02 0.862555 6 -1 -1 -1 -1 -1 -1 -1 51232 0 0 10 40 28 28 6 0 5
0 0 0 1 1 1 2 1 0 0 4 2 25 0 0 28.02 0.17811 6 -1 -1 -1 -1 -1 -1 -1 51599 0 0 10 40 28 28 6 0 5
0 0 0 1 1 2 1 1 0 0 4 2 343 -4 123 27.593 0 5 -1 -1 -1 -1 -1 -1 -1 51932 0 0 10 40 28 28 0 3 5
0 0 0 1 1 4 1 1 0 0 4 2 347 0 0 26.9086 0 5 5 2 2 2 0 1 0 52299 0 0 10 40 28 28 0 3 5
0 0 0 1 1 2 1 1 0 0 4 2 349 0 0 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 52666 0 0 10 40 28 28 0 3 5
0 0 0 1 1 2 1 1 0 0 4 2 340 -2 111 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 52999 0 0 10 40 28 28 0 3 5
0 0 0 1 2 1 1 1 0 0 4 2 314 0 0 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 53366 0 0 10 40 28 28 8 0 5
0 0 0 1 4 1 1 1 0 0 4 2 318 0 0 27.5111 0 4 4 1 0 0 0 1 0 53732 0 0 10 40 28 28 3 3 5
0 0 0 1 2 1 1 1 0 0 4 2 317 0 0 29.5022 0 4 -1 -1 -1 -1 -1 -1 -1 54099 0 0 10 40 28 28 3 3 5
0 0 0 1 2 1 1 1 0 0 4 2 336 3 187 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 54432 0 0 10 40 28 28 3 3 5
0 0 0 1 1 2 1 1 0 0 4 2 18 2 68 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 54799 0 0 10 40 28 28 3 3 5
0 0 0 1 1 1 3 1 0 0 4 2 35 1 0 28.0711 2.097 6 6 2 2 2 1 1 1 55166 0 0 10 40 28.5 28.5 2 0 5
0 0 0 1 1 1 2 1 0 0 4 2 45 0 0 28.0711 1.46367 6 -1 -1 -1 -1 -1 -1 -1 55499 0 0 10 40 28.5 28.5 2 0 5
0 0 0 0 1 2 1 0 0 0 4 2 356 -6 267 28.0711 0.767002 5 -1 -1 -1 -1 -1 -1 -1 55866 0 0 10 40 28.5 28.5 2 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -3 67 28.0711 0.133668 4 -1 -1 -1 -1 -1 -1 -1 56199 0 0 10 40 28.5 28.5 2 0 3
0 0 0 0 4 1 1 0 0 0 4 2 315 0 0 27.6208 0 4 4 3 3 3 0 1 0 56566 0 0 10 40 28.5 28.5 6 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 29.5567 0 4 -1 -1 -1 -1 -1 -1 -1 56899 0 0 10 40 28.5 28.5 6 0 3
0 0 0 0 1 2 1 0 0 0 4 2 5 6 207 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 57266 0 0 10 40 28.5 28.5 6 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 2 33 28.2267 0 6 -1 -1 -1 -1 -1 -1 -1 57599 0 0 10 40 28.5 28.5 6 0 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 27.53 0 6 6 0 1 1 0 1 0 57966 0 0 10 40 28.5 28.5 0 3 3
0 0 0 0 1 1 2 0 0 0 4 2 27 -1 206 29.5567 0 6 -1 -1 -1 -1 -1 -1 -1 58299 0 0 10 40 28.5 28.5 0 3 3
0 0 0 0 1 2 1 0 0 0 4 2 339 -2 78 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 58666 0 0 10 40 28.5 28.5 0 3 3
0 0 0 0 1 2 1 0 0 0 4 2 347 1 0 28.2267 0 5 -1 -1 -1 -1 -1 -1 -1 58999 0 0 10 40 28.5 28.5 0 3 3
0 0 0 0 1 4 1 0 0 0 4 2 358 0 0 27.53 0 5 5 2 2 2 0 1 0 59366 0 0 10 40 28.5 28.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 358 0 0 29.5567 0 5 -1 -1 -1 -1 -1 -1 -1 59699 0 0 10 40 28.5 28.5 3 3 3
0 0 0 0 1 2 1 0 0 0 4 2 357 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 60066 0 0 10 40 28.5 28.5 3 3 3
0 0 0 0 1 2 1 0 0 0 4 2 355 0 0 28.1633 0 5 -1 -1 -1 -1 -1 -1 -1 60432 0 0 10 40 28.5 28.5 3 3 3
0 0 0 0 1 4 1 0 0 0 4 2 355 0 0 27.53 0 5 5 3 3 3 0 1 0 60766 0 0 10 40 28.5 28.5 3 3 3
0 0 0 0 1 2 1 0 0 0 4 2 355 0 0 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 61132 0 0 10 40 28.5 28.5 2 0 3
0 0 0 0 1 2 1 0 0 0 4 2 351 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 61466 0 0 10 40 28.5 28.5 2 0 3
0 0 0 0 1 1 2 0 0 0 4 2 32 4 128 28.1633 0 6 -1 -1 -1 -1 -1 -1 -1 61832 0 0 10 40 28.5 28.5 2 0 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 27.53 0 6 6 0 1 1 0 1 0 62166 0 0 10 40 28.5 28.5 2 0 3
0 0 0 0 1 1 2 0 0 0 4 2 43 0 0 29.4933 0 6 -1 -1 -1 -1 -1 -1 -1 62532 0 0 10 40 28.5 28.5 6 0 3
0 0 0 0 1 1 2 0 0 0 4 2 38 0 0 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 62866 0 0 10 40 28.5 28.5 6 0 3
0 0 0 0 1 1 2 0 0 0 4 2 40 0 0 28.1633 0 6 -1 -1 -1 -1 -1 -1 -1 63232 0 0 10 40 28.5 28.5 6 0 3
0 0 0 0 1 1 4 0 0 0 4 2 44 0 0 27.53 0 6 6 1 4 0 0 1 0 63566 0 0 10 40 28.5 28.5 6 0 3
0 0 0 0 1 1 2 0 0 0 4 2 44 0 0 29.4933 0 6 -1 -1 -1 -1 -1 -1 -1 63932 0 0 10 40 28.5 28.5 0 3 3
0 0 0 0 1 1 2 0 0 0 4 2 29 -1 33 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 64266 0 0 10 40 28.5 28.5 0 3 3
0 0 0 0 1 1 2 0 0 0 4 2 27 0 0 28.48 2.34756 6 -1 -1 -1 -1 -1 -1 -1 64632 0 0 10 40 28.75 28.75 0 3 3
0 0 0 0 1 3 1 0 0 0 4 2 9 -1 110 28.48 1.70867 5 5 0 1 1 1 1 1 64966 0 0 10 40 28.75 28.75 0 3 3
0 0 0 0 1 2 1 0 0 0 4 2 346 -1 31 28.48 1.00589 5 -1 -1 -1 -1 -1 -1 -1 65332 0 0 10 40 28.75 28.75 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 345 0 0 28.48 0.367001 5 -1 -1 -1 -1 -1 -1 -1 65666 0 0 10 40 28.75 28.75 3 3 3
0 0 0 0 1 2 1 0 0 0 4 2 345 0 0 28.3686 2.53811 5 -1 -1 -1 -1 -1 -1 -1 65999 0 0 10 40 29 29 3 3 3
0 0 0 0 1 3 1 0 0 0 4 2 350 0 0 28.3686 1.82922 5 5 1 0 0 1 1 1 66366 0 0 10 40 29 29 3 3 3
0 0 0 0 1 2 1 0 0 0 4 2 359 0 0 28.3686 1.18478 5 -1 -1 -1 -1 -1 -1 -1 66699 0 0 10 40 29 29 3 3 3
0 0 0 0 2 1 1 0 0 0 4 2 328 -4 283 28.3686 0.475888 4 -1 -1 -1 -1 -1 -1 -1 67065 0 0 10 40 29 29 2 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.2793 0 4 -1 -1 -1 -1 -1 -1 -1 67399 0 0 10 40 29 29 2 0 3
0 0 0 0 4 1 1 0 0 0 4 2 315 -1 0 27.6349 0 4 4 4 2 4 0 1 0 67732 0 0 10 40 29 29 2 0 3
0 0 0 0 2 1 1 0 0 0 4 2 316 0 0 29.4845 0 4 -1 -1 -1 -1 -1 -1 -1 68099 0 0 10 40 29 29 2 0 3
0 0 0 0 1 2 1 0 0 0 4 2 337 1 36 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 68432 0 0 10 40 29 29 6 0 3
0 0 0 0 1 1 2 0 0 0 4 2 33 5 150 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 68765 0 0 10 40 29 29 6 0 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 27.4867 0 6 6 0 4 1 0 1 0 69132 0 0 10 40 29 29 6 0 3
0 0 0 0 1 1 2 0 0 0 4 2 37 0 0 29.5489 0 6 -1 -1 -1 -1 -1 -1 -1 69465 0 0 10 40 29 29 6 0 3
1 0 1 1 1 2 1 1 0 0 4 2 347 -3 106 28.9045 0 5 -1 -1 -1 -1 -1 -1 -1 69799 0 0 10 40 29 29 0 3 7
1 0 1 1 1 2 1 1 0 0 4 2 356 1 45 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 70165 0 0 10 40 29 29 0 3 7
1 0 1 1 1 4 1 1 0 0 4 2 0 0 0 27.5511 0 5 5 3 4 4 0 1 0 70499 0 0 10 40 29 29 0 3 7
1 0 1 1 1 2 1 1 0 0 4 2 0 0 0 29.5489 0 5 -1 -1 -1 -1 -1 -1 -1 70832 0 0 10 40 29 29 0 3 7
1 0 1 1 1 2 1 1 0 0 4 2 -3 0 0 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 71199 0 0 10 40 29 29 8 0 7
1 0 1 1 1 2 1 1 0 0 4 2 1 0 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 71532 0 0 10 40 29 29 3 3 7
1 0 1 1 1 3 1 1 0 0 4 2 1 0 0 28.0022 2.212 5 5 4 4 1 1 1 1 71865 0 0 10 40 29.25 29.25 3 3 7
1 0 1 1 1 2 1 1 0 0 4 2 1 0 0 28.0022 1.497 5 -1 -1 -1 -1 -1 -1 -1 72232 0 0 10 40 29.25 29.25 3 3 7
1 0 1 1 1 2 1 1 0 0 4 2 8 2 111 28.0022 0.846999 5 -1 -1 -1 -1 -1 -1 -1 72565 0 0 10 40 29.25 29.25 3 3 7
1 0 1 1 1 1 1 2 0 0 4 2 78 5 150 28.0022 0.196999 7 -1 -1 -1 -1 -1 -1 -1 72899 0 0 10 40 29.25 29.25 2 0 7
1 0 1 1 1 1 1 4 0 0 4 2 89 0 0 27.6752 0 7 7 1 0 0 0 1 0 73232 0 0 10 40 29.25 29.25 2 0 7
1 0 1 1 1 1 1 2 0 0 4 2 89 0 0 29.48 0 7 -1 -1 -1 -1 -1 -1 -1 73599 0 0 10 40 29.25 29.25 2 0 7
1 0 1 1 1 1 1 2 0 0 4 2 99 2 111 28.83 0 7 -1 -1 -1 -1 -1 -1 -1 73932 0 0 10 40 29.25 29.25 2 0 7
2 0 1 1 1 1 1 1 0 0 4 2 135 1 0 28.18 0 0 -1 -1 -1 -1 -1 -1 -1 74265 0 0 10 40 29.25 29.25 6 0 7
4 0 1 1 1 1 1 1 0 0 4 2 135 1 0 27.53 0 0 0 2 2 2 0 1 0 74599 0 0 10 40 29.25 29.25 6 0 7
2 0 1 1 1 1 1 1 0 0 4 2 131 -1 0 29.48 0 0 -1 -1 -1 -1 -1 -1 -1 74965 0 0 10 40 29.25 29.25 6 0 7
1 0 1 1 1 1 1 2 0 0 4 2 98 -1 53 28.83 0 7 -1 -1 -1 -1 -1 -1 -1 75299 0 0 10 40 29.25 29.25 6 0 7
1 0 1 1 1 1 1 2 0 0 4 2 71 -4 132 28.18 0 7 -1 -1 -1 -1 -1 -1 -1 75632 0 0 10 40 29.25 29.25 0 3 7
1 0 1 1 1 1 4 1 0 0 4 2 59 0 0 27.53 0 6 6 4 1 4 0 1 0 75965 0 0 10 40 29.25 29.25 0 3 7
1 0 1 1 1 1 2 1 0 0 4 2 51 0 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 76332 0 0 10 40 29.25 29.25 0 3 7
1 0 1 1 1 1 2 1 0 0 4 2 39 -2 159 28.83 0 6 -1 -1 -1 -1 -1 -1 -1 76665 0 0 10 40 29.25 29.25 0 3 7
1 0 1 1 1 2 1 1 0 0 4 2 5 -2 62 28.18 0 5 -1 -1 -1 -1 -1 -1 -1 76999 0 0 10 40 29.25 29.25 8 0 7
1 0 1 1 1 4 1 1 0 0 4 2 0 0 0 27.53 0 5 5 4 3 3 0 1 0 77332 0 0 10 40 29.25 29.25 3 3 7
1 0 1 1 1 2 1 1 0 0 4 2 0 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 77699 0 0 10 40 29.25 29.25 3 3 7
1 0 1 1 1 2 1 1 0 0 4 2 342 -2 223 28.83 0 5 -1 -1 -1 -1 -1 -1 -1 78032 0 0 10 40 29.25 29.25 3 3 7
1 0 1 2 1 1 1 1 0 0 4 2 287 -3 107 28.245 2.60144 3 -1 -1 -1 -1 -1 -1 -1 78365 0 0 10 40 29.5 29.5 3 3 7
1 0 1 3 1 1 1 1 0 0 4 2 270 -1 0 28.245 1.94589 3 3 0 1 4 1 1 1 78699 0 0 10 40 29.5 29.5 2 0 7
1 0 1 2 1 1 1 1 0 0 4 2 270 -1 0 28.245 1.29033 3 -1 -1 -1 -1 -1 -1 -1 79032 0 0 10 40 29.5 29.5 2 0 7
1 0 1 2 1 1 1 1 0 0 4 2 290 3 148 28.245 0.569222 3 -1 -1 -1 -1 -1 -1 -1 79399 0 0 10 40 29.5 29.5 2 0 7
1 0 1 1 2 1 1 1 0 0 4 2 314 0 0 28.2002 0 4 -1 -1 -1 -1 -1 -1 -1 79732 0 0 10 40 29.5 29.5 2 0 7
1 0 1 1 4 1 1 1 0 0 4 2 313 0 0 27.5447 0 4 4 4 0 4 0 1 0 80065 0 0 10 40 29.5 29.5 6 0 7
1 0 1 1 2 1 1 1 0 0 4 2 313 0 0 29.5411 0 4 -1 -1 -1 -1 -1 -1 -1 80399 0 0 10 40 29.5 29.5 6 0 7
1 0 1 1 2 1 1 1 0 0 4 2 313 0 0 28.8856 0 4 -1 -1 -1 -1 -1 -1 -1 80732 0 0 10 40 29.5 29.5 6 0 7
1 0 1 1 1 2 1 1 0 0 4 2 348 2 69 28.23 0 5 -1 -1 -1 -1 -1 -1 -1 81065 0 0 10 40 29.5 29.5 6 0 7
1 0 1 1 1 4 1 1 0 0 4 2 354 0 0 27.5089 0 5 5 2 4 4 0 1 0 81432 0 0 10 40 29.5 29.5 0 3 7
1 0 1 1 1 2 1 1 0 0 4 2 356 0 0 29.5411 0 5 -1 -1 -1 -1 -1 -1 -1 81765 0 0 10 40 29.5 29.5 0 3 7
1 0 1 1 1 2 1 1 0 0 4 2 12 3 146 28.8856 0 5 -1 -1 -1 -1 -1 -1 -1 82099 0 0 10 40 29.5 29.5 0 3 7
1 0 1 1 1 1 2 1 0 0 4 2 43 1 54 28.23 2.667 6 -1 -1 -1 -1 -1 -1 -1 82432 0 0 10 40 29.75 29.5 0 3 7
1 0 1 1 1 1 3 1 0 0 4 2 45 1 0 28.23 2.00589 6 6 4 4 0 1 1 1 82765 0 0 10 40 29.75 29.75 8 0 7
1 0 1 1 1 1 2 1 0 0 4 2 45 1 0 28.23 1.34478 6 -1 -1 -1 -1 -1 -1 -1 83099 0 0 10 40 29.75 29.75 3 3 7
1 0 1 1 1 2 1 1 0 0 4 2 353 -5 262 28.23 0.683667 5 -1 -1 -1 -1 -1 -1 -1 83432 0 0 10 40 29.75 29.75 3 3 7
1 0 1 1 2 1 1 1 0 0 4 2 302 -2 26 28.23 0.0225563 4 -1 -1 -1 -1 -1 -1 -1 83765 0 0 10 40 29.75 29.75 3 3 7
1 0 1 1 4 1 1 1 0 0 4 2 314 0 25 27.6124 0 4 4 4 3 4 0 1 0 84132 0 0 10 40 29.75 29.75 3 3 7
1 0 1 1 2 1 1 1 0 0 4 2 314 0 0 29.5372 0 4 -1 -1 -1 -1 -1 -1 -1 84465 0 0 10 40 29.75 29.75 2 0 7
1 0 1 1 2 1 1 1 0 0 4 2 333 3 151 28.8761 0 4 -1 -1 -1 -1 -1 -1 -1 84799 0 0 10 40 29.75 29.75 2 0 7
1 0 1 1 1 2 1 1 0 0 4 2 4 1 57 28.215 0 5 -1 -1 -1 -1 -1 -1 -1 85132 0 0 10 40 29.75 29.75 2 0 7
1 0 1 1 1 1 4 1 0 0 4 2 37 3 114 27.5539 0 6 6 3 3 3 0 1 0 85465 0 0 10 40 29.75 29.75 2 0 7
1 0 1 1 1 1 2 1 0 0 4 2 46 1 0 29.5372 0 6 -1 -1 -1 -1 -1 -1 -1 85799 0 0 10 40 29.75 29.75 6 0 7
1 0 1 1 1 2 1 1 0 0 4 2 10 -5 273 28.8761 0 5 -1 -1 -1 -1 -1 -1 -1 86132 0 0 10 40 29.75 29.75 6 0 7
1 0 1 1 2 1 1 1 0 0 4 2 310 -4 121 28.215 0 4 -1 -1 -1 -1 -1 -1 -1 86465 0 0 10 40 29.75 29.75 6 0 7
1 0 1 1 4 1 1 1 0 0 4 2 309 0 0 27.5539 0 4 4 1 0 4 0 1 0 86799 0 0 10 40 29.75 29.75 6 0 7
1 0 1 1 2 1 1 1 0 0 4 2 310 0 0 29.5372 0 4 -1 -1 -1 -1 -1 -1 -1 87132 0 0 10 40 29.75 29.75 0 3 7
1 0 1 1 2 1 1 1 0 0 4 2 304 0 84 28.8761 0 4 -1 -1 -1 -1 -1 -1 -1 87465 0 0 10 40 29.75 29.75 0 3 7
1 0 1 1 2 1 1 1 0 0 4 2 320 0 22 28.215 0 4 -1 -1 -1 -1 -1 -1 -1 87799 0 0 10 40 29.75 29.75 0 3 7
1 0 1 1 1 3 1 1 0 0 4 2 10 6 210 28.1489 2.067 5 5 4 3 3 1 1 1 88132 0 0 10 40 30 30 0 3 7
1 0 1 1 1 1 2 1 0 0 4 2 34 0 0 28.1489 1.40033 6 -1 -1 -1 -1 -1 -1 -1 88465 0 0 10 40 30 30 8 0 7
1 0 1 1 1 2 1 1 0 0 4 2 15 0 29 28.1489 0.733667 5 -1 -1 -1 -1 -1 -1 -1 88798 0 0 10 40 30 30 3 3 7
1 0 1 1 2 1 1 1 0 0 4 2 302 -7 221 28.1489 0.0669999 4 -1 -1 -1 -1 -1 -1 -1 89132 0 0 10 40 30 30 3 3 7
1 0 1 4 1 1 1 1 0 0 4 2 273 0 0 27.6819 0 3 3 2 4 4 0 1 0 89465 0 0 10 40 30 30 3 3 7
1 0 1 2 1 1 1 1 0 0 4 2 273 0 0 29.5333 0 3 -1 -1 -1 -1 -1 -1 -1 89798 0 0 10 40 30 30 3 3 7
1 0 1 2 1 1 1 1 0 0 4 2 286 2 111 28.8667 0 3 -1 -1 -1 -1 -1 -1 -1 90132 0 0 10 40 30 30 2 0 7
1 0 1 1 1 2 1 1 0 0 4 2 353 4 73 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 90465 0 0 10 40 30 30 2 0 7
1 0 1 1 1 4 1 1 0 0 4 2 360 0 0 27.5333 0 5 5 0 4 1 0 1 0 90798 0 0 10 40 30 30 2 0 7
1 0 1 1 1 2 1 1 0 0 4 2 360 0 0 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 91132 0 0 10 40 30 30 2 0 7
1 0 1 1 2 1 1 1 0 0 4 2 328 -5 294 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 91465 0 0 10 40 30 30 6 0 7
1 0 1 2 1 1 1 1 0 0 4 2 262 -4 132 28.2 0 3 -1 -1 -1 -1 -1 -1 -1 91798 0 0 10 40 30 30 6 0 7
1 0 2 3 1 1 1 1 0 0 4 2 235 -1 47 27.8666 2.33089 2 3 4 4 2 1 1 1 92132 0 0 10 40 30.25 30.25 6 0 7
