% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455224494
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 2 10 -3 221 28.5466 0 5 -1 -1 -1 -1 -1 -1 -1 32299 0 0 10 40 22 22 3 0 3
0 0 0 0 1 2 1 0 0 0 2 2 355 0 0 27.8622 0 5 -1 -1 -1 -1 -1 -1 -1 32766 0 0 10 40 22 22 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 361 0 0 27.2266 0 5 -1 -1 -1 -1 -1 -1 -1 33199 0 0 10 40 22 22 5 2 3
0 0 0 0 1 4 1 0 0 0 2 2 361 0 0 26.5422 0 5 5 7 2 2 0 1 0 33666 0 0 10 40 22 22 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 356 0 0 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 34133 0 0 10 40 22 22 5 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 34566 0 0 10 40 22 22 8 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 35033 0 0 10 40 22 22 2 0 3
0 0 0 0 1 1 4 0 0 0 2 2 45 0 0 27.5067 0 6 6 7 0 0 0 1 0 35466 0 0 10 40 22 22 2 0 3
0 0 0 0 1 1 2 0 0 0 2 2 40 0 0 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 35933 0 0 10 40 22 22 2 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.7778 0 6 -1 -1 -1 -1 -1 -1 -1 36399 0 0 10 40 22 22 2 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 36833 0 0 10 40 22 22 2 1 3
0 0 0 0 1 1 3 0 0 0 2 2 45 0 0 28.0444 2.067 6 6 7 2 2 1 1 1 37299 0 0 10 40 22.5 22.5 2 1 3
0 0 0 0 1 1 2 0 0 0 2 2 39 -1 0 28.0444 1.417 6 -1 -1 -1 -1 -1 -1 -1 37733 0 0 10 40 22.5 22.5 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 6 -1 33 28.0444 0.767002 5 -1 -1 -1 -1 -1 -1 -1 38166 0 0 10 40 22.5 22.5 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.0444 0.0670014 5 -1 -1 -1 -1 -1 -1 -1 38633 0 0 10 40 22.5 22.5 3 0 3
0 0 0 0 1 4 1 0 0 0 2 2 -1 0 0 27.5274 0 5 5 7 3 3 0 1 0 39066 0 0 10 40 22.5 22.5 3 0 3
0 0 0 0 1 2 1 0 0 0 2 2 -1 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 39499 0 0 10 40 22.5 22.5 3 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -3 116 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 39966 0 0 10 40 22.5 22.5 3 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 40399 0 0 10 40 22.5 22.5 5 2 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 27.5 0 4 4 7 3 3 0 1 0 40833 0 0 10 40 22.5 22.5 5 2 3
0 0 0 0 2 1 1 0 0 0 2 2 340 3 147 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 41299 0 0 10 40 22.5 22.5 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 15 1 37 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 41733 0 0 10 40 22.5 22.5 5 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 3 96 28.75 2.05367 6 -1 -1 -1 -1 -1 -1 -1 42166 0 0 10 40 23 23 8 0 3
0 0 0 0 1 1 3 0 0 0 2 2 45 1 0 28.75 1.38922 6 6 7 3 3 1 1 1 42599 0 0 10 40 23 23 2 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.75 0.724777 6 -1 -1 -1 -1 -1 -1 -1 43033 0 0 10 40 23 23 2 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.75 0.0603322 6 -1 -1 -1 -1 -1 -1 -1 43466 0 0 10 40 23 23 2 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.2297 0 6 -1 -1 -1 -1 -1 -1 -1 43899 0 0 10 40 23 23 2 0 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.5652 0 6 6 7 2 2 0 1 0 44333 0 0 10 40 23 23 2 1 3
0 0 0 0 1 1 2 0 0 0 2 2 33 -1 111 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 44766 0 0 10 40 23 23 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 349 -1 51 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 45199 0 0 10 40 23 23 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 351 0 0 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 45632 0 0 10 40 23 23 2 1 3
0 0 0 0 1 4 1 0 0 0 2 2 1 0 0 27.4444 0 5 5 7 0 0 0 1 0 46099 0 0 10 40 23 23 3 0 3
0 0 0 0 1 2 1 0 0 0 2 2 352 -2 68 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 46532 0 0 10 40 23 23 3 0 3
0 0 0 0 1 2 1 0 0 0 2 2 8 3 111 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 46966 0 0 10 40 23 23 3 0 3
0 0 0 0 1 2 1 0 0 0 2 2 19 0 0 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 47399 0 0 10 40 23 23 3 0 3
0 0 0 0 1 4 1 0 0 0 2 2 10 0 0 27.4956 0 5 5 7 3 3 0 1 0 47832 0 0 10 40 23 23 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 8 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 48266 0 0 10 40 23 23 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 48699 0 0 10 40 23 23 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 352 0 0 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 49132 0 0 10 40 23 23 5 2 3
0 0 0 0 1 4 1 0 0 0 2 2 352 0 0 27.4956 0 5 5 7 1 1 0 1 0 49566 0 0 10 40 23 23 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 356 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 49999 0 0 10 40 23 23 2 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -3 64 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 50432 0 0 10 40 23 23 2 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.5689 2.24922 4 -1 -1 -1 -1 -1 -1 -1 50866 0 0 10 40 23.5 23.5 2 0 3
0 0 0 0 3 1 1 0 0 0 2 2 315 0 0 28.5689 1.57033 4 4 7 4 3 1 1 1 51299 0 0 10 40 23.5 23.5 2 0 3
0 0 0 0 1 2 1 0 0 0 2 2 348 4 131 28.5689 0.943666 5 -1 -1 -1 -1 -1 -1 -1 51699 0 0 10 40 23.5 23.5 2 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -4 120 28.5689 0.264777 4 -1 -1 -1 -1 -1 -1 -1 52132 0 0 10 40 23.5 23.5 2 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.4086 2.50867 4 -1 -1 -1 -1 -1 -1 -1 52566 0 0 10 40 23.75 23.75 2 1 3
0 0 0 0 3 1 1 0 0 0 2 2 315 -1 0 28.4086 1.87533 4 4 7 1 1 1 1 1 52966 0 0 10 40 23.75 23.75 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 346 3 207 28.4086 1.18922 5 -1 -1 -1 -1 -1 -1 -1 53399 0 0 10 40 23.75 23.75 3 0 3
0 0 0 0 1 1 2 0 0 0 2 2 38 2 63 28.4086 0.503112 6 -1 -1 -1 -1 -1 -1 -1 53832 0 0 10 40 23.75 23.75 3 0 3
0 0 0 0 1 2 1 0 0 0 2 2 15 -3 114 28.4086 2.13367 5 -1 -1 -1 -1 -1 -1 -1 54232 0 0 10 40 24 24 3 0 3
0 0 0 0 1 3 1 0 0 0 2 2 356 0 0 28.4086 1.44033 5 5 7 3 3 1 1 1 54666 0 0 10 40 24 24 3 0 3
0 0 0 0 1 2 1 0 0 0 2 2 14 0 0 28.4086 0.800335 5 -1 -1 -1 -1 -1 -1 -1 55066 0 0 10 40 24 24 5 2 3
0 0 0 0 1 2 1 0 0 0 2 2 21 1 0 28.4086 0.107001 5 -1 -1 -1 -1 -1 -1 -1 55499 0 0 10 40 24 24 5 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 27.9816 0 6 -1 -1 -1 -1 -1 -1 -1 55899 0 0 10 40 24 24 5 2 3
0 0 0 0 1 1 4 0 0 0 2 2 45 0 0 27.2882 0 6 6 7 0 4 0 1 0 56332 0 0 10 40 24 24 5 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 56732 0 0 10 40 24 24 8 0 3
0 0 0 0 1 1 2 0 0 0 2 2 31 0 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 57166 0 0 10 40 24 24 2 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 57566 0 0 10 40 24 24 2 0 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.4933 0 6 6 7 0 4 0 1 0 57999 0 0 10 40 24 24 2 0 3
0 0 0 0 1 1 2 0 0 0 2 2 29 -3 124 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 58399 0 0 10 40 24 24 2 0 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 27 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 58832 0 0 10 40 24 24 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 59232 0 0 10 40 24 24 2 1 3
0 0 0 0 1 4 1 0 0 0 2 2 0 0 0 27.4933 0 5 5 7 3 3 0 1 0 59666 0 0 10 40 24 24 2 1 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 60066 0 0 10 40 24 24 2 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -5 90 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 60499 0 0 10 40 24 24 3 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.1867 0 4 -1 -1 -1 -1 -1 -1 -1 60899 0 0 10 40 24 24 3 0 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 27.4933 0 4 4 7 4 3 0 1 0 61332 0 0 10 40 24 24 3 0 3
0 0 0 0 2 1 1 0 0 0 2 2 331 1 223 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 61732 0 0 10 40 24 24 3 0 3
0 0 0 1 2 1 1 1 0 0 2 2 329 -2 129 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 62166 0 0 10 40 24 24 5 2 5
0 0 0 1 2 1 1 1 0 0 2 2 300 -1 35 28.1867 0 4 -1 -1 -1 -1 -1 -1 -1 62566 0 0 10 40 24 24 5 2 5
0 0 0 1 4 1 1 1 0 0 2 2 312 0 29 27.4933 0 4 4 7 4 0 0 1 0 62999 0 0 10 40 24 24 5 2 5
0 0 0 1 2 1 1 1 0 0 2 2 312 0 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 63399 0 0 10 40 24 24 5 2 5
0 0 0 1 2 1 1 1 0 0 2 2 312 0 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 63832 0 0 10 40 24 24 8 0 5
0 0 0 1 2 1 1 1 0 0 2 2 312 0 0 28.1867 0 4 -1 -1 -1 -1 -1 -1 -1 64232 0 0 10 40 24 24 2 0 5
0 0 0 1 4 1 1 1 0 0 2 2 312 0 0 27.4933 0 4 4 7 2 4 0 1 0 64666 0 0 10 40 24 24 2 0 5
0 0 0 1 2 1 1 1 0 0 2 2 312 0 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 65066 0 0 10 40 24 24 2 0 5
0 0 0 2 1 1 1 1 0 0 2 2 277 -3 112 28.8267 0 3 -1 -1 -1 -1 -1 -1 -1 65499 0 0 10 40 24 24 2 0 5
0 0 0 2 1 1 1 1 0 0 2 2 270 -1 0 28.4 2.45144 3 -1 -1 -1 -1 -1 -1 -1 65899 0 0 10 40 24.25 24.25 2 1 5
0 0 0 3 1 1 1 1 0 0 2 2 270 -1 0 28.4 1.75089 3 3 7 0 4 1 1 1 66332 0 0 10 40 24.25 24.25 2 1 5
0 0 0 2 1 1 1 1 0 0 2 2 291 4 134 28.4 1.10422 3 -1 -1 -1 -1 -1 -1 -1 66732 0 0 10 40 24.25 24.25 2 1 5
0 0 0 1 2 1 1 1 0 0 2 2 315 0 0 28.4 0.457556 4 -1 -1 -1 -1 -1 -1 -1 67132 0 0 10 40 24.25 24.25 2 1 5
0 0 0 1 2 1 1 1 0 0 2 2 315 0 0 28.2119 0 4 -1 -1 -1 -1 -1 -1 -1 67565 0 0 10 40 24.25 24.25 3 0 5
0 0 0 1 3 1 1 1 0 0 2 2 315 0 0 27.9425 2.28589 4 4 7 4 2 1 1 1 67965 0 0 10 40 24.5 24.5 3 0 5
0 0 0 1 2 1 1 1 0 0 2 2 315 0 0 27.9425 1.63255 4 -1 -1 -1 -1 -1 -1 -1 68365 0 0 10 40 24.5 24.5 3 0 5
0 0 0 1 1 2 1 1 0 0 2 2 349 4 136 27.9425 0.979221 5 -1 -1 -1 -1 -1 -1 -1 68765 0 0 10 40 24.5 24.5 3 0 5
0 0 0 1 1 2 1 1 0 0 2 2 12 0 0 27.9425 0.271444 5 -1 -1 -1 -1 -1 -1 -1 69199 0 0 10 40 24.5 24.5 5 2 5
0 0 0 1 1 4 1 1 0 0 2 2 349 -1 48 27.5621 0 5 5 7 1 4 0 1 0 69599 0 0 10 40 24.5 24.5 5 2 5
0 0 0 1 1 2 1 1 0 0 2 2 343 0 0 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 69999 0 0 10 40 24.5 24.5 5 2 5
0 0 0 1 1 1 2 1 0 0 2 2 30 3 90 28.8566 0 6 -1 -1 -1 -1 -1 -1 -1 70399 0 0 10 40 24.5 24.5 5 2 5
0 0 0 1 1 1 1 2 0 0 2 2 90 5 92 28.1489 0 7 -1 -1 -1 -1 -1 -1 -1 70832 0 0 10 40 24.5 24.5 8 0 5
0 0 0 1 1 1 1 4 0 0 2 2 90 1 0 27.4955 0 7 7 7 3 4 0 1 0 71232 0 0 10 40 24.5 24.5 2 0 5
0 0 0 1 1 1 2 1 0 0 2 2 56 -3 115 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 71632 0 0 10 40 24.5 24.5 2 0 5
0 0 0 1 1 1 1 2 0 0 2 2 84 3 113 28.8566 0 7 -1 -1 -1 -1 -1 -1 -1 72032 0 0 10 40 24.5 24.5 2 0 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 28.1489 0 7 -1 -1 -1 -1 -1 -1 -1 72465 0 0 10 40 24.5 24.5 2 0 5
0 0 0 1 1 1 1 4 0 0 2 2 90 1 0 27.4955 0 7 7 7 4 0 0 1 0 72865 0 0 10 40 24.5 24.5 2 1 5
0 0 0 1 1 1 1 2 0 0 2 2 90 1 0 29.51 0 7 -1 -1 -1 -1 -1 -1 -1 73265 0 0 10 40 24.5 24.5 2 1 5
0 0 0 1 1 1 2 1 0 0 2 2 45 -4 123 28.8566 0 6 -1 -1 -1 -1 -1 -1 -1 73665 0 0 10 40 24.5 24.5 2 1 5
0 0 0 1 1 1 2 1 0 0 2 2 66 1 54 28.1489 0 6 -1 -1 -1 -1 -1 -1 -1 74099 0 0 10 40 24.5 24.5 2 1 5
0 0 0 1 1 1 3 2 0 0 2 2 69 0 22 28.0944 2.612 7 6 7 4 3 1 1 1 74299 0 1 10 40 24.75 60 3 0 5
0 0 0 1 1 1 1 2 0 0 2 2 69 -1 194 28.0944 2.612 7 -1 -1 -1 -1 -1 -1 -1 74465 0 1 10 40 24.75 60 3 0 5
0 0 0 1 1 1 2 1 0 0 2 2 69 -4 128 28.0944 2.612 6 -1 -1 -1 -1 -1 -1 -1 74632 0 1 10 40 24.75 60 3 0 5
0 0 0 1 1 1 2 1 0 0 2 2 69 -2 80 28.0944 2.612 6 -1 -1 -1 -1 -1 -1 -1 74799 0 1 10 40 24.75 60 3 0 5
0 0 0 1 1 1 1 2 0 0 2 2 69 -1 45 28.0944 2.612 7 -1 -1 -1 -1 -1 -1 -1 74965 0 1 10 40 24.75 60 5 2 5
0 0 0 1 1 1 1 2 0 0 2 2 69 0 0 28.0944 2.612 7 -1 -1 -1 -1 -1 -1 -1 75132 0 1 10 40 24.75 60 5 2 5
0 0 0 1 1 1 1 2 0 0 2 2 69 0 0 28.0944 2.612 7 -1 -1 -1 -1 -1 -1 -1 75299 0 1 10 40 24.75 60 5 2 5
0 0 0 1 1 1 1 2 0 0 2 2 69 0 0 28.0944 2.612 7 -1 -1 -1 -1 -1 -1 -1 75465 0 1 10 40 24.75 60 5 2 5
0 0 0 1 1 1 1 2 0 0 2 2 57 0 0 28.0944 2.612 7 -1 -1 -1 -1 -1 -1 -1 75632 0 1 10 40 24.75 60 8 0 5
0 0 0 1 1 1 2 1 0 0 2 2 45 0 0 28.0944 2.612 6 -1 -1 -1 -1 -1 -1 -1 75799 0 1 10 40 24.75 60 2 0 5
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 29.84 0 5 -1 -1 -1 -1 -1 -1 -1 94498 0 0 10 40 24 60 7 0 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 94665 0 0 10 40 24 60 7 0 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 29.2533 0 5 -1 -1 -1 -1 -1 -1 -1 94865 0 0 10 40 24 42.24 7 0 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 95198 0 0 10 40 24 24 7 0 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 95632 0 0 10 40 24 24 5 0 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 96032 0 0 10 40 24 24 5 0 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 96465 0 0 10 40 24 24 5 0 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 96865 0 0 10 40 24 24 5 0 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 25.36 0 5 -1 -1 -1 -1 -1 -1 -1 97298 0 0 10 40 24 24 3 0 3
0 0 0 0 1 1 2 0 1 0 1 2 45 5 445 24.72 0 6 -1 -1 -1 -1 -1 -1 -1 97698 0 0 10 40 24 24 3 0 3
0 0 0 0 1 1 4 0 1 0 1 2 45 1 0 24.0267 0 6 6 1 5 0 0 1 0 98132 0 0 10 40 24 24 3 0 3
0 0 0 0 1 1 2 0 1 0 1 2 25 -1 223 28.3867 0 6 -1 -1 -1 -1 -1 -1 -1 98532 0 0 10 40 24 24 3 0 3
0 0 0 0 1 2 1 0 1 0 1 2 345 0 92 27.6933 0 5 -1 -1 -1 -1 -1 -1 -1 98965 0 0 10 40 24 24 0 1 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 27.0533 0 5 -1 -1 -1 -1 -1 -1 -1 99365 0 0 10 40 24 24 0 1 3
0 0 0 0 1 4 1 0 1 0 1 2 -1 0 0 26.36 0 5 5 2 5 2 0 1 0 99798 0 0 10 40 24 24 0 1 3
0 0 0 0 1 2 1 0 1 0 1 2 -1 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 100198 0 0 10 40 24 24 0 1 3
0 0 0 0 2 1 1 0 1 0 1 2 322 -2 83 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 100632 0 0 10 40 24 24 8 0 3
0 0 0 0 2 1 1 0 1 0 1 2 315 -1 0 28.5067 2.34033 4 -1 -1 -1 -1 -1 -1 -1 101032 0 0 10 40 24.5 24.5 7 0 3
0 0 0 0 3 1 1 0 1 0 1 2 315 -1 0 28.5067 1.687 4 4 1 5 0 1 1 1 101432 0 0 10 40 24.5 24.5 7 0 3
0 0 0 0 1 2 1 0 1 0 1 2 343 3 100 28.5067 0.979221 5 -1 -1 -1 -1 -1 -1 -1 101865 0 0 10 40 24.5 24.5 7 0 3
0 0 0 0 1 1 2 0 1 0 1 2 45 7 214 28.5067 0.325888 6 -1 -1 -1 -1 -1 -1 -1 102265 0 0 10 40 24.5 24.5 7 0 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 28.1808 0 6 -1 -1 -1 -1 -1 -1 -1 102665 0 0 10 40 24.5 24.5 5 0 3
0 0 0 0 1 1 4 0 1 0 1 2 45 1 0 27.5274 0 6 6 0 5 1 0 1 0 103065 0 0 10 40 24.5 24.5 5 0 3
0 0 0 0 1 2 1 0 1 0 1 2 4 -4 128 29.4555 0 5 -1 -1 -1 -1 -1 -1 -1 103498 0 0 10 40 24.5 24.5 5 0 3
0 0 0 0 2 1 1 0 1 0 1 2 315 -4 75 28.8022 0 4 -1 -1 -1 -1 -1 -1 -1 103898 0 0 10 40 24.5 24.5 5 0 3
0 0 0 0 2 1 1 0 1 0 1 2 315 -1 0 28.4755 2.33367 4 -1 -1 -1 -1 -1 -1 -1 104298 0 0 10 40 25 25 3 0 3
0 0 0 0 3 1 1 0 1 0 1 2 315 -1 0 28.4755 1.667 4 4 1 5 0 1 1 1 104698 0 0 10 40 25 25 3 0 3
0 0 0 0 1 2 1 0 1 0 1 2 348 5 152 28.4755 1.00033 5 -1 -1 -1 -1 -1 -1 -1 105098 0 0 10 40 25 25 3 0 3
