% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455750809
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 2 1 1 1 0 0 1 2 315 1 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 50366 0 0 10 40 25 25 8 0 8
1 1 1 1 4 1 1 1 0 0 1 2 316 0 0 27.5 0 4 4 0 5 1 0 1 0 50766 0 0 10 40 25 25 0 0 8
1 1 1 1 2 1 1 1 0 0 1 2 317 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 51166 0 0 10 40 25 25 0 0 8
1 1 1 1 2 1 1 1 0 0 1 2 298 -3 158 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 51566 0 0 10 40 25 25 0 0 8
1 1 1 2 1 1 1 1 0 0 1 2 259 -2 88 28.1667 0 3 -1 -1 -1 -1 -1 -1 -1 51966 0 0 10 40 25 25 0 0 8
1 1 4 1 1 1 1 1 0 0 1 2 237 0 0 27.5 0 2 2 2 5 2 0 1 0 52366 0 0 10 40 25 25 0 2 8
1 1 2 1 1 1 1 1 0 0 1 2 226 0 0 29.5 0 2 -1 -1 -1 -1 -1 -1 -1 52766 0 0 10 40 25 25 0 2 8
1 1 1 2 1 1 1 1 0 0 1 2 261 5 228 28.8333 0 3 -1 -1 -1 -1 -1 -1 -1 53166 0 0 10 40 25 25 0 2 8
1 1 1 1 2 1 1 1 0 0 1 2 315 2 80 28.4445 2.38367 4 -1 -1 -1 -1 -1 -1 -1 53566 0 0 10 40 25.5 25.5 0 2 8
1 1 1 1 3 1 1 1 0 0 1 2 315 0 0 28.4445 1.70367 4 4 0 5 1 1 1 1 53966 0 0 10 40 25.5 25.5 4 1 8
1 1 1 2 1 1 1 1 0 0 1 2 287 -3 111 28.4445 1.08033 3 -1 -1 -1 -1 -1 -1 -1 54332 0 0 10 40 25.5 25.5 4 1 8
1 1 1 2 1 1 1 1 0 0 1 2 295 3 171 28.4445 0.400335 3 -1 -1 -1 -1 -1 -1 -1 54732 0 0 10 40 25.5 25.5 4 1 8
1 1 1 1 2 1 1 1 0 0 1 2 316 1 0 28.2708 0 4 -1 -1 -1 -1 -1 -1 -1 55132 0 0 10 40 25.5 25.5 4 1 8
1 1 1 1 4 1 1 1 0 0 1 2 316 1 0 27.5908 0 4 4 3 5 3 0 1 0 55532 0 0 10 40 25.5 25.5 7 2 8
1 1 1 1 2 1 1 1 0 0 1 2 316 0 0 29.49 0 4 -1 -1 -1 -1 -1 -1 -1 55932 0 0 10 40 25.5 25.5 7 2 8
1 1 1 1 1 2 1 1 0 0 1 2 353 5 163 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 56299 0 0 10 40 25.5 25.5 7 2 8
1 1 1 1 1 1 2 1 0 0 1 2 37 3 95 28.1866 0 6 -1 -1 -1 -1 -1 -1 -1 56699 0 0 10 40 25.5 25.5 7 2 8
1 1 1 1 1 1 4 1 0 0 1 2 49 0 0 27.5066 0 6 6 2 5 2 0 1 0 57099 0 0 10 40 25.5 25.5 8 0 8
1 1 1 1 1 1 2 1 0 0 1 2 49 0 0 29.49 0 6 -1 -1 -1 -1 -1 -1 -1 57499 0 0 10 40 25.5 25.5 0 0 8
1 1 1 1 1 2 1 1 0 0 1 2 355 -4 135 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 57866 0 0 10 40 25.5 25.5 0 0 8
1 1 1 1 1 2 1 1 0 0 1 2 352 2 89 28.1866 0 5 -1 -1 -1 -1 -1 -1 -1 58266 0 0 10 40 25.5 25.5 0 0 8
1 1 1 1 1 4 1 1 0 0 1 2 6 0 0 27.5066 0 5 5 1 5 0 0 1 0 58666 0 0 10 40 25.5 25.5 0 0 8
1 1 1 1 1 2 1 1 0 0 1 2 6 0 0 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 59066 0 0 10 40 25.5 25.5 0 2 8
1 1 1 1 2 1 1 1 0 0 1 2 316 -4 126 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 59432 0 0 10 40 25.5 25.5 0 2 8
1 1 1 1 1 2 1 1 0 0 1 2 343 2 85 28.1866 0 5 -1 -1 -1 -1 -1 -1 -1 59832 0 0 10 40 25.5 25.5 0 2 8
1 1 1 1 4 1 1 1 0 0 1 2 329 0 28 27.5066 0 4 4 0 5 4 0 1 0 60232 0 0 10 40 25.5 25.5 0 2 8
1 1 1 1 2 1 1 1 0 0 1 2 328 0 0 29.49 0 4 -1 -1 -1 -1 -1 -1 -1 60632 0 0 10 40 25.5 25.5 4 1 8
1 1 1 1 1 2 1 1 0 0 1 2 354 4 145 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 60999 0 0 10 40 25.5 25.5 4 1 8
1 1 1 1 1 1 2 1 0 0 1 2 28 1 42 28.2433 2.60978 6 -1 -1 -1 -1 -1 -1 -1 61399 0 0 10 40 25.75 25.75 4 1 8
1 1 1 1 1 1 3 1 0 0 1 2 45 2 63 28.2433 1.92311 6 6 1 5 0 1 1 1 61799 0 0 10 40 25.75 25.75 4 1 8
1 1 1 1 1 1 2 1 0 0 1 2 45 0 0 28.2433 1.23645 6 -1 -1 -1 -1 -1 -1 -1 62199 0 0 10 40 25.75 25.75 7 2 8
1 1 1 1 1 1 2 1 0 0 1 2 48 0 0 28.2433 0.607 6 -1 -1 -1 -1 -1 -1 -1 62566 0 0 10 40 25.75 25.75 7 2 8
1 1 1 1 1 1 2 1 0 0 1 2 46 0 0 28.2085 0 6 -1 -1 -1 -1 -1 -1 -1 62966 0 0 10 40 25.75 25.75 7 2 8
1 1 1 1 1 1 4 1 0 0 1 2 46 0 0 27.5791 0 6 6 2 5 2 0 1 0 63332 0 0 10 40 25.75 25.75 7 2 8
1 1 1 1 1 1 2 1 0 0 1 2 46 0 0 29.485 0 6 -1 -1 -1 -1 -1 -1 -1 63732 0 0 10 40 25.75 25.75 8 0 8
1 1 1 1 1 1 2 1 0 0 1 2 46 0 0 28.7983 0 6 -1 -1 -1 -1 -1 -1 -1 64132 0 0 10 40 25.75 25.75 0 0 8
1 1 1 1 1 1 2 1 0 0 1 2 46 0 0 28.1689 0 6 -1 -1 -1 -1 -1 -1 -1 64499 0 0 10 40 25.75 25.75 0 0 8
1 1 1 1 1 1 4 1 0 0 1 2 46 0 0 27.4822 0 6 6 3 5 3 0 1 0 64899 0 0 10 40 25.75 25.75 0 0 8
1 1 1 1 1 1 2 1 0 0 1 2 46 0 0 29.485 0 6 -1 -1 -1 -1 -1 -1 -1 65299 0 0 10 40 25.75 25.75 0 0 8
1 1 1 1 1 1 1 2 0 0 1 2 87 6 202 28.8556 0 7 -1 -1 -1 -1 -1 -1 -1 65666 0 0 10 40 25.75 25.75 0 2 8
2 1 1 1 1 1 1 1 0 0 1 2 135 2 68 28.455 2.37811 0 -1 -1 -1 -1 -1 -1 -1 66066 0 0 10 40 26 26 0 2 8
3 1 1 1 1 1 1 1 0 0 1 2 141 0 0 28.455 1.74255 0 0 2 5 4 1 1 1 66432 0 0 10 40 26 26 0 2 8
2 1 1 1 1 1 1 1 0 0 1 2 141 0 0 28.455 1.04922 0 -1 -1 -1 -1 -1 -1 -1 66832 0 0 10 40 26 26 0 2 8
2 1 1 1 1 1 1 1 0 0 1 2 141 0 0 28.455 0.355888 0 -1 -1 -1 -1 -1 -1 -1 67232 0 0 10 40 26 26 4 1 8
1 2 1 1 1 1 1 1 0 0 1 2 189 3 119 28.2724 0 1 -1 -1 -1 -1 -1 -1 -1 67599 0 0 10 40 26 26 4 1 8
1 4 2 1 1 1 1 1 0 0 1 2 235 1 0 27.5791 0 2 1 4 5 0 0 0 0 67999 0 0 10 40 26 26 4 1 8
1 1 1 1 2 1 1 1 0 0 1 2 310 1 0 26.9436 0 4 -1 -1 -1 -1 -1 -1 -1 68365 0 0 10 40 26 26 4 1 8
0 0 0 0 2 1 1 0 0 0 1 2 317 1 0 26.2502 0 4 -1 -1 -1 -1 -1 -1 -1 68765 0 0 10 40 26 26 7 2 3
0 0 0 0 1 2 1 0 0 0 1 2 348 0 22 25.6147 0 5 -1 -1 -1 -1 -1 -1 -1 69132 0 0 10 40 26 26 7 2 3
0 0 0 0 3 1 1 0 0 0 1 2 322 -1 31 24.9214 0 4 4 4 5 2 1 1 0 69532 0 0 10 40 26 26 7 2 3
0 0 0 0 2 1 1 0 0 0 1 2 321 0 0 24.248 0 4 -1 -1 -1 -1 -1 -1 -1 69932 0 0 10 40 25 25 7 2 3
0 0 0 0 1 2 1 0 0 0 1 2 344 2 85 23.5814 0 5 -1 -1 -1 -1 -1 -1 -1 70332 0 0 10 40 25 25 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 22.9147 0 4 -1 -1 -1 -1 -1 -1 -1 70732 0 0 10 40 25 25 0 0 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 22.248 0 4 4 3 5 4 0 1 0 71132 0 0 10 40 25 25 0 0 3
0 0 0 0 1 2 1 0 0 0 1 2 340 1 47 26.5814 0 5 -1 -1 -1 -1 -1 -1 -1 71532 0 0 10 40 25 25 0 0 3
0 0 0 0 5 2 1 0 0 0 1 2 8 4 172 25.9147 0 5 -1 -1 -1 -1 -1 -1 -1 71932 1 0 10 40 25 25 0 0 3
0 0 0 0 1 1 2 0 0 0 1 2 42 0 0 25.248 0 6 -1 -1 -1 -1 -1 -1 -1 72332 0 0 10 40 25 25 0 2 3
0 0 0 0 1 4 1 0 0 0 1 2 1 -4 195 24.5814 0 5 5 3 5 3 0 1 0 72732 0 0 10 40 25 25 0 2 3
0 0 0 0 2 1 1 0 0 0 1 2 335 0 111 28.9147 0 4 -1 -1 -1 -1 -1 -1 -1 73132 0 0 10 40 25 25 0 2 3
0 0 0 0 5 2 1 0 0 0 1 2 20 2 63 28.248 0 5 -1 -1 -1 -1 -1 -1 -1 73532 1 0 10 40 25 25 0 2 3
0 0 0 0 1 2 1 0 0 0 1 2 356 -4 145 28.0814 2.21367 5 -1 -1 -1 -1 -1 -1 -1 73899 0 0 10 40 25.5 25.5 4 1 3
0 0 0 0 1 3 1 0 0 0 1 2 355 3 107 28.0814 1.53367 5 5 3 5 3 1 1 1 74299 0 0 10 40 25.5 25.5 4 1 3
0 0 0 0 1 2 1 0 0 0 1 2 18 0 25 28.0814 0.853668 5 -1 -1 -1 -1 -1 -1 -1 74699 0 0 10 40 25.5 25.5 4 1 3
0 0 0 0 1 5 2 0 0 0 1 2 45 1 0 28.0814 0.173668 6 -1 -1 -1 -1 -1 -1 -1 75099 1 0 10 40 25.5 25.5 4 1 3
0 0 0 0 2 1 1 0 0 0 1 2 330 -5 163 27.7944 2.60978 4 -1 -1 -1 -1 -1 -1 -1 75465 0 0 10 40 25.75 25.75 7 2 3
0 0 0 0 3 1 1 0 0 0 1 2 315 -1 0 27.7944 1.92311 4 4 3 5 4 1 1 1 75865 0 0 10 40 25.75 25.75 7 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 27.7944 1.23645 4 -1 -1 -1 -1 -1 -1 -1 76265 0 0 10 40 25.75 25.75 7 2 3
0 0 0 0 2 5 1 0 0 0 1 2 315 -1 0 27.7944 0.607 4 -1 -1 -1 -1 -1 -1 -1 76632 1 0 10 40 25.75 25.75 7 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 27.7944 2.55144 4 -1 -1 -1 -1 -1 -1 -1 77032 0 0 10 40 26 26 8 0 3
0 0 0 0 2 1 3 0 0 0 1 2 315 -1 0 27.7944 1.85811 4 6 4 5 3 1 1 1 77432 0 0 10 40 26 26 0 0 3
0 0 0 0 2 1 1 0 0 0 1 2 327 1 42 27.7944 1.22255 4 -1 -1 -1 -1 -1 -1 -1 77799 0 0 10 40 26 26 0 0 3
0 0 0 0 2 1 5 0 0 0 1 2 336 1 83 27.7944 0.529222 4 -1 -1 -1 -1 -1 -1 -1 78199 1 0 10 40 26 26 0 0 3
0 0 0 0 1 2 1 0 0 0 1 2 352 0 0 27.7852 0 5 -1 -1 -1 -1 -1 -1 -1 78565 0 0 10 40 26 26 0 0 3
0 0 0 0 1 4 1 0 0 0 1 2 355 0 0 27.0918 0 5 5 2 5 4 0 1 0 78965 0 0 10 40 26 26 0 2 3
0 0 0 0 1 2 1 0 0 0 1 2 355 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 79332 0 0 10 40 26 26 0 2 3
0 0 0 0 2 1 5 0 0 0 1 2 320 -5 237 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 79732 1 0 10 40 26 26 0 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.2089 0 4 -1 -1 -1 -1 -1 -1 -1 80099 0 0 10 40 26 26 0 2 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 27.5156 0 4 4 1 5 4 0 1 0 80499 0 0 10 40 26 26 4 1 3
0 0 0 0 2 1 1 0 0 0 1 2 335 3 95 29.5378 0 4 -1 -1 -1 -1 -1 -1 -1 80865 0 0 10 40 26 26 4 1 3
0 0 0 0 2 1 5 0 0 0 1 2 315 -5 159 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 81265 1 0 10 40 26 26 4 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.2089 0 4 -1 -1 -1 -1 -1 -1 -1 81632 0 0 10 40 26 26 4 1 3
0 0 0 0 1 3 1 0 0 0 1 2 347 1 46 27.7467 2.43367 5 5 4 5 2 1 1 1 82032 0 0 10 40 26.25 26.25 7 2 3
0 0 0 0 1 2 1 0 0 0 1 2 363 1 0 27.7467 1.792 5 -1 -1 -1 -1 -1 -1 -1 82399 0 0 10 40 26.25 26.25 7 2 3
0 0 0 0 2 5 1 0 0 0 1 2 315 -2 35 27.7467 1.092 4 -1 -1 -1 -1 -1 -1 -1 82799 1 0 10 40 26.25 26.25 7 2 3
0 0 0 0 1 2 1 0 0 0 1 2 356 4 278 27.7467 0.450332 5 -1 -1 -1 -1 -1 -1 -1 83165 0 0 10 40 26.25 26.25 7 2 3
0 0 0 0 1 4 1 0 0 0 1 2 4 -1 176 27.5297 0 5 5 3 5 3 0 1 0 83565 0 0 10 40 26.25 26.25 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 325 -2 63 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 83932 0 0 10 40 26.25 26.25 0 0 3
1 1 1 5 1 2 1 1 0 0 1 2 6 2 85 28.8334 0 5 -1 -1 -1 -1 -1 -1 -1 84332 1 0 10 40 26.25 26.25 0 0 8
1 1 1 1 1 2 1 1 0 0 1 2 7 -1 43 28.1917 0 5 -1 -1 -1 -1 -1 -1 -1 84699 0 0 10 40 26.25 26.25 0 0 8
1 1 1 1 1 4 1 1 0 0 1 2 3 0 0 27.55 0 5 5 1 5 4 0 1 0 85065 0 0 10 40 26.25 26.25 0 0 8
1 1 1 1 1 2 1 1 0 0 1 2 3 0 0 29.475 0 5 -1 -1 -1 -1 -1 -1 -1 85465 0 0 10 40 26.25 26.25 0 2 8
1 5 1 1 1 1 2 1 0 0 1 2 42 5 172 28.8334 0 6 -1 -1 -1 -1 -1 -1 -1 85832 1 0 10 40 26.25 26.25 0 2 8
1 1 1 1 1 1 1 2 0 0 1 2 82 1 54 28.1334 0 7 -1 -1 -1 -1 -1 -1 -1 86232 0 0 10 40 26.25 26.25 0 2 8
1 1 1 1 1 1 1 4 0 0 1 2 89 0 0 27.4917 0 7 7 2 5 4 0 1 0 86599 0 0 10 40 26.25 26.25 0 2 8
1 1 1 1 1 1 1 2 0 0 1 2 94 1 0 29.475 0 7 -1 -1 -1 -1 -1 -1 -1 86999 0 0 10 40 26.25 26.25 4 1 8
1 1 1 1 1 1 1 2 0 0 1 2 104 0 0 28.8334 0 7 -1 -1 -1 -1 -1 -1 -1 87365 0 0 10 40 26.25 26.25 4 1 8
1 1 1 1 1 1 1 2 0 0 1 2 104 0 0 28.1917 0 7 -1 -1 -1 -1 -1 -1 -1 87732 0 0 10 40 26.25 26.25 4 1 8
1 1 1 1 1 1 1 4 0 0 1 2 95 0 0 27.4917 0 7 7 2 5 2 0 1 0 88132 0 0 10 40 26.25 26.25 4 1 8
1 1 1 1 1 1 1 2 0 0 1 2 95 0 0 29.5333 0 7 -1 -1 -1 -1 -1 -1 -1 88498 0 0 10 40 26.25 26.25 7 2 8
1 1 1 1 1 1 1 2 0 0 1 2 95 0 0 28.8334 0 7 -1 -1 -1 -1 -1 -1 -1 88898 0 0 10 40 26.25 26.25 7 2 8
1 1 1 1 1 1 1 2 0 0 1 2 95 0 0 28.1917 0 7 -1 -1 -1 -1 -1 -1 -1 89265 0 0 10 40 26.25 26.25 7 2 8
1 1 1 1 1 1 1 4 0 0 1 2 95 0 0 27.55 0 7 7 1 5 0 0 1 0 89632 0 0 10 40 26.25 26.25 7 2 8
1 1 1 1 1 1 1 2 0 0 1 2 95 0 0 29.475 0 7 -1 -1 -1 -1 -1 -1 -1 90032 0 0 10 40 26.25 26.25 8 0 8
1 1 1 1 1 1 2 1 0 0 1 2 40 -5 179 28.8334 0 6 -1 -1 -1 -1 -1 -1 -1 90398 0 0 10 40 26.25 26.25 0 0 8
1 1 1 1 1 2 1 1 0 0 1 2 358 -1 58 28.1334 2.667 5 -1 -1 -1 -1 -1 -1 -1 90798 0 0 10 40 26.5 26.25 0 0 8
1 1 1 1 1 3 1 1 0 0 1 2 350 0 0 28.1334 2.01922 5 5 4 5 2 1 1 1 91165 0 0 10 40 26.5 26.5 0 0 8
1 1 1 2 1 1 1 1 0 0 1 2 288 -6 184 28.1334 1.37144 3 -1 -1 -1 -1 -1 -1 -1 91532 0 0 10 40 26.5 26.5 0 0 8
1 1 2 1 1 1 1 1 0 0 1 2 244 -2 60 28.1334 0.664777 2 -1 -1 -1 -1 -1 -1 -1 91932 0 0 10 40 26.5 26.5 0 2 8
1 1 1 2 1 1 1 1 0 0 1 2 290 5 231 28.1334 0.0169993 3 -1 -1 -1 -1 -1 -1 -1 92298 0 0 10 40 26.5 26.5 0 2 8
1 1 1 1 1 4 1 1 0 0 1 2 343 3 90 27.593 0 5 5 2 5 2 0 1 1 92665 0 0 10 40 25.5 25.5 0 2 8
1 1 1 1 1 2 1 1 0 0 1 2 1 0 0 26.913 0 5 -1 -1 -1 -1 -1 -1 -1 93065 0 0 10 40 25.5 25.5 0 2 8
1 1 1 1 2 1 1 1 0 0 1 2 297 -6 303 26.233 0 4 -1 -1 -1 -1 -1 -1 -1 93465 0 0 10 40 25.5 25.5 4 1 8
1 1 2 1 1 1 1 1 0 0 1 2 247 -1 111 25.553 0 2 -1 -1 -1 -1 -1 -1 -1 93865 0 0 10 40 25.5 25.5 4 1 8
1 1 1 4 1 1 1 1 0 0 1 2 266 0 0 24.873 0 3 3 0 5 4 0 1 0 94265 0 0 10 40 25.5 25.5 4 1 8
