% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456434896
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 2 1 1 0 0 4 1 0 0 0 29.7867 0 5 -1 -1 -1 -1 -1 -1 -1 23633 0 0 10 40 32 60 3 1 8
1 1 1 1 1 2 1 1 0 0 4 1 0 0 0 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 23799 0 0 10 40 32 56.1422 3 1 8
1 1 1 1 1 2 1 1 0 0 4 1 0 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 24033 0 0 10 40 32 32 3 1 8
1 1 1 1 2 1 1 1 0 0 4 1 328 -3 91 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 24366 0 0 10 40 32 32 3 1 8
1 1 1 1 1 2 1 1 0 0 4 1 0 4 151 27.5822 0 5 -1 -1 -1 -1 -1 -1 -1 24666 0 0 10 40 32 32 0 0 8
1 1 1 1 1 1 2 1 0 0 4 1 24 0 0 26.8711 0 6 -1 -1 -1 -1 -1 -1 -1 24999 0 0 10 40 32 32 0 0 8
1 1 1 1 2 1 1 1 0 0 4 1 325 -4 148 26.2311 0 4 -1 -1 -1 -1 -1 -1 -1 25299 0 0 10 40 32 32 0 0 8
1 1 1 1 1 2 1 1 0 0 4 1 341 2 121 25.5911 0 5 -1 -1 -1 -1 -1 -1 -1 25599 0 0 10 40 32 32 0 0 8
1 1 1 1 2 1 1 1 0 0 4 1 314 -3 300 24.88 0 4 -1 -1 -1 -1 -1 -1 -1 25933 0 0 10 40 32 32 5 1 8
1 1 1 2 1 1 1 1 0 0 4 1 263 -3 35 24.24 0 3 -1 -1 -1 -1 -1 -1 -1 26233 0 0 10 40 32 32 5 1 8
1 1 1 4 1 1 1 1 0 0 4 1 276 1 43 23.5999 0 3 3 1 0 0 0 1 0 26533 0 0 10 40 32 32 5 1 8
1 1 1 2 1 1 1 1 0 0 4 1 280 0 0 28.8888 0 3 -1 -1 -1 -1 -1 -1 -1 26866 0 0 10 40 32 32 5 1 8
1 1 1 2 1 1 5 1 0 0 4 1 260 -2 223 28.2488 0 3 -1 -1 -1 -1 -1 -1 -1 27166 1 0 10 40 32 32 4 2 8
1 2 1 1 1 1 1 1 0 0 4 1 176 -6 204 27.6088 0 1 -1 -1 -1 -1 -1 -1 -1 27466 0 0 10 40 32 32 4 2 8
1 4 1 1 1 1 1 1 0 0 4 1 174 0 0 26.8977 0 1 1 0 1 1 0 1 0 27799 0 0 10 40 32 32 4 2 8
1 2 1 1 1 1 1 1 0 0 4 1 174 0 0 29.5733 0 1 -1 -1 -1 -1 -1 -1 -1 28099 0 0 10 40 32 32 4 2 8
1 2 1 1 1 5 1 1 0 0 4 1 174 0 0 28.8622 0 1 -1 -1 -1 -1 -1 -1 -1 28433 1 0 10 40 32 32 8 0 8
1 2 1 1 1 1 1 1 0 0 4 1 174 0 0 28.4355 2.45033 1 -1 -1 -1 -1 -1 -1 -1 28733 0 0 10 40 32.5 32.5 3 1 8
1 3 1 1 1 1 1 1 0 0 4 1 174 0 0 28.4355 1.80033 1 1 0 1 1 1 1 1 29033 0 0 10 40 32.5 32.5 3 1 8
1 2 1 1 1 1 1 1 0 0 4 1 174 0 0 28.4355 1.15033 1 -1 -1 -1 -1 -1 -1 -1 29333 0 0 10 40 32.5 32.5 3 1 8
5 1 1 1 1 1 1 1 0 0 4 1 152 -4 260 28.4355 0.428111 0 -1 -1 -1 -1 -1 -1 -1 29666 1 0 10 40 32.5 32.5 3 1 8
1 1 1 1 1 1 1 2 0 0 4 1 98 -4 125 28.2241 2.667 7 -1 -1 -1 -1 -1 -1 -1 29966 0 0 10 40 33 32.5 0 0 8
1 1 1 1 1 1 1 3 0 0 4 1 88 -1 0 28.2241 2.007 7 7 0 1 1 1 1 1 30266 0 0 10 40 33 33 0 0 8
1 1 1 1 1 1 1 2 0 0 4 1 88 -1 0 28.2241 1.347 7 -1 -1 -1 -1 -1 -1 -1 30566 0 0 10 40 33 33 0 0 8
5 1 1 1 1 1 1 2 0 0 4 1 88 -1 0 28.2241 0.687 7 -1 -1 -1 -1 -1 -1 -1 30866 1 0 10 40 33 33 0 0 8
2 1 1 1 1 1 1 1 0 0 4 1 119 2 225 28.2241 0.0270001 0 -1 -1 -1 -1 -1 -1 -1 31166 0 0 10 40 33 33 5 1 8
4 1 1 1 1 1 1 1 0 0 4 1 142 0 0 27.6838 0 0 0 2 2 2 0 1 0 31466 0 0 10 40 33 33 5 1 8
2 1 1 1 1 1 1 1 0 0 4 1 140 0 0 29.56 0 0 -1 -1 -1 -1 -1 -1 -1 31766 0 0 10 40 33 33 5 1 8
2 1 1 1 1 1 5 1 0 0 4 1 140 0 0 28.8267 0 0 -1 -1 -1 -1 -1 -1 -1 32099 1 0 10 40 33 33 5 1 8
2 1 1 1 1 1 1 1 0 0 4 1 140 0 0 28.46 2.36922 0 -1 -1 -1 -1 -1 -1 -1 32399 0 0 10 40 33.5 33.5 4 2 8
1 1 1 1 1 1 1 3 0 0 4 1 86 -6 254 28.46 1.69922 7 7 2 2 2 1 1 1 32699 0 0 10 40 33.5 33.5 4 2 8
1 1 1 1 1 1 2 1 0 0 4 1 69 -2 111 28.46 1.10367 6 -1 -1 -1 -1 -1 -1 -1 32966 0 0 10 40 33.5 33.5 4 2 8
1 1 1 5 1 1 1 2 0 0 4 1 110 3 93 28.46 0.433666 7 -1 -1 -1 -1 -1 -1 -1 33266 1 0 10 40 33.5 33.5 4 2 8
1 2 1 1 1 1 1 1 0 0 4 1 174 5 96 28.2497 0 1 -1 -1 -1 -1 -1 -1 -1 33566 0 0 10 40 33.5 33.5 8 0 8
4 1 1 1 1 1 1 1 0 0 4 1 150 -2 67 27.5797 0 0 0 3 3 3 0 1 0 33866 0 0 10 40 33.5 33.5 3 1 8
2 1 1 1 1 1 1 1 0 0 4 1 140 0 0 29.5533 0 0 -1 -1 -1 -1 -1 -1 -1 34166 0 0 10 40 33.5 33.5 3 1 8
1 5 1 1 1 1 1 2 0 0 4 1 108 -4 125 28.8833 0 7 -1 -1 -1 -1 -1 -1 -1 34466 1 0 10 40 33.5 33.5 3 1 8
