% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454456650
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 0 0 2 1 47 0 0 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 41233 0 0 10 40 22 22 6 2 5
0 0 0 1 1 1 1 2 0 0 2 1 90 3 29 28.7778 0 7 -1 -1 -1 -1 -1 -1 -1 41699 0 0 10 40 22 22 4 2 5
0 0 0 1 1 1 1 2 0 0 2 1 90 0 0 28.4355 2.367 7 -1 -1 -1 -1 -1 -1 -1 42133 0 0 10 40 22.5 22.5 4 2 5
0 0 0 1 1 1 1 3 0 0 2 1 90 0 0 28.4355 1.717 7 7 7 0 0 1 1 1 42566 0 0 10 40 22.5 22.5 4 2 5
0 0 0 1 1 1 2 1 0 0 2 1 56 -1 47 28.4355 1.017 6 -1 -1 -1 -1 -1 -1 -1 43033 0 0 10 40 22.5 22.5 4 2 5
0 0 0 1 1 1 2 1 0 0 2 1 43 0 0 28.4355 0.367001 6 -1 -1 -1 -1 -1 -1 -1 43466 0 0 10 40 22.5 22.5 8 0 5
0 0 0 1 1 1 2 1 0 0 2 1 43 0 0 28.2185 0 6 -1 -1 -1 -1 -1 -1 -1 43899 0 0 10 40 22.5 22.5 5 2 5
0 0 0 1 1 1 4 1 0 0 2 1 43 0 0 27.5186 0 6 6 7 1 1 0 1 0 44366 0 0 10 40 22.5 22.5 5 2 5
0 0 0 1 1 1 2 1 0 0 2 1 43 0 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 44799 0 0 10 40 22.5 22.5 5 2 5
0 0 0 1 1 1 1 2 0 0 2 1 90 5 164 28.85 0 7 -1 -1 -1 -1 -1 -1 -1 45232 0 0 10 40 22.5 22.5 5 2 5
0 0 0 1 1 1 1 2 0 0 2 1 90 1 0 28.15 0 7 -1 -1 -1 -1 -1 -1 -1 45699 0 0 10 40 22.5 22.5 4 3 5
0 0 0 1 1 1 1 4 0 0 2 1 90 1 0 27.5 0 7 7 7 2 2 0 1 0 46132 0 0 10 40 22.5 22.5 4 3 5
0 0 0 1 1 1 1 2 0 0 2 1 70 -2 111 29.5 0 7 -1 -1 -1 -1 -1 -1 -1 46566 0 0 10 40 22.5 22.5 4 3 5
0 0 0 1 1 1 2 1 0 0 2 1 43 -1 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 47032 0 0 10 40 22.5 22.5 4 3 5
0 0 0 1 1 2 1 1 0 0 2 1 20 0 0 28.75 2.05367 5 -1 -1 -1 -1 -1 -1 -1 47466 0 0 10 40 23 23 6 2 5
0 0 0 1 1 3 1 1 0 0 2 1 347 -1 55 28.75 1.38922 5 5 7 2 2 1 1 1 47899 0 0 10 40 23 23 6 2 5
0 0 0 1 1 2 1 1 0 0 2 1 340 0 0 28.75 0.724777 5 -1 -1 -1 -1 -1 -1 -1 48332 0 0 10 40 23 23 6 2 5
0 0 0 2 1 1 1 1 0 0 2 1 286 -2 73 28.75 0.0603322 3 -1 -1 -1 -1 -1 -1 -1 48766 0 0 10 40 23 23 6 2 5
0 0 0 2 1 1 1 1 0 0 2 1 272 0 0 28.75 2.09256 3 -1 -1 -1 -1 -1 -1 -1 49199 0 0 10 40 23.5 23.5 4 2 5
0 0 0 3 1 1 1 1 0 0 2 1 270 -1 0 28.75 1.41367 3 3 7 2 2 1 1 1 49632 0 0 10 40 23.5 23.5 4 2 5
0 0 0 2 1 1 1 1 0 0 2 1 278 0 0 28.75 0.786999 3 -1 -1 -1 -1 -1 -1 -1 50032 0 0 10 40 23.5 23.5 4 2 5
0 0 0 1 2 1 1 1 0 0 2 1 334 2 85 28.75 0.10811 4 -1 -1 -1 -1 -1 -1 -1 50466 0 0 10 40 23.5 23.5 4 2 5
0 0 0 1 1 2 1 1 0 0 2 1 354 0 0 28.2764 0 5 -1 -1 -1 -1 -1 -1 -1 50899 0 0 10 40 23.5 23.5 8 0 5
0 0 0 1 1 4 1 1 0 0 2 1 358 0 0 27.5975 0 5 5 7 0 0 0 1 0 51332 0 0 10 40 23.5 23.5 5 2 5
0 0 0 1 1 2 1 1 0 0 2 1 358 0 0 29.53 0 5 -1 -1 -1 -1 -1 -1 -1 51732 0 0 10 40 23.5 23.5 5 2 5
0 0 0 1 1 1 2 1 0 0 2 1 53 4 120 28.8511 0 6 -1 -1 -1 -1 -1 -1 -1 52166 0 0 10 40 23.5 23.5 5 2 5
0 0 0 1 1 1 1 2 0 0 2 1 90 1 0 28.1723 0 7 -1 -1 -1 -1 -1 -1 -1 52599 0 0 10 40 23.5 23.5 5 2 5
0 0 0 1 1 1 1 4 0 0 2 1 90 1 0 27.4934 0 7 7 7 3 3 0 1 0 53032 0 0 10 40 23.5 23.5 4 3 5
0 0 0 1 2 1 1 1 0 0 2 1 333 -8 272 29.53 0 4 -1 -1 -1 -1 -1 -1 -1 53432 0 0 10 40 23.5 23.5 4 3 5
0 0 0 0 2 1 1 0 0 0 2 1 333 1 33 28.8511 0 4 -1 -1 -1 -1 -1 -1 -1 53866 0 0 10 40 23.5 23.5 4 3 3
0 0 0 0 1 2 1 0 0 0 2 1 347 2 0 28.1723 0 5 -1 -1 -1 -1 -1 -1 -1 54299 0 0 10 40 23.5 23.5 4 3 3
0 0 0 0 1 4 1 0 0 0 2 1 355 0 0 27.4934 0 5 5 7 0 0 0 1 0 54732 0 0 10 40 23.5 23.5 6 2 3
0 0 0 0 1 2 1 0 0 0 2 1 3 0 0 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 55166 0 0 10 40 23.5 23.5 6 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -5 110 28.8511 0 4 -1 -1 -1 -1 -1 -1 -1 55566 0 0 10 40 23.5 23.5 6 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 28.1723 0 4 -1 -1 -1 -1 -1 -1 -1 55999 0 0 10 40 23.5 23.5 6 2 3
0 0 0 0 4 1 1 0 0 0 2 1 315 -1 0 27.4934 0 4 4 7 2 4 0 1 0 56432 0 0 10 40 23.5 23.5 4 2 3
0 0 0 0 2 1 1 0 0 0 2 1 319 0 0 29.4778 0 4 -1 -1 -1 -1 -1 -1 -1 56866 0 0 10 40 23.5 23.5 4 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 28.8511 0 4 -1 -1 -1 -1 -1 -1 -1 57266 0 0 10 40 23.5 23.5 4 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 28.1723 0 4 -1 -1 -1 -1 -1 -1 -1 57699 0 0 10 40 23.5 23.5 4 2 3
0 0 0 0 4 1 1 0 0 0 2 1 315 -1 0 27.4934 0 4 4 7 1 1 0 1 0 58132 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 29.4778 0 4 -1 -1 -1 -1 -1 -1 -1 58566 0 0 10 40 23.5 23.5 5 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 28.8511 0 4 -1 -1 -1 -1 -1 -1 -1 58966 0 0 10 40 23.5 23.5 5 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 28.1723 0 4 -1 -1 -1 -1 -1 -1 -1 59399 0 0 10 40 23.5 23.5 5 2 3
0 0 0 0 4 1 1 0 0 0 2 1 315 -1 0 27.4934 0 4 4 7 3 4 0 1 0 59832 0 0 10 40 23.5 23.5 5 2 3
0 0 0 0 2 1 1 0 0 0 2 1 318 0 0 29.4778 0 4 -1 -1 -1 -1 -1 -1 -1 60266 0 0 10 40 23.5 23.5 4 3 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 28.8511 0 4 -1 -1 -1 -1 -1 -1 -1 60666 0 0 10 40 23.5 23.5 4 3 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 28.1723 0 4 -1 -1 -1 -1 -1 -1 -1 61099 0 0 10 40 23.5 23.5 4 3 3
0 0 0 0 3 1 1 0 0 0 2 1 315 -1 0 28.12 2.03367 4 4 7 4 3 1 1 1 61532 0 0 10 40 23.75 23.75 4 3 3
0 0 0 0 2 1 1 0 0 0 2 1 332 1 0 28.12 1.40033 4 -1 -1 -1 -1 -1 -1 -1 61932 0 0 10 40 23.75 23.75 6 2 3
0 0 0 0 1 1 2 0 0 0 2 1 45 4 0 28.12 0.714223 6 -1 -1 -1 -1 -1 -1 -1 62366 0 0 10 40 23.75 23.75 6 2 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 0 28.12 0.0281116 6 -1 -1 -1 -1 -1 -1 -1 62799 0 0 10 40 23.75 23.75 6 2 3
0 0 0 0 1 1 4 0 0 0 2 1 45 0 0 27.5641 0 6 6 7 4 2 0 1 0 63199 0 0 10 40 23.75 23.75 6 2 3
0 0 0 0 1 1 2 0 0 0 2 1 27 -3 180 29.4722 0 6 -1 -1 -1 -1 -1 -1 -1 63632 0 0 10 40 23.75 23.75 4 2 3
0 0 0 0 1 2 1 0 0 0 2 1 358 0 0 28.7861 0 5 -1 -1 -1 -1 -1 -1 -1 64066 0 0 10 40 23.75 23.75 4 2 3
0 0 0 0 1 2 1 0 0 0 2 1 358 0 0 28.1528 0 5 -1 -1 -1 -1 -1 -1 -1 64466 0 0 10 40 23.75 23.75 4 2 3
0 0 0 0 1 3 1 0 0 0 2 1 358 0 0 28.1 2.027 5 5 7 2 4 1 1 1 64899 0 0 10 40 24 24 4 2 3
0 0 0 0 1 2 1 0 0 0 2 1 358 0 0 28.1 1.387 5 -1 -1 -1 -1 -1 -1 -1 65299 0 0 10 40 24 24 8 0 3
0 0 0 0 1 2 1 0 0 0 2 1 366 1 0 28.1 0.693668 5 -1 -1 -1 -1 -1 -1 -1 65732 0 0 10 40 24 24 5 2 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 28.1 0.0536681 6 -1 -1 -1 -1 -1 -1 -1 66132 0 0 10 40 24 24 5 2 3
0 0 0 0 1 1 4 0 0 0 2 1 45 1 0 27.5663 0 6 6 7 1 1 0 1 0 66565 0 0 10 40 24 24 5 2 3
0 0 0 0 1 1 2 0 0 0 2 1 21 -2 223 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 66965 0 0 10 40 24 24 5 2 3
0 0 0 0 1 1 2 0 0 0 2 1 45 2 150 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 67399 0 0 10 40 24 24 4 3 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 0 28.5067 2.34367 6 -1 -1 -1 -1 -1 -1 -1 67799 0 0 10 40 24.25 24.25 4 3 3
0 0 0 0 1 1 3 0 0 0 2 1 45 0 0 28.5067 1.64311 6 6 7 1 1 1 1 1 68232 0 0 10 40 24.25 24.25 4 3 3
0 0 0 0 1 2 1 0 0 0 2 1 11 -6 180 28.5067 0.996445 5 -1 -1 -1 -1 -1 -1 -1 68632 0 0 10 40 24.25 24.25 4 3 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -5 335 28.5067 0.349778 4 -1 -1 -1 -1 -1 -1 -1 69032 0 0 10 40 24.25 24.25 6 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 28.2108 0 4 -1 -1 -1 -1 -1 -1 -1 69465 0 0 10 40 24.25 24.25 6 2 3
0 0 0 0 4 1 1 0 0 0 2 1 315 -1 0 27.5641 0 4 4 7 4 3 0 1 0 69865 0 0 10 40 24.25 24.25 6 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 -1 0 29.515 0 4 -1 -1 -1 -1 -1 -1 -1 70265 0 0 10 40 24.25 24.25 6 2 3
0 0 0 1 2 1 1 1 0 0 2 1 335 2 85 28.8145 0 4 -1 -1 -1 -1 -1 -1 -1 70699 0 0 10 40 24.25 24.25 4 2 5
0 0 0 1 1 2 1 1 0 0 2 1 355 0 0 28.1678 0 5 -1 -1 -1 -1 -1 -1 -1 71099 0 0 10 40 24.25 24.25 4 2 5
0 0 0 1 1 4 1 1 0 0 2 1 359 0 0 27.5211 0 5 5 7 4 0 0 1 0 71499 0 0 10 40 24.25 24.25 4 2 5
0 0 0 1 1 2 1 1 0 0 2 1 362 0 0 29.4611 0 5 -1 -1 -1 -1 -1 -1 -1 71932 0 0 10 40 24.25 24.25 4 2 5
0 0 0 1 1 1 1 2 0 0 2 1 69 3 60 28.8145 0 7 -1 -1 -1 -1 -1 -1 -1 72332 0 0 10 40 24.25 24.25 8 0 5
0 0 0 1 1 1 2 1 0 0 2 1 33 0 0 28.1139 0 6 -1 -1 -1 -1 -1 -1 -1 72765 0 0 10 40 24.25 24.25 5 2 5
0 0 0 1 1 1 4 1 0 0 2 1 41 0 0 27.4672 0 6 6 7 3 3 0 1 0 73165 0 0 10 40 24.25 24.25 5 2 5
0 0 0 1 1 1 2 1 0 0 2 1 36 -1 0 29.515 0 6 -1 -1 -1 -1 -1 -1 -1 73565 0 0 10 40 24.25 24.25 5 2 5
0 0 0 1 2 1 1 1 0 0 2 1 319 -4 38 28.8145 0 4 -1 -1 -1 -1 -1 -1 -1 73999 0 0 10 40 24.25 24.25 5 2 5
0 0 0 1 2 1 1 1 0 0 2 1 317 0 0 28.1678 0 4 -1 -1 -1 -1 -1 -1 -1 74399 0 0 10 40 24.25 24.25 4 3 5
0 0 0 1 4 1 1 1 0 0 2 1 317 0 0 27.5211 0 4 4 7 1 4 0 1 0 74799 0 0 10 40 24.25 24.25 4 3 5
0 0 0 1 2 1 1 1 0 0 2 1 317 0 0 29.4611 0 4 -1 -1 -1 -1 -1 -1 -1 75232 0 0 10 40 24.25 24.25 4 3 5
0 0 0 1 1 2 1 1 0 0 2 1 8 3 102 28.8145 0 5 -1 -1 -1 -1 -1 -1 -1 75632 0 0 10 40 24.25 24.25 4 3 5
0 0 0 1 1 1 2 1 0 0 2 1 34 0 0 28.1139 0 6 -1 -1 -1 -1 -1 -1 -1 76065 0 0 10 40 24.25 24.25 6 2 5
0 0 0 1 1 1 4 1 0 0 2 1 39 0 0 27.4672 0 6 6 7 3 4 0 1 0 76465 0 0 10 40 24.25 24.25 6 2 5
0 0 0 1 1 1 2 1 0 0 2 1 40 0 0 29.515 0 6 -1 -1 -1 -1 -1 -1 -1 76865 0 0 10 40 24.25 24.25 6 2 5
0 0 0 1 1 1 2 1 0 0 2 1 40 0 0 28.8145 0 6 -1 -1 -1 -1 -1 -1 -1 77299 0 0 10 40 24.25 24.25 6 2 5
0 0 0 1 1 1 2 1 0 0 2 1 40 0 0 28.5989 2.23144 6 -1 -1 -1 -1 -1 -1 -1 77699 0 0 10 40 24.5 24.5 4 2 5
0 0 0 1 1 1 3 1 0 0 2 1 40 0 0 28.5989 1.57811 6 6 7 4 3 1 1 1 78099 0 0 10 40 24.5 24.5 4 2 5
0 0 0 1 1 1 2 1 0 0 2 1 38 -1 0 28.5989 0.924777 6 -1 -1 -1 -1 -1 -1 -1 78499 0 0 10 40 24.5 24.5 4 2 5
0 0 0 1 1 2 1 1 0 0 2 1 15 0 25 28.5989 0.216999 5 -1 -1 -1 -1 -1 -1 -1 78932 0 0 10 40 24.5 24.5 4 2 5
0 0 0 1 1 2 1 1 0 0 2 1 9 0 0 28.1641 0 5 -1 -1 -1 -1 -1 -1 -1 79332 0 0 10 40 24.5 24.5 8 0 5
0 0 0 1 3 1 1 1 0 0 2 1 296 -5 163 27.5652 2.612 4 4 7 3 4 1 1 1 79732 0 1 10 40 24.75 60 5 2 5
0 0 0 1 2 1 1 1 0 0 2 1 296 -3 105 27.5652 2.612 4 -1 -1 -1 -1 -1 -1 -1 79899 0 1 10 40 24.75 60 5 2 5
0 0 0 1 2 1 1 1 0 0 2 1 296 -2 63 27.5652 2.612 4 -1 -1 -1 -1 -1 -1 -1 80065 0 1 10 40 24.75 60 5 2 5
0 0 0 1 2 1 1 1 0 0 2 1 296 -1 33 27.5652 2.612 4 -1 -1 -1 -1 -1 -1 -1 80232 0 1 10 40 24.75 60 5 2 5
0 0 0 1 3 1 1 1 0 0 2 1 296 0 0 27.5652 2.612 4 4 7 4 3 1 1 0 80399 0 1 10 40 24.75 60 4 3 5
0 0 0 1 2 1 1 1 0 0 2 1 296 0 0 27.5652 2.612 4 -1 -1 -1 -1 -1 -1 -1 80565 0 1 10 40 24.75 60 4 3 5
0 0 0 1 2 1 1 1 0 0 2 1 296 1 34 27.5652 2.612 4 -1 -1 -1 -1 -1 -1 -1 80732 0 1 10 40 24.75 60 4 3 5
0 0 0 1 2 1 1 1 0 0 2 1 296 0 0 27.5652 2.612 4 -1 -1 -1 -1 -1 -1 -1 80899 0 1 10 40 24.75 60 4 3 5
0 0 0 1 2 1 1 1 0 0 2 1 296 0 0 27.5652 2.612 4 -1 -1 -1 -1 -1 -1 -1 81065 0 1 10 40 24.75 60 6 2 5
0 0 0 1 2 1 1 1 0 0 2 1 296 0 0 27.5652 2.612 4 -1 -1 -1 -1 -1 -1 -1 81232 0 1 10 40 24.75 60 6 2 5
0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 29.8467 0 5 -1 -1 -1 -1 -1 -1 -1 97265 0 0 10 40 23 60 0 2 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 29.5911 0 5 -1 -1 -1 -1 -1 -1 -1 97432 0 0 10 40 23 60 0 2 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 29.2844 0 5 -1 -1 -1 -1 -1 -1 -1 97632 0 0 10 40 23 44.0489 0 2 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 0 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 97965 0 0 10 40 23 23 0 2 3
0 0 0 0 1 2 1 0 1 0 1 1 5 0 0 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 98398 0 0 10 40 23 23 5 3 3
0 0 0 0 1 2 1 0 1 0 1 1 351 0 0 27.4444 0 5 -1 -1 -1 -1 -1 -1 -1 98832 0 0 10 40 23 23 5 3 3
0 0 0 0 1 2 1 0 1 0 1 1 351 0 0 26.78 0 5 -1 -1 -1 -1 -1 -1 -1 99265 0 0 10 40 23 23 5 3 3
0 0 0 0 1 2 1 0 1 0 1 1 10 4 181 26.1155 0 5 -1 -1 -1 -1 -1 -1 -1 99698 0 0 10 40 23 23 5 3 3
0 0 0 0 1 1 2 0 1 0 1 1 45 1 0 25.4511 0 6 -1 -1 -1 -1 -1 -1 -1 100132 0 0 10 40 23 23 3 0 3
0 0 0 0 1 1 2 0 1 0 1 1 45 1 0 24.7867 0 6 -1 -1 -1 -1 -1 -1 -1 100565 0 0 10 40 23 23 3 0 3
0 0 0 0 1 1 4 0 1 0 1 1 45 1 0 24.1222 0 6 6 2 5 2 0 1 0 100998 0 0 10 40 23 23 3 0 3
0 0 0 0 1 1 2 0 1 0 1 1 25 -3 166 29.4578 0 6 -1 -1 -1 -1 -1 -1 -1 101432 0 0 10 40 23 23 3 0 3
0 0 0 0 1 2 1 0 1 0 1 1 10 0 0 28.7933 0 5 -1 -1 -1 -1 -1 -1 -1 101865 0 0 10 40 23 23 3 3 3
0 0 0 0 1 2 1 0 1 0 1 1 10 0 0 28.64 2.14478 5 -1 -1 -1 -1 -1 -1 -1 102298 0 0 10 40 23.5 23.5 3 3 3
0 0 0 0 1 3 1 0 1 0 1 1 3 0 0 28.64 1.46589 5 5 2 5 2 1 1 1 102732 0 0 10 40 23.5 23.5 3 3 3
0 0 0 0 1 2 1 0 1 0 1 1 3 0 0 28.64 0.839221 5 -1 -1 -1 -1 -1 -1 -1 103132 0 0 10 40 23.5 23.5 3 3 3
0 0 0 0 2 1 1 0 1 0 1 1 315 -5 121 28.64 0.160332 4 -1 -1 -1 -1 -1 -1 -1 103565 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 2 1 1 0 1 0 1 1 315 -1 0 28.2185 0 4 -1 -1 -1 -1 -1 -1 -1 103998 0 0 10 40 23.5 23.5 0 2 3
0 0 0 0 4 1 1 0 1 0 1 1 315 -1 0 27.5397 0 4 4 3 5 3 0 1 0 104432 0 0 10 40 23.5 23.5 0 2 3
0 0 0 0 2 1 1 0 1 0 1 1 335 3 129 29.53 0 4 -1 -1 -1 -1 -1 -1 -1 104832 0 0 10 40 23.5 23.5 0 2 3
0 0 0 0 2 1 1 0 1 0 1 1 315 -1 0 28.8511 0 4 -1 -1 -1 -1 -1 -1 -1 105265 0 0 10 40 23.5 23.5 0 2 3
0 0 0 0 2 1 1 0 1 0 1 1 315 -1 0 28.1723 0 4 -1 -1 -1 -1 -1 -1 -1 105698 0 0 10 40 23.5 23.5 5 3 3
0 0 0 0 4 1 1 0 1 0 1 1 315 -1 0 27.4934 0 4 4 1 5 0 0 1 0 106132 0 0 10 40 23.5 23.5 5 3 3
0 0 0 0 2 1 1 0 1 0 1 1 336 3 114 29.4778 0 4 -1 -1 -1 -1 -1 -1 -1 106565 0 0 10 40 23.5 23.5 5 3 3
0 0 0 0 1 2 1 0 1 0 1 1 0 0 28 28.8511 0 5 -1 -1 -1 -1 -1 -1 -1 106965 0 0 10 40 23.5 23.5 5 3 3
0 0 0 0 1 2 1 0 1 0 1 1 2 0 0 28.1723 0 5 -1 -1 -1 -1 -1 -1 -1 107398 0 0 10 40 23.5 23.5 3 0 3
0 0 0 0 1 4 1 0 1 0 1 1 1 0 0 27.4934 0 5 5 2 5 2 0 1 0 107832 0 0 10 40 23.5 23.5 3 0 3
0 0 0 0 1 2 1 0 1 0 1 1 1 0 0 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 108265 0 0 10 40 23.5 23.5 3 0 3
0 0 0 0 1 2 1 0 1 0 1 1 1 0 0 28.8511 0 5 -1 -1 -1 -1 -1 -1 -1 108665 0 0 10 40 23.5 23.5 3 0 3
0 0 0 0 1 2 1 0 1 0 1 1 1 0 0 28.1723 0 5 -1 -1 -1 -1 -1 -1 -1 109098 0 0 10 40 23.5 23.5 3 3 3
0 0 0 0 1 4 1 0 1 0 1 1 1 0 0 27.4934 0 5 5 1 5 0 0 1 0 109532 0 0 10 40 23.5 23.5 3 3 3
0 0 0 0 1 2 1 0 1 0 1 1 1 0 0 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 109965 0 0 10 40 23.5 23.5 3 3 3
0 0 0 0 1 2 1 0 1 0 1 1 1 0 0 28.8511 0 5 -1 -1 -1 -1 -1 -1 -1 110365 0 0 10 40 23.5 23.5 3 3 3
