% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1462233694
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 1 1 1 0 0 3 2 306 0 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 80432 0 0 10 40 15 15 7 2 5
0 0 0 1 2 1 1 1 0 0 3 2 306 0 3 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 81099 0 0 10 40 15 15 0 2 5
0 0 0 1 2 1 1 1 0 0 3 2 306 0 3 28.1 0 4 -1 -1 -1 -1 -1 -1 -1 81765 0 0 10 40 15 15 0 2 5
0 0 0 1 4 1 1 1 0 0 3 2 306 0 3 27.4334 0 4 4 5 5 1 0 1 0 82432 0 0 10 40 15 15 0 2 5
0 0 0 1 2 1 1 1 0 0 3 2 315 -1 49 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 83099 0 0 10 40 15 15 0 2 5
0 0 0 1 1 2 1 1 0 0 3 2 353 -1 51 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 83765 0 0 10 40 15 15 8 0 5
0 0 0 1 1 2 1 1 0 0 3 2 3 0 4 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 84432 0 0 10 40 15 15 6 2 5
0 0 0 1 1 4 1 1 0 0 3 2 3 0 0 27.4334 0 5 5 5 5 3 0 1 0 85099 0 0 10 40 15 15 6 2 5
0 0 0 1 1 2 1 1 0 0 3 2 3 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 85765 0 0 10 40 15 15 6 2 5
0 0 0 1 1 2 1 1 0 0 3 2 3 0 0 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 86432 0 0 10 40 15 15 6 2 5
0 0 0 1 1 2 1 1 0 0 3 2 3 0 0 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 87099 0 0 10 40 15 15 0 3 5
0 0 0 1 1 4 1 1 0 0 3 2 3 0 0 27.4334 0 5 5 5 5 0 0 1 0 87765 0 0 10 40 15 15 0 3 5
0 0 0 1 1 2 1 1 0 0 3 2 341 2 86 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 88432 0 0 10 40 15 15 0 3 5
0 0 0 2 1 1 1 1 0 0 3 2 273 3 93 28.9667 2.46033 3 -1 -1 -1 -1 -1 -1 -1 89098 0 0 10 40 15.5 15.5 0 3 5
0 0 0 2 1 1 1 1 0 0 3 2 270 1 40 28.9667 1.80589 3 -1 -1 -1 -1 -1 -1 -1 89732 0 0 10 40 15.5 15.5 7 2 5
0 0 0 3 1 1 1 1 0 0 3 2 270 0 3 28.9667 1.15145 3 3 5 5 3 1 1 1 90365 0 0 10 40 15.5 15.5 7 2 5
0 0 0 1 2 1 1 1 0 0 3 2 303 -1 55 28.9667 0.462557 4 -1 -1 -1 -1 -1 -1 -1 91032 0 0 10 40 15.5 15.5 7 2 5
0 0 0 1 2 1 1 1 0 0 3 2 313 0 2 28.8141 0 4 -1 -1 -1 -1 -1 -1 -1 91665 0 0 10 40 15.5 15.5 7 2 5
0 0 0 1 2 1 1 1 0 0 3 2 313 0 0 28.1597 0 4 -1 -1 -1 -1 -1 -1 -1 92298 0 0 10 40 15.5 15.5 0 2 5
0 0 0 1 4 1 1 1 0 0 3 2 313 0 2 27.4708 0 4 4 5 5 1 0 1 0 92965 0 0 10 40 15.5 15.5 0 2 5
0 0 0 1 2 1 1 1 0 0 3 2 318 -1 40 29.4489 0 4 -1 -1 -1 -1 -1 -1 -1 93598 0 0 10 40 15.5 15.5 0 2 5
0 0 0 1 1 2 1 1 0 0 3 2 358 -2 64 28.7944 0 5 -1 -1 -1 -1 -1 -1 -1 94232 0 0 10 40 15.5 15.5 0 2 5
0 0 0 1 1 1 2 1 0 0 3 2 35 -1 38 28.76 2.027 6 -1 -1 -1 -1 -1 -1 -1 94865 0 0 10 40 16 16 8 0 5
0 0 0 1 1 1 3 1 0 0 3 2 40 0 0 28.76 1.35144 6 6 5 5 3 1 1 1 95498 0 0 10 40 16 16 6 2 5
0 0 0 1 1 1 2 1 0 0 3 2 25 2 69 28.76 0.675887 6 -1 -1 -1 -1 -1 -1 -1 96132 0 0 10 40 16 16 6 2 5
0 0 0 1 2 1 1 1 0 0 3 2 330 1 58 28.76 0.0358869 4 -1 -1 -1 -1 -1 -1 -1 96732 0 0 10 40 16 16 6 2 5
0 0 0 1 2 1 1 1 0 0 3 2 322 0 23 28.1908 0 4 -1 -1 -1 -1 -1 -1 -1 97365 0 0 10 40 16 16 6 2 5
0 0 0 1 4 1 1 1 0 0 3 2 321 0 17 27.5152 0 4 4 5 5 0 0 1 0 97998 0 0 10 40 16 16 0 3 5
0 0 0 1 2 1 1 1 0 0 3 2 324 0 26 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 98632 0 0 10 40 16 16 0 3 5
0 0 0 0 1 2 1 0 0 0 3 2 348 -1 41 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 99232 0 0 10 40 16 16 0 3 3
0 0 0 0 1 2 1 0 0 0 3 2 358 0 11 28.1156 0 5 -1 -1 -1 -1 -1 -1 -1 99865 0 0 10 40 16 16 0 3 3
0 0 0 0 1 4 1 0 0 0 3 2 358 0 2 27.44 0 5 5 5 5 1 0 1 0 100498 0 0 10 40 16 16 7 2 3
0 0 0 0 1 2 1 0 0 0 3 2 358 0 2 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 101132 0 0 10 40 16 16 7 2 3
0 0 0 0 1 2 1 0 0 0 3 2 358 0 5 28.7934 0 5 -1 -1 -1 -1 -1 -1 -1 101732 0 0 10 40 15.5 15.5 7 2 3
0 0 0 0 1 2 1 0 0 0 3 2 358 0 3 28.1045 0 5 -1 -1 -1 -1 -1 -1 -1 102398 0 0 10 40 15.5 15.5 7 2 3
0 0 0 0 1 4 1 0 0 0 3 2 358 0 0 27.45 0 5 5 5 5 3 0 1 1 103032 0 0 10 40 15.5 15.5 0 2 3
0 0 0 0 1 2 1 0 0 0 3 2 358 0 1 26.7611 0 5 -1 -1 -1 -1 -1 -1 -1 103698 0 0 10 40 15.5 15.5 0 2 3
0 0 0 0 1 2 1 0 0 0 3 2 358 0 1 26.3822 2.38256 5 -1 -1 -1 -1 -1 -1 -1 104332 0 0 10 40 16 16 0 2 3
0 0 0 0 1 2 1 0 0 0 3 2 358 0 0 26.3822 1.74255 5 -1 -1 -1 -1 -1 -1 -1 104932 0 0 10 40 16 16 0 2 3
0 0 0 0 1 3 1 0 0 0 3 2 358 0 0 26.3822 1.067 5 5 5 5 1 1 1 1 105565 0 0 10 40 16 16 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 358 0 18 26.3822 0.391443 5 -1 -1 -1 -1 -1 -1 -1 106198 0 0 10 40 16 16 6 2 3
0 0 0 0 1 2 1 0 0 0 3 2 20 -1 33 26.1686 0 5 -1 -1 -1 -1 -1 -1 -1 106832 0 0 10 40 16 16 6 2 3
0 0 0 0 1 1 2 0 0 0 3 2 39 -1 30 25.5286 0 6 -1 -1 -1 -1 -1 -1 -1 107432 0 0 10 40 16 16 6 2 3
0 0 0 0 1 1 4 0 0 0 3 2 45 0 20 24.853 0 6 6 5 5 0 0 1 0 108065 0 0 10 40 16 16 6 2 3
0 0 0 0 1 1 2 0 0 0 3 2 41 1 47 29.1775 0 6 -1 -1 -1 -1 -1 -1 -1 108698 0 0 10 40 16 16 0 3 3
0 0 0 0 1 2 1 0 0 0 3 2 356 2 71 28.5019 0 5 -1 -1 -1 -1 -1 -1 -1 109332 0 0 10 40 16 16 0 3 3
0 0 0 0 2 1 1 0 0 0 3 2 321 1 44 27.862 0 4 -1 -1 -1 -1 -1 -1 -1 109932 0 0 10 40 16 16 0 3 3
0 0 0 0 4 1 1 0 0 0 3 2 315 0 23 27.1864 0 4 4 5 5 3 0 1 0 110565 0 0 10 40 16 16 0 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 1 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 111198 0 0 10 40 16 16 7 2 3
0 0 0 0 2 1 1 0 0 0 3 2 319 -1 42 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 111831 0 0 10 40 16 16 7 2 3
0 0 0 0 1 2 1 0 0 0 3 2 8 -2 60 28.1156 0 5 -1 -1 -1 -1 -1 -1 -1 112431 0 0 10 40 16 16 7 2 3
0 0 0 0 1 4 1 0 0 0 3 2 15 -1 2 27.44 0 5 5 5 5 3 0 1 0 113065 0 0 10 40 16 16 7 2 3
0 0 0 0 1 2 1 0 0 0 3 2 15 -1 12 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 113698 0 0 10 40 16 16 0 2 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 20 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 114331 0 0 10 40 16 16 0 2 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 9 28.1156 0 5 -1 -1 -1 -1 -1 -1 -1 114931 0 0 10 40 16 16 0 2 3
0 0 0 0 1 4 1 0 0 0 3 2 2 0 6 27.44 0 5 5 5 5 2 0 1 0 115565 0 0 10 40 16 16 0 2 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 1 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 116198 0 0 10 40 16 16 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 0 29.0756 2.37367 5 -1 -1 -1 -1 -1 -1 -1 116798 0 0 10 40 16.5 16.5 6 2 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 1 29.0756 1.677 5 -1 -1 -1 -1 -1 -1 -1 117431 0 0 10 40 16.5 16.5 6 2 3
0 0 0 0 1 3 1 0 0 0 3 2 2 0 0 29.0756 1.017 5 5 5 5 3 1 1 1 118031 0 0 10 40 16.5 16.5 6 2 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 8 29.0756 0.357001 5 -1 -1 -1 -1 -1 -1 -1 118631 0 0 10 40 16.5 16.5 6 2 3
0 0 0 0 1 2 1 0 0 0 3 2 21 -1 42 28.7919 0 5 -1 -1 -1 -1 -1 -1 -1 119231 0 0 10 40 16.5 16.5 0 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -1 33 28.1319 0 6 -1 -1 -1 -1 -1 -1 -1 119831 0 0 10 40 16.5 16.5 0 3 3
0 0 0 0 1 1 4 0 0 0 3 2 45 0 18 27.4719 0 6 6 5 5 0 0 1 0 120431 0 0 10 40 16.5 16.5 0 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 14 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 121065 0 0 10 40 16.5 16.5 0 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 7 28.7533 0 6 -1 -1 -1 -1 -1 -1 -1 121665 0 0 10 40 16.5 16.5 7 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 15 28.5333 2.22033 6 -1 -1 -1 -1 -1 -1 -1 122265 0 0 10 40 16.75 16.75 7 2 3
0 0 0 0 1 1 3 0 0 0 3 2 45 0 10 28.5333 1.55033 6 6 5 5 3 1 1 1 122865 0 0 10 40 16.75 16.75 7 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 11 28.5333 0.880334 6 -1 -1 -1 -1 -1 -1 -1 123465 0 0 10 40 16.75 16.75 7 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 8 28.5333 0.247556 6 -1 -1 -1 -1 -1 -1 -1 124031 0 0 10 40 16.75 16.75 0 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 11 28.1369 0 6 -1 -1 -1 -1 -1 -1 -1 124631 0 0 10 40 16.75 16.75 0 2 3
0 0 0 0 1 1 3 0 0 0 3 2 45 0 10 27.4669 0 6 6 5 5 0 1 1 0 125231 0 0 10 40 16.75 16.75 0 2 3
0 0 0 0 1 1 2 0 0 0 3 2 39 1 54 26.7952 0 6 -1 -1 -1 -1 -1 -1 -1 125865 0 0 10 40 15.75 15.75 0 2 3
0 0 0 0 1 2 1 0 0 0 3 2 351 2 72 26.1302 0 5 -1 -1 -1 -1 -1 -1 -1 126498 0 0 10 40 15.75 15.75 8 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 1 46 25.4652 0 4 -1 -1 -1 -1 -1 -1 -1 127131 0 0 10 40 15.75 15.75 6 2 3
0 0 0 0 4 1 1 0 0 0 3 2 315 1 34 24.8002 0 4 4 5 5 1 0 1 0 127765 0 0 10 40 15.75 15.75 6 2 3
0 0 0 0 2 1 1 0 0 0 3 2 318 -1 41 29.1352 0 4 -1 -1 -1 -1 -1 -1 -1 128398 0 0 10 40 15.75 15.75 6 2 3
0 0 0 0 1 2 1 0 0 0 3 2 4 -2 72 28.4702 0 5 -1 -1 -1 -1 -1 -1 -1 129031 0 0 10 40 15.75 15.75 6 2 3
0 0 0 0 1 1 2 0 0 0 3 2 43 -1 49 27.8052 0 6 -1 -1 -1 -1 -1 -1 -1 129665 0 0 10 40 15.75 15.75 0 3 3
0 0 0 0 1 1 4 0 0 0 3 2 45 0 16 27.1402 0 6 6 5 5 2 0 1 0 130298 0 0 10 40 15.75 15.75 0 3 3
0 0 0 0 1 1 2 0 0 0 3 2 36 2 70 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 130932 0 0 10 40 15.75 15.75 0 3 3
0 0 0 0 1 2 1 0 0 0 3 2 334 3 93 28.74 0 5 -1 -1 -1 -1 -1 -1 -1 131599 0 0 10 40 15.75 15.75 0 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 1 47 28.6 2.16144 4 -1 -1 -1 -1 -1 -1 -1 132199 0 0 10 40 16.25 16.25 7 2 3
0 0 0 0 3 1 1 0 0 0 3 2 315 0 7 28.6 1.47533 4 4 5 5 1 1 1 1 132832 0 0 10 40 16.25 16.25 7 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.6 0.825333 4 -1 -1 -1 -1 -1 -1 -1 133432 0 0 10 40 16.25 16.25 7 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.6 0.139222 4 -1 -1 -1 -1 -1 -1 -1 134066 0 0 10 40 16.25 16.25 7 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.0997 0 4 -1 -1 -1 -1 -1 -1 -1 134666 0 0 10 40 16.25 16.25 0 2 3
0 0 0 0 4 1 1 0 0 0 3 2 315 0 9 27.4496 0 4 4 5 5 3 0 1 0 135266 0 0 10 40 16.25 16.25 0 2 3
0 0 0 0 1 2 1 0 0 0 3 2 344 -2 66 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 135900 0 0 10 40 16.25 16.25 0 2 3
0 0 0 0 1 2 1 0 0 0 3 2 5 0 16 29.0611 2.37367 5 -1 -1 -1 -1 -1 -1 -1 136500 0 0 10 40 16.5 16.5 0 2 3
0 0 0 0 1 2 1 0 0 0 3 2 5 0 1 29.0611 1.71367 5 -1 -1 -1 -1 -1 -1 -1 137100 0 0 10 40 16.5 16.5 8 0 3
0 0 0 0 1 3 1 0 0 0 3 2 5 0 3 29.0611 1.017 5 5 5 5 1 1 1 1 137733 0 0 10 40 16.5 16.5 6 2 3
0 0 0 0 1 2 1 0 0 0 3 2 5 0 0 29.0611 0.357001 5 -1 -1 -1 -1 -1 -1 -1 138333 0 0 10 40 16.5 16.5 6 2 3
0 0 0 0 1 2 1 0 0 0 3 2 5 0 0 28.7774 0 5 -1 -1 -1 -1 -1 -1 -1 138934 0 0 10 40 16.5 16.5 6 2 3
0 0 0 0 1 2 1 0 0 0 3 2 5 0 0 28.1174 0 5 -1 -1 -1 -1 -1 -1 -1 139534 0 0 10 40 16.5 16.5 6 2 3
0 0 0 0 1 4 1 0 0 0 3 2 5 0 0 27.4574 0 5 5 5 5 0 0 1 0 140134 0 0 10 40 16.5 16.5 0 3 3
0 0 0 0 1 2 1 0 0 0 3 2 5 0 0 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 140767 0 0 10 40 16.5 16.5 0 3 3
0 0 0 0 1 2 1 0 0 0 3 2 5 0 0 28.7533 0 5 -1 -1 -1 -1 -1 -1 -1 141367 0 0 10 40 16.5 16.5 0 3 3
0 0 0 0 1 2 1 0 0 0 3 2 5 0 0 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 141968 0 0 10 40 16.5 16.5 0 3 3
0 0 0 0 1 4 1 0 0 0 3 2 5 0 0 27.4333 0 5 5 5 5 3 0 1 0 142568 0 0 10 40 16.5 16.5 7 2 3
0 0 0 0 1 2 1 0 0 0 3 2 2 1 37 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 143168 0 0 10 40 16.5 16.5 7 2 3
0 0 0 0 1 2 1 0 0 0 3 2 338 1 44 28.79 0 5 -1 -1 -1 -1 -1 -1 -1 143768 0 0 10 40 16.5 16.5 7 2 3
0 0 0 0 2 1 1 0 0 0 3 2 332 1 36 28.6433 2.62978 4 -1 -1 -1 -1 -1 -1 -1 144035 0 1 10 40 16.75 60 7 2 3
0 0 0 0 3 1 1 0 0 0 3 2 332 1 33 28.6433 2.62978 4 4 5 5 0 1 1 1 144201 0 1 10 40 16.75 60 0 2 3
0 0 0 0 2 1 1 0 0 0 3 2 332 1 32 28.6433 2.62978 4 -1 -1 -1 -1 -1 -1 -1 144368 0 1 10 40 16.75 60 0 2 3
0 0 0 0 2 1 1 0 0 0 3 2 332 0 28 28.6433 2.62978 4 -1 -1 -1 -1 -1 -1 -1 144535 0 1 10 40 16.75 60 0 2 3
0 0 0 0 2 1 1 0 0 0 3 2 332 0 25 28.6433 2.62978 4 -1 -1 -1 -1 -1 -1 -1 144701 0 1 10 40 16.75 60 0 2 3
0 0 0 0 2 1 1 0 0 0 3 2 332 0 21 28.6433 2.62978 4 -1 -1 -1 -1 -1 -1 -1 144868 0 1 10 40 16.75 60 8 0 3
0 0 0 0 2 1 1 0 0 0 3 2 332 0 22 28.6433 2.62978 4 -1 -1 -1 -1 -1 -1 -1 145035 0 1 10 40 16.75 60 6 2 3
0 0 0 1 2 1 1 1 0 0 3 2 332 0 19 28.6433 2.62978 4 -1 -1 -1 -1 -1 -1 -1 145202 0 1 10 40 16.75 60 6 2 5
0 0 0 1 2 1 1 1 0 0 3 2 332 0 20 28.6433 2.62978 4 -1 -1 -1 -1 -1 -1 -1 145368 0 1 10 40 16.75 60 6 2 5
0 0 0 1 2 1 1 1 0 0 3 2 332 0 20 28.6433 2.62978 4 -1 -1 -1 -1 -1 -1 -1 145535 0 1 10 40 16.75 60 6 2 5
0 0 0 1 2 1 1 1 0 0 3 2 332 0 20 28.6433 2.62978 4 -1 -1 -1 -1 -1 -1 -1 145702 0 1 10 40 16.75 60 0 3 5
0 0 0 1 1 2 1 1 1 0 3 2 0 1 0 29.9 0 5 -1 -1 -1 -1 -1 -1 -1 160005 0 0 10 40 15 60 3 1 5
0 0 0 1 1 2 1 1 1 0 3 2 0 1 0 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 160171 0 0 10 40 15 60 3 1 5
0 0 0 1 1 2 1 1 1 0 3 2 0 1 0 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 160338 0 0 10 40 15 60 3 1 5
0 0 0 1 1 2 1 1 1 0 3 2 0 1 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 160505 0 0 10 40 15 51 3 1 5
0 0 0 1 1 2 1 1 1 0 3 2 0 1 0 29.1333 0 5 -1 -1 -1 -1 -1 -1 -1 160772 0 0 10 40 15 27 1 2 5
0 0 0 1 1 2 1 1 1 0 3 2 0 1 0 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 161405 0 0 10 40 15 15 1 2 5
0 0 0 1 1 2 1 1 1 0 3 2 0 1 0 27.8334 0 5 -1 -1 -1 -1 -1 -1 -1 162072 0 0 10 40 15 15 1 2 5
0 0 0 1 1 2 1 1 1 0 3 2 358 1 30 27.1667 0 5 -1 -1 -1 -1 -1 -1 -1 162739 0 0 10 40 15 15 1 2 5
0 0 0 1 2 1 1 1 1 0 3 2 309 2 78 26.5001 0 4 -1 -1 -1 -1 -1 -1 -1 163405 0 0 10 40 15 15 4 2 5
0 0 0 2 1 1 1 1 1 0 3 2 289 0 9 25.8334 0 3 -1 -1 -1 -1 -1 -1 -1 164072 0 0 10 40 15 15 4 2 5
0 0 0 4 1 1 1 1 1 0 3 2 277 0 27 25.1667 0 3 3 5 5 2 0 1 0 164739 0 0 10 40 15 15 4 2 5
0 0 0 2 1 1 1 1 1 0 3 2 276 -1 31 29.4333 0 3 -1 -1 -1 -1 -1 -1 -1 165406 0 0 10 40 15 15 4 2 5
0 0 0 1 2 1 1 1 1 0 3 2 303 0 20 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 166073 0 0 10 40 15 15 3 1 5
0 0 0 1 2 1 1 1 1 0 3 2 309 -1 37 28.1 0 4 -1 -1 -1 -1 -1 -1 -1 166739 0 0 10 40 15 15 3 1 5
0 0 0 1 4 1 1 1 1 0 3 2 318 0 4 27.4334 0 4 4 5 5 3 0 1 0 167406 0 0 10 40 15 15 3 1 5
0 0 0 1 2 1 1 1 1 0 3 2 329 -2 68 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 168073 0 0 10 40 15 15 3 1 5
0 0 0 1 1 2 1 1 1 0 3 2 26 -2 80 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 168740 0 0 10 40 15 15 8 0 5
0 0 0 1 1 1 2 1 1 0 3 2 59 0 26 28.1067 0 6 -1 -1 -1 -1 -1 -1 -1 169407 0 0 10 40 14.5 14.5 3 1 5
0 0 0 1 1 1 4 1 1 0 3 2 62 0 5 27.43 0 6 6 5 5 1 0 1 1 170107 0 0 10 40 14.5 14.5 3 1 5
0 0 0 0 1 2 1 0 2 0 1 2 0 0 1 29.8867 0 5 -1 -1 -1 -1 -1 -1 -1 208248 0 0 10 40 17 60 4 1 3
0 0 0 0 1 2 1 0 2 0 1 2 0 0 4 29.6978 0 5 -1 -1 -1 -1 -1 -1 -1 208415 0 0 10 40 17 60 4 1 3
0 0 0 0 1 2 1 0 2 0 1 2 0 0 0 29.5089 0 5 -1 -1 -1 -1 -1 -1 -1 208582 0 0 10 40 17 60 4 1 3
0 0 0 0 1 2 1 0 2 0 1 2 0 0 3 29.2822 0 5 -1 -1 -1 -1 -1 -1 -1 208782 0 0 10 40 17 41.2711 4 1 3
