% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1462312943
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 3 1 44 0 2 28.0711 0 6 -1 -1 -1 -1 -1 -1 -1 32233 0 0 10 40 14 14 0 1 3
0 0 0 0 1 2 4 0 0 0 3 1 12 2 85 27.4178 0 5 6 5 5 2 0 1 0 32933 0 0 10 40 14 14 0 1 3
0 0 0 0 1 2 1 0 0 0 3 1 358 0 0 29.4089 0 5 -1 -1 -1 -1 -1 -1 -1 33666 0 0 10 40 14 14 0 1 3
0 0 0 0 1 2 1 0 0 0 3 1 358 0 3 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 34366 0 0 10 40 14 14 8 0 3
0 0 0 0 1 2 1 0 0 0 3 1 358 0 3 28.1022 0 5 -1 -1 -1 -1 -1 -1 -1 35066 0 0 10 40 14 14 3 3 3
0 0 0 0 1 4 1 0 0 0 3 1 358 0 10 27.4178 0 5 5 5 5 1 0 1 0 35799 0 0 10 40 14 14 3 3 3
0 0 0 0 1 2 1 0 0 0 3 1 0 0 29 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 36499 0 0 10 40 14 14 3 3 3
0 0 0 0 1 1 2 0 0 0 3 1 34 -1 41 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 37233 0 0 10 40 14 14 3 3 3
0 0 0 0 1 1 2 0 0 0 3 1 45 0 16 28.1022 0 6 -1 -1 -1 -1 -1 -1 -1 37933 0 0 10 40 14 14 1 1 3
0 0 0 0 1 1 4 0 0 0 3 1 45 0 5 27.4178 0 6 6 5 5 0 0 1 0 38666 0 0 10 40 14 14 1 1 3
0 0 0 0 1 1 2 0 0 0 3 1 29 2 66 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 39366 0 0 10 40 14 14 1 1 3
0 0 0 0 1 2 1 0 0 0 3 1 334 2 73 29.1289 2.31256 5 -1 -1 -1 -1 -1 -1 -1 40066 0 0 10 40 14.5 14.5 1 1 3
0 0 0 0 2 1 1 0 0 0 3 1 317 0 1 29.1289 1.63589 4 -1 -1 -1 -1 -1 -1 -1 40766 0 0 10 40 14.5 14.5 5 3 3
0 0 0 0 3 1 1 0 0 0 3 1 318 -1 21 29.1289 0.991442 4 4 5 5 0 1 1 1 41433 0 0 10 40 14.5 14.5 5 3 3
0 0 0 0 2 1 1 0 0 0 3 1 326 -2 67 29.1289 0.314776 4 -1 -1 -1 -1 -1 -1 -1 42133 0 0 10 40 14.5 14.5 5 3 3
0 0 0 0 1 1 2 0 0 0 3 1 43 -3 94 28.7819 0 6 -1 -1 -1 -1 -1 -1 -1 42833 0 0 10 40 14.5 14.5 5 3 3
0 0 0 0 1 1 2 0 0 0 3 1 45 0 21 28.1374 0 6 -1 -1 -1 -1 -1 -1 -1 43499 0 0 10 40 14.5 14.5 0 1 3
0 0 0 0 1 1 4 0 0 0 3 1 45 0 15 27.4608 0 6 6 5 5 1 0 1 0 44199 0 0 10 40 14.5 14.5 0 1 3
0 0 0 0 1 1 2 0 0 0 3 1 45 0 15 29.42 0 6 -1 -1 -1 -1 -1 -1 -1 44899 0 0 10 40 14.5 14.5 0 1 3
0 0 0 0 1 1 2 0 0 0 3 1 45 0 14 28.7433 0 6 -1 -1 -1 -1 -1 -1 -1 45599 0 0 10 40 14.5 14.5 0 1 3
0 0 0 0 1 1 2 0 0 0 3 1 45 0 15 28.0989 0 6 -1 -1 -1 -1 -1 -1 -1 46266 0 0 10 40 14.5 14.5 8 0 3
0 0 0 0 1 1 4 0 0 0 3 1 45 0 14 27.4222 0 6 6 5 5 2 0 1 0 46966 0 0 10 40 14.5 14.5 3 3 3
0 0 0 0 1 1 2 0 0 0 3 1 45 0 11 29.42 0 6 -1 -1 -1 -1 -1 -1 -1 47666 0 0 10 40 14.5 14.5 3 3 3
0 0 0 0 1 1 2 0 0 0 3 1 45 0 10 28.7755 0 6 -1 -1 -1 -1 -1 -1 -1 48332 0 0 10 40 14.5 14.5 3 3 3
0 0 0 0 1 1 2 0 0 0 3 1 45 0 11 28.0989 0 6 -1 -1 -1 -1 -1 -1 -1 49032 0 0 10 40 14.5 14.5 3 3 3
0 0 0 0 1 1 4 0 0 0 3 1 45 0 14 27.4222 0 6 6 5 5 1 0 1 0 49732 0 0 10 40 14.5 14.5 1 1 3
0 0 0 0 1 1 2 0 0 0 3 1 45 0 10 29.4522 0 6 -1 -1 -1 -1 -1 -1 -1 50399 0 0 10 40 14.5 14.5 1 1 3
0 0 0 0 1 1 2 0 0 0 3 1 45 0 8 28.9689 2.467 6 -1 -1 -1 -1 -1 -1 -1 51099 0 0 10 40 15 15 1 1 3
0 0 0 0 1 1 2 0 0 0 3 1 45 0 11 28.9689 1.80033 6 -1 -1 -1 -1 -1 -1 -1 51766 0 0 10 40 15 15 1 1 3
0 0 0 0 1 1 3 0 0 0 3 1 45 0 12 28.9689 1.13367 6 6 5 5 1 1 1 1 52432 0 0 10 40 15 15 5 3 3
0 0 0 0 1 1 2 0 0 0 3 1 40 1 54 28.9689 0.467001 6 -1 -1 -1 -1 -1 -1 -1 53099 0 0 10 40 15 15 5 3 3
0 0 0 0 1 2 1 0 0 0 3 1 348 2 84 28.9689 2.42589 5 -1 -1 -1 -1 -1 -1 -1 53766 0 0 10 40 15.5 15.5 5 3 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 16 28.9689 1.77145 4 -1 -1 -1 -1 -1 -1 -1 54399 0 0 10 40 15.5 15.5 5 3 3
0 0 0 0 3 1 1 0 0 0 3 1 315 0 0 28.9689 1.117 4 4 5 5 1 1 1 1 55032 0 0 10 40 15.5 15.5 0 1 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 4 28.9689 0.428113 4 -1 -1 -1 -1 -1 -1 -1 55699 0 0 10 40 15.5 15.5 0 1 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 2 28.7819 0 4 -1 -1 -1 -1 -1 -1 -1 56332 0 0 10 40 15.5 15.5 0 1 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 1 28.1274 0 4 -1 -1 -1 -1 -1 -1 -1 56966 0 0 10 40 15.5 15.5 0 1 3
0 0 0 0 4 1 1 0 0 0 3 1 315 0 2 27.4385 0 4 4 5 5 0 0 1 0 57632 0 0 10 40 15.5 15.5 8 0 3
0 0 0 0 2 1 1 0 0 0 3 1 327 -1 42 29.4489 0 4 -1 -1 -1 -1 -1 -1 -1 58266 0 0 10 40 15.5 15.5 3 3 3
0 0 0 0 1 2 1 0 0 0 3 1 351 -1 38 28.7944 0 5 -1 -1 -1 -1 -1 -1 -1 58899 0 0 10 40 15.5 15.5 3 3 3
0 0 0 0 1 2 1 0 0 0 3 1 1 0 6 28.1055 0 5 -1 -1 -1 -1 -1 -1 -1 59566 0 0 10 40 15.5 15.5 3 3 3
0 0 0 0 1 4 1 0 0 0 3 1 1 0 3 27.4511 0 5 5 5 5 3 0 1 0 60199 0 0 10 40 15.5 15.5 3 3 3
0 0 0 0 1 2 1 0 0 0 3 1 1 0 3 29.4144 0 5 -1 -1 -1 -1 -1 -1 -1 60866 0 0 10 40 15.5 15.5 1 1 3
0 0 0 0 1 2 1 0 0 0 3 1 1 0 1 29.1389 2.282 5 -1 -1 -1 -1 -1 -1 -1 61499 0 0 10 40 15.75 15.75 1 1 3
0 0 0 0 1 2 1 0 0 0 3 1 1 0 0 29.1389 1.617 5 -1 -1 -1 -1 -1 -1 -1 62132 0 0 10 40 15.75 15.75 1 1 3
0 0 0 0 1 3 1 0 0 0 3 1 1 0 0 29.1389 0.951999 5 5 5 5 3 1 1 1 62766 0 0 10 40 15.75 15.75 1 1 3
0 0 0 0 1 2 1 0 0 0 3 1 3 0 28 29.1389 0.286999 5 -1 -1 -1 -1 -1 -1 -1 63399 0 0 10 40 15.75 15.75 5 3 3
0 0 0 0 1 2 1 0 0 0 3 1 23 0 27 28.9569 2.52478 5 -1 -1 -1 -1 -1 -1 -1 64032 0 0 10 40 16 16 5 3 3
0 0 0 0 1 1 2 0 0 0 3 1 41 0 27 28.9569 1.84922 6 -1 -1 -1 -1 -1 -1 -1 64666 0 0 10 40 16 16 5 3 3
0 0 0 0 1 1 3 0 0 0 3 1 44 0 11 28.9569 1.20922 6 6 5 5 3 1 1 1 65266 0 0 10 40 16 16 5 3 3
0 0 0 0 1 1 2 0 0 0 3 1 31 1 58 28.9569 0.533665 6 -1 -1 -1 -1 -1 -1 -1 65899 0 0 10 40 16 16 0 1 3
0 0 0 0 1 2 1 0 0 0 3 1 345 2 68 28.9569 2.45033 5 -1 -1 -1 -1 -1 -1 -1 66532 0 0 10 40 16.25 16.25 0 1 3
0 0 0 0 2 1 1 0 0 0 3 1 323 0 4 28.9569 1.80033 4 -1 -1 -1 -1 -1 -1 -1 67132 0 0 10 40 16.25 16.25 0 1 3
0 0 0 0 3 1 1 0 0 0 3 1 323 0 0 28.9569 1.11422 4 4 5 5 3 1 1 1 67765 0 0 10 40 16.25 16.25 0 1 3
0 0 0 0 2 1 1 0 0 0 3 1 332 -1 54 28.9569 0.464222 4 -1 -1 -1 -1 -1 -1 -1 68365 0 0 10 40 16.25 16.25 8 0 3
0 0 0 0 1 2 1 0 0 0 3 1 2 0 27 28.7454 0 5 -1 -1 -1 -1 -1 -1 -1 68999 0 0 10 40 16.25 16.25 3 3 3
0 0 0 0 1 2 1 0 0 0 3 1 4 0 7 28.0954 0 5 -1 -1 -1 -1 -1 -1 -1 69599 0 0 10 40 16.25 16.25 3 3 3
0 0 0 0 1 4 1 0 0 0 3 1 4 0 6 27.4454 0 5 5 5 5 0 0 1 0 70199 0 0 10 40 16.25 16.25 3 3 3
0 0 0 0 1 2 1 0 0 0 3 1 8 -1 31 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 70832 0 0 10 40 16.25 16.25 3 3 3
0 0 0 0 1 1 2 0 0 0 3 1 36 -1 38 28.7722 0 6 -1 -1 -1 -1 -1 -1 -1 71432 0 0 10 40 16.25 16.25 1 1 3
0 0 0 0 1 1 2 0 0 0 3 1 42 0 0 28.0861 0 6 -1 -1 -1 -1 -1 -1 -1 72065 0 0 10 40 16.25 16.25 1 1 3
0 0 0 0 1 1 4 0 0 0 3 1 42 0 1 27.4361 0 6 6 5 5 2 0 1 0 72665 0 0 10 40 16.25 16.25 1 1 3
0 0 0 0 1 1 2 0 0 0 3 1 42 0 1 29.4222 0 6 -1 -1 -1 -1 -1 -1 -1 73299 0 0 10 40 16.25 16.25 1 1 3
0 0 0 0 1 1 2 0 0 0 3 1 42 0 1 28.7722 0 6 -1 -1 -1 -1 -1 -1 -1 73899 0 0 10 40 16.25 16.25 5 3 3
0 0 0 0 1 1 2 0 0 0 3 1 42 0 1 28.0861 0 6 -1 -1 -1 -1 -1 -1 -1 74532 0 0 10 40 16.25 16.25 5 3 3
0 0 0 0 1 1 4 0 0 0 3 1 42 0 2 27.4361 0 6 6 5 5 3 0 1 0 75132 0 0 10 40 16.25 16.25 5 3 3
0 0 0 0 1 1 2 0 0 0 3 1 38 1 35 29.4222 0 6 -1 -1 -1 -1 -1 -1 -1 75765 0 0 10 40 16.25 16.25 5 3 3
0 0 0 0 1 2 1 0 0 0 3 1 11 1 34 28.7722 0 5 -1 -1 -1 -1 -1 -1 -1 76365 0 0 10 40 16.25 16.25 0 1 3
0 0 0 0 1 2 1 0 0 0 3 1 4 0 17 28.1222 0 5 -1 -1 -1 -1 -1 -1 -1 76965 0 0 10 40 16.25 16.25 0 1 3
0 0 0 0 1 4 1 0 0 0 3 1 4 0 6 27.4361 0 5 5 5 5 1 0 1 0 77599 0 0 10 40 16.25 16.25 0 1 3
0 0 0 0 1 2 1 0 0 0 3 1 352 1 56 29.4583 0 5 -1 -1 -1 -1 -1 -1 -1 78199 0 0 10 40 16.25 16.25 0 1 3
0 0 0 0 2 1 1 0 0 0 3 1 315 1 45 29.0611 2.37367 4 -1 -1 -1 -1 -1 -1 -1 78832 0 0 10 40 16.5 16.5 8 0 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 14 29.0611 1.71367 4 -1 -1 -1 -1 -1 -1 -1 79432 0 0 10 40 16.5 16.5 3 3 3
0 0 0 0 3 1 1 0 0 0 3 1 315 0 1 29.0611 1.05367 4 4 5 5 1 1 1 1 80032 0 0 10 40 16.5 16.5 3 3 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 8 29.0611 0.393668 4 -1 -1 -1 -1 -1 -1 -1 80632 0 0 10 40 16.5 16.5 3 3 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 1 28.8141 0 4 -1 -1 -1 -1 -1 -1 -1 81232 0 0 10 40 16.5 16.5 3 3 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 0 28.1174 0 4 -1 -1 -1 -1 -1 -1 -1 81865 0 0 10 40 16.5 16.5 1 1 3
0 0 0 0 4 1 1 0 0 0 3 1 315 0 0 27.4574 0 4 4 5 5 3 0 1 0 82465 0 0 10 40 16.5 16.5 1 1 3
0 0 0 0 2 1 1 0 0 0 3 1 316 -1 31 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 83065 0 0 10 40 16.5 16.5 1 1 3
0 0 0 0 1 2 1 0 0 0 3 1 355 -2 66 28.79 0 5 -1 -1 -1 -1 -1 -1 -1 83665 0 0 10 40 16.5 16.5 1 1 3
0 0 0 0 1 2 1 0 0 0 3 1 2 -2 66 28.7167 2.62978 5 -1 -1 -1 -1 -1 -1 -1 83899 0 1 10 40 16.75 60 5 3 3
0 0 0 0 1 2 3 0 0 0 3 1 2 -2 65 28.7167 2.62978 5 6 5 5 3 1 1 1 84065 0 1 10 40 16.75 60 5 3 3
0 0 0 0 1 2 1 0 0 0 3 1 2 -1 56 28.7167 2.62978 5 -1 -1 -1 -1 -1 -1 -1 84232 0 1 10 40 16.75 60 5 3 3
0 0 0 0 1 2 1 0 0 0 3 1 2 -1 44 28.7167 2.62978 5 -1 -1 -1 -1 -1 -1 -1 84399 0 1 10 40 16.75 60 5 3 3
0 0 0 0 1 2 1 0 0 0 3 1 2 -1 34 28.7167 2.62978 5 -1 -1 -1 -1 -1 -1 -1 84565 0 1 10 40 16.75 60 0 1 3
0 0 0 0 1 2 1 0 0 0 3 1 2 0 14 28.7167 2.62978 5 -1 -1 -1 -1 -1 -1 -1 84732 0 1 10 40 16.75 60 0 1 3
0 0 0 0 1 2 1 0 0 0 3 1 2 0 2 28.7167 2.62978 5 -1 -1 -1 -1 -1 -1 -1 84899 0 1 10 40 16.75 60 0 1 3
0 0 0 0 1 2 1 0 0 0 3 1 2 0 2 28.7167 2.62978 5 -1 -1 -1 -1 -1 -1 -1 85065 0 1 10 40 16.75 60 0 1 3
0 0 0 0 1 2 1 0 0 0 3 1 2 0 5 28.7167 2.62978 5 -1 -1 -1 -1 -1 -1 -1 85232 0 1 10 40 16.75 60 8 0 3
0 0 0 0 1 2 1 0 0 0 3 1 2 0 3 28.7167 2.62978 5 -1 -1 -1 -1 -1 -1 -1 85399 0 1 10 40 16.75 60 3 3 3
0 0 0 0 1 2 1 0 0 0 3 1 2 0 5 28.7167 2.62978 5 -1 -1 -1 -1 -1 -1 -1 85565 0 1 10 40 16.75 60 3 3 3
0 0 0 0 1 2 1 0 1 0 4 2 0 1 4 29.8867 0 5 -1 -1 -1 -1 -1 -1 -1 101398 0 0 10 40 17 60 4 0 3
0 0 0 0 1 2 1 0 1 0 4 2 0 1 0 29.6978 0 5 -1 -1 -1 -1 -1 -1 -1 101565 0 0 10 40 17 60 4 0 3
0 0 0 0 1 2 1 0 1 0 4 2 0 1 1 29.5089 0 5 -1 -1 -1 -1 -1 -1 -1 101732 0 0 10 40 17 60 4 0 3
0 0 0 0 1 2 1 0 1 0 4 2 0 1 1 29.2822 0 5 -1 -1 -1 -1 -1 -1 -1 101932 0 0 10 40 17 41.2711 4 0 3
0 0 0 0 1 2 1 0 1 0 4 2 0 1 1 28.8289 0 5 -1 -1 -1 -1 -1 -1 -1 102332 0 0 10 40 17 17 3 2 3
0 0 0 0 1 2 1 0 1 0 4 2 0 1 2 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 102932 0 0 10 40 17 17 3 2 3
0 0 0 0 1 2 1 0 1 0 4 2 0 1 3 27.4689 0 5 -1 -1 -1 -1 -1 -1 -1 103532 0 0 10 40 17 17 3 2 3
0 0 0 0 1 2 1 0 1 0 4 2 0 1 5 26.8267 0 5 -1 -1 -1 -1 -1 -1 -1 104098 0 0 10 40 17 17 3 2 3
0 0 0 0 1 2 1 0 1 0 4 2 0 1 3 26.1468 0 5 -1 -1 -1 -1 -1 -1 -1 104698 0 0 10 40 17 17 3 1 3
0 0 0 0 1 2 1 0 1 0 4 2 0 1 4 25.4668 0 5 -1 -1 -1 -1 -1 -1 -1 105298 0 0 10 40 17 17 3 1 3
0 0 0 0 1 4 1 0 1 0 4 2 0 1 3 24.8246 0 5 5 3 3 3 0 1 0 105865 0 0 10 40 17 17 3 1 3
0 0 0 0 1 2 1 0 1 0 4 2 0 1 6 29.1446 0 5 -1 -1 -1 -1 -1 -1 -1 106465 0 0 10 40 17 17 3 1 3
0 0 0 0 1 2 1 0 1 0 4 2 0 1 4 28.4646 0 5 -1 -1 -1 -1 -1 -1 -1 107065 0 0 10 40 17 17 0 0 3
0 0 0 0 1 2 1 0 1 0 4 2 0 1 6 27.8224 0 5 -1 -1 -1 -1 -1 -1 -1 107632 0 0 10 40 17 17 0 0 3
0 0 0 0 1 4 1 0 1 0 4 2 0 1 4 27.1424 0 5 5 2 2 2 0 1 0 108232 0 0 10 40 17 17 0 0 3
0 0 0 0 1 2 1 0 1 0 4 2 6 -1 44 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 108832 0 0 10 40 17 17 0 0 3
0 0 0 0 1 1 2 0 1 0 4 2 40 -1 59 28.7911 0 6 -1 -1 -1 -1 -1 -1 -1 109398 0 0 10 40 17 17 8 0 3
0 0 0 0 1 1 2 0 1 0 4 2 45 0 28 28.1112 0 6 -1 -1 -1 -1 -1 -1 -1 109998 0 0 10 40 17 17 4 0 3
0 0 0 0 1 1 4 0 1 0 4 2 45 0 11 27.4689 0 6 6 0 1 1 0 1 0 110565 0 0 10 40 17 17 4 0 3
0 0 0 0 1 1 2 0 1 0 4 2 45 0 0 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 111165 0 0 10 40 17 17 4 0 3
0 0 0 0 1 1 2 0 1 0 4 2 45 0 0 28.7534 0 6 -1 -1 -1 -1 -1 -1 -1 111765 0 0 10 40 17 17 4 0 3
0 0 0 0 1 1 2 0 1 0 4 2 45 0 2 28.1112 0 6 -1 -1 -1 -1 -1 -1 -1 112331 0 0 10 40 17 17 3 2 3
0 0 0 0 1 1 4 0 1 0 4 2 45 0 2 27.4312 0 6 6 3 3 3 0 1 0 112931 0 0 10 40 17 17 3 2 3
0 0 0 0 1 1 2 0 1 0 4 2 42 1 31 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 113531 0 0 10 40 17 17 3 2 3
0 0 0 0 1 2 1 0 1 0 4 2 18 1 34 28.8667 2.58922 5 -1 -1 -1 -1 -1 -1 -1 114098 0 0 10 40 17.5 17.5 3 2 3
0 0 0 0 1 2 1 0 1 0 4 2 18 0 6 28.8667 1.92811 5 -1 -1 -1 -1 -1 -1 -1 114665 0 0 10 40 17.5 17.5 3 1 3
0 0 0 0 1 3 1 0 1 0 4 2 17 0 13 28.8667 1.22811 5 5 0 1 1 1 1 1 115265 0 0 10 40 17.5 17.5 3 1 3
0 0 0 0 1 2 1 0 1 0 4 2 13 1 30 28.8667 0.566998 5 -1 -1 -1 -1 -1 -1 -1 115831 0 0 10 40 17.5 17.5 3 1 3
0 0 0 0 1 2 1 0 1 0 4 2 359 0 18 28.8052 0 5 -1 -1 -1 -1 -1 -1 -1 116398 0 0 10 40 17.5 17.5 3 1 3
0 0 0 0 1 2 1 0 1 0 4 2 359 0 10 28.1441 0 5 -1 -1 -1 -1 -1 -1 -1 116965 0 0 10 40 17.5 17.5 0 0 3
0 0 0 0 1 4 1 0 1 0 4 2 359 0 3 27.483 0 5 5 2 2 2 0 1 0 117531 0 0 10 40 17.5 17.5 0 0 3
0 0 0 0 1 2 1 0 1 0 4 2 359 0 21 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 118098 0 0 10 40 17.5 17.5 0 0 3
0 0 0 0 1 2 1 0 1 0 4 2 20 -1 36 28.7944 0 5 -1 -1 -1 -1 -1 -1 -1 118665 0 0 10 40 17.5 17.5 0 0 3
0 0 0 0 1 1 2 0 1 0 4 2 42 -1 34 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 119231 0 0 10 40 17.5 17.5 8 0 3
0 0 0 0 1 1 4 0 1 0 4 2 45 0 10 27.4333 0 6 6 3 3 3 0 1 0 119831 0 0 10 40 17.5 17.5 4 0 3
0 0 0 0 1 1 2 0 1 0 4 2 39 1 52 29.4556 0 6 -1 -1 -1 -1 -1 -1 -1 120398 0 0 10 40 17.5 17.5 4 0 3
0 0 0 0 1 2 1 0 1 0 4 2 339 3 118 28.7944 0 5 -1 -1 -1 -1 -1 -1 -1 120965 0 0 10 40 17.5 17.5 4 0 3
0 0 0 0 2 1 1 0 1 0 4 2 315 0 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 121531 0 0 10 40 17.5 17.5 4 0 3
0 0 0 0 4 1 1 0 1 0 4 2 315 0 5 27.4722 0 4 4 1 0 0 0 1 0 122098 0 0 10 40 17.5 17.5 3 2 3
0 0 0 0 2 1 1 0 1 0 4 2 316 0 29 29.4556 0 4 -1 -1 -1 -1 -1 -1 -1 122665 0 0 10 40 17.5 17.5 3 2 3
0 0 0 0 1 2 1 0 1 0 4 2 351 -1 50 28.7944 0 5 -1 -1 -1 -1 -1 -1 -1 123231 0 0 10 40 17.5 17.5 3 2 3
0 0 0 0 1 2 1 0 1 0 4 2 4 0 14 28.0944 0 5 -1 -1 -1 -1 -1 -1 -1 123831 0 0 10 40 17.5 17.5 3 2 3
