% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1461802212
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 1 5 0 25 28.11 0 5 -1 -1 -1 -1 -1 -1 -1 99165 0 0 10 40 13.5 13.5 2 3 3
0 0 0 0 1 2 3 0 0 0 1 1 11 0 17 27.9 2.20867 5 6 2 5 2 1 1 1 99898 0 0 10 40 13.75 13.75 2 3 3
0 0 0 0 1 2 1 0 0 0 1 1 12 0 0 27.9 1.53645 5 -1 -1 -1 -1 -1 -1 -1 100632 0 0 10 40 13.75 13.75 0 2 3
0 0 0 0 1 2 1 0 0 0 1 1 8 0 14 27.9 0.864222 5 -1 -1 -1 -1 -1 -1 -1 101365 0 0 10 40 13.75 13.75 0 2 3
0 0 0 0 1 2 1 0 0 0 1 1 358 0 15 27.9 0.192 5 -1 -1 -1 -1 -1 -1 -1 102098 0 0 10 40 13.75 13.75 0 2 3
0 0 0 0 1 4 1 0 0 0 1 1 358 0 14 27.4635 0 5 5 1 5 0 0 1 0 102832 0 0 10 40 13.75 13.75 0 2 3
0 0 0 0 1 2 1 0 0 0 1 1 358 0 16 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 103532 0 0 10 40 13.75 13.75 2 3 3
0 0 0 0 1 1 2 0 0 0 1 1 37 -1 46 28.7778 0 6 -1 -1 -1 -1 -1 -1 -1 104265 0 0 10 40 13.75 13.75 2 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 0 28.4111 2.35589 6 -1 -1 -1 -1 -1 -1 -1 104998 0 0 10 40 14 14 2 3 3
0 0 0 0 1 1 3 0 0 0 1 1 45 0 20 28.4111 1.70256 6 6 1 5 0 1 1 1 105698 0 0 10 40 14 14 2 3 3
0 0 0 0 1 2 1 0 0 0 1 1 11 2 70 28.4111 1.01811 5 -1 -1 -1 -1 -1 -1 -1 106432 0 0 10 40 14 14 4 2 3
0 0 0 0 2 1 1 0 0 0 1 1 329 1 42 28.4111 0.36478 4 -1 -1 -1 -1 -1 -1 -1 107132 0 0 10 40 14 14 4 2 3
0 0 0 0 2 1 1 0 0 0 1 1 320 0 18 28.1085 0 4 -1 -1 -1 -1 -1 -1 -1 107865 0 0 10 40 14 14 4 2 3
0 0 0 0 4 1 1 0 0 0 1 1 320 0 16 27.4552 0 4 4 2 5 2 0 1 0 108565 0 0 10 40 14 14 4 2 3
0 0 0 0 2 1 1 0 0 0 1 1 322 0 25 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 109265 0 0 10 40 14 14 8 0 3
0 0 0 0 1 2 1 0 0 0 1 1 8 -1 58 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 109998 0 0 10 40 14 14 2 3 3
0 0 0 0 1 1 2 0 0 0 1 1 39 0 26 28.1022 0 6 -1 -1 -1 -1 -1 -1 -1 110698 0 0 10 40 14 14 2 3 3
0 0 0 0 1 1 4 0 0 0 1 1 40 0 2 27.4178 0 6 6 1 5 0 0 1 0 111431 0 0 10 40 14 14 2 3 3
0 0 0 0 1 1 2 0 0 0 1 1 26 1 37 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 112131 0 0 10 40 14 14 2 3 3
0 0 0 0 1 2 1 0 0 0 1 1 351 1 19 29.0667 2.382 5 -1 -1 -1 -1 -1 -1 -1 112831 0 0 10 40 14.25 14.25 0 2 3
0 0 0 0 1 2 1 0 0 0 1 1 351 1 3 29.0667 1.717 5 -1 -1 -1 -1 -1 -1 -1 113531 0 0 10 40 14.25 14.25 0 2 3
0 0 0 0 1 3 1 0 0 0 1 1 351 1 0 29.0667 1.052 5 5 1 5 0 1 1 1 114231 0 0 10 40 14.25 14.25 0 2 3
0 0 0 0 1 2 1 0 0 0 1 1 347 0 28 29.0667 0.355333 5 -1 -1 -1 -1 -1 -1 -1 114965 0 0 10 40 14.25 14.25 0 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 1 56 28.8064 0 4 -1 -1 -1 -1 -1 -1 -1 115665 0 0 10 40 14.25 14.25 2 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 1 30 28.1414 0 4 -1 -1 -1 -1 -1 -1 -1 116365 0 0 10 40 14.25 14.25 2 3 3
0 0 0 0 4 1 1 0 0 0 1 1 315 1 31 27.4764 0 4 4 2 5 2 0 1 0 117065 0 0 10 40 14.25 14.25 2 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 6 29.43 0 4 -1 -1 -1 -1 -1 -1 -1 117765 0 0 10 40 14.25 14.25 2 3 3
0 0 0 0 1 2 1 0 0 0 1 1 8 -2 77 28.765 0 5 -1 -1 -1 -1 -1 -1 -1 118465 0 0 10 40 14.25 14.25 4 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 17 28.6384 2.11922 6 -1 -1 -1 -1 -1 -1 -1 119165 0 0 10 40 14.5 14.5 4 2 3
0 0 0 0 1 1 3 0 0 0 1 1 45 0 0 28.6384 1.47478 6 6 2 5 2 1 1 1 119831 0 0 10 40 14.5 14.5 4 2 3
0 0 0 0 1 1 2 0 0 0 1 1 40 0 22 28.6384 0.798109 6 -1 -1 -1 -1 -1 -1 -1 120531 0 0 10 40 14.5 14.5 4 2 3
0 0 0 0 1 1 2 0 0 0 1 1 34 0 7 28.6384 0.121442 6 -1 -1 -1 -1 -1 -1 -1 121231 0 0 10 40 14.5 14.5 8 0 3
0 0 0 0 1 1 2 0 0 0 1 1 34 0 0 28.1303 0 6 -1 -1 -1 -1 -1 -1 -1 121898 0 0 10 40 14.5 14.5 2 3 3
0 0 0 0 1 1 4 0 0 0 1 1 34 0 0 27.4536 0 6 6 3 5 3 0 1 0 122598 0 0 10 40 14.5 14.5 2 3 3
0 0 0 0 1 1 2 0 0 0 1 1 34 0 0 29.42 0 6 -1 -1 -1 -1 -1 -1 -1 123298 0 0 10 40 14.5 14.5 2 3 3
0 0 0 0 1 1 2 0 0 0 1 1 34 0 0 28.7755 0 6 -1 -1 -1 -1 -1 -1 -1 123965 0 0 10 40 14.5 14.5 2 3 3
0 0 0 0 1 1 2 0 0 0 1 1 34 0 0 28.0989 0 6 -1 -1 -1 -1 -1 -1 -1 124665 0 0 10 40 14.5 14.5 0 2 3
0 0 0 0 1 1 4 0 0 0 1 1 34 0 0 27.4222 0 6 6 2 5 2 0 1 0 125365 0 0 10 40 14.5 14.5 0 2 3
0 0 0 0 1 1 2 0 0 0 1 1 32 1 19 29.4522 0 6 -1 -1 -1 -1 -1 -1 -1 126031 0 0 10 40 14.5 14.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 1 4 1 32 28.7755 0 5 -1 -1 -1 -1 -1 -1 -1 126731 0 0 10 40 14.5 14.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 1 342 0 28 28.0989 0 5 -1 -1 -1 -1 -1 -1 -1 127431 0 0 10 40 14.5 14.5 2 3 3
0 0 0 0 2 4 1 0 0 0 1 1 334 0 11 27.4222 0 4 5 1 5 0 0 0 0 128131 0 0 10 40 14.5 14.5 2 3 3
0 0 0 0 2 1 1 0 0 0 1 1 334 0 7 26.7777 0 4 -1 -1 -1 -1 -1 -1 -1 128798 0 0 10 40 14.5 14.5 2 3 3
0 0 0 0 2 1 1 0 0 0 1 1 323 0 28 26.3911 2.372 4 -1 -1 -1 -1 -1 -1 -1 129498 0 0 10 40 14.75 14.75 2 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 25 26.3911 1.71644 4 -1 -1 -1 -1 -1 -1 -1 130165 0 0 10 40 14.75 14.75 4 2 3
0 0 0 0 3 1 1 0 0 0 1 1 315 0 22 26.3911 1.06089 4 4 1 5 0 1 1 1 130832 0 0 10 40 14.75 14.75 4 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 17 26.3911 0.372555 4 -1 -1 -1 -1 -1 -1 -1 131532 0 0 10 40 14.75 14.75 4 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 18 26.1496 0 4 -1 -1 -1 -1 -1 -1 -1 132199 0 0 10 40 14.75 14.75 4 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 19 25.4941 0 4 -1 -1 -1 -1 -1 -1 -1 132866 0 0 10 40 14.75 14.75 8 0 3
0 0 0 0 4 1 1 0 0 0 1 1 315 0 18 24.8057 0 4 4 0 5 1 0 1 0 133566 0 0 10 40 14.75 14.75 2 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 16 29.4428 0 4 -1 -1 -1 -1 -1 -1 -1 134233 0 0 10 40 14.75 14.75 2 3 3
0 0 0 0 1 2 1 0 0 0 1 1 347 -1 30 28.7872 0 5 -1 -1 -1 -1 -1 -1 -1 134899 0 0 10 40 14.75 14.75 2 3 3
0 0 0 0 1 2 1 0 0 0 1 1 348 0 0 28.0989 0 5 -1 -1 -1 -1 -1 -1 -1 135600 0 0 10 40 14.75 14.75 2 3 3
0 0 0 0 1 4 1 0 0 0 1 1 348 0 0 27.4433 0 5 5 2 5 2 0 1 0 136266 0 0 10 40 14.75 14.75 0 2 3
0 0 0 0 1 2 1 0 0 0 1 1 348 0 0 29.4428 0 5 -1 -1 -1 -1 -1 -1 -1 136933 0 0 10 40 14.75 14.75 0 2 3
0 0 0 0 1 2 1 0 0 0 1 1 15 -2 75 28.7544 0 5 -1 -1 -1 -1 -1 -1 -1 137633 0 0 10 40 14.75 14.75 0 2 3
0 0 0 0 1 1 2 0 0 0 1 1 39 0 13 28.0989 0 6 -1 -1 -1 -1 -1 -1 -1 138300 0 0 10 40 14.75 14.75 0 2 3
0 0 0 0 1 1 4 0 0 0 1 1 39 0 0 27.4433 0 6 6 3 5 3 0 1 0 138967 0 0 10 40 14.75 14.75 2 3 3
0 0 0 0 1 1 2 0 0 0 1 1 39 0 0 29.41 0 6 -1 -1 -1 -1 -1 -1 -1 139667 0 0 10 40 14.75 14.75 2 3 3
0 0 0 0 1 1 2 0 0 0 1 1 39 0 0 28.7544 0 6 -1 -1 -1 -1 -1 -1 -1 140334 0 0 10 40 14.75 14.75 2 3 3
0 0 0 0 1 1 2 0 0 0 1 1 39 0 4 28.0989 0 6 -1 -1 -1 -1 -1 -1 -1 141001 0 0 10 40 14.75 14.75 2 3 3
0 0 0 0 1 1 4 0 0 0 1 1 39 0 3 27.4106 0 6 6 1 5 0 0 1 0 141701 0 0 10 40 14.75 14.75 4 2 3
0 0 0 0 1 1 2 0 0 0 1 1 39 0 4 29.4428 0 6 -1 -1 -1 -1 -1 -1 -1 142368 0 0 10 40 14.75 14.75 4 2 3
0 0 0 0 1 1 2 0 0 0 1 1 39 0 8 29.2133 2.23367 6 -1 -1 -1 -1 -1 -1 -1 143034 0 0 10 40 15 15 4 2 3
0 0 0 0 1 1 2 0 0 0 1 1 39 0 12 29.2133 1.567 6 -1 -1 -1 -1 -1 -1 -1 143701 0 0 10 40 15 15 4 2 3
0 0 0 0 1 1 3 0 0 0 1 1 39 0 18 29.2133 0.900335 6 6 1 5 0 1 1 1 144368 0 0 10 40 15 15 8 0 3
0 0 0 0 1 1 2 0 0 0 1 1 35 0 19 29.2133 0.233668 6 -1 -1 -1 -1 -1 -1 -1 145035 0 0 10 40 15 15 2 3 3
0 0 0 0 1 1 2 0 0 0 1 1 33 0 18 28.8463 0 6 -1 -1 -1 -1 -1 -1 -1 145702 0 0 10 40 15 15 2 3 3
0 0 0 0 1 1 2 0 0 0 1 1 33 0 0 28.1797 0 6 -1 -1 -1 -1 -1 -1 -1 146368 0 0 10 40 15 15 2 3 3
0 0 0 0 1 1 4 0 0 0 1 1 33 0 2 27.513 0 6 6 0 5 1 0 1 0 147035 0 0 10 40 15 15 2 3 3
0 0 0 0 1 1 2 0 0 0 1 1 33 0 0 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 147702 0 0 10 40 15 15 0 2 3
0 0 0 0 1 1 2 0 0 0 1 1 33 0 14 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 148369 0 0 10 40 15 15 0 2 3
0 0 0 0 1 1 2 0 0 0 1 1 40 0 26 28.1 0 6 -1 -1 -1 -1 -1 -1 -1 149036 0 0 10 40 15 15 0 2 3
0 0 0 0 1 1 4 0 0 0 1 1 45 0 13 27.4334 0 6 6 1 5 0 0 1 0 149703 0 0 10 40 15 15 0 2 3
0 0 0 0 1 1 2 0 0 0 1 1 37 1 40 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 150369 0 0 10 40 15 15 2 3 3
0 0 0 0 1 2 1 0 0 0 1 1 352 2 76 28.9333 2.49756 5 -1 -1 -1 -1 -1 -1 -1 151036 0 0 10 40 15.25 15.25 2 3 3
0 0 0 0 2 1 1 0 0 0 1 1 321 0 22 28.9333 1.81978 4 -1 -1 -1 -1 -1 -1 -1 151703 0 0 10 40 15.25 15.25 2 3 3
0 0 0 0 3 1 1 0 0 0 1 1 320 0 15 28.9333 1.142 4 4 1 5 0 1 1 1 152370 0 0 10 40 15.25 15.25 2 3 3
0 0 0 0 2 1 1 0 0 0 1 1 320 0 15 28.9333 0.498111 4 -1 -1 -1 -1 -1 -1 -1 153003 0 0 10 40 15.25 15.25 4 2 3
0 0 0 0 1 2 1 0 0 0 1 1 346 -1 47 28.7741 0 5 -1 -1 -1 -1 -1 -1 -1 153670 0 0 10 40 15.25 15.25 4 2 3
0 0 0 0 1 2 1 0 0 0 1 1 357 0 8 28.2997 2.49478 5 -1 -1 -1 -1 -1 -1 -1 154304 0 0 10 40 15.5 15.5 4 2 3
0 0 0 0 1 3 1 0 0 0 1 1 357 0 8 28.2997 1.80589 5 5 1 5 0 1 1 1 154970 0 0 10 40 15.5 15.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 1 357 0 5 28.2997 1.15145 5 -1 -1 -1 -1 -1 -1 -1 155604 0 0 10 40 15.5 15.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 1 357 0 2 28.2997 0.462557 5 -1 -1 -1 -1 -1 -1 -1 156271 0 0 10 40 15.5 15.5 2 3 3
0 0 0 0 1 2 1 0 0 0 1 1 357 0 2 28.1471 0 5 -1 -1 -1 -1 -1 -1 -1 156904 0 0 10 40 15.5 15.5 2 3 3
0 0 0 0 1 4 1 0 0 0 1 1 357 0 2 27.4927 0 5 5 3 5 3 0 1 0 157538 0 0 10 40 15.5 15.5 2 3 3
0 0 0 0 1 2 1 0 0 0 1 1 359 0 29 29.4144 0 5 -1 -1 -1 -1 -1 -1 -1 158204 0 0 10 40 15.5 15.5 2 3 3
0 0 0 0 1 1 2 0 0 0 1 1 37 -1 48 28.76 0 6 -1 -1 -1 -1 -1 -1 -1 158838 0 0 10 40 15.5 15.5 0 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 16 28.1055 0 6 -1 -1 -1 -1 -1 -1 -1 159471 0 0 10 40 15.5 15.5 0 2 3
0 0 0 0 1 1 4 0 0 0 1 1 45 0 2 27.4166 0 6 6 1 5 0 0 1 0 160138 0 0 10 40 15.5 15.5 0 2 3
0 0 0 0 1 1 2 0 0 0 1 1 38 1 32 29.4489 0 6 -1 -1 -1 -1 -1 -1 -1 160772 0 0 10 40 15.5 15.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 1 14 1 33 28.7944 0 5 -1 -1 -1 -1 -1 -1 -1 161405 0 0 10 40 15.5 15.5 2 3 3
0 0 0 0 1 2 1 0 0 0 1 1 10 0 8 28.1055 0 5 -1 -1 -1 -1 -1 -1 -1 162072 0 0 10 40 15.5 15.5 2 3 3
