% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454713611
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 2 3 -1 30 29.8467 0 5 -1 -1 -1 -1 -1 -1 -1 20633 0 0 10 40 23 60 3 1 3
0 0 0 0 1 2 1 0 0 0 4 2 8 -1 36 29.5911 0 5 -1 -1 -1 -1 -1 -1 -1 20800 0 0 10 40 23 60 3 1 3
0 0 0 0 1 2 1 0 0 0 4 2 15 -1 32 29.2844 0 5 -1 -1 -1 -1 -1 -1 -1 21000 0 0 10 40 23 44.0489 3 1 3
0 0 0 0 1 2 1 0 0 0 4 2 22 0 5 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 21333 0 0 10 40 23 23 3 1 3
0 0 0 0 1 2 1 0 0 0 4 2 17 0 24 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 21766 0 0 10 40 23 23 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 10 0 12 27.4444 0 5 -1 -1 -1 -1 -1 -1 -1 22200 0 0 10 40 23 23 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 4 0 12 26.78 0 5 -1 -1 -1 -1 -1 -1 -1 22633 0 0 10 40 23 23 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 2 0 8 26.1155 0 5 -1 -1 -1 -1 -1 -1 -1 23066 0 0 10 40 23 23 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 9 0 19 25.4511 0 5 -1 -1 -1 -1 -1 -1 -1 23499 0 0 10 40 23 23 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 3 0 29 24.7867 0 5 -1 -1 -1 -1 -1 -1 -1 23933 0 0 10 40 23 23 7 2 3
0 0 0 0 1 4 1 0 0 0 4 2 357 0 8 24.1222 0 5 5 0 1 1 0 1 0 24366 0 0 10 40 23 23 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 359 0 5 28.4578 0 5 -1 -1 -1 -1 -1 -1 -1 24799 0 0 10 40 23 23 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 357 0 0 27.7933 0 5 -1 -1 -1 -1 -1 -1 -1 25233 0 0 10 40 23 23 4 2 3
0 0 0 0 1 2 1 0 0 0 4 2 1 0 12 27.1289 0 5 -1 -1 -1 -1 -1 -1 -1 25666 0 0 10 40 23 23 4 2 3
0 0 0 0 1 4 1 0 0 0 4 2 3 0 1 26.4644 0 5 5 3 3 3 0 1 0 26099 0 0 10 40 23 23 4 2 3
0 0 0 0 1 2 1 0 0 0 4 2 4 0 7 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 26533 0 0 10 40 23 23 4 2 3
0 0 0 0 1 2 1 0 0 0 4 2 6 0 1 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 26966 0 0 10 40 23 23 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 5 0 4 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 27399 0 0 10 40 23 23 3 1 3
0 0 0 0 1 4 1 0 0 0 4 2 4 0 0 27.4956 0 5 5 2 2 2 0 1 0 27833 0 0 10 40 23 23 3 1 3
0 0 0 0 1 2 1 0 0 0 4 2 3 0 1 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 28266 0 0 10 40 23 23 3 1 3
0 0 0 0 1 2 1 0 0 0 4 2 3 0 5 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 28699 0 0 10 40 23 23 3 1 3
0 0 0 0 1 2 1 0 0 0 4 2 3 0 1 28.5689 2.24922 5 -1 -1 -1 -1 -1 -1 -1 29133 0 0 10 40 23.5 23.5 7 2 3
0 0 0 0 1 3 1 0 0 0 4 2 3 0 1 28.5689 1.57033 5 5 3 3 3 1 1 1 29566 0 0 10 40 23.5 23.5 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 5 0 0 28.5689 0.891443 5 -1 -1 -1 -1 -1 -1 -1 29999 0 0 10 40 23.5 23.5 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 17 -1 44 28.5689 0.212554 5 -1 -1 -1 -1 -1 -1 -1 30433 0 0 10 40 23.5 23.5 7 2 3
