% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455046271
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 1 2 0 5 29.4578 0 5 -1 -1 -1 -1 -1 -1 -1 43066 0 0 10 40 23 23 7 0 3
0 0 0 0 1 2 1 0 0 0 2 1 1 0 20 28.7933 0 5 -1 -1 -1 -1 -1 -1 -1 43499 0 0 10 40 23 23 7 2 3
0 0 0 0 1 2 1 0 0 0 2 1 356 0 4 28.4867 2.30144 5 -1 -1 -1 -1 -1 -1 -1 43933 0 0 10 40 23.5 23.5 7 2 3
0 0 0 0 1 3 1 0 0 0 2 1 4 0 15 28.4867 1.62256 5 5 7 0 0 1 1 1 44366 0 0 10 40 23.5 23.5 7 2 3
0 0 0 0 1 2 1 0 0 0 2 1 359 0 28 28.4867 0.995888 5 -1 -1 -1 -1 -1 -1 -1 44766 0 0 10 40 23.5 23.5 7 2 3
0 0 0 0 1 2 1 0 0 0 2 1 355 0 12 28.4867 2.667 5 -1 -1 -1 -1 -1 -1 -1 45199 0 0 10 40 24 23.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 1 357 0 0 28.4867 1.97367 5 -1 -1 -1 -1 -1 -1 -1 45632 0 0 10 40 24 24 3 0 3
0 0 0 0 1 3 1 0 0 0 2 1 358 0 2 28.4867 1.33367 5 5 7 0 0 1 1 1 46032 0 0 10 40 24 24 3 0 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 4 28.4867 0.640335 5 -1 -1 -1 -1 -1 -1 -1 46466 0 0 10 40 24 24 3 0 3
0 0 0 0 1 2 1 0 0 0 2 1 345 2 67 28.4867 0.000334807 5 -1 -1 -1 -1 -1 -1 -1 46866 0 0 10 40 24 24 3 0 3
0 0 0 0 2 1 1 0 0 0 2 1 319 2 60 27.8996 0 4 -1 -1 -1 -1 -1 -1 -1 47299 0 0 10 40 24 24 3 1 3
0 0 0 0 4 1 1 0 0 0 2 1 316 0 20 27.2596 0 4 4 7 1 1 0 1 0 47699 0 0 10 40 24 24 3 1 3
0 0 0 0 2 1 1 0 0 0 2 1 327 -1 31 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 48132 0 0 10 40 24 24 3 1 3
0 0 0 0 1 2 1 0 0 0 2 1 346 -2 67 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 48532 0 0 10 40 24 24 3 1 3
0 0 0 0 1 2 1 0 0 0 2 1 16 -2 84 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 48966 0 0 10 40 24 24 7 0 3
0 0 0 0 1 1 4 0 0 0 2 1 45 -1 57 27.4933 0 6 6 7 0 0 0 1 0 49366 0 0 10 40 24 24 7 0 3
0 0 0 0 1 1 2 0 0 0 2 1 40 1 47 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 49799 0 0 10 40 24 24 7 0 3
0 0 0 0 1 2 1 0 0 0 2 1 15 2 86 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 50199 0 0 10 40 24 24 7 0 3
0 0 0 0 2 1 1 0 0 0 2 1 330 2 73 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 50632 0 0 10 40 24 24 7 2 3
0 0 0 0 4 1 1 0 0 0 2 1 315 0 2 27.4933 0 4 4 7 1 1 0 1 0 51032 0 0 10 40 24 24 7 2 3
0 0 0 0 2 1 1 0 0 0 2 1 325 -1 45 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 51466 0 0 10 40 24 24 7 2 3
0 0 0 0 2 1 1 0 0 0 2 1 333 0 5 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 51866 0 0 10 40 24 24 7 2 3
0 0 0 0 2 1 1 0 0 0 2 1 324 0 28 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 52299 0 0 10 40 24 24 8 0 3
0 0 0 0 4 1 1 0 0 0 2 1 320 0 15 27.4933 0 4 4 7 3 3 0 1 0 52699 0 0 10 40 24 24 3 0 3
0 0 0 0 2 1 1 0 0 0 2 1 331 0 25 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 53132 0 0 10 40 24 24 3 0 3
0 0 0 0 2 1 1 0 0 0 2 1 335 0 3 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 53532 0 0 10 40 24 24 3 0 3
0 0 0 0 2 1 1 0 0 0 2 1 325 0 27 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 53966 0 0 10 40 24 24 3 0 3
0 0 0 0 4 1 1 0 0 0 2 1 324 0 12 27.4933 0 4 4 7 1 1 0 1 0 54366 0 0 10 40 24 24 3 1 3
0 0 0 0 2 1 1 0 0 0 2 1 331 0 16 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 54799 0 0 10 40 24 24 3 1 3
1 1 1 1 1 2 1 1 0 0 2 1 347 -2 62 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 55199 0 0 10 40 24 24 3 1 8
1 1 1 1 1 2 1 1 0 0 2 1 18 -2 84 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 55632 0 0 10 40 24 24 3 1 8
1 1 1 1 1 1 4 1 0 0 2 1 49 -2 69 27.4933 0 6 6 7 3 3 0 1 0 56032 0 0 10 40 24 24 7 0 8
1 1 1 1 1 1 2 1 0 0 2 1 59 0 17 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 56466 0 0 10 40 24 24 7 0 8
1 1 1 1 1 1 1 2 0 0 2 1 79 -2 71 28.8267 0 7 -1 -1 -1 -1 -1 -1 -1 56866 0 0 10 40 24 24 7 0 8
1 1 1 1 1 1 1 2 0 0 2 1 111 -2 73 28.1333 0 7 -1 -1 -1 -1 -1 -1 -1 57299 0 0 10 40 24 24 7 0 8
4 1 1 1 1 1 1 1 0 0 2 1 135 -1 45 27.4933 0 0 0 7 0 0 0 1 0 57699 0 0 10 40 24 24 7 2 8
2 1 1 1 1 1 1 1 0 0 2 1 145 0 24 29.4667 0 0 -1 -1 -1 -1 -1 -1 -1 58132 0 0 10 40 24 24 7 2 8
1 2 1 1 1 1 1 1 0 0 2 1 166 -2 74 28.8267 0 1 -1 -1 -1 -1 -1 -1 -1 58532 0 0 10 40 24 24 7 2 8
1 2 1 1 1 1 1 1 0 0 2 1 196 -2 66 28.5067 2.28589 1 -1 -1 -1 -1 -1 -1 -1 58966 0 0 10 40 24.5 24.5 7 2 8
1 1 3 1 1 1 1 1 0 0 2 1 220 -2 72 28.5067 1.63255 2 2 7 0 4 1 1 1 59366 0 0 10 40 24.5 24.5 8 0 8
1 1 2 1 1 1 1 1 0 0 2 1 232 0 20 28.5067 0.979221 2 -1 -1 -1 -1 -1 -1 -1 59766 0 0 10 40 24.5 24.5 3 0 8
1 1 2 1 1 1 1 1 0 0 2 1 211 1 49 28.5067 0.325888 2 -1 -1 -1 -1 -1 -1 -1 60166 0 0 10 40 24.5 24.5 3 0 8
1 2 1 1 1 1 1 1 0 0 2 1 187 1 46 28.1263 0 1 -1 -1 -1 -1 -1 -1 -1 60599 0 0 10 40 24.5 24.5 3 0 8
1 4 1 1 1 1 1 1 0 0 2 1 169 0 28 27.473 0 1 1 7 3 3 0 1 0 60999 0 0 10 40 24.5 24.5 3 0 8
1 2 1 1 1 1 1 1 0 0 2 1 167 0 15 29.51 0 1 -1 -1 -1 -1 -1 -1 -1 61399 0 0 10 40 24.5 24.5 3 1 8
2 1 1 1 1 1 1 1 0 0 2 1 145 2 65 28.8566 0 0 -1 -1 -1 -1 -1 -1 -1 61799 0 0 10 40 24.5 24.5 3 1 8
2 1 1 1 1 1 1 1 0 0 2 1 117 2 80 28.6389 2.227 0 -1 -1 -1 -1 -1 -1 -1 62199 0 0 10 40 24.75 24.75 3 1 8
1 1 1 1 1 1 1 3 0 0 2 1 90 1 53 28.6389 1.512 7 7 7 3 3 1 1 1 62632 0 0 10 40 24.75 24.75 3 1 8
1 1 1 1 1 1 1 2 0 0 2 1 78 1 30 28.6389 0.852 7 -1 -1 -1 -1 -1 -1 -1 63032 0 0 10 40 24.75 24.75 7 0 8
1 1 1 1 1 1 2 1 0 0 2 1 58 1 49 28.6389 0.192 6 -1 -1 -1 -1 -1 -1 -1 63432 0 0 10 40 24.75 24.75 7 0 8
1 1 1 1 1 1 2 1 0 0 2 1 45 0 8 28.3369 2.55589 6 -1 -1 -1 -1 -1 -1 -1 63832 0 0 10 40 25 25 7 0 8
1 1 1 1 1 1 3 1 0 0 2 1 46 0 1 28.3369 1.88922 6 6 7 4 3 1 1 1 64232 0 0 10 40 25 25 7 0 8
1 1 1 1 1 1 2 1 0 0 2 1 45 0 2 28.3369 1.22255 6 -1 -1 -1 -1 -1 -1 -1 64632 0 0 10 40 25 25 7 2 8
1 1 1 1 1 1 2 1 0 0 2 1 27 2 60 28.3369 0.555888 6 -1 -1 -1 -1 -1 -1 -1 65032 0 0 10 40 25 25 7 2 8
1 1 1 1 1 2 1 1 0 0 2 1 7 1 37 28.3365 0 5 -1 -1 -1 -1 -1 -1 -1 65432 0 0 10 40 25 25 7 2 8
1 1 1 1 1 4 1 1 0 0 2 1 0 0 1 27.6699 0 5 5 7 2 2 0 1 0 65832 0 0 10 40 25 25 7 2 8
1 1 1 1 1 2 1 1 0 0 2 1 1 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 66232 0 0 10 40 25 25 8 0 8
1 1 1 1 1 2 1 1 0 0 2 1 345 2 69 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 66632 0 0 10 40 25 25 3 0 8
1 1 1 1 2 1 1 1 0 0 2 1 299 3 118 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 67032 0 0 10 40 25 25 3 0 8
1 1 1 4 1 1 1 1 0 0 2 1 270 1 51 27.5 0 3 3 7 0 0 0 1 0 67432 0 0 10 40 25 25 3 0 8
1 1 1 2 1 1 1 1 0 0 2 1 250 1 42 29.5 0 3 -1 -1 -1 -1 -1 -1 -1 67832 0 0 10 40 25 25 3 0 8
1 1 2 1 1 1 1 1 0 0 2 1 237 0 23 28.8333 0 2 -1 -1 -1 -1 -1 -1 -1 68232 0 0 10 40 25 25 3 1 8
1 1 2 1 1 1 1 1 0 0 2 1 225 0 29 28.1667 0 2 -1 -1 -1 -1 -1 -1 -1 68632 0 0 10 40 25 25 3 1 8
1 1 4 1 1 1 1 1 0 0 2 1 223 0 1 27.5 0 2 2 7 2 4 0 1 0 69032 0 0 10 40 25 25 3 1 8
1 1 2 1 1 1 1 1 0 0 2 1 226 0 1 29.5 0 2 -1 -1 -1 -1 -1 -1 -1 69432 0 0 10 40 25 25 3 1 8
1 1 2 1 1 1 1 1 0 0 2 1 207 1 55 28.8333 0 2 -1 -1 -1 -1 -1 -1 -1 69832 0 0 10 40 25 25 7 0 8
1 2 1 1 1 1 1 1 0 0 2 1 183 1 48 28.2222 2.61089 1 -1 -1 -1 -1 -1 -1 -1 70232 0 0 10 40 25.25 25.25 7 0 8
1 3 1 1 1 1 1 1 0 0 2 1 150 0 2 28.2222 1.93756 1 1 7 2 2 1 1 1 70632 0 0 10 40 25.25 25.25 7 0 8
1 1 1 1 1 1 1 2 0 0 2 1 90 0 16 28.2222 1.26422 7 -1 -1 -1 -1 -1 -1 -1 71032 0 0 10 40 25.25 25.25 7 0 8
0 0 0 1 1 1 1 2 0 0 2 1 90 0 17 28.2222 0.590889 7 -1 -1 -1 -1 -1 -1 -1 71432 0 0 10 40 25.25 25.25 7 2 5
0 0 0 1 1 1 1 2 0 0 2 1 61 4 263 28.2222 -0.0263327 7 -1 -1 -1 -1 -1 -1 -1 71799 0 0 10 40 25.25 25.25 7 2 5
0 0 0 4 2 1 1 1 0 0 2 1 275 14 349 27.5752 0 4 3 7 3 3 0 0 0 72199 0 0 10 40 25.25 25.25 7 2 5
0 0 0 2 1 1 1 1 0 0 2 1 270 3 105 26.9019 0 3 -1 -1 -1 -1 -1 -1 -1 72599 0 0 10 40 25.25 25.25 7 2 5
0 0 0 2 1 1 1 1 0 0 2 1 270 1 58 26.2286 0 3 -1 -1 -1 -1 -1 -1 -1 72999 0 0 10 40 25.25 25.25 8 0 5
0 0 0 2 1 1 1 1 0 0 2 1 270 0 9 25.5553 0 3 -1 -1 -1 -1 -1 -1 -1 73399 0 0 10 40 25.25 25.25 3 0 5
0 0 0 4 1 1 1 1 0 0 2 1 270 0 9 24.8819 0 3 3 7 2 2 0 1 0 73799 0 0 10 40 25.25 25.25 3 0 5
0 0 0 2 1 1 1 1 0 0 2 1 272 0 6 29.495 0 3 -1 -1 -1 -1 -1 -1 -1 74199 0 0 10 40 25.25 25.25 3 0 5
0 0 0 2 1 1 1 1 0 0 2 1 272 0 8 28.8217 0 3 -1 -1 -1 -1 -1 -1 -1 74599 0 0 10 40 25.25 25.25 3 0 5
0 0 0 2 1 1 1 1 0 0 2 1 270 0 8 28.2045 0 3 -1 -1 -1 -1 -1 -1 -1 74965 0 0 10 40 25.25 25.25 3 1 5
0 0 0 4 1 1 1 1 0 0 2 1 270 0 5 27.5311 0 3 3 7 0 0 0 1 0 75365 0 0 10 40 25.25 25.25 3 1 5
0 0 0 2 1 1 1 1 0 0 2 1 274 0 24 29.495 0 3 -1 -1 -1 -1 -1 -1 -1 75765 0 0 10 40 25.25 25.25 3 1 5
0 0 0 2 1 1 1 1 0 0 2 1 290 -1 44 28.8217 0 3 -1 -1 -1 -1 -1 -1 -1 76165 0 0 10 40 25.25 25.25 3 1 5
0 0 0 1 2 1 1 1 0 0 2 1 307 -1 38 28.1484 0 4 -1 -1 -1 -1 -1 -1 -1 76565 0 0 10 40 25.25 25.25 7 0 5
0 0 0 1 4 1 1 1 0 0 2 1 318 0 23 27.475 0 4 4 7 2 4 0 1 0 76965 0 0 10 40 25.25 25.25 7 0 5
0 0 0 1 2 1 1 1 0 0 2 1 325 0 25 29.495 0 4 -1 -1 -1 -1 -1 -1 -1 77365 0 0 10 40 25.25 25.25 7 0 5
0 0 0 1 1 2 1 1 0 0 2 1 342 -1 51 28.8217 0 5 -1 -1 -1 -1 -1 -1 -1 77765 0 0 10 40 25.25 25.25 7 0 5
0 0 0 1 1 2 1 1 0 0 2 1 8 -2 88 28.2045 0 5 -1 -1 -1 -1 -1 -1 -1 78132 0 0 10 40 25.25 25.25 7 2 5
0 0 0 1 1 1 3 1 0 0 2 1 36 -1 45 28.1484 2.04367 6 6 7 2 2 1 1 1 78532 0 0 10 40 25.5 25.5 7 2 5
0 0 0 1 1 1 2 1 0 0 2 1 48 0 11 28.1484 1.36367 6 -1 -1 -1 -1 -1 -1 -1 78932 0 0 10 40 25.5 25.5 7 2 5
0 0 0 1 1 1 2 1 0 0 2 1 50 0 4 28.1484 0.683668 6 -1 -1 -1 -1 -1 -1 -1 79332 0 0 10 40 25.5 25.5 7 2 5
0 0 0 1 1 1 2 1 0 0 2 1 44 0 20 28.1484 0.00366819 6 -1 -1 -1 -1 -1 -1 -1 79732 0 0 10 40 25.5 25.5 8 0 5
0 0 0 1 1 1 4 1 0 0 2 1 39 0 3 27.6347 0 6 6 7 3 3 0 1 0 80099 0 0 10 40 25.5 25.5 3 0 5
0 0 0 1 1 1 2 1 0 0 2 1 32 1 35 29.49 0 6 -1 -1 -1 -1 -1 -1 -1 80499 0 0 10 40 25.5 25.5 3 0 5
0 0 0 1 1 2 1 1 0 0 2 1 18 1 37 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 80899 0 0 10 40 25.5 25.5 3 0 5
0 0 0 1 1 2 1 1 0 0 2 1 2 1 38 28.1322 0 5 -1 -1 -1 -1 -1 -1 -1 81299 0 0 10 40 24.5 24.5 3 0 5
0 0 0 1 1 4 1 1 0 0 2 1 350 0 27 27.4789 0 5 5 7 4 2 0 1 1 81699 0 0 10 40 24.5 24.5 3 1 5
0 0 0 1 1 2 1 1 0 0 2 1 342 0 19 26.8255 0 5 -1 -1 -1 -1 -1 -1 -1 82099 0 0 10 40 24.5 24.5 3 1 5
0 0 0 1 1 2 1 1 0 0 2 1 0 -4 121 26.1722 0 5 -1 -1 -1 -1 -1 -1 -1 82499 0 0 10 40 24.5 24.5 3 1 5
0 0 0 1 1 1 2 1 0 0 2 1 68 -5 157 25.4644 0 6 -1 -1 -1 -1 -1 -1 -1 82932 0 0 10 40 24.5 24.5 3 1 5
0 0 0 1 1 1 1 4 0 0 2 1 90 -2 65 24.811 0 7 7 7 1 1 0 1 0 83332 0 0 10 40 24.5 24.5 7 0 5
0 0 0 1 1 1 1 2 0 0 2 1 85 1 36 29.51 0 7 -1 -1 -1 -1 -1 -1 -1 83732 0 0 10 40 24.5 24.5 7 0 5
0 0 0 1 1 1 1 2 0 0 2 1 65 1 48 28.8566 0 7 -1 -1 -1 -1 -1 -1 -1 84132 0 0 10 40 24.5 24.5 7 0 5
0 0 0 1 1 1 2 1 0 0 2 1 53 0 5 28.1489 0 6 -1 -1 -1 -1 -1 -1 -1 84565 0 0 10 40 24.5 24.5 7 0 5
0 0 0 1 1 1 4 1 0 0 2 1 49 0 10 27.4955 0 6 6 7 3 3 0 1 0 84965 0 0 10 40 24.5 24.5 7 2 5
0 0 0 1 1 1 2 1 0 0 2 1 43 0 16 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 85365 0 0 10 40 24.5 24.5 7 2 5
0 0 0 1 1 1 2 1 0 0 2 1 53 -1 49 28.8566 0 6 -1 -1 -1 -1 -1 -1 -1 85765 0 0 10 40 24.5 24.5 7 2 5
0 0 0 1 1 1 1 2 0 0 2 1 79 -2 63 28.4211 2.447 7 -1 -1 -1 -1 -1 -1 -1 86165 0 0 10 40 24.75 24.75 7 2 5
0 0 0 1 1 1 1 3 0 0 2 1 82 0 8 28.4211 1.732 7 7 7 3 4 1 1 1 86599 0 0 10 40 24.75 24.75 8 0 5
0 0 0 1 1 1 2 1 0 0 2 1 41 0 18 28.4211 1.072 6 -1 -1 -1 -1 -1 -1 -1 86999 0 0 10 40 24.75 24.75 3 0 5
0 0 0 0 1 1 2 0 0 0 2 1 45 0 25 28.4211 0.412 6 -1 -1 -1 -1 -1 -1 -1 87399 0 0 10 40 24.75 24.75 3 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 19 28.2291 0 6 -1 -1 -1 -1 -1 -1 -1 87799 0 0 10 40 24.75 24.75 3 0 3
0 0 0 0 1 1 3 0 0 0 2 1 45 0 16 27.5691 0 6 6 7 4 3 1 1 0 88199 0 0 10 40 24.75 24.75 3 0 3
0 0 0 0 1 1 2 0 0 0 2 1 44 0 2 26.8763 0 6 -1 -1 -1 -1 -1 -1 -1 88632 0 0 10 40 23.75 23.75 3 1 3
0 0 0 0 1 1 2 0 0 0 2 1 37 1 36 26.243 0 6 -1 -1 -1 -1 -1 -1 -1 89032 0 0 10 40 23.75 23.75 3 1 3
0 0 0 0 1 1 2 0 0 0 2 1 19 1 54 25.9791 2.23589 6 -1 -1 -1 -1 -1 -1 -1 89465 0 0 10 40 24.25 24.25 3 1 3
0 0 0 0 1 3 1 0 0 0 2 1 0 1 32 25.9791 1.58922 5 5 7 3 3 1 1 1 89865 0 0 10 40 24.25 24.25 3 1 3
0 0 0 0 1 2 1 0 0 0 2 1 357 0 4 25.9791 0.942556 5 -1 -1 -1 -1 -1 -1 -1 90265 0 0 10 40 24.25 24.25 7 0 3
0 0 0 0 1 2 1 0 0 0 2 1 2 0 21 25.9791 0.242 5 -1 -1 -1 -1 -1 -1 -1 90698 0 0 10 40 24.25 24.25 7 0 3
0 0 0 0 1 2 1 0 0 0 2 1 5 0 6 25.6293 0 5 -1 -1 -1 -1 -1 -1 -1 91098 0 0 10 40 24.25 24.25 7 0 3
0 0 0 0 1 4 1 0 0 0 2 1 1 0 9 24.9826 0 5 5 7 2 2 0 1 0 91498 0 0 10 40 24.25 24.25 7 0 3
0 0 0 0 1 2 1 0 0 0 2 1 357 0 9 29.4611 0 5 -1 -1 -1 -1 -1 -1 -1 91932 0 0 10 40 24.25 24.25 7 2 3
0 0 0 0 1 2 1 0 0 0 2 1 355 0 3 28.8145 2.667 5 -1 -1 -1 -1 -1 -1 -1 92332 0 0 10 40 24.5 24.25 7 2 3
0 0 0 0 1 2 1 0 0 0 2 1 356 0 1 28.8145 2.01367 5 -1 -1 -1 -1 -1 -1 -1 92732 0 0 10 40 24.5 24.5 7 2 3
0 0 0 0 1 3 1 0 0 0 2 1 359 0 3 28.8145 1.30589 5 5 7 2 4 1 1 1 93165 0 0 10 40 24.5 24.5 7 2 3
0 0 0 0 1 2 1 0 0 0 2 1 2 0 11 28.8145 0.652555 5 -1 -1 -1 -1 -1 -1 -1 93565 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 1 17 -1 55 28.8145 -0.00077863 5 -1 -1 -1 -1 -1 -1 -1 93965 0 0 10 40 24.5 24.5 3 0 3
0 0 0 0 1 1 2 0 0 0 2 1 37 -1 42 28.1619 0 6 -1 -1 -1 -1 -1 -1 -1 94365 0 0 10 40 24.5 24.5 3 0 3
0 0 0 0 1 1 4 0 0 0 2 1 45 0 6 27.4541 0 6 6 7 4 1 0 1 0 94798 0 0 10 40 24.5 24.5 3 0 3
0 0 0 0 1 1 2 0 0 0 2 1 39 1 32 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 95198 0 0 10 40 24.5 24.5 3 0 3
0 0 0 0 1 2 1 0 0 0 2 1 15 2 73 28.8566 0 5 -1 -1 -1 -1 -1 -1 -1 95598 0 0 10 40 24.5 24.5 3 1 3
0 0 0 0 1 2 1 0 0 0 2 1 330 4 132 28.2033 0 5 -1 -1 -1 -1 -1 -1 -1 95998 0 0 10 40 24.5 24.5 3 1 3
0 0 0 0 3 1 1 0 0 0 2 1 315 1 59 27.4955 0 4 4 7 1 4 1 1 0 96432 0 0 10 40 24.5 24.5 3 1 3
0 0 0 0 2 1 1 0 0 0 2 1 316 0 18 26.8622 0 4 -1 -1 -1 -1 -1 -1 -1 96832 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 1 2 1 0 0 0 2 1 353 -4 149 26.1833 0 5 -1 -1 -1 -1 -1 -1 -1 97265 0 0 10 40 23.5 23.5 7 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 -2 83 25.5044 0 6 -1 -1 -1 -1 -1 -1 -1 97698 0 0 10 40 23.5 23.5 7 0 3
0 0 0 0 1 1 4 0 0 0 2 1 44 0 8 24.8256 0 6 6 7 3 4 0 1 0 98132 0 0 10 40 23.5 23.5 7 0 3
