% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456168107
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 2 14 1 45 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 25099 0 0 10 40 26 26 5 2 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 24 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 25499 0 0 10 40 26 26 7 3 3
0 0 0 0 1 4 1 0 0 0 4 2 358 0 6 27.5156 0 5 5 0 1 1 0 1 0 25866 0 0 10 40 26 26 7 3 3
0 0 0 0 1 2 1 0 0 0 4 2 357 0 18 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 26266 0 0 10 40 26 26 7 3 3
0 0 0 0 1 2 1 0 0 0 4 2 345 1 41 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 26633 0 0 10 40 26 26 7 3 3
0 0 0 0 2 1 1 0 0 0 4 2 324 1 31 28.2667 2.54922 4 -1 -1 -1 -1 -1 -1 -1 27033 0 0 10 40 26.5 26.5 6 3 3
0 0 0 0 3 1 1 0 0 0 4 2 321 0 4 28.2667 1.90144 4 4 2 2 2 1 1 1 27399 0 0 10 40 26.5 26.5 6 3 3
0 0 0 0 2 1 1 0 0 0 4 2 328 0 23 28.2667 1.25367 4 -1 -1 -1 -1 -1 -1 -1 27766 0 0 10 40 26.5 26.5 6 3 3
0 0 0 0 2 1 1 0 0 0 4 2 338 0 26 28.2667 0.546999 4 -1 -1 -1 -1 -1 -1 -1 28166 0 0 10 40 26.5 26.5 6 3 3
0 0 0 0 1 2 1 0 0 0 4 2 348 0 24 28.2497 0 5 -1 -1 -1 -1 -1 -1 -1 28533 0 0 10 40 26.5 26.5 5 0 3
0 0 0 0 1 4 1 0 0 0 4 2 357 0 24 27.6019 0 5 5 3 3 3 0 1 0 28899 0 0 10 40 26.5 26.5 5 0 3
0 0 0 0 1 2 1 0 0 0 4 2 4 0 19 29.47 0 5 -1 -1 -1 -1 -1 -1 -1 29299 0 0 10 40 26.5 26.5 5 0 3
0 0 0 0 1 2 1 0 0 0 4 2 13 0 26 28.8222 0 5 -1 -1 -1 -1 -1 -1 -1 29666 0 0 10 40 26.5 26.5 5 0 3
0 0 0 0 1 1 2 0 0 0 4 2 24 -1 32 28.1744 0 6 -1 -1 -1 -1 -1 -1 -1 30033 0 0 10 40 26.5 26.5 8 0 3
0 0 0 0 1 1 3 0 0 0 4 2 33 0 18 27.9978 2.187 6 6 2 2 2 1 1 1 30399 0 0 10 40 27 27 5 2 3
0 0 0 0 1 1 2 0 0 0 4 2 35 0 0 27.9978 1.527 6 -1 -1 -1 -1 -1 -1 -1 30766 0 0 10 40 27 27 5 2 3
0 0 0 0 1 2 1 0 0 0 4 2 17 2 70 27.9978 0.807002 5 -1 -1 -1 -1 -1 -1 -1 31166 0 0 10 40 27 27 5 2 3
0 0 0 0 1 2 1 0 0 0 4 2 340 3 116 27.9978 2.60589 5 -1 -1 -1 -1 -1 -1 -1 31533 0 0 10 40 27.5 27.5 5 2 3
0 0 0 0 3 1 1 0 0 0 4 2 315 1 50 27.9978 1.93367 4 4 3 3 3 1 1 1 31899 0 0 10 40 27.5 27.5 7 3 3
0 0 0 0 2 1 1 0 0 0 4 2 316 0 22 27.9978 1.32255 4 -1 -1 -1 -1 -1 -1 -1 32233 0 0 10 40 27.5 27.5 7 3 3
0 0 0 0 2 1 1 0 0 0 4 2 321 0 10 27.9978 0.650333 4 -1 -1 -1 -1 -1 -1 -1 32599 0 0 10 40 27.5 27.5 7 3 3
0 0 0 0 2 1 1 0 0 0 4 2 321 0 0 27.9978 -0.0218895 4 -1 -1 -1 -1 -1 -1 -1 32966 0 0 10 40 27.5 27.5 7 3 3
0 0 0 0 4 1 1 0 0 0 4 2 321 0 8 27.3474 0 4 4 0 1 1 0 1 0 33333 0 0 10 40 27.5 27.5 6 3 3
0 0 0 0 2 1 1 0 0 0 4 2 328 0 25 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 33699 0 0 10 40 27.5 27.5 6 3 3
0 0 0 0 1 2 1 0 0 0 4 2 345 -1 47 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 34066 0 0 10 40 27.5 27.5 6 3 3
0 0 0 0 1 2 1 0 0 0 4 2 15 -4 126 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 34433 0 0 10 40 27.5 27.5 6 3 3
0 0 0 0 1 1 4 0 0 0 4 2 45 -1 59 27.4944 0 6 6 1 0 0 0 1 0 34799 0 0 10 40 27.5 27.5 5 0 3
0 0 0 0 1 1 2 0 0 0 4 2 44 0 15 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 35166 0 0 10 40 27.5 27.5 5 0 3
0 0 0 0 1 1 2 0 0 0 4 2 39 0 2 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 35533 0 0 10 40 27.5 27.5 5 0 3
0 0 0 0 1 1 2 0 0 0 4 2 40 0 1 28.2889 2.54367 6 -1 -1 -1 -1 -1 -1 -1 35899 0 0 10 40 27.75 27.75 5 0 3
0 0 0 0 1 1 3 0 0 0 4 2 39 0 17 28.2889 1.927 6 6 0 1 1 1 1 1 36233 0 0 10 40 27.75 27.75 8 0 3
0 0 0 0 1 1 2 0 0 0 4 2 30 1 35 28.2889 1.24867 6 -1 -1 -1 -1 -1 -1 -1 36599 0 0 10 40 27.75 27.75 5 2 3
0 0 0 0 1 2 1 0 0 0 4 2 5 4 125 28.2889 0.570332 5 -1 -1 -1 -1 -1 -1 -1 36966 0 0 10 40 27.75 27.75 5 2 3
0 0 0 0 2 1 1 0 0 0 4 2 317 3 115 28.2735 0 4 -1 -1 -1 -1 -1 -1 -1 37333 0 0 10 40 27.75 27.75 5 2 3
0 0 0 0 4 1 1 0 0 0 4 2 315 1 58 27.5952 0 4 4 4 4 2 0 1 0 37699 0 0 10 40 27.75 27.75 5 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 1 34 29.5683 0 4 -1 -1 -1 -1 -1 -1 -1 38033 0 0 10 40 27.75 27.75 7 3 3
0 0 0 0 2 1 1 0 0 0 4 2 318 0 23 28.89 0 4 -1 -1 -1 -1 -1 -1 -1 38399 0 0 10 40 27.75 27.75 7 3 3
0 0 0 0 2 1 1 0 0 0 4 2 335 -2 69 28.2117 0 4 -1 -1 -1 -1 -1 -1 -1 38766 0 0 10 40 27.75 27.75 7 3 3
0 0 0 0 1 3 1 0 0 0 4 2 356 -1 57 27.7183 2.48033 5 5 4 1 1 1 1 1 39133 0 0 10 40 28 28 7 3 3
0 0 0 0 1 2 1 0 0 0 4 2 12 -1 32 27.7183 1.79589 5 -1 -1 -1 -1 -1 -1 -1 39499 0 0 10 40 28 28 6 3 3
0 0 0 0 1 2 1 0 0 0 4 2 13 1 37 27.7183 1.17367 5 -1 -1 -1 -1 -1 -1 -1 39833 0 0 10 40 28 28 6 3 3
0 0 0 0 1 2 1 0 0 0 4 2 335 4 136 27.7183 0.489222 5 -1 -1 -1 -1 -1 -1 -1 40199 0 0 10 40 28 28 6 3 3
0 0 0 0 4 1 1 0 0 0 4 2 315 2 62 27.5402 0 4 4 4 0 4 0 1 0 40566 0 0 10 40 28 28 6 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 8 29.5644 0 4 -1 -1 -1 -1 -1 -1 -1 40899 0 0 10 40 28 28 5 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 1 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 41266 0 0 10 40 28 28 5 0 3
0 0 0 0 2 1 1 0 0 0 4 2 316 0 4 28.2578 2.60422 4 -1 -1 -1 -1 -1 -1 -1 41633 0 0 10 40 28.25 28.25 5 0 3
0 0 0 0 3 1 1 0 0 0 4 2 316 0 3 28.2578 1.97644 4 4 0 1 4 1 1 1 41966 0 0 10 40 28.25 28.25 5 0 3
0 0 0 0 2 1 1 0 0 0 4 2 321 0 25 28.2578 1.28589 4 -1 -1 -1 -1 -1 -1 -1 42333 0 0 10 40 28.25 28.25 8 0 3
0 0 0 0 2 1 1 0 0 0 4 2 340 -1 52 28.2578 0.595334 4 -1 -1 -1 -1 -1 -1 -1 42699 0 0 10 40 28.25 28.25 5 2 3
0 0 0 0 1 2 1 0 0 0 4 2 359 -1 40 28.2578 -0.0324438 5 -1 -1 -1 -1 -1 -1 -1 43033 0 0 10 40 28.25 28.25 5 2 3
0 0 0 0 1 4 1 0 0 0 4 2 10 0 14 27.5997 0 5 5 3 3 3 0 1 0 43399 0 0 10 40 28.25 28.25 5 2 3
0 0 0 0 1 2 1 0 0 0 4 2 12 0 6 29.4978 0 5 -1 -1 -1 -1 -1 -1 -1 43766 0 0 10 40 28.25 28.25 5 2 3
0 0 0 0 1 2 1 0 0 0 4 2 20 0 29 28.87 0 5 -1 -1 -1 -1 -1 -1 -1 44099 0 0 10 40 28.25 28.25 7 3 3
0 0 0 0 1 1 2 0 0 0 4 2 35 -1 35 28.1794 0 6 -1 -1 -1 -1 -1 -1 -1 44466 0 0 10 40 28.25 28.25 7 3 3
0 0 0 0 1 1 4 0 0 0 4 2 40 0 6 27.5516 0 6 6 2 2 2 0 1 0 44799 0 0 10 40 28.25 28.25 7 3 3
0 0 0 0 1 1 2 0 0 0 4 2 35 1 33 29.4978 0 6 -1 -1 -1 -1 -1 -1 -1 45166 0 0 10 40 28.25 28.25 7 3 3
0 0 0 0 1 2 1 0 0 0 4 2 16 1 53 28.8072 0 5 -1 -1 -1 -1 -1 -1 -1 45532 0 0 10 40 28.25 28.25 6 3 3
0 0 0 0 1 2 1 0 0 0 4 2 6 0 12 28.1794 0 5 -1 -1 -1 -1 -1 -1 -1 45866 0 0 10 40 28.25 28.25 6 3 3
0 0 0 0 1 4 1 0 0 0 4 2 3 0 3 27.4889 0 5 5 4 0 4 0 1 0 46232 0 0 10 40 28.25 28.25 6 3 3
0 0 0 0 1 2 1 0 0 0 4 2 6 0 7 29.5606 0 5 -1 -1 -1 -1 -1 -1 -1 46566 0 0 10 40 28.25 28.25 6 3 3
0 0 0 1 1 2 1 1 0 0 4 2 5 0 7 28.87 0 5 -1 -1 -1 -1 -1 -1 -1 46932 0 0 10 40 28.25 28.25 5 0 5
0 0 0 1 1 2 1 1 0 0 4 2 0 0 15 28.1794 0 5 -1 -1 -1 -1 -1 -1 -1 47299 0 0 10 40 28.25 28.25 5 0 5
0 0 0 1 1 3 1 1 0 0 4 2 357 0 9 27.9911 2.22367 5 5 4 4 2 1 1 1 47632 0 0 10 40 28.5 28.5 5 0 5
0 0 0 1 1 2 1 1 0 0 4 2 356 0 1 27.9911 1.527 5 -1 -1 -1 -1 -1 -1 -1 47999 0 0 10 40 28.5 28.5 5 0 5
0 0 0 1 1 2 1 1 0 0 4 2 347 1 47 27.9911 0.893668 5 -1 -1 -1 -1 -1 -1 -1 48332 0 0 10 40 28.5 28.5 8 0 5
0 0 0 1 2 1 1 1 0 0 4 2 327 1 55 27.9911 0.197002 4 -1 -1 -1 -1 -1 -1 -1 48699 0 0 10 40 28.5 28.5 5 2 5
0 0 0 1 4 1 1 1 0 0 4 2 320 0 2 27.6674 0 4 4 4 3 4 0 1 0 49032 0 0 10 40 28.5 28.5 5 2 5
0 0 0 1 2 1 1 1 0 0 4 2 323 0 20 29.4933 0 4 -1 -1 -1 -1 -1 -1 -1 49399 0 0 10 40 28.5 28.5 5 2 5
0 0 0 1 2 1 1 1 0 0 4 2 335 -1 50 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 49732 0 0 10 40 28.5 28.5 5 2 5
0 0 0 1 1 2 1 1 0 0 4 2 352 -1 48 28.1633 0 5 -1 -1 -1 -1 -1 -1 -1 50099 0 0 10 40 28.5 28.5 7 3 5
0 0 0 1 1 4 1 1 0 0 4 2 5 0 29 27.53 0 5 5 3 4 3 0 1 0 50432 0 0 10 40 28.5 28.5 7 3 5
0 0 0 1 1 2 1 1 0 0 4 2 15 0 23 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 50799 0 0 10 40 28.5 28.5 7 3 5
0 0 0 1 1 1 2 1 0 0 4 2 24 0 26 28.7967 0 6 -1 -1 -1 -1 -1 -1 -1 51166 0 0 10 40 28.5 28.5 7 3 5
0 0 0 1 1 1 2 1 0 0 4 2 32 0 25 28.29 2.60311 6 -1 -1 -1 -1 -1 -1 -1 51466 0 1 10 40 28.75 60 6 3 5
0 0 0 1 1 1 3 1 0 0 4 2 32 0 27 28.29 2.60311 6 6 4 4 3 1 1 1 51632 0 1 10 40 28.75 60 6 3 5
0 0 0 1 1 1 2 1 0 0 4 2 32 0 27 28.29 2.60311 6 -1 -1 -1 -1 -1 -1 -1 51799 0 1 10 40 28.75 60 6 3 5
0 0 0 1 1 1 2 1 0 0 4 2 32 0 26 28.29 2.60311 6 -1 -1 -1 -1 -1 -1 -1 51966 0 1 10 40 28.75 60 6 3 5
0 0 0 1 1 1 2 1 0 0 4 2 32 0 25 28.29 2.60311 6 -1 -1 -1 -1 -1 -1 -1 52132 0 1 10 40 28.75 60 5 0 5
0 0 0 1 1 1 2 1 0 0 4 2 32 0 22 28.29 2.60311 6 -1 -1 -1 -1 -1 -1 -1 52299 0 1 10 40 28.75 60 5 0 5
0 0 0 1 1 1 2 1 0 0 4 2 32 0 16 28.29 2.60311 6 -1 -1 -1 -1 -1 -1 -1 52466 0 1 10 40 28.75 60 5 0 5
0 0 0 1 1 1 2 1 0 0 4 2 32 0 11 28.29 2.60311 6 -1 -1 -1 -1 -1 -1 -1 52632 0 1 10 40 28.75 60 5 0 5
0 0 0 1 1 1 2 1 0 0 4 2 32 0 11 28.29 2.60311 6 -1 -1 -1 -1 -1 -1 -1 52799 0 1 10 40 28.75 60 8 0 5
0 0 0 1 1 1 2 1 0 0 4 2 32 0 12 28.29 2.60311 6 -1 -1 -1 -1 -1 -1 -1 52966 0 1 10 40 28.75 60 5 2 5
0 0 0 1 1 1 2 1 0 0 4 2 32 0 9 28.29 2.60311 6 -1 -1 -1 -1 -1 -1 -1 53132 0 1 10 40 28.75 60 5 2 5
0 0 0 1 1 2 1 1 1 0 2 1 1 0 14 29.8667 0 5 -1 -1 -1 -1 -1 -1 -1 63766 0 0 10 40 20 60 6 0 5
0 0 0 1 1 2 1 1 1 0 2 1 3 0 10 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 63932 0 0 10 40 20 60 6 0 5
0 0 0 1 1 2 1 1 1 0 2 1 5 0 9 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 64099 0 0 10 40 20 53.7778 6 0 5
0 0 0 1 1 2 1 1 1 0 2 1 6 0 8 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 64366 0 0 10 40 20 25.3333 6 0 5
0 0 0 1 1 2 1 1 1 0 2 1 5 0 3 28.4 0 5 -1 -1 -1 -1 -1 -1 -1 64866 0 0 10 40 20 20 0 0 5
0 0 0 1 1 2 1 1 1 0 2 1 7 0 9 27.7333 0 5 -1 -1 -1 -1 -1 -1 -1 65366 0 0 10 40 20 20 0 0 5
0 0 0 1 1 2 1 1 1 0 2 1 12 0 12 27.0666 0 5 -1 -1 -1 -1 -1 -1 -1 65866 0 0 10 40 20 20 0 0 5
0 0 0 1 1 2 1 1 1 0 2 1 16 0 9 26.4 0 5 -1 -1 -1 -1 -1 -1 -1 66366 0 0 10 40 20 20 0 0 5
0 0 0 1 1 2 1 1 1 0 2 1 5 0 13 25.7333 0 5 -1 -1 -1 -1 -1 -1 -1 66865 0 0 10 40 20 20 0 3 5
0 0 0 1 1 2 1 1 1 0 2 1 340 1 48 25.0666 0 5 -1 -1 -1 -1 -1 -1 -1 67365 0 0 10 40 20 20 0 3 5
0 0 0 1 2 4 1 1 1 0 2 1 332 -2 85 24.3999 0 4 5 7 3 3 0 0 0 67865 0 0 10 40 20 20 0 3 5
0 0 0 1 1 2 1 1 1 0 2 1 3 0 8 23.7332 0 5 -1 -1 -1 -1 -1 -1 -1 68365 0 0 10 40 20 20 0 3 5
0 0 0 1 5 2 1 1 1 0 2 1 350 0 23 23.0666 0 5 -1 -1 -1 -1 -1 -1 -1 68865 1 0 10 40 20 20 2 2 5
0 0 0 1 1 2 1 1 1 0 2 1 343 0 8 22.3999 0 5 -1 -1 -1 -1 -1 -1 -1 69365 0 0 10 40 20 20 2 2 5
0 0 0 1 1 3 1 1 1 0 2 1 1 0 21 22.2666 2.16589 5 5 7 3 3 1 1 1 69832 0 0 10 40 20.5 20.5 2 2 5
0 0 0 1 1 2 1 1 1 0 2 1 349 0 19 22.2666 1.48255 5 -1 -1 -1 -1 -1 -1 -1 70332 0 0 10 40 20.5 20.5 2 2 5
0 0 0 1 1 2 5 1 1 0 2 1 347 0 0 22.2666 0.799221 5 -1 -1 -1 -1 -1 -1 -1 70832 1 0 10 40 20.5 20.5 8 0 5
0 0 0 1 1 2 1 1 1 0 2 1 0 -1 51 22.2666 0.161443 5 -1 -1 -1 -1 -1 -1 -1 71299 0 0 10 40 20.5 20.5 6 0 5
0 0 0 1 1 1 4 1 1 0 2 1 54 -5 165 21.7862 0 6 6 7 1 1 0 1 0 71799 0 0 10 40 20.5 20.5 6 0 5
0 0 0 1 1 1 1 2 1 0 2 1 79 0 5 27.1485 0 7 -1 -1 -1 -1 -1 -1 -1 72265 0 0 10 40 20.5 20.5 6 0 5
0 0 0 1 5 1 2 1 1 0 2 1 43 4 136 26.4651 0 6 -1 -1 -1 -1 -1 -1 -1 72765 1 0 10 40 20.5 20.5 6 0 5
0 0 0 1 2 1 1 1 1 0 2 1 312 6 189 25.7818 0 4 -1 -1 -1 -1 -1 -1 -1 73265 0 0 10 40 20.5 20.5 0 0 5
0 0 0 2 4 1 1 1 1 0 2 1 280 0 22 25.144 0 3 4 7 3 3 0 0 0 73732 0 0 10 40 20.5 20.5 0 0 5
0 0 0 2 1 1 1 1 1 0 2 1 294 -1 58 24.4607 0 3 -1 -1 -1 -1 -1 -1 -1 74232 0 0 10 40 20.5 20.5 0 0 5
0 0 0 5 2 1 1 1 1 0 2 1 337 -2 77 23.7774 0 4 -1 -1 -1 -1 -1 -1 -1 74732 1 0 10 40 20.5 20.5 0 0 5
0 0 0 1 1 2 1 1 1 0 2 1 29 -4 138 23.1396 0 5 -1 -1 -1 -1 -1 -1 -1 75199 0 0 10 40 20.5 20.5 0 3 5
0 0 0 1 1 1 3 1 1 0 2 1 38 0 7 22.4563 0 6 6 7 3 3 1 1 0 75699 0 0 10 40 20.5 20.5 0 3 5
0 0 0 1 1 2 1 1 1 0 2 1 10 1 57 21.7863 0 5 -1 -1 -1 -1 -1 -1 -1 76199 0 0 10 40 20 20 0 3 5
0 0 0 1 1 2 1 5 1 0 2 1 340 2 80 21.1196 0 5 -1 -1 -1 -1 -1 -1 -1 76699 1 0 10 40 20 20 0 3 5
0 0 0 1 2 1 1 1 1 0 2 1 314 0 8 20.8085 2.30256 4 -1 -1 -1 -1 -1 -1 -1 77199 0 0 10 40 20.5 20.5 2 2 5
0 0 0 1 3 1 1 1 1 0 2 1 314 0 23 20.8085 1.66478 4 4 7 3 3 1 1 1 77665 0 0 10 40 20.5 20.5 2 2 5
0 0 0 1 2 1 1 1 1 0 2 1 303 1 47 20.8085 0.981443 4 -1 -1 -1 -1 -1 -1 -1 78165 0 0 10 40 20.5 20.5 2 2 5
0 0 0 2 1 1 5 1 1 0 2 1 285 1 58 20.8085 0.343666 3 -1 -1 -1 -1 -1 -1 -1 78632 1 0 10 40 20.5 20.5 2 2 5
0 0 0 2 1 1 1 1 1 0 2 1 275 -2 70 20.5104 0 3 -1 -1 -1 -1 -1 -1 -1 79132 0 0 10 40 20.5 20.5 8 0 5
0 0 0 1 4 2 1 1 1 0 2 1 357 -4 133 19.8271 0 5 4 7 2 2 0 1 0 79632 0 0 10 40 20.5 20.5 6 0 5
0 0 0 1 1 2 1 1 1 0 2 1 11 1 49 25.1893 0 5 -1 -1 -1 -1 -1 -1 -1 80099 0 0 10 40 20.5 20.5 6 0 5
0 0 0 1 1 2 1 5 1 0 2 1 348 1 52 24.5515 2.62033 5 -1 -1 -1 -1 -1 -1 -1 80599 1 0 10 40 21 21 6 0 5
0 0 0 1 2 1 1 1 1 0 2 1 333 1 52 24.5515 1.967 4 -1 -1 -1 -1 -1 -1 -1 81065 0 0 10 40 21 21 6 0 5
0 0 0 1 3 1 1 1 1 0 2 1 311 0 17 24.5515 1.267 4 4 7 2 2 1 1 1 81565 0 0 10 40 21 21 0 0 5
0 0 0 1 2 1 1 1 1 0 2 1 311 0 9 24.5515 0.613668 4 -1 -1 -1 -1 -1 -1 -1 82032 0 0 10 40 21 21 0 0 5
0 0 0 1 2 5 1 1 1 0 2 1 319 0 29 24.5515 -0.0396653 4 -1 -1 -1 -1 -1 -1 -1 82499 1 0 10 40 21 21 0 0 5
0 0 0 1 1 2 1 1 1 0 2 1 340 -1 41 23.9378 0 5 -1 -1 -1 -1 -1 -1 -1 82965 0 0 10 40 21 21 0 0 5
