% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455922943
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 2 1 1 0 0 1 1 1 0 3 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 25833 0 0 10 40 20 20 7 1 8
1 1 1 1 1 2 1 1 0 0 1 1 350 1 51 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 26333 0 0 10 40 20 20 5 1 8
1 1 1 1 2 1 1 1 0 0 1 1 322 1 59 28.5333 2.30256 4 -1 -1 -1 -1 -1 -1 -1 26799 0 0 10 40 20.5 20.5 5 1 8
1 1 1 1 3 1 1 1 0 0 1 1 309 0 17 28.5333 1.61922 4 4 1 5 0 1 1 1 27299 0 0 10 40 20.5 20.5 5 1 8
1 1 1 1 2 1 1 1 0 0 1 1 317 0 23 28.5333 0.935888 4 -1 -1 -1 -1 -1 -1 -1 27799 0 0 10 40 20.5 20.5 5 1 8
1 1 1 1 2 1 1 1 0 0 1 1 319 0 1 28.5333 0.29811 4 -1 -1 -1 -1 -1 -1 -1 28266 0 0 10 40 20.5 20.5 8 0 8
1 1 1 1 2 1 1 1 0 0 1 1 317 0 1 28.1897 0 4 -1 -1 -1 -1 -1 -1 -1 28766 0 0 10 40 20.5 20.5 2 3 8
1 1 1 1 4 1 1 1 0 0 1 1 317 0 3 27.5063 0 4 4 3 5 3 0 1 0 29266 0 0 10 40 20.5 20.5 2 3 8
1 1 1 1 2 1 1 1 0 0 1 1 322 -1 41 29.4989 0 4 -1 -1 -1 -1 -1 -1 -1 29733 0 0 10 40 20.5 20.5 2 3 8
1 1 1 1 1 2 1 1 0 0 1 1 343 -1 48 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 30233 0 0 10 40 20.5 20.5 2 3 8
1 1 1 1 1 2 1 1 0 0 1 1 358 0 11 28.1778 0 5 -1 -1 -1 -1 -1 -1 -1 30699 0 0 10 40 20.5 20.5 6 2 8
1 1 1 1 1 4 1 1 0 0 1 1 4 0 7 27.4945 0 5 5 2 5 2 0 1 0 31199 0 0 10 40 20.5 20.5 6 2 8
1 1 1 1 1 2 1 1 0 0 1 1 12 -1 47 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 31699 0 0 10 40 20.5 20.5 6 2 8
1 1 1 1 1 1 2 1 0 0 1 1 36 -1 57 28.8156 0 6 -1 -1 -1 -1 -1 -1 -1 32166 0 0 10 40 20.5 20.5 6 2 8
1 1 1 1 1 1 2 1 0 0 1 1 62 -1 54 28.77 2.01367 6 -1 -1 -1 -1 -1 -1 -1 32666 0 0 10 40 21 21 7 1 8
1 1 1 1 1 1 1 3 0 0 1 1 88 -2 66 28.77 1.36033 7 7 2 5 2 1 1 1 33133 0 0 10 40 21 21 7 1 8
1 1 1 1 1 1 1 2 0 0 1 1 106 0 3 28.77 0.707002 7 -1 -1 -1 -1 -1 -1 -1 33599 0 0 10 40 21 21 7 1 8
1 1 1 1 1 1 1 2 0 0 1 1 84 1 53 28.77 0.00700137 7 -1 -1 -1 -1 -1 -1 -1 34099 0 0 10 40 21 21 7 1 8
1 1 1 1 1 1 2 1 0 0 1 1 61 1 48 28.203 0 6 -1 -1 -1 -1 -1 -1 -1 34566 0 0 10 40 21 21 5 1 8
1 1 1 1 1 1 4 1 0 0 1 1 42 0 22 27.5497 0 6 6 1 5 0 0 1 0 35033 0 0 10 40 21 21 5 1 8
1 1 1 1 1 1 2 1 0 0 1 1 44 0 10 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 35499 0 0 10 40 21 21 5 1 8
1 1 1 1 1 1 2 1 0 0 1 1 49 0 5 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 35999 0 0 10 40 21 21 5 1 8
1 1 1 1 1 1 2 1 0 0 1 1 48 0 4 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 36466 0 0 10 40 21 21 8 0 8
1 1 1 1 1 1 4 1 0 0 1 1 46 0 2 27.48 0 6 6 2 5 2 0 1 0 36933 0 0 10 40 21 21 2 3 8
1 1 1 1 1 1 2 1 0 0 1 1 49 0 18 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 37433 0 0 10 40 21 21 2 3 8
1 1 1 1 1 1 2 1 0 0 1 1 61 0 25 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 37899 0 0 10 40 21 21 2 3 8
1 1 1 1 1 1 1 2 0 0 1 1 76 -1 37 28.1333 0 7 -1 -1 -1 -1 -1 -1 -1 38366 0 0 10 40 21 21 2 3 8
1 1 1 1 1 1 1 4 0 0 1 1 87 0 10 27.48 0 7 7 1 5 0 0 1 0 38833 0 0 10 40 21 21 6 2 8
1 1 1 1 1 1 1 2 0 0 1 1 83 1 51 29.44 0 7 -1 -1 -1 -1 -1 -1 -1 39333 0 0 10 40 21 21 6 2 8
1 0 1 1 1 1 2 1 0 0 1 1 51 2 76 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 39799 0 0 10 40 21 21 6 2 7
1 0 1 1 1 2 1 1 0 0 1 1 17 2 63 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 40266 0 0 10 40 21 21 6 2 7
1 0 1 1 1 4 1 1 0 0 1 1 6 0 24 27.48 0 5 5 0 5 1 0 1 0 40733 0 0 10 40 21 21 7 1 7
1 0 1 1 1 2 1 1 0 0 1 1 10 0 29 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 41233 0 0 10 40 21 21 7 1 7
1 0 1 1 1 2 1 1 0 0 1 1 345 1 55 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 41699 0 0 10 40 21 21 7 1 7
1 0 1 1 2 1 1 1 0 0 1 1 320 1 47 28.46 2.33255 4 -1 -1 -1 -1 -1 -1 -1 42166 0 0 10 40 21.5 21.5 7 1 7
1 0 1 1 3 1 1 1 0 0 1 1 317 0 9 28.46 1.66367 4 4 0 5 1 1 1 1 42633 0 0 10 40 21.5 21.5 5 1 7
1 0 1 1 2 1 1 1 0 0 1 1 327 0 25 28.46 0.994776 4 -1 -1 -1 -1 -1 -1 -1 43099 0 0 10 40 21.5 21.5 5 1 7
1 0 1 1 1 2 1 1 0 0 1 1 340 0 27 28.46 0.325888 5 -1 -1 -1 -1 -1 -1 -1 43566 0 0 10 40 21.5 21.5 5 1 7
1 0 1 1 1 2 1 1 0 0 1 1 353 0 24 28.1341 0 5 -1 -1 -1 -1 -1 -1 -1 44033 0 0 10 40 21.5 21.5 5 1 7
1 0 1 1 1 4 1 1 0 0 1 1 0 0 5 27.4652 0 5 5 3 5 3 0 1 0 44499 0 0 10 40 21.5 21.5 8 0 7
1 0 1 1 1 2 1 1 0 0 1 1 353 0 15 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 44966 0 0 10 40 21.5 21.5 2 3 7
1 0 1 1 1 2 1 1 0 0 1 1 354 0 7 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 45432 0 0 10 40 21.5 21.5 2 3 7
1 0 1 1 1 2 1 1 0 0 1 1 1 0 15 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 45899 0 0 10 40 21.5 21.5 2 3 7
1 0 1 1 1 4 1 1 0 0 1 1 8 0 9 27.4678 0 5 5 2 5 2 0 1 0 46366 0 0 10 40 21.5 21.5 2 3 7
1 0 1 1 1 2 1 1 0 0 1 1 13 0 23 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 46832 0 0 10 40 21.5 21.5 6 2 7
1 0 1 1 1 1 2 1 0 0 1 1 34 -1 46 28.8056 0 6 -1 -1 -1 -1 -1 -1 -1 47299 0 0 10 40 21.5 21.5 6 2 7
1 0 1 1 1 1 2 1 0 0 1 1 58 -2 61 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 47766 0 0 10 40 21.5 21.5 6 2 7
1 0 1 1 1 1 1 4 0 0 1 1 84 -1 50 27.5156 0 7 7 3 5 3 0 1 0 48199 0 0 10 40 21.5 21.5 6 2 7
1 0 1 1 1 1 1 2 0 0 1 1 101 0 14 29.4745 0 7 -1 -1 -1 -1 -1 -1 -1 48666 0 0 10 40 21.5 21.5 7 1 7
1 0 1 1 1 1 1 2 0 0 1 1 109 -1 40 28.8056 0 7 -1 -1 -1 -1 -1 -1 -1 49132 0 0 10 40 21.5 21.5 7 1 7
2 0 1 1 1 1 1 1 0 0 1 1 129 0 28 28.1367 0 0 -1 -1 -1 -1 -1 -1 -1 49599 0 0 10 40 21.5 21.5 7 1 7
4 0 1 1 1 1 1 1 0 0 1 1 125 1 36 27.4678 0 0 0 1 5 4 0 1 0 50066 0 0 10 40 21.5 21.5 7 1 7
2 0 1 1 1 1 1 1 0 0 1 1 114 0 17 29.4745 0 0 -1 -1 -1 -1 -1 -1 -1 50532 0 0 10 40 21.5 21.5 5 1 7
2 0 1 1 1 1 1 1 0 0 1 1 119 0 27 28.8056 0 0 -1 -1 -1 -1 -1 -1 -1 50999 0 0 10 40 21.5 21.5 5 1 7
2 0 1 1 1 1 1 1 0 0 1 1 132 0 25 28.1367 0 0 -1 -1 -1 -1 -1 -1 -1 51466 0 0 10 40 21.5 21.5 5 1 7
3 0 1 1 1 1 1 1 0 0 1 1 134 0 9 27.9934 2.13533 0 0 4 5 0 1 1 1 51932 0 0 10 40 21.75 21.75 5 1 7
2 0 1 1 1 1 1 1 0 0 1 1 129 0 4 27.9934 1.45867 0 -1 -1 -1 -1 -1 -1 -1 52399 0 0 10 40 21.75 21.75 8 0 7
2 0 1 1 1 1 1 1 0 0 1 1 130 0 8 27.9934 0.830333 0 -1 -1 -1 -1 -1 -1 -1 52832 0 0 10 40 21.75 21.75 2 3 7
2 0 1 1 1 1 1 1 0 0 1 1 134 0 5 27.9934 0.153667 0 -1 -1 -1 -1 -1 -1 -1 53299 0 0 10 40 21.75 21.75 2 3 7
4 0 1 1 1 1 1 1 0 0 1 1 133 0 7 27.5497 0 0 0 2 5 2 0 1 0 53766 0 0 10 40 21.75 21.75 2 3 7
2 0 1 1 1 1 1 1 0 0 1 1 128 0 12 29.4683 0 0 -1 -1 -1 -1 -1 -1 -1 54232 0 0 10 40 21.75 21.75 2 3 7
2 0 1 1 1 1 1 1 0 0 1 1 126 0 0 28.7916 0 0 -1 -1 -1 -1 -1 -1 -1 54699 0 0 10 40 21.75 21.75 6 2 7
2 0 1 1 1 1 1 1 0 0 1 1 132 0 17 28.1633 0 0 -1 -1 -1 -1 -1 -1 -1 55132 0 0 10 40 21.75 21.75 6 2 7
4 0 1 1 1 1 1 1 0 0 1 1 131 0 10 27.4866 0 0 0 4 5 3 0 1 0 55599 0 0 10 40 21.75 21.75 6 2 7
2 0 1 1 1 1 1 1 0 0 1 1 121 1 33 29.4683 0 0 -1 -1 -1 -1 -1 -1 -1 56066 0 0 10 40 21.75 21.75 6 2 7
1 0 1 1 1 1 1 2 0 0 1 1 97 2 66 28.7916 0 7 -1 -1 -1 -1 -1 -1 -1 56532 0 0 10 40 21.75 21.75 7 1 7
1 0 1 1 1 1 1 2 0 0 1 1 71 1 50 28.1239 0 7 -1 -1 -1 -1 -1 -1 -1 56999 0 0 10 40 20.75 20.75 7 1 7
1 0 1 1 1 1 4 1 0 0 1 1 48 1 44 27.4783 0 6 6 4 5 2 0 1 1 57466 0 0 10 40 20.75 20.75 7 1 7
1 0 1 1 1 1 2 1 0 0 1 1 43 0 9 26.7866 0 6 -1 -1 -1 -1 -1 -1 -1 57966 0 0 10 40 20.75 20.75 7 1 7
0 0 0 1 1 1 2 1 0 0 1 1 43 -1 32 26.141 0 6 -1 -1 -1 -1 -1 -1 -1 58432 0 0 10 40 20.75 20.75 5 1 5
0 0 0 1 1 1 2 1 0 0 1 1 58 0 33 25.4494 0 6 -1 -1 -1 -1 -1 -1 -1 58932 0 0 10 40 20.75 20.75 5 1 5
0 0 0 1 1 1 1 3 0 0 1 1 82 -1 45 25.2188 2.242 7 7 2 5 4 1 1 1 59399 0 0 10 40 21.25 21.25 5 1 5
0 0 0 1 1 1 1 2 0 0 1 1 89 0 9 25.2188 1.58089 7 -1 -1 -1 -1 -1 -1 -1 59866 0 0 10 40 21.25 21.25 5 1 5
0 0 0 1 1 1 2 1 0 0 1 1 58 2 85 25.2188 0.919778 6 -1 -1 -1 -1 -1 -1 -1 60332 0 0 10 40 21.25 21.25 8 0 5
0 0 0 1 1 2 1 1 0 0 1 1 9 3 112 25.2188 0.258667 5 -1 -1 -1 -1 -1 -1 -1 60799 0 0 10 40 21.25 21.25 2 3 5
0 0 0 1 1 4 1 1 0 0 1 1 351 0 25 24.8657 0 5 5 0 5 1 0 1 0 61266 0 0 10 40 21.25 21.25 2 3 5
0 0 0 1 1 2 1 1 0 0 1 1 8 0 27 29.4806 0 5 -1 -1 -1 -1 -1 -1 -1 61732 0 0 10 40 21.25 21.25 2 3 5
0 0 0 1 5 2 1 1 0 0 1 1 357 1 59 28.7722 0 5 -1 -1 -1 -1 -1 -1 -1 62232 1 0 10 40 21.25 21.25 2 3 5
0 0 0 1 2 1 1 1 0 0 1 1 326 2 61 28.1583 2.61922 4 -1 -1 -1 -1 -1 -1 -1 62699 0 0 10 40 21.5 21.5 6 2 5
0 0 0 1 3 1 1 1 0 0 1 1 315 0 10 28.1583 1.95033 4 4 4 5 1 1 1 1 63166 0 0 10 40 21.5 21.5 6 2 5
0 0 0 1 2 1 1 1 0 0 1 1 313 0 2 28.1583 1.28144 4 -1 -1 -1 -1 -1 -1 -1 63632 0 0 10 40 21.5 21.5 6 2 5
0 0 0 1 2 5 1 1 0 0 1 1 315 0 9 28.1583 0.660332 4 -1 -1 -1 -1 -1 -1 -1 64066 1 0 10 40 21.5 21.5 6 2 5
0 0 0 1 2 1 1 1 0 0 1 1 320 0 11 28.1583 -0.00855675 4 -1 -1 -1 -1 -1 -1 -1 64532 0 0 10 40 21.5 21.5 7 1 5
0 0 0 1 4 1 1 1 0 0 1 1 323 0 3 27.498 0 4 4 3 5 4 0 1 0 64999 0 0 10 40 21.5 21.5 7 1 5
0 0 0 1 2 1 1 1 0 0 1 1 312 1 39 29.4745 0 4 -1 -1 -1 -1 -1 -1 -1 65466 0 0 10 40 21.5 21.5 7 1 5
0 0 0 1 2 5 1 1 0 0 1 1 291 1 49 28.8056 0 4 -1 -1 -1 -1 -1 -1 -1 65932 1 0 10 40 21.5 21.5 7 1 5
0 0 0 2 1 1 1 1 0 0 1 1 273 0 5 28.1367 0 3 -1 -1 -1 -1 -1 -1 -1 66399 0 0 10 40 21.5 21.5 5 1 5
0 0 0 4 1 1 1 1 0 0 1 1 273 0 8 27.4678 0 3 3 0 5 1 0 1 0 66865 0 0 10 40 21.5 21.5 5 1 5
0 0 0 2 1 1 1 1 0 0 1 1 277 0 2 29.4745 0 3 -1 -1 -1 -1 -1 -1 -1 67332 0 0 10 40 21.5 21.5 5 1 5
0 0 0 2 5 1 1 1 0 0 1 1 280 0 24 28.8056 0 3 -1 -1 -1 -1 -1 -1 -1 67799 1 0 10 40 21.5 21.5 5 1 5
0 0 0 1 2 1 1 1 0 0 1 1 296 -1 36 28.1367 0 4 -1 -1 -1 -1 -1 -1 -1 68265 0 0 10 40 21.5 21.5 8 0 5
0 0 0 1 4 1 1 1 0 0 1 1 309 0 24 27.4678 0 4 4 2 5 4 0 1 0 68732 0 0 10 40 21.5 21.5 2 3 5
0 0 0 1 2 1 1 1 0 0 1 1 321 0 27 29.4745 0 4 -1 -1 -1 -1 -1 -1 -1 69199 0 0 10 40 21.5 21.5 2 3 5
0 0 0 1 2 1 1 5 0 0 1 1 337 -1 32 28.8056 0 4 -1 -1 -1 -1 -1 -1 -1 69665 1 0 10 40 21.5 21.5 2 3 5
0 0 0 1 1 2 1 1 0 0 1 1 351 0 29 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 70132 0 0 10 40 21.5 21.5 2 3 5
0 0 0 1 1 3 1 1 0 0 1 1 355 0 21 27.8022 2.32867 5 5 4 5 2 1 1 1 70599 0 0 10 40 21.75 21.75 6 2 5
0 0 0 1 1 2 1 1 0 0 1 1 345 1 34 27.8022 1.652 5 -1 -1 -1 -1 -1 -1 -1 71065 0 0 10 40 21.75 21.75 6 2 5
0 0 0 1 2 1 5 1 0 0 1 1 317 2 77 27.8022 1.02367 4 -1 -1 -1 -1 -1 -1 -1 71499 1 0 10 40 21.75 21.75 6 2 5
0 0 0 2 1 1 1 1 0 0 1 1 283 2 80 27.8022 0.347 3 -1 -1 -1 -1 -1 -1 -1 71965 0 0 10 40 21.75 21.75 6 2 5
0 0 0 4 1 1 1 1 0 0 1 1 270 0 25 27.5519 0 3 3 4 5 3 0 1 0 72432 0 0 10 40 21.75 21.75 7 1 5
0 0 0 2 1 1 1 1 0 0 1 1 270 0 5 29.4683 0 3 -1 -1 -1 -1 -1 -1 -1 72899 0 0 10 40 21.75 21.75 7 1 5
0 0 0 2 1 5 1 1 0 0 1 1 272 0 3 28.84 0 3 -1 -1 -1 -1 -1 -1 -1 73332 1 0 10 40 21.75 21.75 7 1 5
0 0 0 2 1 1 1 1 0 0 1 1 272 0 1 28.1633 0 3 -1 -1 -1 -1 -1 -1 -1 73799 0 0 10 40 21.75 21.75 7 1 5
0 0 0 4 1 1 1 1 0 0 1 1 278 0 24 27.4866 0 3 3 0 5 4 0 1 0 74265 0 0 10 40 21.75 21.75 5 1 5
0 0 0 2 1 1 1 1 0 0 1 1 291 0 25 29.4683 0 3 -1 -1 -1 -1 -1 -1 -1 74732 0 0 10 40 21.75 21.75 5 1 5
0 0 0 1 2 1 1 5 0 0 1 1 314 -2 69 28.7916 0 4 -1 -1 -1 -1 -1 -1 -1 75199 1 0 10 40 21.75 21.75 5 1 5
0 0 0 1 2 1 1 1 0 0 1 1 338 -1 54 28.1633 0 4 -1 -1 -1 -1 -1 -1 -1 75632 0 0 10 40 21.75 21.75 5 1 5
0 0 0 1 1 3 1 1 0 0 1 1 1 -1 34 27.8733 2.27589 5 5 4 5 1 1 1 1 76099 0 0 10 40 22 22 8 0 5
0 0 0 1 1 2 1 1 0 0 1 1 7 0 16 27.8733 1.59144 5 -1 -1 -1 -1 -1 -1 -1 76565 0 0 10 40 22 22 2 3 5
5 1 1 1 1 2 1 1 0 0 1 1 357 0 0 27.8733 0.955888 5 -1 -1 -1 -1 -1 -1 -1 76999 1 0 10 40 22 22 2 3 8
1 1 1 1 1 2 1 1 0 0 1 1 358 0 4 27.8733 0.271443 5 -1 -1 -1 -1 -1 -1 -1 77465 0 0 10 40 22 22 2 3 8
1 1 1 1 1 4 1 1 0 0 1 1 0 0 19 27.5041 0 5 5 4 5 0 0 1 0 77932 0 0 10 40 22 22 2 3 8
1 1 1 1 1 2 1 1 0 0 1 1 8 0 2 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 78365 0 0 10 40 22 22 6 2 8
1 1 1 1 5 2 1 1 0 0 1 1 3 0 22 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 78832 1 0 10 40 22 22 6 2 8
1 1 1 1 1 2 1 1 0 0 1 1 355 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 79299 0 0 10 40 22 22 6 2 8
1 1 1 1 1 4 1 1 0 0 1 1 0 0 11 27.5067 0 5 5 4 5 2 0 1 0 79732 0 0 10 40 22 22 6 2 8
1 1 1 1 1 2 1 1 0 0 1 1 9 -1 46 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 80199 0 0 10 40 22 22 7 1 8
1 1 1 1 1 1 2 1 0 0 1 1 28 -1 37 28.7778 0 6 -1 -1 -1 -1 -1 -1 -1 80665 0 0 10 40 22 22 7 1 8
1 1 1 1 1 1 2 1 0 0 1 1 42 0 23 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 81099 0 0 10 40 22 22 7 1 8
1 1 1 1 1 1 3 1 0 0 1 1 47 0 9 27.6533 2.46922 6 6 2 5 4 1 1 1 81565 0 0 10 40 22.25 22.25 7 1 8
1 1 1 1 1 1 2 1 0 0 1 1 49 0 19 27.6533 1.82644 6 -1 -1 -1 -1 -1 -1 -1 81999 0 0 10 40 22.25 22.25 5 1 8
1 1 1 1 1 1 2 1 0 0 1 1 69 -1 44 27.6533 1.13422 6 -1 -1 -1 -1 -1 -1 -1 82465 0 0 10 40 22.25 22.25 5 1 8
2 1 1 1 1 1 1 1 0 0 1 1 124 -4 131 27.6533 0.491445 0 -1 -1 -1 -1 -1 -1 -1 82899 0 0 10 40 22.25 22.25 5 1 8
3 1 1 1 1 1 1 1 0 0 1 1 150 0 25 27.6533 2.167 0 0 4 5 2 1 1 1 83365 0 0 10 40 22.5 22.5 5 1 8
2 1 1 1 1 1 1 1 0 0 1 1 153 0 18 27.6533 1.517 0 -1 -1 -1 -1 -1 -1 -1 83799 0 0 10 40 22.5 22.5 8 0 8
2 1 1 1 1 1 1 1 0 0 1 1 122 4 131 27.6533 0.867002 0 -1 -1 -1 -1 -1 -1 -1 84232 0 0 10 40 22.5 22.5 2 3 8
1 1 1 1 1 1 2 1 0 0 1 1 58 3 113 27.6533 0.167001 6 -1 -1 -1 -1 -1 -1 -1 84699 0 0 10 40 22.5 22.5 2 3 8
1 1 1 1 1 1 4 1 0 0 1 1 39 0 6 27.2363 0 6 6 0 5 1 0 1 0 85132 0 0 10 40 22.5 22.5 2 3 8
1 1 1 1 1 1 2 1 0 0 1 1 39 0 1 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 85565 0 0 10 40 22.5 22.5 2 3 8
1 1 1 1 1 1 2 1 0 0 1 1 39 0 5 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 86032 0 0 10 40 22.5 22.5 6 2 8
1 1 1 1 1 1 2 1 0 0 1 1 41 0 2 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 86465 0 0 10 40 22.5 22.5 6 2 8
1 1 1 1 1 1 4 1 0 0 1 1 44 0 4 27.47 0 6 6 4 5 2 0 1 1 86932 0 0 10 40 21.5 21.5 6 2 8
1 1 1 1 1 1 2 1 0 0 1 1 37 2 69 26.8012 0 6 -1 -1 -1 -1 -1 -1 -1 87399 0 0 10 40 21.5 21.5 6 2 8
1 1 1 1 1 2 1 1 0 0 1 1 13 1 48 26.1801 0 5 -1 -1 -1 -1 -1 -1 -1 87832 0 0 10 40 21.5 21.5 7 1 8
1 1 1 1 1 2 1 1 0 0 1 1 0 0 15 25.5112 0 5 -1 -1 -1 -1 -1 -1 -1 88298 0 0 10 40 21.5 21.5 7 1 8
