% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455833353
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 2 1 1 1 1 0 0 4 1 285 0 3 29.4622 0 3 -1 -1 -1 -1 -1 -1 -1 15633 0 0 10 40 22 22 3 2 7
1 0 1 2 1 1 1 1 0 0 4 1 283 0 12 28.8267 0 3 -1 -1 -1 -1 -1 -1 -1 16066 0 0 10 40 22 22 8 0 7
1 0 1 2 1 1 1 1 0 0 4 1 271 0 6 28.1422 0 3 -1 -1 -1 -1 -1 -1 -1 16533 0 0 10 40 22 22 0 0 7
1 0 1 4 1 1 1 1 0 0 4 1 285 -1 52 27.5067 0 3 3 1 0 0 0 1 0 16966 0 0 10 40 22 22 0 0 7
1 0 1 1 2 1 1 1 0 0 4 1 310 -1 32 29.4622 0 4 -1 -1 -1 -1 -1 -1 -1 17433 0 0 10 40 22 22 0 0 7
1 0 1 1 2 1 1 1 0 0 4 1 315 1 37 28.7778 0 4 -1 -1 -1 -1 -1 -1 -1 17900 0 0 10 40 22 22 0 0 7
1 0 1 1 2 1 1 1 0 0 4 1 296 2 70 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 18333 0 0 10 40 22 22 2 1 7
1 0 1 4 1 1 1 1 0 0 4 1 274 -1 43 27.4578 0 3 3 0 1 1 0 1 0 18800 0 0 10 40 22 22 2 1 7
1 0 1 1 2 1 1 1 0 0 4 1 304 -3 129 29.4622 0 4 -1 -1 -1 -1 -1 -1 -1 19266 0 0 10 40 22 22 2 1 7
1 0 1 1 2 1 1 1 0 0 4 1 311 0 13 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 19700 0 0 10 40 22 22 2 1 7
1 0 1 1 2 1 1 1 0 0 4 1 297 1 83 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 20166 0 0 10 40 22 22 1 0 7
1 0 1 4 1 1 1 1 0 0 4 1 259 2 66 27.4578 0 3 3 1 0 0 0 1 0 20633 0 0 10 40 22 22 1 0 7
1 0 1 1 1 1 1 2 0 0 4 1 99 -10 613 29.5111 0 7 -1 -1 -1 -1 -1 -1 -1 21066 0 0 10 40 22 22 1 0 7
2 0 1 1 1 1 1 1 0 0 4 1 135 -12 73 28.8267 0 0 -1 -1 -1 -1 -1 -1 -1 21533 0 0 10 40 22 22 1 0 7
1 0 1 1 1 1 1 2 0 0 4 1 94 -2 302 28.1911 0 7 -1 -1 -1 -1 -1 -1 -1 21966 0 0 10 40 22 22 3 2 7
1 0 1 4 1 2 1 1 0 0 4 1 1 4 130 27.5067 0 5 3 0 1 1 0 0 0 22433 0 0 10 40 22 22 3 2 7
1 0 1 2 1 1 1 1 0 0 4 1 264 9 271 26.8222 0 3 -1 -1 -1 -1 -1 -1 -1 22899 0 0 10 40 22 22 3 2 7
1 0 2 1 1 1 1 1 0 0 4 1 225 2 79 26.1866 0 2 -1 -1 -1 -1 -1 -1 -1 23333 0 0 10 40 22 22 3 2 7
1 0 2 1 1 1 1 1 0 0 4 1 246 -1 33 25.5022 0 2 -1 -1 -1 -1 -1 -1 -1 23799 0 0 10 40 22 22 8 0 7
1 0 1 1 3 1 1 1 0 0 4 1 338 -10 326 24.8177 0 4 4 0 1 1 1 1 0 24266 0 0 10 40 22 22 0 0 7
1 0 1 1 1 1 2 1 0 0 4 1 43 -1 48 24.1933 0 6 -1 -1 -1 -1 -1 -1 -1 24699 0 0 10 40 21.5 21.5 0 0 7
1 0 1 1 1 1 2 1 0 0 4 1 43 0 49 23.5244 0 6 -1 -1 -1 -1 -1 -1 -1 25166 0 0 10 40 21.5 21.5 0 0 7
1 0 1 1 1 1 2 1 0 0 4 1 33 0 3 22.8555 0 6 -1 -1 -1 -1 -1 -1 -1 25633 0 0 10 40 21.5 21.5 0 0 7
1 0 1 1 1 1 4 1 0 0 4 1 39 0 13 22.1867 0 6 6 2 2 2 0 1 0 26099 0 0 10 40 21.5 21.5 2 1 7
1 0 1 1 1 1 2 1 0 0 4 1 43 0 11 27.5178 0 6 -1 -1 -1 -1 -1 -1 -1 26566 0 0 10 40 21.5 21.5 2 1 7
1 1 1 1 1 1 2 1 0 0 4 1 58 0 19 26.8489 0 6 -1 -1 -1 -1 -1 -1 -1 27033 0 0 10 40 21.5 21.5 2 1 8
1 1 1 1 1 1 2 1 0 0 4 1 52 1 36 26.18 0 6 -1 -1 -1 -1 -1 -1 -1 27499 0 0 10 40 21.5 21.5 2 1 8
1 1 1 1 1 1 4 1 0 0 4 1 40 0 2 25.5111 0 6 6 0 1 1 0 1 0 27966 0 0 10 40 21.5 21.5 1 0 8
1 1 1 1 1 1 2 1 0 0 4 1 32 0 18 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 28433 0 0 10 40 21.5 21.5 1 0 8
1 1 1 1 1 1 2 1 0 0 4 1 53 -1 47 28.8056 0 6 -1 -1 -1 -1 -1 -1 -1 28899 0 0 10 40 21.5 21.5 1 0 8
1 1 1 1 1 1 1 2 0 0 4 1 86 -3 110 28.3756 2.42256 7 -1 -1 -1 -1 -1 -1 -1 29366 0 0 10 40 22 22 1 0 8
3 1 1 1 1 1 1 1 0 0 4 1 125 -1 52 28.3756 1.73811 0 0 0 1 1 1 1 1 29833 0 0 10 40 22 22 3 2 8
2 1 1 1 1 1 1 1 0 0 4 1 138 0 22 28.3756 1.10255 0 -1 -1 -1 -1 -1 -1 -1 30266 0 0 10 40 22 22 3 2 8
2 1 1 1 1 1 1 1 0 0 4 1 146 0 27 28.3756 0.41811 0 -1 -1 -1 -1 -1 -1 -1 30733 0 0 10 40 22 22 3 2 8
2 1 1 1 1 1 1 1 0 0 4 1 136 1 45 28.2019 2.667 0 -1 -1 -1 -1 -1 -1 -1 31166 0 0 10 40 22.5 22 3 2 8
3 1 1 1 1 1 1 1 0 0 4 1 133 -1 39 28.2019 1.967 0 0 0 4 4 1 1 1 31633 0 0 10 40 22.5 22.5 8 0 8
2 1 1 1 1 1 1 1 0 0 4 1 145 0 12 28.2019 1.317 0 -1 -1 -1 -1 -1 -1 -1 32066 0 0 10 40 22.5 22.5 0 0 8
2 1 1 1 1 1 1 1 0 0 4 1 135 2 76 28.2019 0.667002 0 -1 -1 -1 -1 -1 -1 -1 32499 0 0 10 40 22.5 22.5 0 0 8
2 1 1 1 1 1 1 1 0 0 4 1 108 1 51 28.2019 2.25811 0 -1 -1 -1 -1 -1 -1 -1 32966 0 0 10 40 23 23 0 0 8
1 1 1 1 1 1 1 3 0 0 4 1 90 0 17 28.2019 1.59367 7 7 0 1 4 1 1 1 33399 0 0 10 40 23 23 0 0 8
1 1 1 1 1 1 1 2 0 0 4 1 92 1 33 28.2019 0.929221 7 -1 -1 -1 -1 -1 -1 -1 33833 0 0 10 40 23 23 2 1 8
1 1 1 1 1 1 1 2 0 0 4 1 69 1 59 28.2019 0.264777 7 -1 -1 -1 -1 -1 -1 -1 34266 0 0 10 40 23 23 2 1 8
1 1 1 1 1 1 2 1 0 0 4 1 46 1 56 27.886 0 6 -1 -1 -1 -1 -1 -1 -1 34699 0 0 10 40 23 23 2 1 8
1 1 1 1 1 1 4 1 0 0 4 1 45 0 2 27.2216 0 6 6 1 4 4 0 1 0 35133 0 0 10 40 23 23 2 1 8
1 1 1 1 1 1 2 1 0 0 4 1 40 0 8 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 35566 0 0 10 40 23 23 1 0 8
1 1 1 1 1 1 2 1 0 0 4 1 29 1 54 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 35999 0 0 10 40 23 23 1 0 8
1 1 1 1 1 2 1 1 0 0 4 1 5 1 59 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 36433 0 0 10 40 23 23 1 0 8
1 1 1 1 1 4 1 1 0 0 4 1 349 0 25 27.4956 0 5 5 4 3 3 0 1 0 36866 0 0 10 40 23 23 1 0 8
1 1 1 1 1 2 1 1 0 0 4 1 1 -1 36 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 37299 0 0 10 40 23 23 3 2 8
1 1 1 1 1 2 1 1 0 0 4 1 18 -1 33 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 37733 0 0 10 40 23 23 3 2 8
1 1 1 1 1 1 2 1 0 0 4 1 41 -2 68 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 38166 0 0 10 40 23 23 3 2 8
1 1 1 1 1 1 4 1 0 0 4 1 48 0 5 27.4956 0 6 6 4 1 4 0 1 0 38599 0 0 10 40 23 23 3 2 8
1 1 1 1 1 1 2 1 0 0 4 1 49 0 1 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 39033 0 0 10 40 23 23 8 0 8
1 1 1 1 1 1 2 1 0 0 4 1 47 0 6 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 39466 0 0 10 40 23 23 0 0 8
1 1 1 1 1 1 2 1 0 0 4 1 47 -1 30 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 39899 0 0 10 40 23 23 0 0 8
1 1 1 1 1 1 4 1 0 0 4 1 52 0 13 27.4956 0 6 6 3 4 4 0 1 0 40333 0 0 10 40 23 23 0 0 8
1 1 1 1 1 1 2 1 0 0 4 1 54 0 2 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 40766 0 0 10 40 23 23 0 0 8
1 1 1 1 1 1 2 1 0 0 4 1 37 1 54 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 41199 0 0 10 40 23 23 2 1 8
1 1 1 1 1 2 1 1 0 0 4 1 12 1 50 28.4156 2.40589 5 -1 -1 -1 -1 -1 -1 -1 41633 0 0 10 40 23.5 23.5 2 1 8
1 1 1 1 1 3 1 1 0 0 4 1 349 0 26 28.4156 1.727 5 5 3 4 3 1 1 1 42066 0 0 10 40 23.5 23.5 2 1 8
1 1 1 1 1 2 1 1 0 0 4 1 347 0 13 28.4156 1.04811 5 -1 -1 -1 -1 -1 -1 -1 42499 0 0 10 40 23.5 23.5 2 1 8
1 1 1 1 1 2 1 1 0 0 4 1 349 -1 39 28.4156 0.369221 5 -1 -1 -1 -1 -1 -1 -1 42933 0 0 10 40 23.5 23.5 1 0 8
1 1 1 1 1 2 1 1 0 0 4 1 359 0 22 28.2552 0 5 -1 -1 -1 -1 -1 -1 -1 43333 0 0 10 40 23.5 23.5 1 0 8
1 1 1 1 1 4 1 1 0 0 4 1 6 0 11 27.5763 0 5 5 1 0 0 0 1 0 43766 0 0 10 40 23.5 23.5 1 0 8
1 1 1 1 1 2 1 1 0 0 4 1 11 0 3 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 44199 0 0 10 40 23.5 23.5 1 0 8
0 0 0 1 1 2 1 1 0 0 4 1 347 2 88 28.7989 0 5 -1 -1 -1 -1 -1 -1 -1 44632 0 0 10 40 23.5 23.5 3 2 5
0 0 0 1 2 1 1 1 0 0 4 1 290 5 154 28.1723 0 4 -1 -1 -1 -1 -1 -1 -1 45032 0 0 10 40 23.5 23.5 3 2 5
0 0 0 4 1 1 1 1 0 0 4 1 270 1 55 27.4934 0 3 3 2 2 2 0 1 0 45466 0 0 10 40 23.5 23.5 3 2 5
0 0 0 2 1 1 1 1 0 0 4 1 282 -1 62 29.4778 0 3 -1 -1 -1 -1 -1 -1 -1 45899 0 0 10 40 23.5 23.5 3 2 5
0 0 0 1 2 1 1 1 0 0 4 1 317 -2 79 28.7989 0 4 -1 -1 -1 -1 -1 -1 -1 46332 0 0 10 40 23.5 23.5 8 0 5
0 0 0 1 1 2 1 1 0 0 4 1 351 -1 46 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 46766 0 0 10 40 23.5 23.5 0 0 5
0 0 0 1 1 4 1 1 0 0 4 1 3 0 14 27.4934 0 5 5 0 1 1 0 1 0 47166 0 0 10 40 23.5 23.5 0 0 5
0 0 0 1 1 2 1 1 0 0 4 1 11 0 21 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 47599 0 0 10 40 23.5 23.5 0 0 5
0 0 0 1 1 1 2 1 0 0 4 1 30 -1 40 28.7989 0 6 -1 -1 -1 -1 -1 -1 -1 48032 0 0 10 40 23.5 23.5 0 0 5
0 0 0 1 1 1 2 1 0 0 4 1 35 0 19 28.4334 2.35033 6 -1 -1 -1 -1 -1 -1 -1 48466 0 0 10 40 23.75 23.75 2 1 5
0 0 0 1 1 1 3 1 0 0 4 1 45 0 16 28.4334 1.717 6 6 0 4 4 1 1 1 48866 0 0 10 40 23.75 23.75 2 1 5
0 0 0 1 1 1 2 1 0 0 4 1 47 1 41 28.4334 1.03089 6 -1 -1 -1 -1 -1 -1 -1 49299 0 0 10 40 23.75 23.75 2 1 5
0 0 0 1 1 1 2 1 0 0 4 1 20 2 85 28.4334 0.397556 6 -1 -1 -1 -1 -1 -1 -1 49699 0 0 10 40 23.75 23.75 2 1 5
0 0 0 1 1 2 1 1 0 0 4 1 334 3 117 28.4334 2.08033 5 -1 -1 -1 -1 -1 -1 -1 50132 0 0 10 40 24 24 1 0 5
0 0 0 1 3 1 1 1 0 0 4 1 307 0 22 28.4334 1.44033 4 4 0 4 1 1 1 1 50532 0 0 10 40 24 24 1 0 5
0 0 0 1 2 1 1 1 0 0 4 1 316 -1 35 28.4334 0.747002 4 -1 -1 -1 -1 -1 -1 -1 50966 0 0 10 40 24 24 1 0 5
0 0 0 1 2 1 1 1 0 0 4 1 309 1 47 28.4334 0.107001 4 -1 -1 -1 -1 -1 -1 -1 51366 0 0 10 40 24 24 1 0 5
0 0 0 2 1 1 1 1 0 0 4 1 285 1 53 27.953 0 3 -1 -1 -1 -1 -1 -1 -1 51799 0 0 10 40 24 24 3 2 5
0 0 0 4 1 1 1 1 0 0 4 1 270 0 2 27.313 0 3 3 2 4 2 0 1 0 52199 0 0 10 40 24 24 3 2 5
0 0 0 2 1 1 1 1 0 0 4 1 281 0 27 29.4667 0 3 -1 -1 -1 -1 -1 -1 -1 52632 0 0 10 40 24 24 3 2 5
0 0 0 2 1 1 1 1 0 0 4 1 284 0 20 28.8267 0 3 -1 -1 -1 -1 -1 -1 -1 53032 0 0 10 40 24 24 3 2 5
0 0 0 2 1 1 1 1 0 0 4 1 272 0 22 28.1333 0 3 -1 -1 -1 -1 -1 -1 -1 53466 0 0 10 40 24 24 8 0 5
0 0 0 4 1 1 1 1 0 0 4 1 270 0 2 27.4933 0 3 3 0 4 1 0 1 0 53866 0 0 10 40 24 24 0 0 5
0 0 0 2 1 1 1 1 0 0 4 1 277 -1 63 29.4667 0 3 -1 -1 -1 -1 -1 -1 -1 54299 0 0 10 40 24 24 0 0 5
0 0 0 1 2 1 1 1 0 0 4 1 303 -2 68 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 54699 0 0 10 40 24 24 0 0 5
0 0 0 1 2 1 1 1 0 0 4 1 331 -2 69 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 55132 0 0 10 40 24 24 0 0 5
0 0 0 1 1 4 1 1 0 0 4 1 357 -1 59 27.4956 0 5 5 4 4 0 0 1 1 55532 0 0 10 40 23 23 2 1 5
0 0 0 1 1 2 1 1 0 0 4 1 20 -1 37 26.8311 0 5 -1 -1 -1 -1 -1 -1 -1 55966 0 0 10 40 23 23 2 1 5
0 0 0 1 1 2 1 1 0 0 4 1 9 1 48 26.1667 0 5 -1 -1 -1 -1 -1 -1 -1 56399 0 0 10 40 23 23 2 1 5
0 0 0 1 1 2 1 1 0 0 4 1 336 2 77 25.4511 0 5 -1 -1 -1 -1 -1 -1 -1 56866 0 0 10 40 23 23 2 1 5
0 0 0 1 4 1 1 1 0 0 4 1 306 1 58 24.7867 0 4 4 3 3 3 0 1 0 57299 0 0 10 40 23 23 1 0 5
0 0 0 1 2 1 1 1 0 0 4 1 309 0 14 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 57732 0 0 10 40 23 23 1 0 5
0 0 0 2 1 1 1 1 0 0 4 1 287 2 67 28.8244 0 3 -1 -1 -1 -1 -1 -1 -1 58166 0 0 10 40 23 23 1 0 5
0 0 0 2 1 1 1 1 0 0 4 1 270 0 29 28.5178 2.30144 3 -1 -1 -1 -1 -1 -1 -1 58599 0 0 10 40 23.5 23.5 1 0 5
0 0 0 3 1 1 1 1 0 0 4 1 272 0 24 28.5178 1.67478 3 3 4 4 3 1 1 1 58999 0 0 10 40 23.5 23.5 3 2 5
0 0 0 2 1 1 1 1 0 0 4 1 288 -1 45 28.5178 0.995888 3 -1 -1 -1 -1 -1 -1 -1 59432 0 0 10 40 23.5 23.5 3 2 5
0 0 0 1 2 1 1 1 0 0 4 1 303 0 24 28.5178 0.316999 4 -1 -1 -1 -1 -1 -1 -1 59866 0 0 10 40 23.5 23.5 3 2 5
0 0 0 1 2 1 1 1 0 0 4 1 313 0 24 28.5178 2.13922 4 -1 -1 -1 -1 -1 -1 -1 60266 0 0 10 40 23.75 23.75 3 2 5
0 0 0 1 3 1 1 1 0 0 4 1 319 0 10 28.5178 1.45311 4 4 3 4 3 1 1 1 60699 0 0 10 40 23.75 23.75 8 0 5
0 0 0 1 2 1 1 1 0 0 4 1 326 0 24 28.5178 0.767 4 -1 -1 -1 -1 -1 -1 -1 61132 0 0 10 40 23.75 23.75 0 0 5
0 0 0 1 2 1 1 1 0 0 4 1 337 -1 30 28.5178 0.133667 4 -1 -1 -1 -1 -1 -1 -1 61532 0 0 10 40 23.75 23.75 0 0 5
0 0 0 1 1 2 1 1 0 0 4 1 348 0 25 28.173 2.507 5 -1 -1 -1 -1 -1 -1 -1 61966 0 0 10 40 24 24 0 0 5
0 0 0 1 1 3 1 1 0 0 4 1 357 0 21 28.173 1.867 5 5 3 3 4 1 1 1 62366 0 0 10 40 24 24 0 0 5
0 0 0 1 1 2 1 1 0 0 4 1 5 0 14 28.173 1.17367 5 -1 -1 -1 -1 -1 -1 -1 62799 0 0 10 40 24 24 2 1 5
0 0 0 1 1 2 1 1 0 0 4 1 17 -1 37 28.173 0.533668 5 -1 -1 -1 -1 -1 -1 -1 63199 0 0 10 40 24 24 2 1 5
0 0 0 1 1 1 2 1 0 0 4 1 30 0 26 28.1193 0 6 -1 -1 -1 -1 -1 -1 -1 63632 0 0 10 40 24 24 2 1 5
0 0 0 1 1 1 4 1 0 0 4 1 39 0 21 27.4793 0 6 6 2 4 2 0 1 0 64032 0 0 10 40 24 24 2 1 5
0 0 0 1 1 1 2 1 0 0 4 1 45 0 8 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 64466 0 0 10 40 24 24 1 0 5
0 0 0 1 1 1 2 1 0 0 4 1 45 0 4 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 64866 0 0 10 40 24 24 1 0 5
0 0 0 1 1 1 2 1 0 0 4 1 42 0 7 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 65299 0 0 10 40 24 24 1 0 5
0 0 0 1 1 1 4 1 0 0 4 1 45 0 7 27.4933 0 6 6 0 1 4 0 1 0 65699 0 0 10 40 24 24 1 0 5
0 0 0 1 1 1 2 1 0 0 4 1 45 0 2 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 66132 0 0 10 40 24 24 3 2 5
0 0 0 1 1 1 2 1 0 0 4 1 42 0 13 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 66532 0 0 10 40 24 24 3 2 5
0 0 0 1 1 1 2 1 0 0 4 1 36 0 6 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 66965 0 0 10 40 24 24 3 2 5
0 0 0 1 1 1 4 1 0 0 4 1 38 0 6 27.4933 0 6 6 4 4 0 0 1 0 67365 0 0 10 40 24 24 3 2 5
0 0 0 1 1 1 2 1 0 0 4 1 38 0 4 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 67799 0 0 10 40 24 24 8 0 5
0 0 0 1 1 1 2 1 0 0 4 1 37 0 1 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 68199 0 0 10 40 24 24 0 0 5
0 0 0 1 1 1 2 1 0 0 4 1 37 0 1 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 68632 0 0 10 40 24 24 0 0 5
0 0 0 1 1 1 4 1 0 0 4 1 38 0 0 27.4933 0 6 6 4 4 2 0 1 0 69032 0 0 10 40 24 24 0 0 5
0 0 0 1 1 1 2 1 0 0 4 1 34 0 17 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 69465 0 0 10 40 24 24 0 0 5
0 0 0 1 1 2 1 1 0 0 4 1 15 2 68 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 69865 0 0 10 40 24 24 2 1 5
0 0 0 1 1 2 1 1 0 0 4 1 330 4 125 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 70299 0 0 10 40 24 24 2 1 5
0 0 0 1 3 1 1 1 0 0 4 1 297 1 58 27.4933 0 4 4 2 4 4 1 1 0 70699 0 0 10 40 24 24 2 1 5
0 0 0 2 1 1 1 1 0 0 4 1 294 -1 31 26.8222 0 3 -1 -1 -1 -1 -1 -1 -1 71132 0 0 10 40 23 23 2 1 5
0 0 0 1 2 1 1 1 0 0 4 1 309 0 27 26.1578 0 4 -1 -1 -1 -1 -1 -1 -1 71565 0 0 10 40 23 23 1 0 5
0 0 0 1 2 1 1 1 0 0 4 1 319 0 21 25.4933 0 4 -1 -1 -1 -1 -1 -1 -1 71999 0 0 10 40 23 23 1 0 5
0 0 0 1 4 1 1 1 0 0 4 1 323 0 8 24.8289 0 4 4 0 1 1 0 1 0 72432 0 0 10 40 23 23 1 0 5
0 0 0 1 2 1 1 1 0 0 4 1 325 0 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 72865 0 0 10 40 23 23 1 0 5
0 0 0 1 2 1 1 1 0 0 4 1 309 1 52 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 73299 0 0 10 40 23 23 3 2 5
