% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454440823
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 1 1 0 18 29.8733 0 5 -1 -1 -1 -1 -1 -1 -1 43566 0 0 10 40 19 60 2 1 3
0 0 0 0 1 2 1 0 0 0 2 1 4 0 16 29.6622 0 5 -1 -1 -1 -1 -1 -1 -1 43733 0 0 10 40 19 60 2 1 3
0 0 0 0 1 2 1 0 0 0 2 1 7 0 18 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 43899 0 0 10 40 19 55.9911 2 1 3
0 0 0 0 1 2 1 0 0 0 2 1 11 0 23 29.1555 0 5 -1 -1 -1 -1 -1 -1 -1 44133 0 0 10 40 19 31.7556 2 1 3
0 0 0 0 1 1 2 0 0 0 2 1 25 0 27 28.5222 0 6 -1 -1 -1 -1 -1 -1 -1 44632 0 0 10 40 19 19 0 3 3
0 0 0 0 1 1 2 0 0 0 2 1 23 0 12 27.8889 0 6 -1 -1 -1 -1 -1 -1 -1 45132 0 0 10 40 19 19 0 3 3
0 0 0 0 1 2 1 0 0 0 2 1 14 0 17 27.2133 0 5 -1 -1 -1 -1 -1 -1 -1 45666 0 0 10 40 19 19 0 3 3
0 0 0 0 1 2 1 0 0 0 2 1 8 0 8 26.5377 0 5 -1 -1 -1 -1 -1 -1 -1 46199 0 0 10 40 19 19 0 3 3
0 0 0 0 1 2 1 0 0 0 2 1 2 0 18 25.8621 0 5 -1 -1 -1 -1 -1 -1 -1 46732 0 0 10 40 19 19 0 1 3
0 0 0 0 1 2 1 0 0 0 2 1 356 0 7 25.1866 0 5 -1 -1 -1 -1 -1 -1 -1 47266 0 0 10 40 19 19 0 1 3
0 0 0 0 1 4 1 0 0 0 2 1 355 0 3 24.5532 0 5 5 7 0 0 0 1 0 47766 0 0 10 40 19 19 0 1 3
0 0 0 0 1 2 1 0 0 0 2 1 358 0 4 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 48299 0 0 10 40 19 19 0 1 3
0 0 0 0 1 2 1 0 0 0 2 1 3 0 9 28.86 2.58033 5 -1 -1 -1 -1 -1 -1 -1 48832 0 0 10 40 19.5 19.5 0 3 3
0 0 0 0 1 2 1 0 0 0 2 1 7 0 3 28.86 1.93033 5 -1 -1 -1 -1 -1 -1 -1 49332 0 0 10 40 19.5 19.5 0 3 3
0 0 0 0 1 3 1 0 0 0 2 1 4 0 3 28.86 1.237 5 5 7 0 0 1 1 1 49866 0 0 10 40 19.5 19.5 0 3 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 12 28.86 0.587001 5 -1 -1 -1 -1 -1 -1 -1 50366 0 0 10 40 19.5 19.5 0 3 3
0 0 0 0 1 2 1 0 0 0 2 1 357 0 1 28.8363 0 5 -1 -1 -1 -1 -1 -1 -1 50866 0 0 10 40 19.5 19.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 1 358 0 5 28.143 0 5 -1 -1 -1 -1 -1 -1 -1 51399 0 0 10 40 19.5 19.5 2 1 3
0 0 0 0 1 4 1 0 0 0 2 1 0 0 4 27.493 0 5 5 7 2 2 0 1 0 51899 0 0 10 40 19.5 19.5 2 1 3
0 0 0 0 1 2 1 0 0 0 2 1 3 0 11 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 52399 0 0 10 40 19.5 19.5 2 1 3
0 0 0 0 1 2 1 0 0 0 2 1 11 0 17 28.9167 2.53367 5 -1 -1 -1 -1 -1 -1 -1 52932 0 0 10 40 20 20 2 1 3
0 0 0 0 1 2 1 0 0 0 2 1 21 0 27 28.9167 1.867 5 -1 -1 -1 -1 -1 -1 -1 53432 0 0 10 40 20 20 0 3 3
0 0 0 0 1 1 3 0 0 0 2 1 35 0 19 28.9167 1.20033 6 6 7 2 2 1 1 1 53932 0 0 10 40 20 20 0 3 3
0 0 0 0 1 1 2 0 0 0 2 1 41 0 15 28.9167 0.533665 6 -1 -1 -1 -1 -1 -1 -1 54432 0 0 10 40 20 20 0 3 3
0 0 0 0 1 1 2 0 0 0 2 1 27 0 26 28.8719 2.667 6 -1 -1 -1 -1 -1 -1 -1 54932 0 0 10 40 20.5 20 0 3 3
0 0 0 0 1 2 1 0 0 0 2 1 17 0 23 28.8719 2.02922 5 -1 -1 -1 -1 -1 -1 -1 55399 0 0 10 40 20.5 20.5 0 1 3
0 0 0 0 1 3 1 0 0 0 2 1 6 0 20 28.8719 1.34589 5 5 7 2 2 1 1 1 55899 0 0 10 40 20.5 20.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 1 28.8719 0.662555 5 -1 -1 -1 -1 -1 -1 -1 56399 0 0 10 40 20.5 20.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 1 8 0 25 28.8719 0.0247767 5 -1 -1 -1 -1 -1 -1 -1 56866 0 0 10 40 20.5 20.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 1 19 0 21 28.8719 2.02144 5 -1 -1 -1 -1 -1 -1 -1 57366 0 0 10 40 20.75 20.75 0 3 3
0 0 0 0 1 1 3 0 0 0 2 1 29 0 15 28.8719 1.37589 6 6 7 2 2 1 1 1 57832 0 0 10 40 20.75 20.75 0 3 3
0 0 0 0 1 1 2 0 0 0 2 1 26 0 15 28.8719 0.684222 6 -1 -1 -1 -1 -1 -1 -1 58332 0 0 10 40 20.75 20.75 0 3 3
0 0 0 0 1 2 1 0 0 0 2 1 11 1 46 28.8719 0.0386669 5 -1 -1 -1 -1 -1 -1 -1 58799 0 0 10 40 20.75 20.75 0 3 3
0 0 0 0 1 2 1 0 0 0 2 1 340 2 71 28.2338 0 5 -1 -1 -1 -1 -1 -1 -1 59299 0 0 10 40 20.75 20.75 8 0 3
0 0 0 0 4 1 1 0 0 0 2 1 316 0 13 27.5882 0 4 4 7 0 0 0 1 0 59766 0 0 10 40 20.75 20.75 2 1 3
0 0 0 0 2 1 1 0 0 0 2 1 324 -1 36 29.4467 0 4 -1 -1 -1 -1 -1 -1 -1 60266 0 0 10 40 20.75 20.75 2 1 3
0 0 0 0 1 2 1 0 0 0 2 1 342 -1 37 28.8011 0 5 -1 -1 -1 -1 -1 -1 -1 60732 0 0 10 40 20.75 20.75 2 1 3
0 0 0 0 1 2 1 0 0 0 2 1 352 0 12 28.1555 0 5 -1 -1 -1 -1 -1 -1 -1 61199 0 0 10 40 20.75 20.75 2 1 3
0 0 0 0 1 4 1 0 0 0 2 1 359 0 9 27.4638 0 5 5 7 1 1 0 1 0 61699 0 0 10 40 20.75 20.75 0 3 3
0 0 0 0 1 2 1 0 0 0 2 1 2 0 6 29.4928 0 5 -1 -1 -1 -1 -1 -1 -1 62166 0 0 10 40 20.75 20.75 0 3 3
0 0 0 1 1 2 1 1 0 0 2 1 351 1 42 28.8011 0 5 -1 -1 -1 -1 -1 -1 -1 62666 0 0 10 40 20.75 20.75 0 3 5
0 0 0 1 2 1 1 1 0 0 2 1 335 1 32 28.1555 0 4 -1 -1 -1 -1 -1 -1 -1 63132 0 0 10 40 20.75 20.75 0 3 5
0 0 0 1 4 1 1 1 0 0 2 1 321 0 17 27.4638 0 4 4 7 2 2 0 1 0 63632 0 0 10 40 20.75 20.75 0 1 5
0 0 0 1 2 1 1 1 0 0 2 1 318 0 4 29.4928 0 4 -1 -1 -1 -1 -1 -1 -1 64099 0 0 10 40 20.75 20.75 0 1 5
0 0 0 1 2 1 1 1 0 0 2 1 304 1 49 28.8011 0 4 -1 -1 -1 -1 -1 -1 -1 64599 0 0 10 40 20.75 20.75 0 1 5
0 0 0 2 1 1 1 1 0 0 2 1 283 1 43 28.1555 0 3 -1 -1 -1 -1 -1 -1 -1 65066 0 0 10 40 20.75 20.75 0 1 5
0 0 0 4 1 1 1 1 0 0 2 1 271 0 2 27.4638 0 3 3 7 1 4 0 1 0 65566 0 0 10 40 20.75 20.75 0 3 5
0 0 0 2 1 1 1 1 0 0 2 1 272 0 13 29.4928 0 3 -1 -1 -1 -1 -1 -1 -1 66032 0 0 10 40 20.75 20.75 0 3 5
0 0 0 2 1 1 1 1 0 0 2 1 294 -2 67 28.8472 0 3 -1 -1 -1 -1 -1 -1 -1 66499 0 0 10 40 20.75 20.75 0 3 5
0 0 0 1 2 1 1 1 0 0 2 1 324 -2 72 28.1555 0 4 -1 -1 -1 -1 -1 -1 -1 66999 0 0 10 40 20.75 20.75 0 3 5
0 0 0 1 1 4 1 1 0 0 2 1 356 -2 69 27.5099 0 5 5 7 0 0 0 1 0 67465 0 0 10 40 20.75 20.75 8 0 5
0 0 0 1 1 2 1 1 0 0 2 1 8 0 21 29.4467 0 5 -1 -1 -1 -1 -1 -1 -1 67965 0 0 10 40 20.75 20.75 2 1 5
0 0 0 1 1 1 2 1 0 0 2 1 31 -2 78 28.8011 0 6 -1 -1 -1 -1 -1 -1 -1 68432 0 0 10 40 20.75 20.75 2 1 5
0 0 0 1 1 1 2 1 0 0 2 1 64 -1 34 28.4322 2.34033 6 -1 -1 -1 -1 -1 -1 -1 68932 0 0 10 40 21 21 2 1 5
0 0 0 1 1 1 1 3 0 0 2 1 81 0 24 28.4322 1.687 7 7 7 0 4 1 1 1 69399 0 0 10 40 21 21 2 1 5
0 0 0 1 1 1 1 2 0 0 2 1 75 1 31 28.4322 1.03367 7 -1 -1 -1 -1 -1 -1 -1 69865 0 0 10 40 21 21 0 3 5
0 0 0 1 1 1 2 1 0 0 2 1 60 0 26 28.4322 0.333668 6 -1 -1 -1 -1 -1 -1 -1 70365 0 0 10 40 21 21 0 3 5
0 0 0 1 1 1 2 1 0 0 2 1 50 0 19 28.1919 0 6 -1 -1 -1 -1 -1 -1 -1 70832 0 0 10 40 21 21 0 3 5
0 0 0 1 1 1 4 1 0 0 2 1 42 0 13 27.5385 0 6 6 7 4 3 0 1 0 71299 0 0 10 40 21 21 0 3 5
0 0 0 1 1 1 2 1 0 0 2 1 37 0 4 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 71765 0 0 10 40 21 21 0 1 5
0 0 0 1 1 1 2 1 0 0 2 1 37 0 4 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 72265 0 0 10 40 21 21 0 1 5
0 0 0 1 1 1 2 1 0 0 2 1 40 0 7 28.14 0 6 -1 -1 -1 -1 -1 -1 -1 72732 0 0 10 40 20 20 0 1 5
0 0 0 1 1 1 4 1 0 0 2 1 43 0 5 27.4733 0 6 6 7 0 0 0 1 1 73232 0 0 10 40 20 20 0 1 5
