% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454958586
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 1 339 2 75 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 38766 0 0 10 40 23.5 23.5 7 2 3
0 0 0 0 4 1 1 0 0 0 1 1 315 1 53 27.4934 0 4 4 0 5 1 0 1 0 39166 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 12 29.4778 0 4 -1 -1 -1 -1 -1 -1 -1 39599 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 1 2 1 0 0 0 1 1 346 -4 135 28.7989 0 5 -1 -1 -1 -1 -1 -1 -1 40033 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 1 1 2 0 0 0 1 1 39 -2 69 28.12 0 6 -1 -1 -1 -1 -1 -1 -1 40466 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 1 1 4 0 0 0 1 1 42 1 47 27.4934 0 6 6 3 5 3 0 1 0 40866 0 0 10 40 23.5 23.5 7 1 3
0 0 0 0 1 1 2 0 0 0 1 1 31 2 61 29.4778 0 6 -1 -1 -1 -1 -1 -1 -1 41299 0 0 10 40 23.5 23.5 7 1 3
0 0 0 0 1 2 1 0 0 0 1 1 4 2 64 28.7989 0 5 -1 -1 -1 -1 -1 -1 -1 41733 0 0 10 40 23.5 23.5 7 1 3
0 0 0 0 1 2 1 0 0 0 1 1 337 2 63 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 42166 0 0 10 40 23.5 23.5 7 1 3
0 0 0 0 4 1 1 0 0 0 1 1 315 0 5 27.4412 0 4 4 2 5 2 0 1 0 42599 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 2 1 1 0 0 0 1 1 321 -2 69 29.53 0 4 -1 -1 -1 -1 -1 -1 -1 42999 0 0 10 40 23.5 23.5 7 0 3
0 0 0 0 1 2 1 0 0 0 1 1 354 -2 85 28.8511 0 5 -1 -1 -1 -1 -1 -1 -1 43433 0 0 10 40 23.5 23.5 7 0 3
0 0 0 0 1 2 1 0 0 0 1 1 24 -1 56 28.5378 2.29756 5 -1 -1 -1 -1 -1 -1 -1 43866 0 0 10 40 23.75 23.75 7 0 3
0 0 0 0 1 1 3 0 0 0 1 1 38 0 1 28.5378 1.66422 6 6 2 5 2 1 1 1 44266 0 0 10 40 23.75 23.75 7 0 3
0 0 0 0 1 1 2 0 0 0 1 1 31 0 28 28.5378 0.978112 6 -1 -1 -1 -1 -1 -1 -1 44699 0 0 10 40 23.75 23.75 7 2 3
0 0 0 0 1 1 2 0 0 0 1 1 26 0 8 28.5378 0.292001 6 -1 -1 -1 -1 -1 -1 -1 45132 0 0 10 40 23.75 23.75 7 2 3
0 0 0 0 1 1 2 0 0 0 1 1 33 0 19 28.2458 0 6 -1 -1 -1 -1 -1 -1 -1 45532 0 0 10 40 23.75 23.75 7 2 3
0 0 0 0 1 1 4 0 0 0 1 1 42 0 7 27.5597 0 6 6 0 5 1 0 1 0 45966 0 0 10 40 23.75 23.75 7 2 3
0 0 0 0 1 1 2 0 0 0 1 1 31 1 41 29.4722 0 6 -1 -1 -1 -1 -1 -1 -1 46399 0 0 10 40 23.75 23.75 3 1 3
0 0 0 0 1 2 1 0 0 0 1 1 15 1 36 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 46799 0 0 10 40 23.75 23.75 3 1 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 26 28.1528 0 5 -1 -1 -1 -1 -1 -1 -1 47232 0 0 10 40 23.75 23.75 3 1 3
0 0 0 0 1 4 1 0 0 0 1 1 353 0 18 27.5194 0 5 5 4 5 0 0 1 0 47632 0 0 10 40 23.75 23.75 3 1 3
0 0 0 0 1 2 1 0 0 0 1 1 343 1 36 29.4722 0 5 -1 -1 -1 -1 -1 -1 -1 48066 0 0 10 40 23.75 23.75 7 1 3
0 0 0 0 2 1 1 0 0 0 1 1 326 1 38 28.7861 0 4 -1 -1 -1 -1 -1 -1 -1 48499 0 0 10 40 23.75 23.75 7 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 1 32 28.1528 0 4 -1 -1 -1 -1 -1 -1 -1 48899 0 0 10 40 23.75 23.75 7 1 3
0 0 0 0 4 1 1 0 0 0 1 1 315 0 1 27.4666 0 4 4 3 5 3 0 1 0 49332 0 0 10 40 23.75 23.75 7 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 1 29.4722 0 4 -1 -1 -1 -1 -1 -1 -1 49766 0 0 10 40 23.75 23.75 8 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 11 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 50166 0 0 10 40 23.75 23.75 7 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 11 28.1528 0 4 -1 -1 -1 -1 -1 -1 -1 50599 0 0 10 40 23.75 23.75 7 0 3
0 0 0 0 4 1 1 0 0 0 1 1 316 0 21 27.5194 0 4 4 1 5 0 0 1 0 50999 0 0 10 40 23.75 23.75 7 0 3
0 0 0 0 2 1 1 0 0 0 1 1 324 0 24 29.4722 0 4 -1 -1 -1 -1 -1 -1 -1 51432 0 0 10 40 23.75 23.75 7 0 3
0 0 0 0 1 2 1 0 0 0 1 1 344 -2 65 28.7861 0 5 -1 -1 -1 -1 -1 -1 -1 51866 0 0 10 40 23.75 23.75 7 2 3
0 0 0 0 1 2 1 0 0 0 1 1 12 -2 78 28.4167 2.40033 5 -1 -1 -1 -1 -1 -1 -1 52266 0 0 10 40 24 24 7 2 3
0 0 0 0 1 1 3 0 0 0 1 1 45 -1 58 28.4167 1.707 6 6 4 5 0 1 1 1 52699 0 0 10 40 24 24 7 2 3
0 0 0 0 1 1 2 0 0 0 1 1 42 0 20 28.4167 1.067 6 -1 -1 -1 -1 -1 -1 -1 53099 0 0 10 40 24 24 7 2 3
0 0 0 0 1 1 2 0 0 0 1 1 24 1 43 28.4167 0.373668 6 -1 -1 -1 -1 -1 -1 -1 53532 0 0 10 40 24 24 3 1 3
0 0 0 0 1 2 1 0 0 0 1 1 11 0 13 28.2563 0 5 -1 -1 -1 -1 -1 -1 -1 53932 0 0 10 40 24 24 3 1 3
0 0 0 0 1 4 1 0 0 0 1 1 1 0 18 27.563 0 5 5 0 5 4 0 1 0 54366 0 0 10 40 24 24 3 1 3
0 0 0 0 1 2 1 0 0 0 1 1 355 0 16 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 54766 0 0 10 40 24 24 3 1 3
0 0 0 0 1 2 1 0 0 0 1 1 9 -2 60 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 55199 0 0 10 40 24 24 7 1 3
0 0 0 0 1 1 2 0 0 0 1 1 35 -1 45 28.1489 0 6 -1 -1 -1 -1 -1 -1 -1 55632 0 0 10 40 23 23 7 1 3
0 0 0 0 1 1 4 0 0 0 1 1 44 0 3 27.4844 0 6 6 4 5 0 0 1 1 56066 0 0 10 40 23 23 7 1 3
0 0 0 0 1 1 2 0 0 0 1 1 36 0 22 26.82 0 6 -1 -1 -1 -1 -1 -1 -1 56499 0 0 10 40 23 23 7 1 3
0 0 0 0 1 1 2 0 0 0 1 1 32 0 10 26.1556 0 6 -1 -1 -1 -1 -1 -1 -1 56932 0 0 10 40 23 23 8 0 3
0 0 0 0 1 1 2 0 0 0 1 1 40 0 12 25.4911 0 6 -1 -1 -1 -1 -1 -1 -1 57366 0 0 10 40 23 23 7 0 3
0 0 0 0 1 1 3 0 0 0 1 1 38 0 21 24.8267 0 6 6 1 5 4 1 1 0 57799 0 0 10 40 23 23 7 0 3
0 0 0 0 1 1 2 0 0 0 1 1 26 1 33 24.1733 0 6 -1 -1 -1 -1 -1 -1 -1 58232 0 0 10 40 22.5 22.5 7 0 3
0 0 0 0 1 2 1 0 0 0 1 1 14 1 30 23.5233 0 5 -1 -1 -1 -1 -1 -1 -1 58666 0 0 10 40 22.5 22.5 7 0 3
0 0 0 0 1 2 1 0 0 0 1 1 358 1 33 22.8234 0 5 -1 -1 -1 -1 -1 -1 -1 59132 0 0 10 40 22.5 22.5 7 2 3
0 0 0 0 1 4 1 0 0 0 1 1 350 0 11 22.1734 0 5 5 3 5 3 0 1 0 59566 0 0 10 40 22.5 22.5 7 2 3
0 0 0 0 1 2 1 0 0 0 1 1 347 0 2 27.5234 0 5 -1 -1 -1 -1 -1 -1 -1 59999 0 0 10 40 22.5 22.5 7 2 3
0 0 0 0 1 2 1 0 0 0 1 1 6 -2 68 26.8234 0 5 -1 -1 -1 -1 -1 -1 -1 60466 0 0 10 40 22.5 22.5 7 2 3
0 0 0 0 1 1 2 0 0 0 1 1 34 -2 67 26.1734 0 6 -1 -1 -1 -1 -1 -1 -1 60899 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 1 1 4 0 0 0 1 1 44 0 0 25.5234 0 6 6 1 5 0 0 1 0 61332 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 1 1 2 0 0 0 1 1 35 1 31 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 61799 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 1 2 1 0 0 0 1 1 12 2 63 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 62232 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 1 2 1 0 0 0 1 1 341 2 73 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 62666 0 0 10 40 22.5 22.5 7 1 3
0 0 0 0 4 1 1 0 0 0 1 1 315 1 36 27.45 0 4 4 2 5 4 0 1 0 63132 0 0 10 40 22.5 22.5 7 1 3
0 0 0 0 2 1 1 0 0 0 1 1 319 0 25 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 63566 0 0 10 40 22.5 22.5 7 1 3
0 0 0 0 2 1 1 0 0 0 1 1 331 0 20 28.85 0 4 -1 -1 -1 -1 -1 -1 -1 63999 0 0 10 40 22.5 22.5 7 1 3
0 0 0 0 1 2 1 0 0 0 1 1 344 -1 34 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 64466 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 4 1 0 0 0 1 1 359 0 25 27.5 0 5 5 4 5 0 0 1 0 64899 0 0 10 40 22.5 22.5 7 0 3
0 0 0 0 1 2 1 0 0 0 1 1 4 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 65332 0 0 10 40 22.5 22.5 7 0 3
0 0 0 0 1 2 1 0 0 0 1 1 357 0 22 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 65799 0 0 10 40 22.5 22.5 7 0 3
0 0 0 0 1 2 1 0 0 0 1 1 354 0 5 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 66232 0 0 10 40 22.5 22.5 7 0 3
0 0 0 0 1 3 1 0 0 0 1 1 357 0 0 27.5 0 5 5 1 5 4 1 1 0 66665 0 0 10 40 22.5 22.5 7 2 3
0 0 0 0 1 2 1 0 0 0 1 1 350 1 36 26.8123 0 5 -1 -1 -1 -1 -1 -1 -1 67132 0 0 10 40 22 22 7 2 3
0 0 0 0 2 1 1 0 0 0 1 1 331 1 38 26.1278 0 4 -1 -1 -1 -1 -1 -1 -1 67599 0 0 10 40 22 22 7 2 3
0 0 0 0 2 1 1 0 0 0 1 1 316 1 34 25.4923 0 4 -1 -1 -1 -1 -1 -1 -1 68032 0 0 10 40 22 22 7 2 3
0 0 0 0 4 1 1 0 0 0 1 1 316 0 5 24.8078 0 4 4 3 5 4 0 1 0 68499 0 0 10 40 22 22 3 1 3
0 0 0 0 2 1 1 0 0 0 1 1 321 0 9 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 68932 0 0 10 40 22 22 3 1 3
0 0 0 0 2 1 1 0 0 0 1 1 317 0 18 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 69399 0 0 10 40 22 22 3 1 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 19 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 69865 0 0 10 40 22 22 3 1 3
0 0 0 0 3 1 1 0 0 0 1 1 315 0 5 27.5067 0 4 4 4 5 3 1 1 0 70299 0 0 10 40 22 22 7 1 3
0 0 0 0 2 1 1 0 0 0 1 1 322 0 16 26.8344 0 4 -1 -1 -1 -1 -1 -1 -1 70765 0 0 10 40 21.5 21.5 7 1 3
0 0 0 0 2 1 1 0 0 0 1 1 321 0 9 26.2133 2.61811 4 -1 -1 -1 -1 -1 -1 -1 71232 0 0 10 40 22 22 7 1 3
0 0 0 0 2 1 1 0 0 0 1 1 316 0 14 26.2133 1.93367 4 -1 -1 -1 -1 -1 -1 -1 71699 0 0 10 40 22 22 7 1 3
0 0 0 0 3 1 1 0 0 0 1 1 315 0 8 26.2133 1.29811 4 4 3 5 4 1 1 1 72132 0 0 10 40 22 22 8 0 3
0 0 0 0 2 1 1 0 0 0 1 1 316 0 15 26.2133 0.613665 4 -1 -1 -1 -1 -1 -1 -1 72599 0 0 10 40 22 22 7 0 3
0 0 0 1 1 2 1 1 0 0 1 1 342 -1 59 26.1863 0 5 -1 -1 -1 -1 -1 -1 -1 73065 0 0 10 40 22 22 7 0 5
0 0 0 1 1 2 1 1 0 0 1 1 16 -3 112 25.5508 0 5 -1 -1 -1 -1 -1 -1 -1 73499 0 0 10 40 22 22 7 0 5
0 0 0 1 1 1 3 1 0 0 1 1 54 -1 46 24.8663 0 6 6 4 5 3 1 1 0 73965 0 0 10 40 22 22 7 0 5
0 0 0 1 1 1 2 1 0 0 1 1 63 1 33 24.1941 0 6 -1 -1 -1 -1 -1 -1 -1 74432 0 0 10 40 21.5 21.5 7 2 5
0 0 0 1 1 1 2 1 0 0 1 1 51 0 24 23.5252 0 6 -1 -1 -1 -1 -1 -1 -1 74899 0 0 10 40 21.5 21.5 7 2 5
0 0 0 1 1 1 2 1 0 0 1 1 45 0 6 22.8563 0 6 -1 -1 -1 -1 -1 -1 -1 75365 0 0 10 40 21.5 21.5 7 2 5
0 0 0 1 1 1 4 1 0 0 1 1 46 0 5 22.1875 0 6 6 0 5 4 0 1 0 75832 0 0 10 40 21.5 21.5 7 2 5
0 0 0 1 1 1 2 1 0 0 1 1 41 0 6 27.5186 0 6 -1 -1 -1 -1 -1 -1 -1 76299 0 0 10 40 21.5 21.5 3 1 5
0 0 0 1 1 1 2 1 0 0 1 1 53 -1 43 26.8497 0 6 -1 -1 -1 -1 -1 -1 -1 76765 0 0 10 40 21.5 21.5 3 1 5
0 0 0 1 1 1 1 2 0 0 1 1 82 -2 70 26.1808 0 7 -1 -1 -1 -1 -1 -1 -1 77232 0 0 10 40 21.5 21.5 3 1 5
0 0 0 1 1 1 1 4 0 0 1 1 90 0 14 25.5597 0 7 7 3 5 4 0 1 0 77665 0 0 10 40 21.5 21.5 3 1 5
0 0 0 1 1 1 1 2 0 0 1 1 80 0 24 29.4745 0 7 -1 -1 -1 -1 -1 -1 -1 78132 0 0 10 40 21.5 21.5 7 1 5
0 0 0 1 1 1 1 2 0 0 1 1 75 0 3 28.8056 0 7 -1 -1 -1 -1 -1 -1 -1 78599 0 0 10 40 21.5 21.5 7 1 5
0 0 0 1 1 1 1 2 0 0 1 1 80 0 25 28.1367 0 7 -1 -1 -1 -1 -1 -1 -1 79065 0 0 10 40 21.5 21.5 7 1 5
0 0 0 1 1 1 1 4 0 0 1 1 90 0 12 27.4678 0 7 7 2 5 2 0 1 0 79532 0 0 10 40 21.5 21.5 7 1 5
0 0 0 1 1 1 1 2 0 0 1 1 79 1 48 29.4745 0 7 -1 -1 -1 -1 -1 -1 -1 79999 0 0 10 40 21.5 21.5 8 0 5
0 0 0 1 1 1 2 1 0 0 1 1 56 1 41 28.8056 0 6 -1 -1 -1 -1 -1 -1 -1 80465 0 0 10 40 21.5 21.5 7 0 5
0 0 0 1 1 1 2 1 0 0 1 1 41 0 22 28.6145 2.17811 6 -1 -1 -1 -1 -1 -1 -1 80932 0 0 10 40 22 22 7 0 5
0 0 0 1 1 1 3 1 0 0 1 1 35 0 10 28.6145 1.49367 6 6 2 5 4 1 1 1 81399 0 0 10 40 22 22 7 0 5
0 0 0 1 1 1 2 1 0 0 1 1 32 0 6 28.6145 0.85811 6 -1 -1 -1 -1 -1 -1 -1 81832 0 0 10 40 22 22 7 0 5
0 0 0 1 1 1 2 1 0 0 1 1 34 0 10 28.6145 0.173665 6 -1 -1 -1 -1 -1 -1 -1 82299 0 0 10 40 22 22 7 2 5
0 0 0 1 1 1 2 1 0 0 1 1 39 0 12 28.1964 0 6 -1 -1 -1 -1 -1 -1 -1 82732 0 0 10 40 22 22 7 2 5
0 0 0 1 1 1 4 1 0 0 1 1 42 0 8 27.5119 0 6 6 3 5 3 0 1 0 83199 0 0 10 40 22 22 7 2 5
0 0 0 1 1 1 2 1 0 0 1 1 34 0 14 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 83665 0 0 10 40 22 22 7 2 5
0 0 0 1 1 1 2 1 0 0 1 1 36 0 10 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 84099 0 0 10 40 22 22 3 1 5
0 0 0 1 1 1 2 1 0 0 1 1 40 0 8 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 84565 0 0 10 40 22 22 3 1 5
0 0 0 1 1 1 4 1 0 0 1 1 42 0 10 27.4578 0 6 6 2 5 2 0 1 0 85032 0 0 10 40 22 22 3 1 5
