% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1453921873
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 1 0 0 6 29.92 0 5 -1 -1 -1 -1 -1 -1 -1 34699 0 0 10 40 12 60 4 1 3
0 0 0 0 1 2 1 0 0 0 2 1 1 0 5 29.7867 0 5 -1 -1 -1 -1 -1 -1 -1 34866 0 0 10 40 12 60 4 1 3
0 0 0 0 1 2 1 0 0 0 2 1 3 0 8 29.6533 0 5 -1 -1 -1 -1 -1 -1 -1 35033 0 0 10 40 12 60 4 1 3
0 0 0 0 1 2 1 0 0 0 2 1 4 0 7 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 35199 0 0 10 40 12 60 4 1 3
0 0 0 0 1 2 1 0 0 0 2 1 5 0 4 29.36 0 5 -1 -1 -1 -1 -1 -1 -1 35399 0 0 10 40 12 46.56 1 0 3
0 0 0 0 1 2 1 0 0 0 2 1 7 0 6 29.1467 0 5 -1 -1 -1 -1 -1 -1 -1 35666 0 0 10 40 12 26.08 1 0 3
0 0 0 0 1 2 1 0 0 0 2 1 9 0 25 28.5867 0 5 -1 -1 -1 -1 -1 -1 -1 36366 0 0 10 40 12 12 1 0 3
0 0 0 0 1 2 1 0 0 0 2 1 346 1 31 27.92 0 5 -1 -1 -1 -1 -1 -1 -1 37199 0 0 10 40 12 12 1 0 3
0 0 0 0 2 1 1 0 0 0 2 1 316 0 29 27.2533 0 4 -1 -1 -1 -1 -1 -1 -1 38033 0 0 10 40 12 12 7 1 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 10 26.5867 0 4 -1 -1 -1 -1 -1 -1 -1 38866 0 0 10 40 12 12 7 1 3
0 0 0 0 4 1 1 0 0 0 2 1 315 0 3 25.92 0 4 4 7 1 1 0 1 0 39699 0 0 10 40 12 12 7 1 3
0 0 0 0 1 2 1 0 0 0 2 1 341 -1 36 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 40533 0 0 10 40 12 12 7 1 3
0 0 0 0 1 2 1 0 0 0 2 1 5 0 14 29.2 2.22256 5 -1 -1 -1 -1 -1 -1 -1 41333 0 0 10 40 12.5 12.5 5 3 3
0 0 0 0 1 2 1 0 0 0 2 1 10 0 6 29.2 1.55589 5 -1 -1 -1 -1 -1 -1 -1 42133 0 0 10 40 12.5 12.5 5 3 3
0 0 0 0 1 3 1 0 0 0 2 1 5 0 2 29.2 0.889224 5 5 7 1 1 1 1 1 42933 0 0 10 40 12.5 12.5 5 3 3
0 0 0 0 1 2 1 0 0 0 2 1 16 0 28 29.2 0.222557 5 -1 -1 -1 -1 -1 -1 -1 43733 0 0 10 40 12.5 12.5 5 3 3
0 0 0 0 1 1 2 0 0 0 2 1 38 0 25 28.8108 0 6 -1 -1 -1 -1 -1 -1 -1 44532 0 0 10 40 12.5 12.5 8 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 21 28.1441 0 6 -1 -1 -1 -1 -1 -1 -1 45332 0 0 10 40 12.5 12.5 4 1 3
0 0 0 0 1 1 4 0 0 0 2 1 45 0 6 27.4774 0 6 6 7 0 0 0 1 0 46132 0 0 10 40 12.5 12.5 4 1 3
0 0 0 0 1 1 2 0 0 0 2 1 18 1 56 29.4166 0 6 -1 -1 -1 -1 -1 -1 -1 46932 0 0 10 40 12.5 12.5 4 1 3
0 0 0 0 1 2 1 0 0 0 2 1 337 1 44 28.75 0 5 -1 -1 -1 -1 -1 -1 -1 47732 0 0 10 40 12.5 12.5 4 1 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 10 28.6944 2.06033 4 -1 -1 -1 -1 -1 -1 -1 48499 0 0 10 40 13 13 1 0 3
0 0 0 0 3 1 1 0 0 0 2 1 315 0 9 28.6944 1.367 4 4 7 0 0 1 1 1 49299 0 0 10 40 13 13 1 0 3
0 0 0 0 2 1 1 0 0 0 2 1 331 -1 48 28.6944 0.702553 4 -1 -1 -1 -1 -1 -1 -1 50066 0 0 10 40 13 13 1 0 3
0 0 0 0 1 1 2 0 0 0 2 1 41 -1 47 28.6944 0.0381084 6 -1 -1 -1 -1 -1 -1 -1 50832 0 0 10 40 13 13 1 0 3
0 0 0 0 1 1 2 0 0 0 2 1 45 -2 60 28.1074 0 6 -1 -1 -1 -1 -1 -1 -1 51599 0 0 10 40 13 13 7 1 3
0 0 0 0 1 1 4 0 0 0 2 1 45 -1 58 27.443 0 6 6 7 3 3 0 1 0 52366 0 0 10 40 13 13 7 1 3
0 0 0 0 1 1 2 0 0 0 2 1 38 1 53 29.4222 0 6 -1 -1 -1 -1 -1 -1 -1 53132 0 0 10 40 13 13 7 1 3
0 0 0 0 1 2 1 0 0 0 2 1 5 0 12 28.7578 0 5 -1 -1 -1 -1 -1 -1 -1 53899 0 0 10 40 13 13 7 1 3
0 0 0 0 1 2 1 0 0 0 2 1 7 0 22 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 54666 0 0 10 40 13 13 5 3 3
0 0 0 0 1 4 1 0 0 0 2 1 6 0 12 27.4289 0 5 5 7 1 1 0 1 0 55432 0 0 10 40 13 13 5 3 3
0 0 0 0 1 2 1 0 0 0 2 1 353 0 4 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 56199 0 0 10 40 13 13 5 3 3
0 0 0 0 1 2 1 0 0 0 2 1 339 1 37 28.8445 2.577 5 -1 -1 -1 -1 -1 -1 -1 56966 0 0 10 40 13.5 13.5 5 3 3
0 0 0 0 1 2 1 0 0 0 2 1 343 0 27 28.8445 1.917 5 -1 -1 -1 -1 -1 -1 -1 57699 0 0 10 40 13.5 13.5 8 0 3
0 0 0 0 1 3 1 0 0 0 2 1 5 0 13 28.8445 1.227 5 5 7 1 1 1 1 1 58466 0 0 10 40 13.5 13.5 4 1 3
0 0 0 0 1 2 1 0 0 0 2 1 354 0 19 28.8445 0.567002 5 -1 -1 -1 -1 -1 -1 -1 59199 0 0 10 40 13.5 13.5 4 1 3
0 0 0 0 1 2 1 0 0 0 2 1 344 0 1 28.7574 0 5 -1 -1 -1 -1 -1 -1 -1 59932 0 0 10 40 13.5 13.5 4 1 3
0 0 0 0 1 2 1 0 0 0 2 1 355 0 24 28.0974 0 5 -1 -1 -1 -1 -1 -1 -1 60666 0 0 10 40 13.5 13.5 4 1 3
0 0 0 0 1 4 1 0 0 0 2 1 4 0 3 27.4074 0 5 5 7 0 0 0 1 0 61432 0 0 10 40 13.5 13.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 1 4 0 0 29.43 0 5 -1 -1 -1 -1 -1 -1 -1 62166 0 0 10 40 13.5 13.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 1 1 0 4 28.77 0 5 -1 -1 -1 -1 -1 -1 -1 62899 0 0 10 40 13.5 13.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 1 358 0 8 28.11 0 5 -1 -1 -1 -1 -1 -1 -1 63632 0 0 10 40 13.5 13.5 1 0 3
0 0 0 0 1 4 1 0 0 0 2 1 354 0 4 27.4499 0 5 5 7 1 1 0 1 0 64366 0 0 10 40 13.5 13.5 7 1 3
0 0 0 0 1 2 1 0 0 0 2 1 359 -1 32 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 65132 0 0 10 40 13.5 13.5 7 1 3
0 0 0 0 1 2 1 0 0 0 2 1 23 -1 33 28.74 0 5 -1 -1 -1 -1 -1 -1 -1 65866 0 0 10 40 13.5 13.5 7 1 3
0 0 0 0 1 1 2 0 0 0 2 1 43 0 21 28.08 0 6 -1 -1 -1 -1 -1 -1 -1 66599 0 0 10 40 13.5 13.5 7 1 3
0 0 0 0 1 1 4 0 0 0 2 1 44 0 6 27.4199 0 6 6 7 2 2 0 1 0 67332 0 0 10 40 13.5 13.5 5 3 3
0 0 0 0 1 1 2 0 0 0 2 1 39 0 0 29.43 0 6 -1 -1 -1 -1 -1 -1 -1 68065 0 0 10 40 13.5 13.5 5 3 3
0 0 0 0 1 1 2 0 0 0 2 1 38 0 1 29.37 2.05589 6 -1 -1 -1 -1 -1 -1 -1 68799 0 0 10 40 13.75 13.75 5 3 3
0 0 0 0 1 1 2 0 0 0 2 1 38 0 0 29.37 1.38367 6 -1 -1 -1 -1 -1 -1 -1 69532 0 0 10 40 13.75 13.75 5 3 3
0 0 0 0 1 1 3 0 0 0 2 1 37 0 4 29.37 0.711444 6 6 7 2 2 1 1 1 70265 0 0 10 40 13.75 13.75 8 0 3
0 0 0 0 1 2 1 0 0 0 2 1 13 1 57 29.37 0.0392223 5 -1 -1 -1 -1 -1 -1 -1 70999 0 0 10 40 13.75 13.75 4 1 3
0 0 0 0 1 2 1 0 0 0 2 1 333 1 57 28.9335 2.54256 5 -1 -1 -1 -1 -1 -1 -1 71699 0 0 10 40 14 14 4 1 3
0 0 0 0 2 1 1 0 0 0 2 1 315 1 53 28.9335 1.85811 4 -1 -1 -1 -1 -1 -1 -1 72432 0 0 10 40 14 14 4 1 3
0 0 0 0 3 1 1 0 0 0 2 1 315 1 46 28.9335 1.20478 4 4 7 2 2 1 1 1 73132 0 0 10 40 14 14 4 1 3
0 0 0 0 2 1 1 0 0 0 2 1 324 -1 45 28.9335 0.520335 4 -1 -1 -1 -1 -1 -1 -1 73865 0 0 10 40 14 14 1 0 3
0 0 0 0 1 2 1 0 0 0 2 1 7 -2 70 28.9335 2.41367 5 -1 -1 -1 -1 -1 -1 -1 74565 0 0 10 40 14.25 14.25 1 0 3
0 0 0 0 1 1 2 0 0 0 2 1 37 0 27 28.9335 1.74867 6 -1 -1 -1 -1 -1 -1 -1 75265 0 0 10 40 14.25 14.25 1 0 3
0 0 0 0 1 1 3 0 0 0 2 1 30 1 42 28.9335 1.08367 6 6 7 2 2 1 1 1 75965 0 0 10 40 14.25 14.25 1 0 3
0 0 0 0 1 2 1 0 0 0 2 1 12 0 4 28.9335 0.418666 5 -1 -1 -1 -1 -1 -1 -1 76665 0 0 10 40 14.25 14.25 7 1 3
0 0 0 0 1 1 2 0 0 0 2 1 26 0 27 28.7365 0 6 -1 -1 -1 -1 -1 -1 -1 77365 0 0 10 40 14.25 14.25 7 1 3
0 0 0 0 1 1 2 0 0 0 2 1 43 0 20 28.0716 0 6 -1 -1 -1 -1 -1 -1 -1 78065 0 0 10 40 14.25 14.25 7 1 3
0 0 0 0 1 1 4 0 0 0 2 1 44 0 3 27.4066 0 6 6 7 0 0 0 1 0 78765 0 0 10 40 14.25 14.25 7 1 3
0 0 0 0 1 1 2 0 0 0 2 1 24 1 54 29.43 0 6 -1 -1 -1 -1 -1 -1 -1 79465 0 0 10 40 14.25 14.25 5 3 3
0 0 0 0 1 2 1 0 0 0 2 1 353 0 27 28.765 0 5 -1 -1 -1 -1 -1 -1 -1 80165 0 0 10 40 14.25 14.25 5 3 3
0 0 0 0 1 2 1 0 0 0 2 1 348 0 19 28.0684 0 5 -1 -1 -1 -1 -1 -1 -1 80899 0 0 10 40 14.25 14.25 5 3 3
0 0 0 0 1 4 1 0 0 0 2 1 358 0 1 27.4034 0 5 5 7 2 2 0 1 0 81599 0 0 10 40 14.25 14.25 5 3 3
0 0 0 0 1 2 1 0 0 0 2 1 4 0 25 29.43 0 5 -1 -1 -1 -1 -1 -1 -1 82299 0 0 10 40 14.25 14.25 8 0 3
0 0 0 0 1 2 1 0 0 0 2 1 23 0 25 28.765 0 5 -1 -1 -1 -1 -1 -1 -1 82999 0 0 10 40 14.25 14.25 4 1 3
0 0 0 0 1 1 2 0 0 0 2 1 39 0 22 28.1001 0 6 -1 -1 -1 -1 -1 -1 -1 83699 0 0 10 40 14.25 14.25 4 1 3
0 0 0 0 1 1 4 0 0 0 2 1 39 0 22 27.4351 0 6 6 7 0 0 0 1 0 84399 0 0 10 40 14.25 14.25 4 1 3
0 0 0 0 1 1 2 0 0 0 2 1 25 0 5 29.43 0 6 -1 -1 -1 -1 -1 -1 -1 85099 0 0 10 40 14.25 14.25 4 1 3
0 0 0 0 1 1 2 0 0 0 2 1 24 0 2 28.765 0 6 -1 -1 -1 -1 -1 -1 -1 85799 0 0 10 40 14.25 14.25 1 0 3
0 0 0 0 1 1 2 0 0 0 2 1 38 0 13 28.1001 0 6 -1 -1 -1 -1 -1 -1 -1 86499 0 0 10 40 14.25 14.25 1 0 3
