% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1453836824
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 4 1 45 -1 36 17.4413 1.38256 6 -1 -1 -1 -1 -1 -1 -1 29466 0 0 10 40 17 17 3 2 3
0 0 0 0 1 1 2 0 0 0 4 1 38 2 63 17.4413 0.702557 6 -1 -1 -1 -1 -1 -1 -1 30066 0 0 10 40 17 17 3 2 3
0 0 0 0 1 2 1 0 0 0 4 1 20 -1 31 17.4413 2.667 5 -1 -1 -1 -1 -1 -1 -1 30633 0 0 10 40 17.5 17 7 0 3
0 0 0 0 1 1 3 0 0 0 4 1 45 -1 56 17.4413 1.967 6 6 1 0 0 1 1 1 31233 0 0 10 40 17.5 17.5 7 0 3
0 0 0 0 1 1 2 0 0 0 4 1 44 0 11 17.4413 1.30589 6 -1 -1 -1 -1 -1 -1 -1 31799 0 0 10 40 17.5 17.5 7 0 3
0 0 0 0 1 1 2 0 0 0 4 1 24 2 83 17.4413 0.644776 6 -1 -1 -1 -1 -1 -1 -1 32366 0 0 10 40 17.5 17.5 7 0 3
0 0 0 0 1 2 1 0 0 0 4 1 338 1 56 17.4413 -0.0163349 5 -1 -1 -1 -1 -1 -1 -1 32933 0 0 10 40 17.5 17.5 3 0 3
0 0 0 0 2 4 1 0 0 0 4 1 327 0 8 16.7966 0 4 5 0 1 1 0 0 0 33499 0 0 10 40 17.5 17.5 3 0 3
0 0 0 0 2 1 1 0 0 0 4 1 339 -1 47 16.1354 0 4 -1 -1 -1 -1 -1 -1 -1 34066 0 0 10 40 17.5 17.5 3 0 3
0 0 0 0 1 2 1 0 0 0 4 1 337 1 58 15.4743 0 5 -1 -1 -1 -1 -1 -1 -1 34633 0 0 10 40 17.5 17.5 3 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 1 32 14.7743 0 4 -1 -1 -1 -1 -1 -1 -1 35233 0 0 10 40 17.5 17.5 8 0 3
0 0 0 0 4 1 1 0 0 0 4 1 315 0 7 14.1132 0 4 4 2 2 2 0 1 0 35799 0 0 10 40 17.5 17.5 4 3 3
0 0 0 0 2 1 1 0 0 0 4 1 320 0 2 19.4521 0 4 -1 -1 -1 -1 -1 -1 -1 36366 0 0 10 40 17.5 17.5 4 3 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 8 18.791 0 4 -1 -1 -1 -1 -1 -1 -1 36933 0 0 10 40 17.5 17.5 4 3 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 15 18.1299 0 4 -1 -1 -1 -1 -1 -1 -1 37499 0 0 10 40 17.5 17.5 4 3 3
0 0 0 0 4 1 1 0 0 0 4 1 315 0 4 17.4688 0 4 4 1 0 0 0 1 0 38066 0 0 10 40 17.5 17.5 3 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 2 22.8077 0 4 -1 -1 -1 -1 -1 -1 -1 38633 0 0 10 40 17.5 17.5 3 2 3
0 0 0 1 2 1 1 1 0 0 4 1 314 0 4 22.1077 0 4 -1 -1 -1 -1 -1 -1 -1 39233 0 0 10 40 17.5 17.5 3 2 5
0 0 0 1 2 1 1 1 0 0 4 1 314 0 1 21.4465 0 4 -1 -1 -1 -1 -1 -1 -1 39799 0 0 10 40 17.5 17.5 3 2 5
0 0 0 1 4 1 1 1 0 0 4 1 315 0 0 20.7854 0 4 4 3 4 3 0 1 0 40366 0 0 10 40 17.5 17.5 7 0 5
0 0 0 1 2 1 1 1 0 0 4 1 319 0 11 26.1243 0 4 -1 -1 -1 -1 -1 -1 -1 40933 0 0 10 40 17.5 17.5 7 0 5
0 0 0 1 1 2 1 1 0 0 4 1 345 -2 60 25.4632 0 5 -1 -1 -1 -1 -1 -1 -1 41499 0 0 10 40 17.5 17.5 7 0 5
0 0 0 1 1 1 2 1 0 0 4 1 45 -3 117 24.8021 0 6 -1 -1 -1 -1 -1 -1 -1 42066 0 0 10 40 17.5 17.5 7 0 5
0 0 0 1 1 1 3 2 0 0 4 1 80 0 25 24.6465 2.147 7 6 3 3 3 1 1 1 42633 0 0 10 40 18 18 3 0 5
0 0 0 1 1 1 1 2 0 0 4 1 70 2 62 24.6465 1.467 7 -1 -1 -1 -1 -1 -1 -1 43199 0 0 10 40 18 18 3 0 5
0 0 0 1 1 1 2 1 0 0 4 1 57 0 27 24.6465 0.827002 6 -1 -1 -1 -1 -1 -1 -1 43733 0 0 10 40 18 18 3 0 5
0 0 0 1 1 1 1 2 0 0 4 1 73 -1 33 24.6465 0.147001 7 -1 -1 -1 -1 -1 -1 -1 44299 0 0 10 40 18 18 3 0 5
0 0 0 1 1 1 1 4 0 0 4 1 87 0 0 24.1395 0 7 7 2 2 2 0 1 0 44866 0 0 10 40 18 18 8 0 5
0 0 0 1 1 1 1 2 0 0 4 1 74 0 16 29.48 0 7 -1 -1 -1 -1 -1 -1 -1 45399 0 0 10 40 18 18 4 3 5
0 0 0 1 1 1 1 2 0 0 4 1 84 0 25 28.8 0 7 -1 -1 -1 -1 -1 -1 -1 45966 0 0 10 40 18 18 4 3 5
0 0 0 1 1 1 1 2 0 0 4 1 90 0 0 28.12 0 7 -1 -1 -1 -1 -1 -1 -1 46532 0 0 10 40 18 18 4 3 5
0 0 0 1 1 1 1 4 0 0 4 1 80 1 46 27.4799 0 7 7 1 0 0 0 1 0 47066 0 0 10 40 18 18 4 3 5
0 0 0 1 1 1 2 1 0 0 4 1 49 2 76 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 47632 0 0 10 40 18 18 3 2 5
0 0 0 1 1 1 2 1 0 0 4 1 31 1 41 28.76 0 6 -1 -1 -1 -1 -1 -1 -1 48199 0 0 10 40 18 18 3 2 5
0 0 0 1 1 1 2 1 0 0 4 1 29 0 18 28.12 0 6 -1 -1 -1 -1 -1 -1 -1 48732 0 0 10 40 18 18 3 2 5
0 0 0 1 1 1 4 1 0 0 4 1 48 0 1 27.4399 0 6 6 2 2 2 0 1 0 49299 0 0 10 40 18 18 3 2 5
0 0 0 1 1 1 2 1 0 0 4 1 30 0 22 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 49866 0 0 10 40 18 18 7 0 5
0 0 0 1 1 1 2 1 0 0 4 1 36 0 16 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 50399 0 0 10 40 18 18 7 0 5
0 0 0 1 1 1 2 1 0 0 4 1 43 0 10 28.12 0 6 -1 -1 -1 -1 -1 -1 -1 50966 0 0 10 40 18 18 7 0 5
0 0 0 1 1 1 4 1 0 0 4 1 47 0 3 27.4399 0 6 6 3 4 3 0 1 0 51532 0 0 10 40 18 18 7 0 5
0 0 0 1 1 1 2 1 0 0 4 1 45 2 65 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 52066 0 0 10 40 18 18 3 0 5
0 0 0 1 1 2 1 1 0 0 4 1 343 3 107 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 52632 0 0 10 40 18 18 3 0 5
0 0 0 1 2 1 1 1 0 0 4 1 304 1 57 28.12 0 4 -1 -1 -1 -1 -1 -1 -1 53199 0 0 10 40 18 18 3 0 5
0 0 0 1 4 1 1 1 0 0 4 1 297 -1 35 27.4799 0 4 4 0 4 1 0 1 0 53732 0 0 10 40 18 18 3 0 5
0 0 0 1 2 1 1 1 0 0 4 1 305 0 18 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 54299 0 0 10 40 18 18 8 0 5
0 0 0 1 2 1 1 1 0 0 4 1 330 -1 51 28.76 0 4 -1 -1 -1 -1 -1 -1 -1 54866 0 0 10 40 18 18 4 3 5
0 0 0 1 1 2 1 1 0 0 4 1 24 -2 61 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 55399 0 0 10 40 18 18 4 3 5
0 0 0 1 1 1 3 1 0 0 4 1 48 -1 31 27.4399 0 6 6 0 1 1 1 1 0 55966 0 0 10 40 18 18 4 3 5
0 0 0 1 1 1 2 1 0 0 4 1 58 -1 31 26.7755 0 6 -1 -1 -1 -1 -1 -1 -1 56532 0 0 10 40 17.5 17.5 4 3 5
0 0 0 1 1 1 1 2 0 0 4 1 90 0 28 26.1144 0 7 -1 -1 -1 -1 -1 -1 -1 57099 0 0 10 40 17.5 17.5 3 2 5
0 0 0 1 1 1 1 2 0 0 4 1 90 0 27 25.4533 0 7 -1 -1 -1 -1 -1 -1 -1 57666 0 0 10 40 17.5 17.5 3 2 5
0 0 0 1 1 1 1 4 0 0 4 1 90 0 20 24.7533 0 7 7 3 4 3 0 1 0 58266 0 0 10 40 17.5 17.5 3 2 5
0 0 0 1 1 1 1 2 0 0 4 1 80 2 69 29.4556 0 7 -1 -1 -1 -1 -1 -1 -1 58832 0 0 10 40 17.5 17.5 3 2 5
0 0 0 1 1 1 2 1 0 0 4 1 19 1 57 28.7944 0 6 -1 -1 -1 -1 -1 -1 -1 59399 0 0 10 40 17.5 17.5 7 0 5
0 0 0 1 1 2 1 1 0 0 4 1 348 1 56 28.3667 2.427 5 -1 -1 -1 -1 -1 -1 -1 59966 0 0 10 40 18 18 7 0 5
0 0 0 1 1 3 1 1 0 0 4 1 358 -3 111 28.3667 1.787 5 5 3 3 3 1 1 1 60499 0 0 10 40 18 18 7 0 5
0 0 0 1 1 1 2 1 0 0 4 1 26 0 26 28.3667 1.107 6 -1 -1 -1 -1 -1 -1 -1 61066 0 0 10 40 18 18 7 0 5
0 0 0 0 1 2 1 0 0 0 4 1 18 1 32 28.3667 0.427001 5 -1 -1 -1 -1 -1 -1 -1 61632 0 0 10 40 18 18 3 0 3
0 0 0 0 1 2 1 0 0 0 4 1 3 0 3 28.3397 2.50256 5 -1 -1 -1 -1 -1 -1 -1 62166 0 0 10 40 18.5 18.5 3 0 3
0 0 0 0 1 3 1 0 0 0 4 1 7 0 8 28.3397 1.80366 5 5 3 4 3 1 1 1 62732 0 0 10 40 18.5 18.5 3 0 3
0 0 0 0 1 2 1 0 0 0 4 1 355 1 47 28.3397 1.14589 5 -1 -1 -1 -1 -1 -1 -1 63266 0 0 10 40 18.5 18.5 3 0 3
0 0 0 0 2 1 1 0 0 0 4 1 324 1 57 28.3397 0.488109 4 -1 -1 -1 -1 -1 -1 -1 63799 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 2 28.1804 0 4 -1 -1 -1 -1 -1 -1 -1 64332 0 0 10 40 18.5 18.5 4 3 3
0 0 0 0 4 1 1 0 0 0 4 1 315 0 2 27.5227 0 4 4 2 4 2 0 1 0 64866 0 0 10 40 18.5 18.5 4 3 3
0 0 0 0 2 1 1 0 0 0 4 1 336 -3 116 29.4244 0 4 -1 -1 -1 -1 -1 -1 -1 65432 0 0 10 40 18.5 18.5 4 3 3
0 0 0 0 1 1 2 0 0 0 4 1 44 -3 113 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 65966 0 0 10 40 18.5 18.5 4 3 3
0 0 0 0 1 1 2 0 0 0 4 1 45 -1 57 28.1089 0 6 -1 -1 -1 -1 -1 -1 -1 66499 0 0 10 40 18.5 18.5 3 2 3
0 0 0 0 1 1 4 0 0 0 4 1 45 0 24 27.4511 0 6 6 1 4 0 0 1 0 67032 0 0 10 40 18.5 18.5 3 2 3
0 0 0 0 1 1 2 0 0 0 4 1 44 0 5 29.4656 0 6 -1 -1 -1 -1 -1 -1 -1 67565 0 0 10 40 18.5 18.5 3 2 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 4 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 68132 0 0 10 40 18.5 18.5 3 2 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 5 28.3967 2.37533 6 -1 -1 -1 -1 -1 -1 -1 68665 0 0 10 40 18.75 18.75 7 0 3
0 0 0 0 1 1 3 0 0 0 4 1 44 0 3 28.3967 1.70867 6 6 1 0 0 1 1 1 69199 0 0 10 40 18.75 18.75 7 0 3
0 0 0 0 1 1 2 0 0 0 4 1 35 1 31 28.3967 1.042 6 -1 -1 -1 -1 -1 -1 -1 69732 0 0 10 40 18.75 18.75 7 0 3
0 0 0 0 1 1 2 0 0 0 4 1 37 0 20 28.3967 0.375333 6 -1 -1 -1 -1 -1 -1 -1 70265 0 0 10 40 18.75 18.75 7 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 21 28.188 0 6 -1 -1 -1 -1 -1 -1 -1 70799 0 0 10 40 18.75 18.75 3 0 3
0 0 0 0 1 1 4 0 0 0 4 1 44 0 1 27.5214 0 6 6 3 4 3 0 1 0 71332 0 0 10 40 18.75 18.75 3 0 3
0 0 0 0 1 1 2 0 0 0 4 1 29 2 65 29.4583 0 6 -1 -1 -1 -1 -1 -1 -1 71865 0 0 10 40 18.75 18.75 3 0 3
0 0 0 0 1 2 1 0 0 0 4 1 1 2 66 28.7917 0 5 -1 -1 -1 -1 -1 -1 -1 72399 0 0 10 40 18.75 18.75 3 0 3
0 0 0 0 1 2 1 0 0 0 4 1 355 -2 67 28.125 0 5 -1 -1 -1 -1 -1 -1 -1 72932 0 0 10 40 18.75 18.75 8 0 3
0 0 0 0 1 4 1 0 0 0 4 1 7 0 17 27.4584 0 5 5 2 2 2 0 1 0 73465 0 0 10 40 18.75 18.75 4 3 3
0 0 0 0 1 2 1 0 0 0 4 1 1 1 49 29.4583 0 5 -1 -1 -1 -1 -1 -1 -1 73999 0 0 10 40 18.75 18.75 4 3 3
0 0 0 0 1 2 1 0 0 0 4 1 350 0 1 28.7917 0 5 -1 -1 -1 -1 -1 -1 -1 74532 0 0 10 40 18.75 18.75 4 3 3
0 0 0 0 1 2 1 0 0 0 4 1 354 0 10 28.125 0 5 -1 -1 -1 -1 -1 -1 -1 75065 0 0 10 40 18.75 18.75 4 3 3
0 0 0 0 1 4 1 0 0 0 4 1 1 0 6 27.4584 0 5 5 1 4 0 0 1 0 75599 0 0 10 40 18.75 18.75 3 2 3
0 0 0 0 1 2 1 0 0 0 4 1 2 0 10 29.4583 0 5 -1 -1 -1 -1 -1 -1 -1 76132 0 0 10 40 18.75 18.75 3 2 3
0 0 0 0 1 2 1 0 0 0 4 1 333 2 60 28.7917 0 5 -1 -1 -1 -1 -1 -1 -1 76665 0 0 10 40 18.75 18.75 3 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 18 28.375 2.41367 4 -1 -1 -1 -1 -1 -1 -1 77199 0 0 10 40 19 19 3 2 3
0 0 0 0 3 1 1 0 0 0 4 1 315 0 10 28.375 1.73811 4 4 1 0 0 1 1 1 77732 0 0 10 40 19 19 7 0 3
0 0 0 0 2 1 1 0 0 0 4 1 326 -1 50 28.375 1.10478 4 -1 -1 -1 -1 -1 -1 -1 78232 0 0 10 40 19 19 7 0 3
0 0 0 0 1 1 2 0 0 0 4 1 33 -3 115 28.375 0.429221 6 -1 -1 -1 -1 -1 -1 -1 78765 0 0 10 40 19 19 7 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 -1 58 28.1991 0 6 -1 -1 -1 -1 -1 -1 -1 79299 0 0 10 40 19 19 7 0 3
0 0 0 0 1 1 4 0 0 0 4 1 45 -1 54 27.5236 0 6 6 2 2 2 0 1 0 79832 0 0 10 40 19 19 3 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 24 29.4933 0 6 -1 -1 -1 -1 -1 -1 -1 80332 0 0 10 40 19 19 3 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 24 28.8178 0 6 -1 -1 -1 -1 -1 -1 -1 80865 0 0 10 40 19 19 3 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 25 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 81399 0 0 10 40 19 19 3 0 3
0 0 0 0 1 1 4 0 0 0 4 1 45 0 10 27.4666 0 6 6 1 0 0 0 1 0 81932 0 0 10 40 19 19 8 0 3
0 0 0 0 1 1 2 0 0 0 4 1 38 0 0 29.4511 0 6 -1 -1 -1 -1 -1 -1 -1 82465 0 0 10 40 19 19 4 3 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 25 28.9866 2.62422 6 -1 -1 -1 -1 -1 -1 -1 82899 0 1 10 40 19.25 60 4 3 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 24 28.9866 2.62422 6 -1 -1 -1 -1 -1 -1 -1 83065 0 1 10 40 19.25 60 4 3 3
0 0 0 0 1 1 3 0 0 0 4 1 45 0 24 28.9866 2.62422 6 6 1 4 0 1 1 1 83232 0 1 10 40 19.25 60 4 3 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 23 28.9866 2.62422 6 -1 -1 -1 -1 -1 -1 -1 83399 0 1 10 40 19.25 60 3 2 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 26 28.9866 2.62422 6 -1 -1 -1 -1 -1 -1 -1 83565 0 1 10 40 19.25 60 3 2 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 23 28.9866 2.62422 6 -1 -1 -1 -1 -1 -1 -1 83732 0 1 10 40 19.25 60 3 2 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 25 28.9866 2.62422 6 -1 -1 -1 -1 -1 -1 -1 83899 0 1 10 40 19.25 60 3 2 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 23 28.9866 2.62422 6 -1 -1 -1 -1 -1 -1 -1 84065 0 1 10 40 19.25 60 7 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 24 28.9866 2.62422 6 -1 -1 -1 -1 -1 -1 -1 84232 0 1 10 40 19.25 60 7 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 24 28.9866 2.62422 6 -1 -1 -1 -1 -1 -1 -1 84399 0 1 10 40 19.25 60 7 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 24 28.9866 2.62422 6 -1 -1 -1 -1 -1 -1 -1 84565 0 1 10 40 19.25 60 7 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 24 28.9866 2.62422 6 -1 -1 -1 -1 -1 -1 -1 84732 0 1 10 40 19.25 60 3 0 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 6 29.8933 0 5 -1 -1 -1 -1 -1 -1 -1 99665 0 0 10 40 16 60 7 1 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 4 29.7156 0 5 -1 -1 -1 -1 -1 -1 -1 99832 0 0 10 40 16 60 7 1 3
0 0 0 0 1 2 1 0 1 0 2 1 1 0 1 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 99998 0 0 10 40 16 60 7 1 3
0 0 0 0 1 2 1 0 1 0 2 1 1 0 0 29.3245 0 5 -1 -1 -1 -1 -1 -1 -1 100198 0 0 10 40 16 44.5511 7 1 3
0 0 0 0 1 2 1 0 1 0 2 1 2 0 4 28.9689 0 5 -1 -1 -1 -1 -1 -1 -1 100532 0 0 10 40 16 16 1 2 3
0 0 0 0 1 2 1 0 1 0 2 1 3 0 4 28.3289 0 5 -1 -1 -1 -1 -1 -1 -1 101132 0 0 10 40 16 16 1 2 3
0 0 0 0 1 2 1 0 1 0 2 1 7 0 3 27.6534 0 5 -1 -1 -1 -1 -1 -1 -1 101765 0 0 10 40 16 16 1 2 3
0 0 0 0 1 2 1 0 1 0 2 1 15 0 27 26.9778 0 5 -1 -1 -1 -1 -1 -1 -1 102398 0 0 10 40 16 16 1 2 3
0 0 0 0 1 2 1 0 1 0 2 1 18 1 38 26.3023 0 5 -1 -1 -1 -1 -1 -1 -1 103032 0 0 10 40 16 16 0 3 3
0 0 0 0 1 2 1 0 1 0 2 1 356 0 6 25.6623 0 5 -1 -1 -1 -1 -1 -1 -1 103632 0 0 10 40 16 16 0 3 3
0 0 0 0 1 4 1 0 1 0 2 1 0 0 14 24.9868 0 5 5 7 0 0 0 1 0 104265 0 0 10 40 16 16 0 3 3
0 0 0 0 1 2 1 0 1 0 2 1 353 -1 48 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 104898 0 0 10 40 16 16 0 3 3
0 0 0 0 1 1 2 0 1 0 2 1 27 -1 59 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 105532 0 0 10 40 16 16 3 2 3
0 0 0 0 1 1 2 0 1 0 2 1 45 -1 31 28.5422 2.227 6 -1 -1 -1 -1 -1 -1 -1 106132 0 0 10 40 16.5 16.5 3 2 3
0 0 0 0 1 1 3 0 1 0 2 1 44 0 5 28.5422 1.567 6 6 7 0 0 1 1 1 106732 0 0 10 40 16.5 16.5 3 2 3
