% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455228544
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 1 0 0 1 29.8533 0 5 -1 -1 -1 -1 -1 -1 -1 18200 0 0 10 40 22 60 2 0 3
0 0 0 0 1 2 1 0 0 0 1 1 2 0 12 29.6089 0 5 -1 -1 -1 -1 -1 -1 -1 18366 0 0 10 40 22 60 2 0 3
0 0 0 0 1 2 1 0 0 0 1 1 1 0 8 29.3644 0 5 -1 -1 -1 -1 -1 -1 -1 18533 0 0 10 40 22 49.6978 2 0 3
0 0 0 0 1 2 1 0 0 0 1 1 354 1 59 28.8755 0 5 -1 -1 -1 -1 -1 -1 -1 18866 0 0 10 40 22 22 2 0 3
0 0 0 0 1 2 1 0 0 0 1 1 3 1 54 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 19333 0 0 10 40 22 22 6 1 3
0 0 0 0 1 2 1 0 0 0 1 1 357 0 4 27.5555 0 5 -1 -1 -1 -1 -1 -1 -1 19766 0 0 10 40 22 22 6 1 3
0 0 0 0 1 2 1 0 0 0 1 1 353 0 4 26.8711 0 5 -1 -1 -1 -1 -1 -1 -1 20233 0 0 10 40 22 22 6 1 3
0 0 0 0 1 2 1 0 0 0 1 1 342 0 22 26.2355 0 5 -1 -1 -1 -1 -1 -1 -1 20666 0 0 10 40 22 22 6 1 3
0 0 0 0 2 1 1 0 0 0 1 1 334 0 28 25.5511 0 4 -1 -1 -1 -1 -1 -1 -1 21133 0 0 10 40 22 22 4 1 3
0 0 0 0 2 1 1 0 0 0 1 1 326 0 23 24.8666 0 4 -1 -1 -1 -1 -1 -1 -1 21600 0 0 10 40 22 22 4 1 3
0 0 0 0 4 1 1 0 0 0 1 1 319 0 15 24.2311 0 4 4 0 5 1 0 1 0 22033 0 0 10 40 22 22 4 1 3
0 0 0 0 2 1 1 0 0 0 1 1 317 0 22 29.4622 0 4 -1 -1 -1 -1 -1 -1 -1 22500 0 0 10 40 22 22 4 1 3
0 0 0 0 2 1 1 0 0 0 1 1 336 -1 45 28.7778 0 4 -1 -1 -1 -1 -1 -1 -1 22966 0 0 10 40 22 22 7 0 3
0 0 0 0 1 2 1 0 0 0 1 1 359 0 20 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 23399 0 0 10 40 22 22 7 0 3
0 0 0 0 1 3 1 0 0 0 1 1 2 0 18 27.8489 2.267 5 5 0 5 1 1 1 1 23866 0 0 10 40 22.5 22.5 7 0 3
0 0 0 0 1 2 1 0 0 0 1 1 15 0 27 27.8489 1.617 5 -1 -1 -1 -1 -1 -1 -1 24299 0 0 10 40 22.5 22.5 7 0 3
0 0 0 0 1 2 1 0 0 0 1 1 2 1 44 27.8489 0.967002 5 -1 -1 -1 -1 -1 -1 -1 24733 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 1 335 1 45 27.8489 0.267001 5 -1 -1 -1 -1 -1 -1 -1 25199 0 0 10 40 22.5 22.5 2 0 3
0 0 0 0 4 1 1 0 0 0 1 1 316 0 8 27.5319 0 4 4 2 5 2 0 1 0 25633 0 0 10 40 22.5 22.5 2 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 25 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 26066 0 0 10 40 22.5 22.5 2 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 1 30 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 26533 0 0 10 40 22.5 22.5 2 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 13 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 26966 0 0 10 40 22.5 22.5 6 1 3
0 0 0 0 4 1 1 0 0 0 1 1 316 0 17 27.5 0 4 4 1 5 0 0 1 0 27399 0 0 10 40 22.5 22.5 6 1 3
0 0 0 0 2 1 1 0 0 0 1 1 337 -2 67 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 27866 0 0 10 40 22.5 22.5 6 1 3
0 0 0 0 1 2 1 0 0 0 1 1 18 -4 124 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 28299 0 0 10 40 22.5 22.5 6 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -2 72 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 28733 0 0 10 40 22.5 22.5 4 1 3
0 0 0 0 1 1 4 0 0 0 1 1 45 0 16 27.45 0 6 6 2 5 2 0 1 0 29199 0 0 10 40 22.5 22.5 4 1 3
0 0 0 0 1 1 2 0 0 0 1 1 39 0 28 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 29633 0 0 10 40 22.5 22.5 4 1 3
0 0 0 0 1 2 1 0 0 0 1 1 16 2 80 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 30066 0 0 10 40 22.5 22.5 4 1 3
0 0 0 0 2 1 1 0 0 0 1 1 331 2 78 28.25 2.56478 4 -1 -1 -1 -1 -1 -1 -1 30533 0 0 10 40 23 23 7 0 3
0 0 0 0 3 1 1 0 0 0 1 1 315 1 52 28.25 1.90033 4 4 2 5 2 1 1 1 30966 0 0 10 40 23 23 7 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 1 44 28.25 1.23589 4 -1 -1 -1 -1 -1 -1 -1 31399 0 0 10 40 23 23 7 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 1 41 28.25 0.571443 4 -1 -1 -1 -1 -1 -1 -1 31833 0 0 10 40 23 23 7 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 1 47 28.2408 0 4 -1 -1 -1 -1 -1 -1 -1 32266 0 0 10 40 23 23 8 0 3
0 0 0 0 4 1 1 0 0 0 1 1 315 0 4 27.5764 0 4 4 0 5 1 0 1 0 32699 0 0 10 40 23 23 2 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 3 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 33133 0 0 10 40 23 23 2 0 3
0 0 0 0 2 1 1 0 0 0 1 1 321 0 23 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 33566 0 0 10 40 23 23 2 0 3
0 0 0 0 2 1 1 0 0 0 1 1 335 -1 37 28.16 0 4 -1 -1 -1 -1 -1 -1 -1 33999 0 0 10 40 23 23 2 0 3
