% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455131310
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 2 1 1 0 0 1 1 359 0 8 29.8533 0 5 -1 -1 -1 -1 -1 -1 -1 20000 0 0 10 40 22 60 1 2 7
1 0 1 1 1 2 1 1 0 0 1 1 356 1 36 29.6089 0 5 -1 -1 -1 -1 -1 -1 -1 20166 0 0 10 40 22 60 1 2 7
1 0 1 1 1 2 1 1 0 0 1 1 353 0 8 29.3644 0 5 -1 -1 -1 -1 -1 -1 -1 20333 0 0 10 40 22 49.6978 1 2 7
1 0 1 1 1 2 1 1 0 0 1 1 343 1 43 28.8755 0 5 -1 -1 -1 -1 -1 -1 -1 20666 0 0 10 40 22 22 1 2 7
1 0 1 1 2 1 1 1 0 0 1 1 331 1 36 28.1911 0 4 -1 -1 -1 -1 -1 -1 -1 21133 0 0 10 40 22 22 4 2 7
1 0 1 1 2 1 1 1 0 0 1 1 327 0 2 27.5555 0 4 -1 -1 -1 -1 -1 -1 -1 21566 0 0 10 40 22 22 4 2 7
1 0 1 1 2 1 1 1 0 0 1 1 323 0 0 26.8711 0 4 -1 -1 -1 -1 -1 -1 -1 22033 0 0 10 40 22 22 4 2 7
1 0 1 1 2 1 1 1 0 0 1 1 327 -1 43 26.2355 0 4 -1 -1 -1 -1 -1 -1 -1 22466 0 0 10 40 22 22 4 2 7
1 0 1 1 1 2 1 1 0 0 1 1 356 -2 66 25.5511 0 5 -1 -1 -1 -1 -1 -1 -1 22933 0 0 10 40 22 22 4 2 7
1 0 1 1 1 2 1 1 0 0 1 1 22 -1 49 24.8666 0 5 -1 -1 -1 -1 -1 -1 -1 23399 0 0 10 40 22 22 4 2 7
1 0 1 1 1 1 4 1 0 0 1 1 44 -1 33 24.2311 0 6 6 3 5 3 0 1 0 23833 0 0 10 40 22 22 4 2 7
1 0 1 1 1 1 2 1 0 0 1 1 45 1 69 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 24299 0 0 10 40 22 22 4 2 7
1 0 1 1 1 2 1 1 0 0 1 1 357 3 110 28.7778 0 5 -1 -1 -1 -1 -1 -1 -1 24766 0 0 10 40 22 22 1 2 7
1 0 1 1 2 1 1 1 0 0 1 1 322 1 47 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 25199 0 0 10 40 22 22 1 2 7
