%Recollect Version 2.3. Scene/Level: , Session: 5, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,12,2,0,1,1,2,949.0571,1486663506802,949.7236,1486663507469,948.5234,1486663506271
6,13,2,0,1,1,5,952.124,1486663509869,952.7905,1486663510536,951.5916,1486663509340
6,14,2,0,1,0,7,955.2239,1486663512969,-1,-1,954.6572,1486663512405
6,15,2,0,1,1,5,958.324,1486663516069,959.625,1486663517370,957.7573,1486663515506
6,16,2,0,1,0,1,961.3909,1486663519136,-1,-1,960.8574,1486663518606
6,17,2,0,1,0,3,964.4578,1486663522203,-1,-1,963.9241,1486663521672
6,18,2,0,1,0,6,967.5579,1486663525303,-1,-1,966.9912,1486663524739
6,19,2,0,1,0,7,970.5913,1486663528336,-1,-1,970.0581,1486663527806
6,20,2,0,1,0,2,973.6582,1486663531403,-1,-1,973.0918,1486663530839
6,21,2,0,1,0,5,976.7583,1486663534503,-1,-1,976.1917,1486663533940
6,22,2,0,1,0,3,979.8254,1486663537570,-1,-1,979.2917,1486663537039
6,1,2,0.3,1,3,1,984.1921,1486663541937,-1,-1,983.6257,1486663541371
6,2,2,0.3,1,3,3,987.2922,1486663545037,-1,-1,986.7256,1486663544473
6,3,2,0.3,1,1,1,990.3591,1486663548104,991.4263,1486663549171,989.7925,1486663547542
6,4,2,0.3,1,0,4,993.426,1486663551171,-1,-1,992.8926,1486663550640
6,5,2,0.3,0,1,1,996.4927,1486663554238,-1,-1,995.9592,1486663553707
6,6,2,0.3,1,0,2,999.5596,1486663557305,-1,-1,998.9929,1486663556741
6,7,2,0.3,1,2,4,1002.627,1486663560372,-1,-1,1002.06,1486663559808
6,8,2,0.3,1,0,7,1005.693,1486663563438,-1,-1,1005.16,1486663562907
6,9,2,0.3,1,0,5,1008.76,1486663566505,-1,-1,1008.227,1486663565976
6,10,2,0.3,1,1,7,1011.86,1486663569605,1012.361,1486663570106,1011.294,1486663569041
6,11,2,0.3,1,1,5,1014.927,1486663572672,1015.46,1486663573206,1014.394,1486663572141
6,12,2,0.3,0,0,0,1018.027,1486663575772,1020.194,1486663577939,1017.461,1486663575208
6,13,2,0.3,1,2,7,1021.094,1486663578839,-1,-1,1020.528,1486663578276
6,14,2,0.3,1,0,4,1024.161,1486663581906,-1,-1,1023.595,1486663581344
6,15,2,0.3,1,2,0,1027.195,1486663584939,-1,-1,1026.661,1486663584409
6,16,2,0.3,1,0,3,1030.295,1486663588040,-1,-1,1029.728,1486663587476
6,17,2,0.3,1,0,1,1033.395,1486663591140,-1,-1,1032.828,1486663590575
6,18,2,0.3,0,2,1,1036.429,1486663594174,1037.229,1486663594974,1035.895,1486663593643
6,19,2,0.3,1,2,3,1039.529,1486663597274,-1,-1,1038.962,1486663596710
6,20,2,0.3,0,1,1,1042.629,1486663600374,-1,-1,1042.062,1486663599811
6,21,2,0.3,0,1,3,1045.729,1486663603474,-1,-1,1045.162,1486663602910
6,22,2,0.3,1,2,3,1048.762,1486663606507,-1,-1,1048.229,1486663605977
6,1,2,0,1,3,7,1067.197,1486663624942,-1,-1,1066.63,1486663624375
6,2,2,0,1,3,4,1070.264,1486663628009,-1,-1,1069.697,1486663627446
6,3,2,0,1,1,7,1073.33,1486663631075,1073.997,1486663631743,1072.797,1486663630546
6,4,2,0,1,0,2,1076.398,1486663634143,-1,-1,1075.831,1486663633578
6,5,2,0,1,1,7,1079.498,1486663637242,1080.898,1486663638643,1078.931,1486663636679
6,6,2,0,1,0,1,1082.598,1486663640343,-1,-1,1082.031,1486663639778
6,7,2,0,1,0,4,1085.665,1486663643409,-1,-1,1085.098,1486663642847
6,8,2,0,1,0,6,1088.765,1486663646510,-1,-1,1088.198,1486663645946
6,9,2,0,1,1,4,1091.865,1486663649610,1093.598,1486663651341,1091.298,1486663649045
6,10,2,0,1,0,3,1094.932,1486663652669,-1,-1,1094.365,1486663652108
6,11,2,0,1,0,7,1098.032,1486663655757,-1,-1,1097.465,1486663655195
6,12,2,0,1,1,3,1101.099,1486663658812,1101.899,1486663659609,1100.532,1486663658250
6,13,2,0,1,1,7,1104.166,1486663661867,1105.365,1486663663062,1103.599,1486663661306
6,14,2,0,1,0,6,1107.232,1486663664930,-1,-1,1106.699,1486663664398
6,15,2,0,1,0,5,1110.299,1486663667996,-1,-1,1109.733,1486663667432
6,16,2,0,1,0,2,1113.366,1486663671063,-1,-1,1112.799,1486663670499
6,17,2,0,1,1,5,1116.433,1486663674130,1117.667,1486663675364,1115.866,1486663673566
6,18,2,0,1,0,1,1119.533,1486663677230,-1,-1,1118.966,1486663676667
6,19,2,0,1,0,0,1122.6,1486663680296,-1,-1,1122.034,1486663679733
6,20,2,0,1,0,6,1125.634,1486663683330,-1,-1,1125.101,1486663682800
6,21,2,0,1,0,3,1128.7,1486663686397,-1,-1,1128.167,1486663685866
6,22,2,0,1,0,7,1131.767,1486663689464,-1,-1,1131.2,1486663688899
6,1,2,0.3,1,3,5,1136.601,1486663694297,-1,-1,1136.034,1486663693731
6,2,2,0.3,1,3,6,1139.668,1486663697365,-1,-1,1139.101,1486663696800
6,3,2,0.3,1,1,5,1142.768,1486663700465,1144.001,1486663701698,1142.201,1486663699901
6,4,2,0.3,1,0,4,1145.868,1486663703565,-1,-1,1145.301,1486663703000
6,5,2,0.3,1,0,3,1148.968,1486663706665,-1,-1,1148.402,1486663706102
6,6,2,0.3,1,0,1,1152.035,1486663709731,-1,-1,1151.502,1486663709202
6,7,2,0.3,1,2,1,1155.135,1486663712832,-1,-1,1154.568,1486663712268
6,8,2,0.3,1,0,7,1158.202,1486663715898,-1,-1,1157.635,1486663715335
6,9,2,0.3,1,1,1,1161.269,1486663718965,1162.569,1486663720266,1160.702,1486663718402
6,10,2,0.3,1,0,0,1164.369,1486663722065,-1,-1,1163.803,1486663721502
6,11,2,0.3,1,2,7,1167.436,1486663725132,-1,-1,1166.902,1486663724602
6,12,2,0.3,1,0,3,1170.502,1486663728199,-1,-1,1169.969,1486663727670
6,13,2,0.3,1,1,7,1173.536,1486663731233,1175.237,1486663732934,1173.003,1486663730702
6,14,2,0.3,0,1,3,1176.603,1486663734299,-1,-1,1176.07,1486663733769
6,15,2,0.3,1,2,3,1179.671,1486663737367,-1,-1,1179.136,1486663736835
6,16,2,0.3,1,2,7,1182.77,1486663740466,-1,-1,1182.203,1486663739902
6,17,2,0.3,1,2,7,1185.803,1486663743500,-1,-1,1185.27,1486663742970
6,18,2,0.3,1,2,3,1188.904,1486663746601,-1,-1,1188.337,1486663746037
6,19,2,0.3,1,1,7,1192.004,1486663749701,1193.171,1486663750868,1191.437,1486663749136
6,20,2,0.3,1,0,5,1195.104,1486663752801,-1,-1,1194.537,1486663752237
6,21,2,0.3,1,0,0,1198.204,1486663755901,-1,-1,1197.637,1486663755337
6,22,2,0.3,1,1,5,1201.271,1486663758967,1202.804,1486663760501,1200.704,1486663758406
